标题,链接,发布时间,内容
今天此股本来要上扬反弹一下的，开盘走的很好，连我也1.50追进去了估计很多人也追,"https://guba.eastmoney.com/news,600401,709183081.html",2017-09-25 19:59:36,今天此股本来要上扬反弹一下的，开盘走的很好，连我也1.50追进去了估计很多人也追进去了，主力一看不对，无量竟然拉起来了，不行啊，我筹码还没收集够，先不拉了，然后大盘也不好，主力就趁机打压吸筹，拿到了不少廉价筹码。想想是不是这样，那么多卖单，主力资金流入223万，说明大家还是看好此股的。拿稳了，不要随便割肉了，等待十月份行情的到来。越跌越买，因为再也找不到这么便宜的股票了，大家都不要轻易卖出，没有量，看他怎么跌。可以融资的加紧融点，等到大盘企稳，我们一起拉涨停。大家一起搞死空狗
1.31是不是最低价？各位大神。,"https://guba.eastmoney.com/news,600401,709158197.html",2017-09-25 19:10:40,1.31是不是最低价？各位大神。
中国光伏，出口下滑九成，大户跑跑了，。,"https://guba.eastmoney.com/news,600401,709180078.html",2017-09-25 19:52:40,中国光伏，出口下滑九成，大户跑跑了，。
海润，今天大户跑了千多万现金。小四川,"https://guba.eastmoney.com/news,600401,709174445.html",2017-09-25 19:41:14,海润，今天大户跑了千多万现金。小四川
辣鸡大智慧搞实名制，都没人玩股吧了，过不了多久，销户的也来了！[想一下][想一下,"https://guba.eastmoney.com/news,600401,709169917.html",2017-09-25 19:32:41,辣鸡大智慧搞实名制，都没人玩股吧了，过不了多久，销户的也来了！
事情是这样滴 360找了孟和其他大户，要他们转让股份，孟说你拉到三十几按市价打八,"https://guba.eastmoney.com/news,600401,709161599.html",2017-09-25 19:16:12,"事情是这样滴
360找了孟和其他大户，要他们转让股份，孟说你拉到三十几按市价打八折给你！"
海润今天大户在跑跑跑跑,"https://guba.eastmoney.com/news,600401,709161814.html",2017-09-25 19:15:28,海润今天大户在跑跑跑跑
157家A股上市`公司无实控人，*ST海润举牌概念股，大家猜一猜谁是*ST海润实,"https://guba.eastmoney.com/news,600401,708763972.html",2017-09-25 08:09:53,157家A股上市`公司无实控人，*ST海润举牌概念股，大家猜一猜谁是*ST海润实控人。
是好事情中,"https://guba.eastmoney.com/news,600401,709137152.html",2017-09-25 18:29:38,是好事情中
银行股龙头,"https://guba.eastmoney.com/news,600401,709137436.html",2017-09-25 18:28:40,银行股龙头
海润管理层应该在网上向广大股民公开道歉，深刻反省，拿出具体措施和方案，重建股民信,"https://guba.eastmoney.com/news,600401,705053157.html",2017-09-17 19:12:08,海润管理层应该在网上向广大股民公开道歉，深刻反省，拿出具体措施和方案，重建股民信心，这样不黑不白的混下去，公司也只有被收购的份了，办成这样的公司，你们不觉得是人生最大的悲哀吗？你们也去看看天和光能是怎样的经营，一个天上一个地下，真是悲哀！
雄安第三波行情来临。,"https://guba.eastmoney.com/news,600401,709125086.html",2017-09-25 18:03:01,雄安第三波行情来临。
出了关注000582重组,"https://guba.eastmoney.com/news,600401,707273542.html",2017-09-21 14:14:44,出了关注000582重组
善恶之分,"https://guba.eastmoney.com/news,600401,707823631.html",2017-09-22 12:21:50,"锐电，海润同时在2.36横盘
同时下跌
锐电暴跌以后，人们加仓，反弹到2元，前期介入的只要加仓，反败为胜，或者全身而退
是为善

海润暴跌以后，看见大盘反弹，主动停牌，搞天知道的战略投资者
大盘反弹结束，他复牌

1.3拉到1.66
空涨
随之反手打压
2.36一线介入的散户
能够全身而退的是神"
股票价格天天都横行霸道胡作非为！,"https://guba.eastmoney.com/news,600401,708964176.html",2017-09-25 13:53:08,股票价格天天都横行霸道胡作非为！
出货股票才会见到一元钱股！,"https://guba.eastmoney.com/news,600401,708986683.html",2017-09-25 14:19:42,出货股票才会见到一元钱股！
连续多年巨亏，已经严重资不抵债了，无人敢重组，退市[大笑],"https://guba.eastmoney.com/news,600401,709102466.html",2017-09-25 17:19:29,连续多年巨亏，已经严重资不抵债了，无人敢重组，退市
出货的股票是一定的！见到股票价格就知道了！,"https://guba.eastmoney.com/news,600401,708987513.html",2017-09-25 14:20:32,出货的股票是一定的！见到股票价格就知道了！
大户的人都出光了！都割光了！,"https://guba.eastmoney.com/news,600401,708988233.html",2017-09-25 14:21:00,大户的人都出光了！都割光了！
什么样才能叫割肉出局了？,"https://guba.eastmoney.com/news,600401,708988858.html",2017-09-25 14:22:17,什么样才能叫割肉出局了？
光伏太阳能发电站中国是世界上第一大行业！中国世界第一大行业老大！,"https://guba.eastmoney.com/news,600401,709085012.html",2017-09-25 16:48:50,光伏太阳能发电站中国是世界上第一大行业！中国世界第一大行业老大！
王者即将归来 光伏能源，新兴产业，崛起中国的又一张名片。ST海润是中国光伏之父创,"https://guba.eastmoney.com/news,600401,708145563.html",2017-09-22 22:16:08,"王者即将归来
光伏能源，新兴产业，崛起中国的又一张名片。ST海润是中国光伏之父创建，产业链完整，只要加强内控整理，一定能够走出阴影，重迎曙光！请珍惜你手中廉价的筹码。让我们一起期待，即将到来的实控人！
海润理念--海纳百川 润泽万物
海润使命--为世界提供清洁能源 让天空更蓝
海润的使命--以全球领先的生产设备为基础，以知名技术专家组成的科研团队为依托，海润光伏专心致力于光伏产业发展，力求为客户提供高品质的光伏产品和服务，创造与常规能源有可比成本的绿色无污染太阳能电力，为人类开创一种惬意的自然生活。"
待宰的羔羊[献花][献花][献花][献花],"https://guba.eastmoney.com/news,600401,709089112.html",2017-09-25 16:56:12,待宰的羔羊
不过还是借了点钱投了股份,"https://guba.eastmoney.com/news,600401,709081173.html",2017-09-25 16:43:26,雄安概念股走向之我见
大家快看，5个唱多的，代表5个跌停板[亏大了],"https://guba.eastmoney.com/news,600401,709078313.html",2017-09-25 16:35:40,大家快看，5个唱多的，代表5个跌停板
你好，实控人变更协商的怎么样了，都差不多一个月了还没有进展，会不会像88亿合同一,"https://guba.eastmoney.com/news,600401,710906840.html",2017-09-28 09:42:18,【问】你好，实控人变更协商的怎么样了，都差不多一个月了还没有进展，会不会像88亿合同一样是个大忽悠！ 【答】*ST海润：您好，相关进展请关注公司的有关进展公告，感谢关注！¶¶2017-09-28 09:42:18 §
多晶硅全球第七全国第三的排名,"https://guba.eastmoney.com/news,600401,709076232.html",2017-09-25 16:34:12,多晶硅全球第七全国第三的排名
美国201 针对的就是光伏,"https://guba.eastmoney.com/news,600401,709060050.html",2017-09-25 16:05:44,美国201 针对的就是光伏
星期六应该开启上涨征程了   [微笑],"https://guba.eastmoney.com/news,600401,709010952.html",2017-09-25 14:49:24,星期六应该开启上涨征程了
今天又那么多三千，五千手的大单在砸盘？？？,"https://guba.eastmoney.com/news,600401,709054878.html",2017-09-25 15:59:26,今天又那么多三千，五千手的大单在砸盘？？？
联合一致行动人举牌！！！,"https://guba.eastmoney.com/news,600401,709027603.html",2017-09-25 15:12:57,联合一致行动人举牌！！！
这是打新股，买吧，,"https://guba.eastmoney.com/news,600401,709023826.html",2017-09-25 15:06:37,这是打新股，买吧，
20170925 新京报孟广宝9月18日接受的采访，9月25日才发表？3037个字的文章,"https://guba.eastmoney.com/news,600401,709023774.html",2017-09-25 15:05:05,"9月18日接受采访，
9月25日发表一篇文章，3037个字。
以新京报记者的文字功底，
3037个字需要7天来写和审稿吗？"
两市第一垃圾要被强退了,"https://guba.eastmoney.com/news,600401,709019688.html",2017-09-25 15:01:08,两市第一垃圾要被强退了
退市了,"https://guba.eastmoney.com/news,600401,709017937.html",2017-09-25 14:55:48,退市了
国庆节前不行，大户千万的跑跑跑跑跑跑跑跑跑,"https://guba.eastmoney.com/news,600401,709009889.html",2017-09-25 14:45:57,国庆节前不行，大户千万的跑跑跑跑跑跑跑跑跑
领悟到控股股东是谁了，再波动出货几天，控股股东就是广大小散了。,"https://guba.eastmoney.com/news,600401,709006588.html",2017-09-25 14:44:56,领悟到控股股东是谁了，再波动出货几天，控股股东就是广大小散了。
360举牌借壳600401，信不信随意！,"https://guba.eastmoney.com/news,600401,709006656.html",2017-09-25 14:42:28,360举牌借壳600401，信不信随意！
公安部公告,"https://guba.eastmoney.com/news,600401,709004060.html",2017-09-25 14:40:39,公安部公告
大家做意，大户上千万的跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑，要退市,"https://guba.eastmoney.com/news,600401,709003289.html",2017-09-25 14:39:15,大家做意，大户上千万的跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑，要退市
下午有量,"https://guba.eastmoney.com/news,600401,707062391.html",2017-09-21 09:37:33,下午有量
证监会处罚看多的，涨停板好几个的，透漏内幕光全家的，你们人呢？,"https://guba.eastmoney.com/news,600401,707239774.html",2017-09-21 13:35:29,证监会处罚看多的，涨停板好几个的，透漏内幕光全家的，你们人呢？
海润大户今日上千万的跑跑跑跑跑跑跑跑跑跑跑什么意思？？？？小四川。要退市了吗？？,"https://guba.eastmoney.com/news,600401,708996562.html",2017-09-25 14:30:29,海润大户今日上千万的跑跑跑跑跑跑跑跑跑跑跑什么意思？？？？小四川。要退市了吗？？？？？？？？？
