标题,链接,发布时间,内容
请问董秘，贵公司近期股票持续下跌，请问贵公司近期有提振市场信心的举措计划吗？,"https://guba.eastmoney.com/news,300084,730514719.html",2017-11-21 11:51:00,【问】请问董秘，贵公司近期股票持续下跌，请问贵公司近期有提振市场信心的举措计划吗？ 【答】海默科技：您好，公司只有努力做好经营，实现更多的利润，才能更好的回报股东，谢谢！¶¶2017-11-21 11:51:00 §
200手继续吃货。,"https://guba.eastmoney.com/news,300084,729490058.html",2017-11-17 14:52:27,200手继续吃货。
难道今天从跌停到涨停,"https://guba.eastmoney.com/news,300084,730069547.html",2017-11-20 10:54:08,难道今天从跌停到涨停
兄弟们逃命吧[毛估估],"https://guba.eastmoney.com/news,300084,723828360.html",2017-10-31 10:14:51,兄弟们逃命吧
个股闪崩渐趋尾声，次新股还能追吗？,"https://guba.eastmoney.com/news,300084,730074506.html",2017-11-20 11:03:18,"个股闪崩渐趋尾声，次新股还能追吗？
"
没有利空，制造利空也要砸。呵呵 蛮拼的，下了血本了,"https://guba.eastmoney.com/news,300084,730069479.html",2017-11-20 10:54:02,没有利空，制造利空也要砸。呵呵 蛮拼的，下了血本了
还有几个跌停板？？？,"https://guba.eastmoney.com/news,300084,730038766.html",2017-11-20 10:03:48,还有几个跌停板？？？
没有利空，制造利空也要砸。呵呵，孙子蛮拼的,"https://guba.eastmoney.com/news,300084,730068739.html",2017-11-20 10:52:42,没有利空，制造利空也要砸。呵呵，孙子蛮拼的
明天破7,"https://guba.eastmoney.com/news,300084,730034815.html",2017-11-20 09:58:25,明天破7
胆子放大，新矿种跌停价买入10000股,"https://guba.eastmoney.com/news,300084,730037638.html",2017-11-20 10:02:11,胆子放大，新矿种跌停价买入10000股
新低，准备建仓[大笑],"https://guba.eastmoney.com/news,300084,730031837.html",2017-11-20 09:54:04,新低，准备建仓
国内油价今年第十次上调 或迎年内最大涨幅 2017-11-20 08:52　来源,"https://guba.eastmoney.com/news,300084,730027444.html",2017-11-20 09:47:44,"国内油价今年第十次上调 或迎年内最大涨幅
2017-11-20 08:52　来源：人民网-财经频道　
　　人民网北京11月16日电　新一轮成品油调价窗口将于11月16日24时开启，隆众石化网统计数据显示，以当前国际油价水平测算，调价窗口开启当天，对应调整幅度或在280-300元/吨，将刷新年内上调记录。
　　数据来源：隆众石化网
　　“11月17日0点将上调汽柴油限价，每吨汽油上调265、柴油上调250元，折合每升89#0.19、92#0.21、95#0.22、0#0.21元。”隆众资讯成品油分析师赵桂珍表示，本次调价是年内第十次上调，也创下今年年内最大涨幅。本次调价过后，2017年成品油调价将呈现“十涨六跌六搁浅”的格局。下一次调价窗口将在2017年11月30日24时开启。
　　隆众石化网成品油分析师丁旭指出，本轮调价后，全国92#汽油零售限价已逼近7元/升，0#车柴已有个别地区超过6.5元/升，均比去年同期高0.8元左右。今年汽油累计涨幅为365元/吨，柴油350元/吨。
　　“以油箱容量50L的普通私家车计算，这次调价后，车主们加满一箱油将多花10元左右；按市区百公里耗油7L-8L的车型，平均每行驶一千公里费用增加16元左右。而对满载50吨的大型物流运输车辆而言平均每行驶一千公里，燃油费用增长80元左右，双十一物流高峰期未过，运输企业成本增加显著。”卓创资讯研究员高健如是说。
　　高健认为，由于近期国内部分地区成品油资源相对偏紧，汽柴油批发价格大幅上涨，导致加油站利润大幅收缩，尤其是柴油。所以，本来国内成品油零售限价上调将会一定程度上缓解加油站的经营压力。不过，主营加油站和民营加油站的降价促销活动仍在继续，但由于利润空间大幅压缩，所以优惠幅度预计不会扩大。相反，主营加油站优惠力度呈现逐步收缩的态势。
　　隆众石化网分析师李彦表示，近期国际油价出现高位回落迹象，主要由于减产相关的利好已被消化，同时美国原油产量创历史新高并持续向上，给供应端再度带来压力，基本面的表现也难以支撑油价长时间站在高位。前期油价的疯涨主要靠预期及心态利好支撑，另外就是美国库存的下降，而目前美国库存也出现了回升的迹象。另一方面，以当前的国际原油价格水平计算，下一轮成品油调价开局将呈现下调趋势，幅度在60元/吨左右，这样的幅度意味着下一轮调价周期的趋势可能相对较弱，因此预计下一轮成品油调价下调或搁浅的概率较大。（朱江）返回光明网首页"
说说有几个是看了新闻被套了。,"https://guba.eastmoney.com/news,300084,729646568.html",2017-11-17 23:16:49,说说有几个是看了新闻被套了。
又怎么了？,"https://guba.eastmoney.com/news,300084,730020592.html",2017-11-20 09:38:53,又怎么了？又怎么了？又怎么了？
请问董秘，中核集团与甘肃省签署战略合作协议，是否会对贵公司的销售带来一定利好影响,"https://guba.eastmoney.com/news,300084,730510590.html",2017-11-21 11:47:00,【问】请问董秘，中核集团与甘肃省签署战略合作协议，是否会对贵公司的销售带来一定利好影响，贵公司现在可以被中核集团采购的产品，每年生产产值有多少， 【答】海默科技：您好，公司目前没有直接向中核集团提供产品，后续若有产品向中核集团销售，也要根据具体的投标情况来确定，谢谢！¶¶2017-11-21 11:47:00 §
请问董秘，截止到11月15日，和11月20日贵公司股东人数分别是多少？,"https://guba.eastmoney.com/news,300084,730510618.html",2017-11-21 11:45:00,【问】请问董秘，截止到11月15日，和11月20日贵公司股东人数分别是多少？ 【答】海默科技：您好，公司2017年11月15日的股东人数为22786，11月20日的股东人数公司也无从得知。谢谢！¶¶2017-11-21 11:45:00 §
大家都在等最后一跌，哈哈！,"https://guba.eastmoney.com/news,300084,729938440.html",2017-11-19 21:27:41,庄家，你的计划打乱了，白请人写软文了，这下坏了。哈哈！
周末再有媒体出个利空文章，周一完美跳空杀跌，主力阳谋达到了。这就是为什么11.1,"https://guba.eastmoney.com/news,300084,729824439.html",2017-11-19 09:28:05,周末再有媒体出个利空文章，周一完美跳空杀跌，主力阳谋达到了。这就是为什么11.10号无所顾忌的高开下砸。
海默合理股价3元左右,"https://guba.eastmoney.com/news,300084,729833290.html",2017-11-19 11:07:42,海默合理股价3元左右
报告期内，公司主业大屏视讯业务销售额同比大幅下降；,"https://guba.eastmoney.com/news,300084,687636021.html",2017-08-03 17:19:59,全国社保和养老金相关工作由公司机构理财部负责。
海默科技经营持续不善　溢价并购遭遇“李鬼”公司,"https://guba.eastmoney.com/news,300084,729689421.html",2017-11-18 09:42:42,"红刊财经 特约作者 付梓钦  
海默科技近几年持续业绩不佳，为寻求新业绩增长点，选择并购思坦仪器，可让人惊异的是，做为新三板市场挂牌的公司，思坦仪器自身发布的财务数据却与海默科技本次收购报告书中的相关数据有多处不同，涉及金额巨大。
 
近年来,伴随着中国石油减少对民营经济体的采购规模，主营业务为油田设备销售及配套服务的海默科技自2015年开始,经营业绩长期处在下滑状态，2015年至2017上半年净利润同比增幅分别为-74.05%、-32.02%和-31.46%，销售净利率也分别仅有2.86%、2.66%和1.11%的微利水平，相比2014年及以前年度动辄百分之十几甚至20%以上的销售净利率，已不可同日而语。截止到今年上半年末，海默科技每股收益只剩下0.0052元、勉强维持未亏损状态,而在最新披露的三季报中，虽然公司的业绩表面上同比出现回暖,扣非后归母公司股东的净利润同比增长了89.9%,但实际上单季扣非后净利润却是亏损了25.05万元。
耐人寻味的表述
  
耐人寻味的是，尽管海默科技的经营业绩在2017年上半年出现同比大幅下滑，销售净利润尚不足2016年全年的一半，且三季度单季扣非后利润还是亏损的，但是该公司在4月26日披露的2016年年报和8月26日披露的2017年半年报却对行业景气度的描述却表现出截然不同态度。
  
在经营业绩表现还相对较好的2016年，海默科技在其董事会报告中描述称：“从全年来看，受低油价影响，国内外石油公司资本性开支仍处于较低水平，采购计划不断延迟，导致对油气田设备和服务的需求不足，市场竞争更加激烈。”该表述说明其管理层对于行业的前景和盈利能力变化方向仍持谨慎态度。
  
然而到了盈利能力进一步恶化的2017年上半年，海默科技却在半年报的经营情况讨论与分析中描述称：“美国页岩油气勘探开发活动的活跃度较2016年有大幅度提升，导致对压裂设备的需求大幅增加。因此，公司面临的经营环境有所改善。”最新的表述完全不像是一个净利润出现同比大幅下滑了近三分之一的公司对自己经营情况的描述，如果说“公司面临的经营环境已有所改善”，可为什么还会出现销售净利率折损过半的尴尬情形呢？
股东精准减持
  
其实，就在海默科技经营业绩持续大幅下滑的同时，重要股东和高管的连续减持也成为公司的“痛点”。据统计，自2016年至今已有研发部经理周建峰、董事兼常务副总裁马骏、董事李建国等多名高管人员减持公司股份。
  
特别是在今年3月2日至3月10日期间，DCG集团副总裁、董事李建国通过大宗交易3次大笔减持所持股份，合计减持股份数量多达384万股、套现约4600万元尤其值得关注。从李建国选择的套现时点来看，可谓时机选择得非常精准。在其完成减持后不久,海默科技的股价即出现持续大幅下跌，短期最大跌幅超过了30%,至目前的股价也仅在9.1元左右，相比李建国套现时12元以上的交易均价，跌幅仍在20%以上。
  
这种巧合或许并非是偶然，也就在李建国最后一次抛售股份仅一个月时间，海默科技相继发布了《2017年第一季度业绩预告》和《2016年度业绩快报修正公告》，迥然不同的业绩表现引发了股价的持续暴跌。
  
在早先的2月28日发布的业绩快报中，海默科技曾乐观地预计“2016年度实现归属上市公司股东的净利润为1345.06万元、同比增长29.23%”，该公告在当时对维持股价的平稳表现是非常有利的，即为李建国的后续减持行为营造出良好的二级市场环境。然而股价的平稳表现终结于4月上旬，即在海默科技4月8日发布《2017年第一季度业绩预告》，预计2017年第一季度亏损200万元~400万元后，股价随即出现持续下跌,至4月20日发布《2016年度业绩快报修正公告》时，即“归属上市公司股东的2016年度净利润预计金额为707.58万元、同比下滑32.02%”后，又进一步引发股价崩塌，至年报发布日，股价跌至9.6元。4月26日，海默科技发布了2016年年报正式报告，净利润同比下降32.02%。
  
核心高管人员的精准减持，再加上“恰到好处”的信息披露时点，以及前后差异巨大的业绩财报，综合来看怎能不令人怀疑海默科技的高管人员减持存在内幕交易的嫌疑？海默科技很可能存在通过人为操纵信息披露，为核心高管人员减持“保驾护航”。
经营情况令人担忧
  
8月26日，海默科技发布了2017年半年报，中期盈利199.63万元，同比下滑34.46%，持续经营不振的困局或是难以摆脱，公司便寄希望于外延式收购，寻找新的业绩增长点。
  
9月29日，海默科技发布了《重大资产购买报告书(草案)》，计划拟以每股7.41元的价格收购思坦仪器61670912股股份，占该公司总股本比例的57.19%。以每股7.41元收购价格测算，思坦仪器整体估值高达8.05亿元，相比其账面净资产5.08亿元溢价近3亿元，溢价58.38%。从近年内二级市场收购情况看，58.38%的溢价幅度并不高，但就此次海默科技收购标的思坦仪器而言，思坦仪器近年来的业绩表现却使得这58.38%低溢价收购变得有些让人担忧。
  
重组报告披露，尽管思坦仪器2016年营业利润实现金额为6942.67万元，相比2015年的6786.81万元同比增长了160万元左右，但事实上该公司2016年的营业收入同比却是下滑的，由2015年的27737.17万元大幅下滑到了2016年的22886.42万元，下滑幅度达17.49%。而究其营业利润在2016年保持正增长原因，可以发现，这主要是源自于期间费用的减少，即当期财务费用一项同比少支出了两百余万元。
  
2017年上半年，思坦仪器经营颓势和业绩的下滑程度更加明显。公司在今年上半年实现营业收入为3153.87万元，仅相当于2016年全年营收金额的13.78%；毛利率由2016年的63.54%大幅下滑到2017年上半年的42.8%。也就在此基础上，上半年公司亏损了2881.35万元。
  
重组报告还披露，思坦仪器的主营业务聚焦于石油开发领域的测井、试井、煤层气自动排采等方面的技术开发和仪器生产，主要产品包括井下套管形变、井下多参数测井仪器系列、井下注水智能分层测调仪器及井下配套工具系列、产油井智能分层采油测调仪器及井下配套工具系列、煤层气智能监控和设备系列等，其本质上是与海默科技同属于油田服务行业，与海默科技的行业景气度基本一致，因此该公司也会面临着与海默科技类似的盈利能力下滑的尴尬。在行业整体景气度未回暖下，海默科技此时巨资并购思坦仪器是否明智？能否能给上市公司带来业绩提振还是非常值得怀疑的。
  
值得注意的是，海默科技在2016年10月8日与思坦仪器部分原股东签订了协议，以每股7.41元的价格现金收购3000万股思坦仪器股票，占思坦仪器股份总数的27.82%，合计使用22230万元。当时的交易价格与本次控股思坦仪器所支付的价格完全一致，这意味着在历经一年多时间之后，思坦仪器的股权价值仍未出现增值。
神秘的子公司
  
被收购标的思坦仪器早在2015年4月便在新三板市场挂牌，并按照相关信息披露规则披露各年度年报。对比该公司此前发布的年报数据和海默科技本次发布的收购报告书数据，笔者发现两者之间有多处信息存在着明显差异、涉及金额巨大。
  
根据收购报告书披露，被收购标的思坦仪器的子公司之一为“西安思坦油气工程服务有限公司”，该公司最初的资本结构是由长业油气控股、思坦仪器参股，后思坦仪器于2016年11月以1050万元受让长业油气持有的思坦油气15%股权，由此思坦油气成为思坦仪器的控股子公司并被纳入合并范围。对此，思坦仪器在其2016年年报中也披露了该子公司的“合并报表时间2016年11月30日”。
针对这家子公司的经营情况，海默科技在收购报告书中披露了相关数据，从收购报告披露的信息来看，思坦油气在2015年没有任何经营活动，也不存在任何资产负债。然而根据思坦仪器此前发布的2015年年报数据却显示，当时的“西安思坦油气工程服务有限公司”作为思坦仪器参股公司类关联方进行披露，思坦仪器当年向思坦油气销售金额高达472.2万元，同时还在当年末形成552.48万元的应收账款，由此足以证明思坦油气在2015年时是存在经营活动的，且在2015年末至少拥有552.48万元、对思坦仪器的关联负债。
由此来看，海默科技在收购报告书中披露的思坦油气在2015年无经营活动、不存在任何资产负债的财务数据就是虚假披露，隐瞒了思坦油气真实的经营信息。

  
不仅如此，从思坦油气净资产的变动情况看，也证实了该公司在2015年是有经营活动存在的。收购报告书披露，思坦油气2016年末净资产为3408.21万元，相比其2014年成立时的注册资本2500万元增加了908.21万元，但是该公司在2016年实现净利润金额却仅有691.48万元，相比净资产增量少了200余万元，显然这是不符合正常的会计核算逻辑的。由此来看，这多出来的200余万元净资产只可能是在2015年产生的。
连续两年购销数据异常
  
再来看一下思坦仪器的整体财务信息，根据海默科技发布的思坦仪器备考审计报告披露，该公司合并口径下在2016年实现主营业务收入22886.42万元，这与思坦仪器在新三板挂牌时发布的2016年年报披露当年主营业务收入22887.67万元基本一致。造成这微小差异的原因，应当是源自于针对子公司思坦油气合并范围的确认时点差异。在思坦仪器发布的2016年报中，思坦油气的合并时点是2016年11月，而海默科技发布的思坦仪器备考审计报告则是将思坦油气2016年全年纳入合并范围的模拟数据。
 　
在合理条件下，这就应当导致海默科技发布的备考审计报告中，针对思坦仪器2016年的营业收入确认金额要略高于思坦仪器2016年年报数据，差异金额也即思坦油气2016年12月份单月的营业收入。可事实上，海默科技发布的备考审计报告中针对思坦仪器2016年的营业收入确认金额不仅没有高于思坦仪器2016年年报数据，相反还略低了1.25万元，这是非常奇怪的财务数据表现。
  
当然，如果从具体客户销售数据来看，则这个差异会显得更加明显。
根据海默科技发布的收购报告书披露，思坦仪器在2016年向第一大客户“大庆油田物资公司”销售金额仅为4650.43万元，占当年营业收入总额的比重为20.32%。但是在思坦仪器发布的2016年年报中，所披露的2016年对“大庆油田物资公司”的销售金额则高达5441万元，相比海默科技发布的收购报告书中披露的销售额多出了将近800万元，两次信息披露是存在明显差异的。不仅如此，对比2016年度其他4家主要客户的销售数据，也可发现思坦仪器发布的2016年年报确认销售金额，始终超过海默科技发布收购报告书披露的同口径数据，且累计差异数据1615.06万元明显超过了两版信息披露文件中针对2016年度营业总收入的1.25万元差异额。
不仅如此，根据思坦仪器2016年年报披露的前五大客户销售金额合计高达11029.13万元、占当年营业总收入比重的39.28%进行测算，则该公司当年营业收入总金额将高达28078.16万元，这与该公司年报披露的营业收入总金额22887.62万元相差巨大。如此一来，很难令人相信该公司所披露财务数据的真实性。
再来看一下2016年度的采购数据，同样也存在类似的问题。根据海默科技发布的收购报告书披露内容，思坦仪器2016年第一大供应商为“西安晖昀石油仪器设备有限公司”，涉及采购金额仅为1020.9万元，但是思坦仪器在2016年年报中则披露，2016年向该供应商采购了1571.55万元，两版信息披露相差高达500万元以上。与此同时，针对其他4家主要供应商也均存在金额不等的差异。
同时，海默科技发布的收购报告书披露2016年向前五大供应商采购金额合计为3504.94万元，占当年采购总额的比重为33.9%，由此计算当年采购总额仅为10339.06万元；而思坦仪器在2016年年报中披露，2016年向前五大供应商采购金额合计为5680.59万元，占当年采购总额的比重为29.89%，由此计算当年采购总额则高达19004.98万元。两版信息披露的2016年采购总额竟然相差高达近9000万元，如此巨大的差异金额实在令人咋舌。
  
除了2016年购销数据异常外，其实，思坦仪器2015年购销方面也同样存在与2016年类似的情况。
  
海默科技发布的思坦仪器备考审计报告披露，思坦仪器2015年实现营业收入27737.17万元，而思坦仪器在2015年年报中则披露，当年实现营业收入25469.89万元，也即海默科技发布的审计报告中，思坦仪器2015年度营业收入明显超过了思坦仪器自己披露的年报数据。
  
从这两版信息披露的范围差异来看，海默科技发布的备考审计报告中，并未包含在2016年处理的4家非油田服务行业子公司（分别为西安思坦航空技术有限公司、西安思坦电气技术有限公司、西安思坦科技有限公司、西安思坦测控技术有限公司），而在思坦仪器2015年年报中则又包含了上述4家子公司的财务数据；同时，海默科技发布的备考审计报告中还包含了思坦油气公司的财务数据，而在思坦仪器2015年年报中则并未将这家子公司纳入到合并范围，原因应是思坦油气在2015年还不存在经营及利润数据。
  
因此从整体来看，思坦仪器2015年年报中的核算范围，是大于海默科技发布的备考审计报告的，可事实上在此核算范围存在明显差异的基础上，海默科技发布的备考审计报告中确认的2015年度营业收入不仅没有低于思坦仪器2015年年报数据，相反还多出了2000万元以上，这样的财务数据表现实在是令人匪夷所思的。
从细节来看，思坦仪器2015年的采购数据，根据海默科技发布的收购报告书披露，2015年第一大客户为“大庆油田物资公司”，涉及销售金额为6321.16万元，而思坦仪器2015年年报披露的针对该客户销售金额同样为6321.16万元，这意味着两版信息披露中至少针对油田类客户的销售收入核算范围和口径是一致。但是这也进一步凸显出前文所述的、2016年两版信息披露确认收入数据存在较大差异，是不符合正常逻辑的。
同时，海默科技发布的收购报告书披露2015年向客户“中国石油集团测井有限公司”销售1728万元，但是思坦仪器2015年年报则披露向该客户的销售额只有1687.14万元，两组数据也存在数十万元差异，这同样是在合理条件下不应该出现的数据矛盾。
与营业收入相比，海默科技和思坦仪器针对2015年度的采购数据差异则更加明显。根据海默科技发布收购报告书披露，2015年向前五大供应商采购金额合计为3138.95万元、占同年采购总额比重的31.03%，由此计算2015年度采购总额仅为10115.86万元；与此同时，思坦仪器2015年年报则披露，当年向前五大供应商采购金额合计为4364.26万元、占同年采购总额的比重为28.35%，由此计算2015年度采购总额高达15394.22万元。
从细节看采购数据同样如此，如针对2015年第一大供应商“陕西鑫瓷机械制造有限公司”，海默科技发布的收购报告书披露的采购额为1192.44万元，而思坦仪器2015年年报则披露为1576.11万元，两项数据也相差了将近400万元。


展开阅读全文"
Kdj 日线金叉即将出现,"https://guba.eastmoney.com/news,300084,729683127.html",2017-11-18 08:35:52,Kdj 日线金叉即将出现
这股有点超级异动！！！,"https://guba.eastmoney.com/news,300084,729650158.html",2017-11-17 23:39:48,一口气收这么多阴线，两市非常罕见。今日更是开始剧烈波动，莫非是360换了目标了？加上今晚江南嘉捷似乎举出了问题，我们不得不思考，难道还有一线生机？或许还有另外一个巨头看中了这厮？那样的话就发了，哈哈！
这个垃圾股票。 各种利好都是各种出货。出你全家。打电话举报一下个垃圾高管,"https://guba.eastmoney.com/news,300084,729612097.html",2017-11-17 20:40:28,这个垃圾股票。 各种利好都是各种出货。出你全家。打电话举报一下个垃圾高管
最高价到最低价，相当于跌停,"https://guba.eastmoney.com/news,300084,729560644.html",2017-11-17 17:28:36,我好在8.66元手起刀落，哈哈！赚2毛钱
压力重重东,"https://guba.eastmoney.com/news,300084,729579304.html",2017-11-17 18:34:56,压力重重东
中国四川国际合作股份有限公司股票交易停牌公告,"https://guba.eastmoney.com/news,300084,729550088.html",2017-11-17 16:58:24,中国四川国际合作股份有限公司股票交易停牌公告
海默科技:国金证券股份有限公司关于公司定期现场检查报告,"https://guba.eastmoney.com/news,300084,729549413.html",2017-11-17 16:56:32,"公告日期：2017-11-18
国金证券股份有限公司关于海默科技（集团）股份有限公司定期现场检查报告



保荐机构名称：国金证券股份有限公司 被保荐公司简称：海默科技



保荐代表人姓名：林海峰 联系电话：0755-2391-3670



保荐代表人姓名：王可 联系电话：021-6882-6017



现场检查人员姓名：林海峰 王可



现场检查对应期间：□√2017年1-10月



现场检查时间：2017年11月



一、现场检查事项 现场检查意见



（一）公司治理 是 否 不适用



现场检查手段（包括但不限于本指引第33条所列）：



1.公司章程和公司治理制度是否完备、合规 √



2.公司章程和三会规则是否得到有效执行 √



3.三会会议记录是否完整，时间、地点、出席人员及会√



议内容等要件是否齐备，会议资料是否保存完整



4.三会会议决议是否由出席会议的相关人员签名确认 √



5.公司董监高是否按照有关法律、行政法规、部门规章、√



规范性文件和本所相关业务规则履行职责



6.公司董监高如发生重大变化，是否履行了相应程序和√



信息披露义务



7.公司控股股东或者实际控制人如发生变化，是否履行 √



了相应程序和信息披露义务



8.公司人员、资产、财务、机构、业务等方面是否独立√



9.公司与控股股东及实际控制人是否不存在同业竞争 √



（二）内部控制



现场检查手段（包括但不限于本指引第33条所列）：



1.是否按照相关规定建立内部审计制度并设立内部审计√



部门



2.是否在股票上市后6个月内建立内部审计制度并设立 √



内部审计部门（中小企业板上市公司适用）



3.内部审计部门和审计委员会的人员构成是否合规 √



4.审计委员会是否至少每季度召开一次会议，审议内部√



审计部门提交的工作计划和报告等（中小企业板和创业



板上市公司适用）



5.审计委员会是否至少每季度向董事会报告一次内部审√



计工作进度、质量及发现的重大问题等（中小企业板和



创业板上市公司适用）



6.内部审计部门是否至少每季度向审计委员会报告一次√



内部审计工作计划的执行情况以及内部审计工作中发



现的问题等（中小企业板和创业板上市公司适用）



7.内部审计部门是否至少每季度对募集资金的存放与使√



用情况进行一次审计



8.内部审计部门是否在每个会计年度结束前二个月内向√



审计委员会提交次一年度内部审计工作计划（中小企业



板和创业板上市公司适用）



9.内部审计部门是否在每个会计年度结束后二个月内向√



审计委员会提交年度内部审计工作报告（中小企业板和



创业板上市公司适用）



10.内部审计部门是否至少每年向审计委员会提交一次√



内部控制评价报告（中小企业板和创业板上市公司适



用）



11.从事风险投资、委托理财、套期保值业务等事项是否√



建立了完备、合规的内控制度



（三）信息披露



现场检查手段（包括但不限于本指引第33条所列）：



1.公司已披露的公告与实际情况是否一致 √



2.公司已披露的内容是否完整 √



3.公司已披露事项是否未发生重大变化或者取得重要进√



展



4.是否不存在应予披露而未披露的重大事项 √



5.重大信息的传递、披露流程、保密情况等是否符合公√



司信息披露管理制度的相关规定



6.投资者关系活动记录表是否及时在本所互动易网站刊√



载



（四）保护公司利益不受侵害长效机制的建立和执行情



况



现场检查手段（包括但不限于本指引第33条所列）：



1.是否建立了防止控股股东、实际控制人及其关联人直√



接或者间接占用上市公司资金或者其他资源的制度



2.控股股东、实际控制人及其关联人是否不存在直接或√



者间接占用上市公司资金或者其他资源的情形



3.关联交易的审议程序是否……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
此股明天有可能涨5个点以上，不要问为什么,"https://guba.eastmoney.com/news,300084,729159184.html",2017-11-16 20:29:52,此股明天有可能涨5个点以上，不要问为什么
能给个痛快嘛？？,"https://guba.eastmoney.com/news,300084,727902503.html",2017-11-14 10:24:04,能给个痛快嘛？？
海默科技:2017年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300084,729136528.html",2017-11-16 19:32:14,"公告日期：2017-11-17
证券代码：300084 证券简称：海默科技 公告编号：2017—081



海默科技（集团）股份有限公司



2017年第一次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1.本次股东大会无增加、变更及否决议案的情况；



2.本次股东大会以现场投票和网络投票相结合的表决方式召开。



一、会议召开情况



1.会议召开时间：



（1）现场会议召开时间：2017年11月16日14:30；



（2）网络投票时间：2017年11月15日—11月16日，其中：



①深圳证券交易所交易系统进行网络投票的时间为：2017年11月16日上



午9:30-11:30,下午13:00-15:00；



②通过互联网系统投票的具体时间为2017年11月15日15:00至2017年



11月16日15:00的任意时间。



2.现场会议召开的地点：甘肃省兰州市城关区张苏滩593号海默科技（集团）



股份有限公司四楼会议室。



3.会议召开方式：采取现场投票表决与网络投票相结合的方式。



4.会议召集人：公司董事会



5.会议主持人：董事长窦剑文先生



6.本次股东大会的通知已于2017年10月31日在中国证监会指定的创业板



信息披露网（巨潮资讯网 www.cninfo.com.cn）上披露。



7.本次会议的召开符合《公司法》等相关法律、法规、规范性文件和《公司章程》的规定。



二、会议的出席情况



1.股东出席的总体情况：出席海默科技（集团）股份有限公司2017年第一



次临时股东大会（以下简称“本次股东大会”）的股东共 18 名，代表公司股份



102,165,551股，占公司有表决权股份总数的26.5527%。



其中：出席本次股东大会现场会议的股东9名，代表公司股份99,072,035



股，占公司有表决权股份总数的 25.7487%；通过网络投票出席本次股东大会的



股东9名，代表公司股份3,093,516股，占公司有表决权股份总数的0.8040%。



2. 中小股东出席的总体情况：出席本次股东大会的中小股东9人，代表公



司股份3,093,516股，占公司有表决权股份总数的0.8040%。



其中：出席本次股东大会现场会议的中小股东0人，代表公司股份0股，占



公司有表决权股份总数的0.0000%；通过网络投票出席本次股东大会的中小股东



9人，代表公司股份3,093,516股，占公司有表决权股份总数的0.8040%。



3. 公司现任董事9人，出席本次股东大会9人；公司现任监事3人，出席



本次股东大会3人；公司部分高级管理人员列席本次股东大会。。



4.本次股东大会聘请上海市锦天城（西安）律师事务所窦方旭律师、闫玮律师现场见证。



三、议案审议和表决情况



本次会议以现场记名投票和网络投票相结合的方式审议通过了如下议案：1.审议通过《关于公司支付现金购买资产符合相关法律、法规规定的议案》 总表决情况：同意102,147,151股，占出席本次股东大会有效表决权股份总数的 99.9820%；反对 18,400 股，占出席本次股东大会有效表决权股份总数的0.0180%；弃权0股，占出席本次股东大会有效表决权股份总数的0.0000%。其中，网络投票表决情况：同意3,075,116股，占网络投票股东所持有效表决权股份总数的99.4052%；反对18,400股，占网络投票股东所持有效表决权股份总数的0.5948%；弃权0股，占网络投票股东所持有效表决权股份总数的0.0000%。 中小股东表决情况：同意3,075,116股，占出席本次股东大会中小股东所持有效表决权股份总数的99.4052%；反对18,400股，占出席本次股东大会中小股东所持有效表决权股份总数的0.5948%；弃权0股，占出席本次股东大会中小股东所持有效表决权股份总数的0.0000%。



该议案获得出席本次股东大会有效表决权股份总数2/3以上通过。



2.逐项审议通过《关于公司支付现金购买资产方案的议案》



2.01标的资产



总表决情况：同意102,147,151股，占出席本次股东大会有效表决权股份总


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问董秘：1.贵公司最新股东人数数多少人？2.贵公司收购完西安思坦仪器，后期还有,"https://guba.eastmoney.com/news,300084,730510610.html",2017-11-21 11:45:00,【问】请问董秘：1.贵公司最新股东人数数多少人？2.贵公司收购完西安思坦仪器，后期还有并购计划没有？3.贵公司近期股票持续下跌，公司是否有应对措施，4.贵公司取得中核集团合格供应商证书后，公司销售的产品中有多少可以被采购，每年预计有多少销售额和利润。谢谢！ 【答】海默科技：您好，公司2017年11月15日的股东人数为22786；外延式发展是公司长期坚持的发展战略之一；为股东创造利益是公司的本根宗旨之一；公司取得中核集团合格供应商证书是对公司的认可，后续能否获得订单，要根据公司投标情况来确定。谢谢！¶¶2017-11-21 11:45:00 §
海默诡异的走势,"https://guba.eastmoney.com/news,300084,727219372.html",2017-11-11 15:32:07,首先我觉得海默故意发布一则错误的通告（我思前思后都觉得发生几率不大），再来更正，显然是庄家机构筹码不足，降低该通告的冲击力，故意为之。其二，开票4个点，让要买进的自己去买，不至于让他们低位捡筹码。第三 盘口非常明显持续打压对敲，压低股价到最低价收盘。综合机构的总体成本应该在11.5-11.80之间，这则通告已经表明了金库的大门打开了，摇身一变也参与了军工行业，我觉得该涨的日子不涨，有可能周一爆发，甚至涨停。
