标题,链接,发布时间,内容
京天利荣获“双软”企业认证       经北京软件和信息服务业协会审核评估，公司,"https://guba.eastmoney.com/news,300399,655902634.html",2017-06-15 18:50:54,"京天利荣获“双软”企业认证
经北京软件和信息服务业协会审核评估，公司符合《进一步鼓励软件产业和集成电路产业发展的若干政策》和《软件企业评估规范》的有关规定，被评为软件企业。同时公司的两项软件产品“互联网车险报价平台V4.9.0”和“风控系统移动端IOS版V1.0”被评估为软件产品，并取得相关证书。
软件企业认定由科技部组织实施，是一项发展我国软件技术产业的指导性认定，旨在促进软件技术成果的商品化、产业化和国际化，对于被认定企业，不仅要求其具备较强的研究开发能力和技术创新能力外，还要求企业主导产品的技术水平在国内处于领先地位。“双软证书”的取得，标志着公司及公司的产品不仅赢得了广大用户的信赖，更赢得了业内专家的认可。同时可以使公司享受软件产品销售的增值税税收先征后返等优惠，并且在一定程度上使公司树立起更加良好的形象，为进一步开拓市场，不断增加经济效益，实现跨越式发展奠定了基础。"
割韭菜的回补了！抬轿来了,"https://guba.eastmoney.com/news,300399,655889712.html",2017-06-15 18:23:48,割韭菜的回补了！抬轿来了
明天摸一下120天线吧,"https://guba.eastmoney.com/news,300399,655875238.html",2017-06-15 17:56:07,明天摸一下120天线吧
明天不涨停，我就砸盘,"https://guba.eastmoney.com/news,300399,655859057.html",2017-06-15 17:26:14,明天不涨停，我就砸盘
这股庄家磨磨吱吱，发个帖抗议，要拉要砸痛快点,"https://guba.eastmoney.com/news,300399,655824994.html",2017-06-15 16:30:13,这股庄家磨磨吱吱，发个帖抗议，要拉要砸痛快点
对上市公司高送转行为加以规范,"https://guba.eastmoney.com/news,300399,655811365.html",2017-06-15 16:08:55,2016年上半年亏损达到2110.91万元
沉默中爆发，涨停,"https://guba.eastmoney.com/news,300399,655700059.html",2017-06-15 13:35:41,沉默中爆发，涨停
什么时候突破啊，快收盘了,"https://guba.eastmoney.com/news,300399,655730887.html",2017-06-15 14:17:20,什么时候突破啊，快收盘了
本周能否冲到120天线然后回调呢？,"https://guba.eastmoney.com/news,300399,655572381.html",2017-06-15 10:16:59,本周能否冲到120天线然后回调呢？
我挂涨停了,"https://guba.eastmoney.com/news,300399,655714327.html",2017-06-15 13:55:57,我挂涨停了
应该要启动了,"https://guba.eastmoney.com/news,300399,655699560.html",2017-06-15 13:34:58,应该要启动了
是卖还是买？,"https://guba.eastmoney.com/news,300399,655624319.html",2017-06-15 11:23:03,是卖还是买？
俺也晒晒腿,"https://guba.eastmoney.com/news,300399,655524923.html",2017-06-15 08:44:50,说多少也赶不上时间和事实的证明，每次到了这种
中国大陆三家电信网络运营商七年内在5G基础设施方面的总支出预计将达到1800亿美,"https://guba.eastmoney.com/news,300399,655507759.html",2017-06-15 07:26:54,"中国大陆三家电信网络运营商七年内在5G基础设施方面的总支出预计将达到1800亿美元，显著高于2013-2020年期间1170亿美元（估算）的4G投资。
京天利，与你有关系么？"
这在卖房的上市公司中占据了较大的比例,"https://guba.eastmoney.com/news,300399,655330926.html",2017-06-14 19:35:26,而格力电器目前的回调
京天利如果花一百万去雄安投资个厕所 股票肯定连板,"https://guba.eastmoney.com/news,300399,655084520.html",2017-06-14 12:21:38,京天利如果花一百万去雄安投资个厕所 股票肯定连板
京天利，从165跌到这么个价位，为什么还有人抛售？,"https://guba.eastmoney.com/news,300399,655124630.html",2017-06-14 13:40:29,"京天利，从165跌到这么个价位，为什么还有人抛售？
"
sb 庄家，拉了又跌回去,"https://guba.eastmoney.com/news,300399,655120689.html",2017-06-14 13:35:13,"sb
庄家，拉了又跌回去"
早知道买安硕信息,"https://guba.eastmoney.com/news,300399,654975087.html",2017-06-14 09:36:16,早知道买安硕信息
看量，看量！这股应该有几个点的涨幅，大阳加小阴，个人观点，不喜勿喷,"https://guba.eastmoney.com/news,300399,653543957.html",2017-06-10 16:47:28,看量，看量！这股应该有几个点的涨幅，大阳加小阴，个人观点，不喜勿喷
庄家随心所欲，想拉就拉,"https://guba.eastmoney.com/news,300399,655114093.html",2017-06-14 13:24:52,庄家随心所欲，想拉就拉
拉起来的时候一点阻力都没有[滴汗],"https://guba.eastmoney.com/news,300399,655113904.html",2017-06-14 13:24:05,拉起来的时候一点阻力都没有
怎么涨的怎么跌回去，好搞笑,"https://guba.eastmoney.com/news,300399,655107377.html",2017-06-14 13:12:27,怎么涨的怎么跌回去，好搞笑
保监会加强对险资的监管,"https://guba.eastmoney.com/news,300399,655069970.html",2017-06-14 11:51:25,从中国证监会通报的情况来看
公司是不是北京公司？董事长是不是撒比？雄安这么大的市场。没想法？,"https://guba.eastmoney.com/news,300399,655028287.html",2017-06-14 10:51:12,公司是不是北京公司？董事长是不是撒比？雄安这么大的市场。没想法？
如果说混改还可以看做是市场的一个热点的话,"https://guba.eastmoney.com/news,300399,654708515.html",2017-06-13 17:35:12,沪指目前仍在中期下降通道中运行
最后1小时线是要放量的节奏，有人抄底啊,"https://guba.eastmoney.com/news,300399,654686956.html",2017-06-13 16:45:19,贵州百灵：与云南省工
都不够昨天跌的……,"https://guba.eastmoney.com/news,300399,654612575.html",2017-06-13 14:12:58,都不够昨天跌的……
出权后钱多久到账,"https://guba.eastmoney.com/news,300399,654507092.html",2017-06-13 10:32:50,出权后钱多久到账
自然人占了99.85%,"https://guba.eastmoney.com/news,300399,654657632.html",2017-06-13 15:36:05,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
高科技是人才的天下。钱总硕士。公司博士大有人在，邝青为什么不用，钱总听话，叫蹲着,"https://guba.eastmoney.com/news,300399,654631070.html",2017-06-13 14:43:39,高科技是人才的天下。钱总硕士。公司博士大有人在，邝青为什么不用，钱总听话，叫蹲着，绝不站着。男人还是站着尿健康，对吗？
兄弟股安硕信息厉害,"https://guba.eastmoney.com/news,300399,654580011.html",2017-06-13 13:16:25,兄弟股安硕信息厉害
但因为市场成交量的大幅度萎缩,"https://guba.eastmoney.com/news,300399,654422886.html",2017-06-13 06:17:59,今天被套应该大有人在
离底还远，17元见!,"https://guba.eastmoney.com/news,300399,654355679.html",2017-06-13 00:14:55,离底还远，17元见!
周线多头 日线空头 怎么的也有买点,"https://guba.eastmoney.com/news,300399,654165128.html",2017-06-12 16:03:49,周线多头 日线空头 怎么的也有买点
北京最垃圾的公司，应该退市,"https://guba.eastmoney.com/news,300399,654144143.html",2017-06-12 15:17:54,北京最垃圾的公司，应该退市
尾盘为什么跳水这么多？,"https://guba.eastmoney.com/news,300399,654141275.html",2017-06-12 15:12:25,尾盘为什么跳水这么多？
京天利走的算好的了，去看看别的股，那才叫惨,"https://guba.eastmoney.com/news,300399,653996797.html",2017-06-12 10:43:01,京天利走的算好的了，去看看别的股，那才叫惨
本周必有板,"https://guba.eastmoney.com/news,300399,653842266.html",2017-06-11 21:16:04,本周必有板
大垃圾,"https://guba.eastmoney.com/news,300399,653992363.html",2017-06-12 10:36:38,大垃圾
今天登记日。。一会儿肯定拉升。。白得点钱谁不愿意啊。。虽然少也是钱。。,"https://guba.eastmoney.com/news,300399,653169571.html",2017-06-09 14:21:00,今天登记日。。一会儿肯定拉升。。白得点钱谁不愿意啊。。虽然少也是钱。。
确实是跌停板啊,"https://guba.eastmoney.com/news,300399,653950410.html",2017-06-12 09:26:15,确实是跌停板啊
300399,"https://guba.eastmoney.com/news,300399,653774806.html",2017-06-11 16:07:43,300399
再一次受到冲击；随后,"https://guba.eastmoney.com/news,300399,653757979.html",2017-06-11 14:35:44,北纬通信 这支票拿持有很久了，什么时候卖合适
而象格力电器这样优质的公司,"https://guba.eastmoney.com/news,300399,653726208.html",2017-06-11 11:42:20,这就意味着上市公司高送转与业绩匹配的问题
龙洲股份，真不是吹的,"https://guba.eastmoney.com/news,300399,653533204.html",2017-06-10 16:21:45,快跑吧，周线大双头，快跑
大股东连续90个交易日大宗交易不能减持超过百分,"https://guba.eastmoney.com/news,300399,653485544.html",2017-06-10 12:28:44,只要赛博乐的人胆敢侵犯成城本人58万股将发
我在刚刚知道一个爆炸秘密！！,"https://guba.eastmoney.com/news,300399,546764423.html",2016-08-31 11:20:42,刚才我在一个股票交流群里，他们说他们在一个骗子群里，前几天尾盘狂拉，就是他们啦的，1000多个人同时在YY一起拉升，结果拉升完毕，第二天群主消失了，想想就可怕！！！！！！！
[献花]中国漂亮50列队完毕，请你速来检阅！,"https://guba.eastmoney.com/news,300399,653437531.html",2017-06-10 09:00:26,妈的天天跌，一天比一天无敌，我已经不抱能回本
请注明出处和相关链接,"https://guba.eastmoney.com/news,300399,653266186.html",2017-06-09 17:55:27,同志们各位亲爱的成城股东们，已经到了最后的斗
回踩10日线不破 下周一放量拉升 120天线见,"https://guba.eastmoney.com/news,300399,653174865.html",2017-06-09 14:29:30,回踩10日线不破 下周一放量拉升 120天线见
所以通过卖房可以把业绩装扮得漂亮一些,"https://guba.eastmoney.com/news,300399,653213694.html",2017-06-09 15:41:14,并择机从格力电器退出
十日线没破下周可以期待,"https://guba.eastmoney.com/news,300399,653210996.html",2017-06-09 15:33:48,十日线没破下周可以期待
空，空，空，竹蓝打水一场空。多，多，多，翘起,"https://guba.eastmoney.com/news,300399,653209068.html",2017-06-09 15:30:10,昨天出了，下个月再进。
调整基本到位，就等拉升突破颈线,"https://guba.eastmoney.com/news,300399,653202578.html",2017-06-09 15:15:59,如题
日不死的庄家！,"https://guba.eastmoney.com/news,300399,653185256.html",2017-06-09 14:45:34,日不死的庄家！
主板上了这么多，创业板可能会跟一跟吧。,"https://guba.eastmoney.com/news,300399,653165097.html",2017-06-09 14:14:29,主板上了这么多，创业板可能会跟一跟吧。
拿分红骗我进！门都没,"https://guba.eastmoney.com/news,300399,653072144.html",2017-06-09 10:56:08,拿分红骗我进！门都没
看样子很想跌！看大盘了！大盘一掉他冲了,"https://guba.eastmoney.com/news,300399,653054266.html",2017-06-09 10:28:25,看样子很想跌！看大盘了！大盘一掉他冲了
确实大垃圾啊,"https://guba.eastmoney.com/news,300399,653045377.html",2017-06-09 10:13:34,确实大垃圾啊
这垃圾,"https://guba.eastmoney.com/news,300399,652624313.html",2017-06-08 10:59:45,[不赞]
公司作为北京公司，在雄安新区无动于衷？,"https://guba.eastmoney.com/news,300399,652851043.html",2017-06-08 19:48:19,公司作为北京公司，在雄安新区无动于衷？
未来至少3-5天以上是做个股赚钱良机，,"https://guba.eastmoney.com/news,300399,652821633.html",2017-06-08 18:22:55,未来至少3-5天以上是做个股赚钱良机，
我看你们十日内拿到赔偿。不要再害京天利公司了。,"https://guba.eastmoney.com/news,300399,652819423.html",2017-06-08 18:16:24,我看你们十日内拿到赔偿。不要再害京天利公司了。
法院判决十日内赔偿投资者损失，我看你们能拿到赔偿吗？全是狗律师忽悠。,"https://guba.eastmoney.com/news,300399,652818548.html",2017-06-08 18:12:53,法院判决十日内赔偿投资者损失，我看你们能拿到赔偿吗？全是狗律师忽悠。
这个是不是没有散户？,"https://guba.eastmoney.com/news,300399,652745883.html",2017-06-08 15:10:10,这个是不是没有散户？
森远股份300210 京津冀雄安+军工 京津冀雄安+轨交  京津冀雄安+地下管廊  京津冀雄安+PPP 机不可失要把握点,"https://guba.eastmoney.com/news,300399,652721063.html",2017-06-08 14:28:48,森远股份300210 京津冀城际轨道交通建设轨道交通和雄安新区轨道交通融冰雪第一股 深沪两市独一无二的题材，盘小绩优，必上35元
大盘都红了！？？,"https://guba.eastmoney.com/news,300399,652673843.html",2017-06-08 13:04:33,大盘都红了！？？
京天利周线金叉，底背离意味着IH么？,"https://guba.eastmoney.com/news,300399,652637021.html",2017-06-08 11:23:09,京天利周线金叉，底背离意味着IH么？
我首先声明俺不是庄托，这股在往下阴跌对谁都没有好处，有好处滴人都是别有用心滴人，,"https://guba.eastmoney.com/news,300399,631067918.html",2017-04-20 07:30:43,我首先声明俺不是庄托，这股在往下阴跌对谁都没有好处，有好处滴人都是别有用心滴人，我都在高岗上站岗巡逻...看着峡谷内天天XJB喊看空滴我都无语了，还有整天TMD发哪个这个诉说开庭等，就是这些人在兴风作浪……
那么,"https://guba.eastmoney.com/news,300399,652511390.html",2017-06-08 02:49:28,大多数个股主力配合来了一个高抛
“钱董你把赔偿一个人承担下来，对公司是重大利好，股价几个板是肯定的，以你所持有的,"https://guba.eastmoney.com/news,300399,652333572.html",2017-06-07 16:21:32,"
“钱董你把赔偿一个人承担下来，对公司是重大利好，股价几个板是肯定的，以你所持有的股数，损失是不是早回来了，考虑下这不是挺简单的事情吗？”还有投资者这么说。"
京天利投资者喊前董事长出来扛,"https://guba.eastmoney.com/news,300399,652287448.html",2017-06-07 14:38:39,"被索赔案吃光利润

金证券记者 陶炜

违规事件给京天利（300399）带来的影响不断发酵。公司于6月5日发布公告，再度在投资者索赔案中败诉，公司被法院判决的赔付款项又增加了1700万元。对于去年上半年净利润仅为2034万元的京天利来说，这又是沉重的一击。鉴于此，又有京天利的小股东展开呼吁，希望公司前任董事长钱永耀先生个人承担起这笔赔款。

赔付额度再增1700万元
由于在上市时未按规定披露与上海报春的关联关系，且在后期收购上海誉好股权的时候亦未履行关联交易流程，京天利被证监会给予警告处分并处以40万元的罚款；那些在2014年10月9日-2015年6月22日之间买入且在2015年6月22日依然持有京天利的投资者由此获得了向京天利索赔的权利。
从去年底开始，北京市一中院陆续对京天利下发判决，判决公司向投资者作出赔偿，公司也不断对判决情况予以公告。6月5日，公司再发公告，赔付金额进一步增加。
2017年4月21日至2017年6月5日期间，公司新收到此系列案件的39份民事判决书[(2016)京01民初416-435、454-464、466-468、485-489号]。判决被告京天利于判决生效之日起十日内赔偿因虚假陈述给魏建平等19名原告造成的投资差额损失、投资差额损失部分印花税及佣金合计12580024.51元；判决被告京天利于赔偿吴定凭等20名原告4304623.14元。上述39桩判决，合计赔付金额1712万元。对于去年上半年净利润仅为2034万元的京天利来说，公司的业绩因此蒙受重大不确定性。
需要注意的是，向京天利索赔一事仍在诉讼时效内。符合前述条件的投资者仍可以关注公众号“鑫基会”，并在打赢官司前无需支付任何费用。这意味着，索赔金额仍可能进一步增加。

投资者喊钱永耀负责
随着索赔金额不断增加，京天利目前的小股东们颇为焦虑。公司在公告中称，将向北京市高级人民法院提出上诉，尽可能地减少公司损失。但对于能够改判，投资者并不具备信心。一部分小股东提出，应该由前董事长钱永耀把赔款自己扛下来。
《金证券》记者注意到，在证监会此前发布的处罚决定书中，有“钱永耀在京天利董事会会议及议案中，未告知其他董事、监事其与上海誉好之间存在关联关系，未告知董事会、监事会本次交易构成关联交易”这样的文字；证监会在罚款时，对京天利罚款四十万元，对钱永耀的罚款则达到了六十万元，比罚上市公司还多。这成为了投资者要求钱永耀个人负责的依据。
“现在由于他的过错，令公司可能遭到巨额损失。我希望，他能有担当。”此前曾公开对钱永耀续任董事提出质疑的小股东徐财源对《金证券》记者表示。
“钱董你把赔偿一个人承担下来，对公司是重大利好，股价几个板是肯定的，以你所持有的股数，损失是不是早回来了，考虑下这不是挺简单的事情吗？”还有投资者这么说。"
休你先人,"https://guba.eastmoney.com/news,300399,652268214.html",2017-06-07 14:06:12,休你先人
真弱 创业板大涨 跑输指数,"https://guba.eastmoney.com/news,300399,652262344.html",2017-06-07 13:55:47,真弱 创业板大涨 跑输指数
不啦中小创怎么出货白马股,"https://guba.eastmoney.com/news,300399,652209347.html",2017-06-07 11:37:57,不啦中小创怎么出货白马股
不够赔偿官司，是不是要破产？,"https://guba.eastmoney.com/news,300399,652035873.html",2017-06-06 22:25:40,先退市，再破产；还是先破产，后退市呢？
今天多亏了大盘起来才没废，尾盘也不知道谁出了,"https://guba.eastmoney.com/news,300399,651986820.html",2017-06-06 19:57:25,我先撤，下午进。
如果你今年没有在雄安概念股上赚钱，请拿好最后这只雄安潜力黑马。,"https://guba.eastmoney.com/news,300399,651522164.html",2017-06-05 22:47:13,京天利，近期受到诉讼消息影响，主力悄然吸货。底部不断温和放量，伴随盘中试盘迹象明显。该股北京概念股中，与雄安存在密切关联，在北京板块个股纷纷成妖之后，京天利也已经箭在弦。今日公告上诉消息，预示短线筑底已经完成，明日有望启动一轮快速拉升行情，当下：如有调整，坚决买进，后市空间较大.....
京津冀候补概念之京天利，第二梯队启动在即,"https://guba.eastmoney.com/news,300399,651848369.html",2017-06-06 14:43:18,京津冀候补概念之京天利，第二梯队启动在即
又开始打压了。。。,"https://guba.eastmoney.com/news,300399,651844745.html",2017-06-06 14:37:34,又开始打压了。。。
近期利空不断 但股价平稳运行 今天明显强于各大指数 意味着什么？超跌小盘 曾经人,"https://guba.eastmoney.com/news,300399,651827837.html",2017-06-06 14:13:44,近期利空不断 但股价平稳运行 今天明显强于各大指数 意味着什么？超跌小盘 曾经人气股 创业板有反弹行情了
得了，官司打完赔钱了事，利空出尽，新一轮的董事长增持来了,"https://guba.eastmoney.com/news,300399,651816980.html",2017-06-06 13:57:40,得了，官司打完赔钱了事，利空出尽，新一轮的董事长增持来了，一个资本运作高手的公司未来必定像宇宙一样广阔。。。花点钱就摆平了，对于一个公司来说：“这得多伟大呀”
京天利:关于重大诉讼进展公告,"https://guba.eastmoney.com/news,300399,651398527.html",2017-06-05 17:16:21,"公告日期：2017-06-05
证券代码：300399 证券简称：京天利 公告编码：2017-063号



北京无线天利移动信息技术股份有限公司



关于重大诉讼进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、本次诉讼受理的基本情况



北京无线天利移动信息技术股份有限公司（以下简称“公司”、“京天利”）于2017年4月21日至2017年6月5日期间收到北京市第一中级人民法院（以下简称“法院”）送达的民事起诉状及2017年度京01民初字第181-183、209-215、263-267、277号应诉通知书、传票等共16份诉讼材料。



陈忆新等3名投资者起诉公司，请求判令公司赔偿投资差额损失、佣金、印花税和利息损失等合计396,048.93元，并由被告承担本案诉讼费用。



林方鹏等13名投资者起诉公司及钱永耀，请求判令公司赔偿投资差额损失、佣金、印花税和利息损失等合计2,279,331.66元，钱永耀对原告的上述损失承担连带赔偿责任，并由两被告承担本案诉讼费用。



二、本次诉讼事项的基本情况



2017年4月21日至2017年6月5日期间收到15份诉讼材料，与公司在2016年12月30日披露的《关于重大诉讼的公告》、2017年1月19日披露的《关于重大诉讼进展公告》、2017年4月20日披露的《关于重大诉讼进展公告》的情况基本一致，具体详情见：2016年12月30日刊登在巨潮资讯网上的公告，公告编号：



2016-123号、2017年1月19日刊登在巨潮资讯网上的公告，公告编号：2017-013号、2017年4月20日刊登在巨潮网上的公告，公告编号：2017-053号。



三、判决情况



2017年4月21日至2017年6月5日期间，公司新收到此系列案件的39份民事判决书[(2016)京01民初416-435、454-464、466-468、485-489号]。判决如下：被告北京无线天利移动信息技术股份有限公司于判决生效之日起十日内赔偿因虚假陈述给魏建平等19名原告造成的投资差额损失、投资差额损失部分印花税及佣金合计12,580,024.51元。向北京第一中级人民法院缴纳案件受理费用合计165,114.80元。



被告北京无线天利移动信息技术股份有限公司于判决生效之日起十日内赔偿因虚假陈述给吴定凭等20名原告造成的投资差额损失、投资差额损失部分印花税及佣金合计4,304,623.14元。向北京第一中级人民法院缴纳案件受理费用合计73,104.00元。被告钱永耀承担连带赔偿责任。



针对上述39件案件，公司将向北京市高级人民法院提起上诉。公司将依法积极应诉，采取相关法律措施，维护公司合法权益。



四、简要说明是否有其他尚未披露的重大诉讼仲裁事项



截止公告之日，公司及控股子公司无应披露而未披露的其他重大诉讼及仲裁事项。



五、诉讼事项对公司本期利润或期后利润的可能影响



根据本次公告的判决情况，公司依据上述39件案件的一审判决书中的赔偿金额以及应承担的案件受理费共计17,122,866.45元，将在公司2017年半年度财务报告中计提相应的预计负债，可能导致公司2017年半年度实现归属于上市公司股东的净利润较上年同期出现大幅下降，上年同期实现归属于上市公司股东的净利润为20,343,171.12元。敬请广大投资者注意投资风险。



针对本次公告的判决结果，公司将向北京市高级人民法院提出上诉，尽可能地减少公司损失。



六、备查文件



1、《北京市第一中级人民法院民事判决书》2016年度京01民初字第416-435、454-464、466-468、485-489号



特此公告。



北京无线天利移动信息技术股份有限公司董事会



二○一七年六月五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
可以买，利空出尽是利好。,"https://guba.eastmoney.com/news,300399,651701163.html",2017-06-06 10:40:23,可以买，利空出尽是利好。
就想问有人在这股上赚的吗？有的举个手[成交],"https://guba.eastmoney.com/news,300399,651518859.html",2017-06-05 22:37:06,就想问有人在这股上赚的吗？有的举个手
京天利投资者再获20份胜诉判决 目前至少220位投资者要求索赔,"https://guba.eastmoney.com/news,300399,651110276.html",2017-06-05 01:20:08,"来源：证券日报
　　创业板上市公司京天利被大量投资者索赔系列案有了重大进展。近日，新一批京天利投资者索赔案判决落地，股民获胜，涉及金额达数百万元。
　　北京市盈科律师事务所臧小丽律师表示，端午节后，她已经收到20个案子的京天利一审判决书，这20位投资者判决获赔金额超过430万，加上京天利此前公告的判决结果，保守估计，法院至少完成了上百位投资者的索赔案判决，需要京天利判决赔付的金额已达2500万元。
　　“我这次收到的20份判决书，其中获赔金额最大是150万元。除了我以外，应该还有其他股民代理律师，也收到了胜诉判决。”臧小丽告诉记者。
　　《证券日报》记者了解到，在此批投资者索赔案中，双方在法庭上围绕“京天利违规事件哪天算揭露日”进行了激烈争辩。
　　总金额已超7000万元
　　臧小丽告诉记者，投资者向京天利提出索赔诉求，是因为京天利2015年收购上海誉好公司项目存在违规，京天利屡次未披露关联关系及关联交易遭中国证监会立案调查，由此也导致京天利的股价遭遇了断崖式下跌。
　　在京天利公司发布《立案调查公告》后，自2015年6月23日至2015年7月8日的12个交易日，京天利股价出现了资本市场罕见的十二个跌停板，投资者损失惨重。2016年6月28日，京天利发布《关于收到中国证监会行政处罚决定书的公告》，证监会认定京天利公司在上市时未按规定披露与上海报春之间的关联关系，京天利公司收购标的上海誉好公司与京天利的实际控制人钱永耀之间存在关联关系，京天利收购上海誉好公司构成关联交易，该事项未如实披露。为此，证监会对京天利公司、钱永耀分别作出了行政处罚。
　　自证监会罚单落地后，京天利投资者开始陆续加入了索赔维权大军。
　　《证券日报》记者根据京天利和证券维权律师提供的数据得知，目前至少已有220位投资者加入了索赔队伍，索赔金额超7000万元，未来不排除还有新的投资者参与提起诉讼的可能。
　　上海市华荣律师事务所许峰认为：“目前违规上市公司索赔案中，投资者索赔规模往往较大，处罚后投资者可以很快跟进民事索赔，投资者胜诉案件呈现增多趋势。”
　　庭审激辩赔偿范围
　　在投资者诉上市公司索赔案中，哪一天算虚假陈述违规事件的揭露日，关系到哪些投资者属于赔偿范围，这个问题往往是诉讼双方争议的焦点，也是法庭审查的重点。京天利案也是如此。
　　据了解，在此次投资者索赔案中，双方在法庭上也围绕“京天利违规事件哪天算揭露日”进行了激烈争辩。
　　一位股民代理律师认为，2015年6月23日，即京天利遭遇证监会立案调查之日为揭露日，在该日之前买入股票，并且在该日之后卖出或继续持有的受损投资者应该予以赔偿。而京天利在应对第一批投资者诉讼时认为，2016年1月26日，即京天利发布《行政处罚事先告知书》之日为揭露日，法院没有采纳京天利方面的观点，认可了股民代理律师确定的揭露日标准。
　　实际上，京天利收到第一批败诉判决之后，在2017年更换了代理律师，全面改变了诉讼策略，京天利推翻了前一轮所聘请律师的观点，重新提出新的意见：即在2015年5月18日，有媒体对京天利公司作出负面报道，京天利认为该日涉案违规事项首次被揭露，因此，京天利主张2015年5月18日为揭露日。
　　一审法院在听取双方意见、查看双方证据的基础上，认为2015年6月23日才是京天利违规事项的揭露日，法院认为在该日之前的有关媒体负面报道并非全国性媒体，京天利随后又以澄清公告的方式对媒体不利报道作出了否认，媒体的负面报道对市场没有起到足够的警示作用，京天利股价未出现陡峭波动，因此，法院认为5月18日不应确认为虚假陈述揭露日。
　　臧小丽认为，近期新收到的系列判决书是京天利改变诉讼策略、更换律师之后的第一批一审判决结果。“不管京天利的揭露日观点怎么变化，法院始终认为2015年6月23日为京天利违规事件的揭露日，因此获得法院判决支持赔偿的投资者均是在2015年6月23日之前买入京天利股票，并且在6月23日之后卖出或者持有受损的投资者。”
　　截止到目前，北京市第一中级人民法院已经下达了上百件一审判决书，虽然该判决尚未生效，京天利仍有权利提出上诉(其中有78件京天利已经上诉)。不过，在臧小丽看来：“结合以往的经验，二审法院改判的几率不大。”
　　钱永耀将承担连带赔偿责任
　　记者获悉，有部分参与索赔的投资者，除了起诉上市公司以外，还把京天利的前任董事长、公司的实际控制人钱永耀列入被告，要求钱永耀对投资者损失承担连带赔偿责任。
　　对于这部分投资者，法院也予以判决支持。法院认为，钱永耀作为京天利时任的董事长，又是京天利的实际控制人，其对京天利、公司股东以及投资者均负有信义义务，对维护上市公司信息披露秩序承担重要责任，现钱永耀在京天利上市时未按规定披露关联交易、未履行关联交易程序等行为而受到证监会行政处罚，钱永耀的行为存在过错，应与上市公司一起，对投资者的经济损失承担连带赔偿责任。
　　臧小丽表示：“在虚假陈述索赔系列案中，将上市公司的实际控制人追加为共同被告，也有利于保护现有的投资者。毕竟，如果仅仅要求上市公司向老股东支付赔偿款，必然会影响上市公司的业绩，打压公司股价，不利于保护上市公司的现有投资者利益。因此，证券维权律师正在尝试，让负有主要责任的实际控制人、高管来承担赔偿责任可以平衡各方利益，既让违规者付出代价，又尽量保护上市公司的新老股东。”
（来源：证券日报 2017-06-05 01:05）[点击查看原文]
展开阅读全文"
拿三天必须出,"https://guba.eastmoney.com/news,300399,651540434.html",2017-06-05 23:50:42,广东国企改革开始了，这股有啊大大的机会
300399京天利，25.29元，筑底形态，近期在低位连续放量，股价呈横盘筑底态,"https://guba.eastmoney.com/news,300399,651075320.html",2017-06-04 20:53:07,"300399京天利，25.29元，筑底形态，近期在低位连续放量，股价呈横盘筑底态势，短线有望反弹。
操作提示：所选个股只宜低吸，不追高；短线进出宜果断，一旦失手不可被动持有，应有止损意识。"
赔7千多万，一年这货能剩几角钱不亏就不错了，38元的本艹他马的还能回来了吗。,"https://guba.eastmoney.com/news,300399,651485013.html",2017-06-05 20:56:26,赔7千多万，一年这货能剩几角钱不亏就不错了，38元的本艹他马的还能回来了吗。
