标题,链接,发布时间,内容
这几天每天杀尾盘啊！一周跌了18个点,"https://guba.eastmoney.com/news,000662,387604564.html",2016-05-13 15:55:31,这几天每天杀尾盘啊！一周跌了18个点
公司近期发布的澄清公告中的2016年一季度天夏科技的利润1.2亿，而公司收到深交,"https://guba.eastmoney.com/news,000662,916355203.html",2016-05-16 11:07:00,"公司近期发布的澄清公告中的2016年一季度天夏科技的利润1.2亿，而公司收到深交所的问征求函中推算的利润仅为0.15亿元。请问真实情况？为何出现如此重大不符的情况？ 
天夏退
天夏智慧：: 投资者：您好！公司于2016年4月28日披露了天夏科技2015年1月1日至2016年3月31日期间合并过渡期损益情况的公告，由于工作人员的疏忽，统计天夏科技过渡期间损益合计数及单位有误，公司为此于2016年4月28日做了两次更正公告。天夏科技2016年1-3月份净利润为12525.41万元，详情请看当天的公告。
(来自深交所互动易)答复时间 2016-05-16 11:07:00"
补缺口，17.80附近可以买2层仓位 我等你啊狗庄 快打下来吧,"https://guba.eastmoney.com/news,000662,387583420.html",2016-05-13 15:23:37,RT
老子100倍杠杆。买跌，敢不敢来个跌停板！！,"https://guba.eastmoney.com/news,000662,387416879.html",2016-05-13 12:09:51,老子100倍杠杆。买跌，敢不敢来个跌停板！！
暴跌开启,"https://guba.eastmoney.com/news,000662,387444203.html",2016-05-13 12:56:41,暴跌开启
冲冲冲,"https://guba.eastmoney.com/news,000662,387414204.html",2016-05-13 12:06:40,冲冲冲
卖卖卖，再不卖又回到15元了!,"https://guba.eastmoney.com/news,000662,386560481.html",2016-05-12 09:33:07,卖卖卖，再不卖又回到15元了!
20元为顶！！,"https://guba.eastmoney.com/news,000662,386803317.html",2016-05-12 15:21:19,接下去的三个月会在14.5元到20元左右飘来飘去到9月份，大家别心急，这个没办法，主要是前期贱嘴太多，导致散户都来捡钱了，现在好了，大家都套进去了，大家都不愿意卖就直接导致不会上去了，现在主要是散户把手上的票都卖了，它就上，还有就是等着庄家自己想赚钱了拉上去。难道庄家钱多分给大家来捡？现在的情况是一涨很多人都想跑，所以不会拉上去的，就让大家都挂在上面。
他酿的，天下收购，名字更改，季报出现，故事讲尽，全部利好月现，从个位数到2字开头,"https://guba.eastmoney.com/news,000662,386499080.html",2016-05-12 08:05:38,他酿的，天下收购，名字更改，季报出现，故事讲尽，全部利好月现，从个位数到2字开头的价位，国家实体又差，老子是深套了，5年10年只有硬抗到底了……发现一个问题，它在20上面晃悠就想让那些人接盘，大家可别上当，一有机会就回15元去…
明天确定价格20元左右，破了那些天天喊多欺骗小散户进入的无耻之徒,"https://guba.eastmoney.com/news,000662,385784994.html",2016-05-11 15:55:27,明天确定价格20元左右，破了那些天天喊多欺骗小散户进入的无耻之徒
来个跌停，好让老子来接！狗庄，越跌越买，除非退市。,"https://guba.eastmoney.com/news,000662,386687628.html",2016-05-12 12:03:13,来个跌停，好让老子来接！狗庄，越跌越买，除非退市。
早上打游戏忘了看盘了..,"https://guba.eastmoney.com/news,000662,386621203.html",2016-05-12 10:25:42,一日游的机会错过了..
有种来个跌停！狗庄。,"https://guba.eastmoney.com/news,000662,386672550.html",2016-05-12 11:32:19,有种来个跌停！狗庄。
看看都几天了,"https://guba.eastmoney.com/news,000662,385700252.html",2016-05-11 14:37:19,看看都几天了
是不是没有庄家呀？,"https://guba.eastmoney.com/news,000662,385698357.html",2016-05-11 14:35:51,是不是没有庄家呀？
散户别上当，左手捣右手，有底仓，坚决不加仓,"https://guba.eastmoney.com/news,000662,385464554.html",2016-05-11 11:30:30,看你主力怎么办，有本事出货
今天出货模式，散户不买，主力货出不去，也急的蛋疼,"https://guba.eastmoney.com/news,000662,385456505.html",2016-05-11 11:25:13,下午散户还不买，主力要拉的哦
果然变脸了,"https://guba.eastmoney.com/news,000662,385293919.html",2016-05-11 09:48:36,果然变脸了
我一卖就涨，为了救中国股市，我割肉了。,"https://guba.eastmoney.com/news,000662,383586002.html",2016-05-10 10:38:40,我一卖就涨，为了救中国股市，我割肉了。
马的天夏真改死自从改名以后就是这个逼样都不知道搞啥飞机,"https://guba.eastmoney.com/news,000662,383548637.html",2016-05-10 10:17:53,马的天夏真改死自从改名以后就是这个逼样都不知道搞啥飞机
自从改了名字就叫天夏了真的没白叫,"https://guba.eastmoney.com/news,000662,383515663.html",2016-05-10 10:00:48,自从改了名字就叫天夏了真的没白叫
天夏智慧,"https://guba.eastmoney.com/news,000662,382344968.html",2016-05-09 16:10:30,天夏智慧
今天资金流出流入是不是错了？成交量这么小，资金流动这么大？,"https://guba.eastmoney.com/news,000662,381783295.html",2016-05-09 10:02:04,今天资金流出流入是不是错了？成交量这么小，资金流动这么大？
好冷清,"https://guba.eastmoney.com/news,000662,380642795.html",2016-05-08 20:50:31,
业绩无忧，持股待涨。,"https://guba.eastmoney.com/news,000662,374937507.html",2016-05-05 17:25:09,业绩无忧，持股待涨。
改过名字后气质都变了耶,"https://guba.eastmoney.com/news,000662,376215895.html",2016-05-06 14:31:05,改过名字后气质都变了耶
去000525红太阳捣马蜂窝底！,"https://guba.eastmoney.com/news,000662,375914524.html",2016-05-06 10:32:45,去000525红太阳捣马蜂窝底！
先买1000手试下,"https://guba.eastmoney.com/news,000662,375913877.html",2016-05-06 10:31:55,先买1000手试下
仃盘了？,"https://guba.eastmoney.com/news,000662,375808583.html",2016-05-06 09:18:36,仃盘了？
进来一个月了，白玩！,"https://guba.eastmoney.com/news,000662,374935438.html",2016-05-05 17:23:33,进来一个月了，白玩！
改名了？怪不得找不到了,"https://guba.eastmoney.com/news,000662,374921506.html",2016-05-05 17:10:39,还以为删了自选
进来一个月了，白玩！,"https://guba.eastmoney.com/news,000662,372316528.html",2016-05-04 11:34:58,进来一个月了，白玩！不过你以为会洗走劳资么？可笑。劳资别的不多，就是时间最多。咱们耗着吧。
继续跌停！,"https://guba.eastmoney.com/news,000662,374375624.html",2016-05-05 10:01:28,继续跌停！
是不是要死了,"https://guba.eastmoney.com/news,000662,374339959.html",2016-05-05 09:40:15,是不是要死了
没有交易停牌了？,"https://guba.eastmoney.com/news,000662,374309223.html",2016-05-05 09:22:06,没有交易停牌了？
索芙特改了个名字，昨天涨了3个点，今天跌了两个点，弱暴了。,"https://guba.eastmoney.com/news,000662,373246942.html",2016-05-04 20:08:18,索芙特改了个名字，昨天涨了3个点，今天跌了两个点，弱暴了。
明天大跌，记得捡筹码,"https://guba.eastmoney.com/news,000662,372706177.html",2016-05-04 14:55:47,明天大跌，记得捡筹码
妈的气死了要死不活的,"https://guba.eastmoney.com/news,000662,372688954.html",2016-05-04 14:46:43,妈的气死了要死不活的
000662从上市都靠增发股票换名字才能够活？,"https://guba.eastmoney.com/news,000662,369381351.html",2016-05-03 15:05:22,[不赞][大便]
马上涨，速上车,"https://guba.eastmoney.com/news,000662,372087320.html",2016-05-04 10:07:17,马上涨，速上车
是走还是留？？？请高人指点[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000662,371732204.html",2016-05-04 07:41:22,是走还是留？？？请高人指点
索芙特000662：转型智慧城市领域,"https://guba.eastmoney.com/news,000662,369546075.html",2016-05-03 16:32:02,"点评：公司宣布完成了杭州天夏科技集团有限公司100%股权的过户及相关工商变更登记手续，同时，上市公 司中文名称由""索芙特股份有限公司""变更为""天夏智慧城市科技股份有限公司""。公司股票简称由""索芙特""变 更为""天夏智慧""。天夏科技2015年净利润3.27亿元，2016年一季度净利润1.25亿元；天夏科技预计2015年至 2017年度扣非后净利润分别不低于3.1亿元、4.1亿元和5.2亿元。"
这股明日高开，明日开始有起色。,"https://guba.eastmoney.com/news,000662,367184943.html",2016-05-02 23:02:10,不高开还要等。[不屑]
索芙特扣非后连亏六年 转型成疑走回日化老路,"https://guba.eastmoney.com/news,000662,369344032.html",2016-05-03 14:47:59,"上个世纪90年代依靠明星产品海藻减肥香皂在日化行业占据一席之地的索芙特(000662,股吧)(000662)，目前仍处在转型的艰难探索之中。日前，索芙特发布的2016年一季度业绩报告显示，归属于上市公司股东的净利润亏损62万元，同比亏损幅度达到100.01%。业内认为，尽管索芙特此前表态将放弃日化产业深耕智慧城市，但目前看来却难以“忘本”，而新的产业链也还未形成规模。如此看来，索芙特在经历一系列转型之后重拾日化老本行也极有可能，但如何应对竞争激烈的日化市场，对索芙特来说将是不小的难题。

　　连亏六年转型未见效

　　自2010年起，索芙特扣非后净利润已经连续亏损六年。今年一季度，索芙特依然未摆脱亏损的困境。尽管索芙特未在一季报中对亏损原因进行说明，但在之前发布的一季度业绩预告中，索芙特曾指出，公司的主营业务仍然是美容化妆品的生产与销售以及药品的销售。在日用化妆品市场依然竞争激烈、价格难以有效提升的格局下，索芙特调整日用化妆品销售模式为总经销商代理，使得市场费用同比大幅度减少。

　　据了解，索芙特自2010年出现亏损，2012年4月因连续两年亏损而遭遇退市警告。困境之下，索芙特转让了广西松本清化妆品连锁有限公司股权，借此获利1.57亿元，实现业绩扭亏为盈。但此举治标不治本，2013年和2014年前三季度，公司重回亏损局面。为了避免再度遭遇退市警告，索芙特又于2014年11月出售保健品子公司75%的股权，勉强实现扭亏，逃脱了“戴帽”险境。

　　面对主业长期亏损，索芙特走上了一条“重组-失败-再重组”的道路，在三次重组失败后，索芙特希望通过定增收购天夏科技抓住转型智慧城市这根“救命稻草”。在2015年7月发布的规划纲要中，索芙特表示，将通过在智慧城市产业领域扩展业务，形成业绩的新增长点，为将来退出化妆品行业奠定基础。这也一度被业内认为是索芙特决定退出深耕多年的日化行业的信号。

　　重走日化老路

　　值得注意的是，就在业内认为索芙特将逐步剥离日化业务时，去年7月，索芙特日化板块执行总裁康贤通发出了完全相反的声音，康贤通向媒体透露，索芙特不会退出化妆品市场，反而会将化妆品业务做强做大。若索芙特股份成功战略转型智慧城市，为使上市公司有更清晰的产业发展方向，原化妆品业务将由索芙特集团全力接棒。

　　但从索芙特近期发布的2015年年报中看到，针对公司未来的发展，索芙特在年报中指出，2016年公司总体目标是依托子公司天夏科技建立智慧城市领域的业务布局，构建具有较强市场竞争力的智慧城市产业发展平台，为后续进一步拓展该领域的业务奠定基础。同时，逐步把现有的化妆品业务和医药流通业务置换出去，争取早日实现产业转型发展的战略，充分借助产业转型的发展机遇实现公司经营业绩的稳步增长。

　　“如果从高层的发声和公告两个方面结合来看，索芙特现在有些骑虎难下，”日化行业观察员赵向晖表示，索芙特在日化领域目前可以说已经丧失了基本的竞争力，整个日化行业早已不将索芙特看做是其中的一员。但是，转型智慧城市已久却未见成效，这可能也让索芙特的高层背负了较大的压力。在这样的困局下，索芙特会不会重走日化老路主要看转型能否达到预期，但短期内，为了将损失降到最低，索芙特不会放弃自己的日化老本行，或许还将试探性地进行一些尝试。

　　公开资料显示，去年8月，索芙特全新的沐浴露品类开始面向KA渠道销售。此次索芙特的沐浴露新品共分为极萃润养精油系列、魅惑经典香水系列和植萃健肤香氛系列三大系列，SKU超过10个。

　　收购标的前景成疑

　　在宣布收购天夏科技进军智慧城市行业时，索芙特的这一举措就饱受市场人士质疑，原因就在于天夏科技的估值和业绩问题。公开资料显示，天夏科技股东全部权益于2014年9月30日的预估值为41.2亿元，较天夏科技母公司账面净资产增值39.82亿元，增值率达2891.31%。此外，天夏科技之前几年一直处于亏损状态。但是天夏科技却做出高额业绩承诺，2015-2017年实现的经审计扣非净利润要不低于3.1亿元、4.1亿元和5.2亿元。

　　但目前来看，天夏科技显然未能完成2015年的业绩承诺目标。2015年年报显示，索芙特去年经审计扣非净利润为亏损6285267.09元，这与天夏科技的承诺相去甚远。

　　上世纪90年代，索芙特曾经依靠自主开发出的功能性明星产品海藻减肥香皂、木瓜美白祛斑洗面奶、负离子洗发水风靡全国。业内认为，智慧城市前景未知，而索芙特日薄西山的日化板块也很难在竞争日渐激烈的市场上战胜同业对手。如今，索芙特只能尽力押宝智慧城市的转型，否则将更加前途未卜。
展开阅读全文"
索芙特:海通证券股份有限公司关于公司非公开发行之2015年度业绩承诺完成情况的核查意见,"https://guba.eastmoney.com/news,000662,353098048.html",2016-04-27 20:33:38,"公告日期：2016-04-28
 海通证券股份有限公司

关于索芙特股份有限公司非公开发行之

2015年度业绩承诺完成情况的核查意见

海通证券股份有限公司（以下简称“海通证券” 或“本保荐机构”）作为

索芙特股份有限公司（以下简称“索芙特”）2015年度非公开发行的保荐机构，根据索芙特股份有限公司2015年度非公开发行方案，以及索芙特股份有限公司与喀什睿康股权投资有限公司（以下简称“睿康投资”）签订的《关于杭州天夏科技集团有限公司盈利预测补偿协议》及其补充协议（以下简称“盈利预测补偿协议”）的有关约定，以及深圳证券交易所《主板信息披露业务备忘录第1号——定期报告披露相关事宜》的要求，对睿康投资做出的关于杭州天夏科技集团有限公司（以下简称“天夏科技”）2015年度业绩承诺的完成情况进行了核查，具体情况如下：

一、标的资产涉及的业绩承诺情况

根据索芙特与睿康投资签署的盈利预测补偿协议，睿康投资作为业绩承诺方承诺：天夏科技2015年、2016年和2017年实现的经审计的合并报表归属于母公司的扣除非经常性损益前后较低的净利润分别是人民币31,146.68万元、42,360.40万元、52,561.24万元（简称“净利润承诺数”）。

二、盈利预测补偿协议的主要内容

（一）业绩承诺

（1）睿康投资同意对2015年、2016年及2017年三个会计年度(以下简称“业绩承诺期间”)天夏科技合并报表口径下归属于母公司所有者的扣除非经常性损益前后较低的净利润进行承诺。

（2）根据北京卓信大华资产评估有限公司出具的《索芙特股份有限公司拟非公开发行股份募集资金认购杭州天夏科技集团有限公司100%股权评估项目评估报告》（卓信大华评报字(2015)第2014号）（以下简称“评估报告”），天夏科

技2015年度、2016年度、2017年度的净利润预测数分别为31,146.68万元、42,360.40万元、52,561.24万元。

睿康投资承诺，天夏科技2015年、2016年和2017年实现的经审计的合并报表口径下归属于母公司所有者的扣除非经常性损益前后较低的净利润分别是人民币31,146.68万元、42,360.40万元、52,561.24万元(简称“净利润承诺数”)。

为保护公众股东利益,如天夏科技2015年度至2017年度实现的经审计的扣除非经常性损益前后较低的归属于母公司所有者的净利润不足上述金额，则睿康投资有义务依据盈利预测补偿协议的约定对索芙特进行补偿。

（二）业绩补偿原则

（1）索芙特应当在业绩承诺期间的每年年度报告中单独披露天夏科技合并报表口径下归属于母公司所有者的扣除非经常性损益前后较低的净利润（以下简称“实际净利润数”）与睿康投资净利润承诺数的差异情况(以下简称“净利润差额”)，并应当由双方共同聘请的具有证券业务资格的会计师事务所出具关于利润预测承诺的专项审计报告（(以下简称“专项审计报告”），净利润差额以专项审计报告为准。

（2）业绩承诺期内天夏科技累计实际实现净利润数未达到当年度累计净利润承诺数的，由睿康投资以现金方式向索芙特进行补偿。

睿康投资对实际净利润数与净利润承诺数差额进行补偿时，按下述公式进行计算：

睿康投资当年度应予补偿的现金金额计算公式如下：

当期应补偿金额=（截至当期期末累计净利润承诺数-截至当期期末累积实际净利润数）×标的资产作价÷盈利承诺期内的净利润承诺数总和－已补偿金额若上述现金补偿金额计算金额为负，将按下列情况分别处理：

若以前年度累计未以现金补偿的，则不需要补偿；

若以前年度累计进行过现金补偿的，索芙特应在专项审计报告出具后五个工作日内，将按照上述公式计算的金额（计算结果的绝对值）退回给睿康投资，但退回的金额最高不超过累计已补偿金额。

（3）业绩承诺期间届满时，索芙特应对天夏科技的评估值进行减值测试，并聘请有证券期货相关业务资格的会计师事务所对天夏科技进行减值测试并出具专项审核意见。如果期末减值额>业绩承诺期间内已补偿金额，则睿康投资应另行补偿现金。

睿康投资另需补偿的金额：期末减值额-业绩承诺期间内已补偿的金额。

（4）业绩承诺期届满，如天夏科技在业绩承诺期的累计实现净利润数超过净利润承诺数，双方同意将超额净利润的 90%作为交易对价调整，由索芙特在天夏科技2017年度专项审计报告出具之日起的 30个营业日内以现金方式支付给睿康投资。

超额税后净利润计算方法为：

超额税后净利润=累计实现税后净利润数–累计承诺税后净利润数。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
更名天夏智慧  索芙特转型智慧城市,"https://guba.eastmoney.com/news,000662,369296061.html",2016-05-03 14:24:40,"5月2日晚间公告称，完成了杭州天夏科技集团有限公司100%股权的过户及相关工商变更登记手续，同时，上市公司名称由“索芙特股份有限公司”变更为“天夏智慧城市科技股份有限公司”。公司股票简称由“索芙特”变更为“天夏智慧”。
　　此次更名对索芙特具有重大意义，标志着索芙特将从一个传统日化行业的上市公司转型为以智慧城市建设运营为主业的企业，也确定了未来五年内向智慧城市转型的发展方向。"
索芙特更名天夏智慧 转型智慧城市领域,"https://guba.eastmoney.com/news,000662,369295313.html",2016-05-03 14:24:06,"索芙特（000662）今日宣布完成了杭州天夏科技集团有限公司100%股权的过户及相关工商变更登记手续，同时，上市公司中文名称由“索芙特股份有限公司”变更为“天夏智慧(23.20 +3.11%,买入)城市科技股份有限公司”。公司股票简称由“索芙特”变更为“天夏智慧”。这也标志着索芙特将从一个传统日化行业的上市公司转型成为以智慧城市建设运营为主业的上市企业。
　　去年，索芙特收购天夏科技正式获得证监会批准，意味着索芙特历经四次重组失败后终获成功，这也说明索芙特在企业战略转型上实现了成功突破。索芙特通过重组天夏科技快速切入智慧城市领域，转型后企业盈利能力将得到改善。
　　天夏科技参与了中国数字城市管理系统和智慧城市建设的技术标准编写工作，并在全国300多个城市完成了数字城市管理系统的建设，行业占有率达到40%。在2013年和2014年连续两年荣登《福布斯》“中国潜力企业榜”100强。目前其智慧城市产品已覆盖至公共安全管理、智慧社区、智慧家庭等细分行业领域。
　　据公告，天夏科技2015年净利润3.27亿元，2016年一季度净利润1.25亿元；天夏科技预计2015年至2017年度扣非后净利润分别不低于3.1亿元、4.1亿元和5.2亿元。
　　2015年，索芙特实现营业收入4.46亿元，同比减少10.7%；净利润为亏损253.9万元。2016年一季度继续亏损62.88万元。"
难道早上一进来就被套的下午还有希望？,"https://guba.eastmoney.com/news,000662,369187245.html",2016-05-03 13:29:25,难道早上一进来就被套的下午还有希望？
5月3日起索芙特更名为“天夏智慧”,"https://guba.eastmoney.com/news,000662,369156898.html",2016-05-03 13:15:24,"5月2日晚间公告称，经公司申请并经深圳证券交易所核准，自5月3日起公司证券简称由“索芙特”变更为“天夏智慧”， 证券代码不变，仍为“000662”。
　　公告称，鉴于公司非公开发行股票方案已实施完毕，公司主营业务已发生重大变化。为了准确反映公司主营业务情况，充分体现公司业务发展战略转型的目标，易于投资者理解，进一步提升公司形象，故决定变更公司名称及证券简称。4月29日，公司完成了工商登记变更手续，并取得了梧州市工商行政管理局颁发的营业执照。"
索芙特5月3日起更名为“天夏智慧”,"https://guba.eastmoney.com/news,000662,369156515.html",2016-05-03 13:14:54,"晚间公告称，经公司申请并经深圳证券交易所核准，自5月3日起公司证券简称由“索芙特”变更为“天夏智慧”， 证券代码不变，仍为“000662”。
公告称，鉴于公司非公开发行股票方案已实施完毕，公司主营业务已发生重大变化。为了准确反映公司主营业务情况，充分体现公司业务发展战略转型的目标，易于投资者理解，进一步提升公司形象，故决定变更公司名称及证券简称。4月29日，公司完成了工商登记变更手续，并取得了梧州市工商行政管理局颁发的营业执照。"
索芙特:关于非公开发行股票标的资产过渡期损益相关情况的公告(已取消)(1),"https://guba.eastmoney.com/news,000662,354706340.html",2016-04-28 07:47:03,"公告日期：2016-04-28
 证券代码：000662 证券简称：索芙特 公告编号：2016-021

索芙特股份有限公司关于非公开发行股票标的资产

过渡期损益相关情况的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

在索芙特股份有限公司（以下简称“公司”）2016年4月实施完毕的非公开发行股票及支付现金购买资产交易事项中，公司与交易对方喀什睿康股权投资有限公司（以下简称“睿康投资”）签订了《关于杭州天夏科技集团有限公司100%股权之股权转让框架协议》（以下简称“股权转让协议”），股权转让协议就标的资产杭州天夏科技集团有限公司（以下简称“天夏科技”）100%股权期间损益进行如下约定：

自本次股权转让的评估基准日（2014年12月31日）至资产交割日为过渡期。

过渡期内天夏科技的损益以公司和睿康投资共同聘请的具有证券期货业务资格的审计机构对天夏科技过渡期的损益进行的专项审计结果为准。双方确定以资产交割日所在月的上月月末为过渡期专项审计基准日。

双方同意并确认，天夏科技在过渡期内的期间收益或因其他原因而增加的净资产由公司享有；天夏科技在过渡期内的期间亏损或因其他原因而减少的净资产由睿康投资在上述审计结果正式出具后20个工作日内以现金方式向公司补足。

本次非公开发行股票方案于2016年4月6日实施完毕，根据股权转让协议约定，专项审计的审计基准日确定为2016年3月31日。由于2014年12月31日为天夏科技评估基准日，合并过渡期损益表期间确定为2015年1月1日至2016年3月31日。

公司委托聘请瑞华会计师事务所（特殊普通合伙）就天夏科技2015年1月1日至2016年3月31日期间合并过渡期损益表进行了审计，并出具《杭州天夏科技集团有限公司审计报告》（瑞华审字[2016]48040024号）。该审计报告显示：天夏科技2015年度净利润32707.17万元，2016年1-3月份净利润12525.41万元；2016年3月31日净资产71438.33万元。确认标的资产过渡期损益合计为45232.58万元，净资产增加45232.58万元，目前天夏科技在过渡期内的期间收益45232.58元以及增加的净资产45232.58元已由公司享有。

特此公告。

索芙特股份有限公司董事会

2016年4月28日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
索芙特:关于杭州天夏科技集团有限公司盈利预测实现情况的专项审核报告,"https://guba.eastmoney.com/news,000662,353098819.html",2016-04-27 20:34:26,"公告日期：2016-04-28
 关于杭州天夏科技集团有限公司

盈利预测实现情况的专项审核报告

瑞华核字[2016]48040001号

目 录

一、 专项审核报告 1-2

二、 关于盈利预测实现情况的专项说明 3-6

三、本所营业执照及执业许可证（复印件）

四、签字注册会计师资格证书（复印件）

通讯地址：北京市东城区永定门西滨河路8号院7号楼中海地产广场西塔5-11层

PostalAddress:5-11/F,WestTowerofChinaOverseasPropertyPlaza,Building7,NO.8,Yongdingmen

XibinheRoad,DongchengDistrict,Beijing

邮政编码（PostCode）：100077

电话（Tel）：传真（Fax）：+86(10)88095588 传真（Fax）：+86(10)88091199

关于杭州天夏科技集团有限公司

盈利预测实现情况的专项审核报告

瑞华核字【2016】48040001号

索芙特股份有限公司全体股东：

我们接受委托，对后附的杭州天夏科技集团有限公司（以下简称天夏科技公

司）自2015年1月01日起至2015年12月31日止期间/2015年度的《关于盈

利预测实现情况的说明》进行了专项审核。

按照《上市公司证券发行管理办法》（中国证券监督管理委员会令第30号）

的有关规定，编制《关于盈利预测实现情况的说明》，并其保证其真实性、完整

性和准确性，提供真实、合法、完整的实物证据、原始书面材料、副本材料、口

头证言以及我们认为必要的其他证据，是天夏科技公司管理层的责任。我们的责

任是在执行审核工作的基础上，对《关于盈利预测实现情况的说明》发表审核意

见。

我们按照《中国注册会计师其他鉴证业务准则第3101号——历史财务信息

审计或审阅以外的鉴证业务》的规定执行了审核工作，该准则要求我们遵守中国

注册会计师职业道德守则，计划和执行审核工作以对《关于盈利预测实现情况的

专项说明》是否不存在重大错报获取合理保证。在执行审核工作的过程中，我们

实施了检查会计记录、重新计算相关项目金额等我们认为必要的程序。我们相信，

我们的审核工作为发表意见提供了合理的基础。

我们认为，天夏科技公司的《关于盈利预测实现情况的说明》在所有重大

方面按照《上市公司证券发行管理办法》（中国证券监督管理委员会令第30号）

的规定编制。

本审核报告仅供索芙特股份有限公司2015年度报告披露之目的使用，不得

用作任何其他目的。

瑞华会计师事务所（特殊普通合伙） 中国注册会计师

中国北京

二〇一六年二月一日

李泽浩

中国注册会计师

何燕秋

关于盈利预测实现情况的说明

杭州天夏科技集团有限公司

关于盈利预测实现情况的专项说明

按照《上市公司证券发行管理办法》（中国证券监督管理委员会令第30号）的有关规定，以及索芙特股份有限公司与喀什睿康股权投资有限公司《关于杭州天夏科技集团有限公司盈利预测补偿协议》（以下简称“补偿协议”）的有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
索芙特:关于非公开发行股票标的资产过渡期损益相关情况的公告(更新后),"https://guba.eastmoney.com/news,000662,355251934.html",2016-04-28 11:47:20,"公告日期：2016-04-28
 证券代码：000662 证券简称：索芙特 公告编号：2016-021

索芙特股份有限公司关于非公开发行股票标的资产

过渡期损益相关情况的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

在索芙特股份有限公司（以下简称“公司”）2016年4月实施完毕的非公开发行股票及支付现金购买资产交易事项中，公司与交易对方喀什睿康股权投资有限公司（以下简称“睿康投资”）签订了《关于杭州天夏科技集团有限公司100%股权之股权转让框架协议》（以下简称“股权转让协议”），股权转让协议就标的资产杭州天夏科技集团有限公司（以下简称“天夏科技”）100%股权期间损益进行如下约定：

自本次股权转让的评估基准日（2014年12月31日）至资产交割日为过渡期。

过渡期内天夏科技的损益以公司和睿康投资共同聘请的具有证券期货业务资格的审计机构对天夏科技过渡期的损益进行的专项审计结果为准。双方确定以资产交割日所在月的上月月末为过渡期专项审计基准日。

双方同意并确认，天夏科技在过渡期内的期间收益或因其他原因而增加的净资产由公司享有；天夏科技在过渡期内的期间亏损或因其他原因而减少的净资产由睿康投资在上述审计结果正式出具后20个工作日内以现金方式向公司补足。

本次非公开发行股票方案于2016年4月6日实施完毕，根据股权转让协议约定，专项审计的审计基准日确定为2016年3月31日。由于2014年12月31日为天夏科技评估基准日，合并过渡期损益表期间确定为2015年1月1日至2016年3月31日。

公司委托聘请瑞华会计师事务所（特殊普通合伙）就天夏科技2015年1月1日至2016年3月31日期间合并过渡期损益表进行了审计，并出具《杭州天夏科技集团有限公司审计报告》（瑞华审字[2016]48040024号）。该审计报告显示：天夏科技2015年度净利润32707.17万元，2016年1-3月份净利润12525.41万元；2016年3月31日净资产71438.33万元。确认标的资产过渡期损益合计为45232.58万元，净资产增加45232.58万元，目前天夏科技在过渡期内的期间收益45232.58万元以及增加的净资产45232.58万元已由公司享有。

特此公告。

索芙特股份有限公司董事会

2016年4月28日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
抛掉！哈哈,"https://guba.eastmoney.com/news,000662,369133714.html",2016-05-03 13:01:43,抛掉！哈哈
下午跌，缝涨出货了，500手！,"https://guba.eastmoney.com/news,000662,369084540.html",2016-05-03 12:36:12,下午跌，缝涨出货了，500手！
