标题,链接,发布时间,内容
低于每股净资产定向增发股票符合《证券法》及相关法规吗？ 《证券法》允许低于每股净,"https://guba.eastmoney.com/news,000543,783243782.html",2018-09-16 21:40:18,"低于每股净资产定向增发股票符合《证券法》及相关法规吗？
《证券法》允许低于每股净资产以下定向增发或发行股份吗 求解。晨鸣纸业每股净资产11.34元，定向增发价7.28元 （2016年12月20日 16:13）
谢谢您对公司的关注，证券法倒是没有规定公司股价在每股净资产一下能不能增发的问题，只是说，一年期和三年期发行价格的如何定价。但是晨鸣纸业的实际控制人为国资委，作为国有控股的上市公司，按照国家国资委对国有企业定向增发的相关规定，企业按照证券法等确定的增发价格不能低于每股净资产，谢谢。
低于每股净资产定向增发股票符合《证券法》及相关法规吗？ （2016年12月20日 10:12）
谢谢您对公司的关注，公司按照证券法和国有企业管理办法的相关规定，本次定向增发的价格不会低于最近一期经审计的每股净资产和发行董事会确定的股票均价，谢谢
就想问下晚能的管理层是国资委控股的国有企业吗？这是完全不把国资委的规定放在眼中啊！请各位网友验证国资委到底有没有这项规定"
有本事你破4,"https://guba.eastmoney.com/news,000543,783242818.html",2018-09-16 21:12:13,有本事你破4
臭主力机构，你今天不打跌停，那你就是孙子,"https://guba.eastmoney.com/news,000543,783242625.html",2018-09-16 21:05:12,臭主力机构，你今天不打跌停，那你就是孙子
皖能有点低估了,"https://guba.eastmoney.com/news,000543,783240553.html",2018-09-16 20:07:33,虽然近期还有可能创新低，但是这个价是低估了。
大股东展现践约诚意 皖能电力再启神皖能源收购,"https://guba.eastmoney.com/news,000543,780914933.html",2018-08-31 07:21:42,"来源：上海证券报 作者：朱文彬
　　时隔4个月，皖能电力再度启动对神皖能源股权的收购。昨日，公司披露，拟以现金加发行股份的方式收购神皖能源49%的股份。有接近公司的人士向记者介绍，连续推出收购神皖能源股权的方案，表明了公司大股东完成前期资产注入承诺的诚意。


　　据披露，8月29日，皖能电力与控股股东皖能集团签署协议，约定以现金收购皖能集团持有的神皖能源25%股权，标的资产预估值23.97亿元。同时，公司还拟以发行股份的方式收购神皖能源24%股权，标的资产预估值23.01亿元，以4.87元/股的发行价格计算，公司拟发行约4.725亿股股份。


　　今年3月，皖能电力曾推出过一个收购神皖能源49%股权的预案。然而，在4月份的股东大会上，该方案意外被否，收购也随之中止。回查公告，公司当时拟发行可转债募集不超过40亿元，全部用于收购神皖能源49%股权，标的资产的预估值约为46亿元。


　　前次收购方案被否不到半年，为何又推出新的收购方案？“主要还是大股东急于完成承诺。”有知情人士介绍说。


　　据了解，皖能集团曾于2012年8月29日出具承诺函，在皖能集团所持神皖能源股权符合盈利要求和上市公司规范性要求的前提下，将该股权注入皖能电力。财务数据显示，神皖能源今年上半年实现营业收入34.5亿元，净利润2.4亿元；2016年和2017年，神皖能源收入分别为63亿元和69亿元，净利润分别为8.86亿元和4.2亿元。


　　时间的紧迫性源于当初承诺中的五年期限。据查询，在2012年8月出具的承诺函中，皖能集团曾表示，在收购安徽电力燃料80%股权、临涣中利发电50%股权及核电秦山联营有限公司2%股权完成后5年内，将通过合法方式逐步将涉嫌同业竞争的资产和权益注入皖能电力。此后，皖能电力曾筹划过收购国电铜陵发电、国电蚌埠发电等两家公司的股权，然而两公司2017年出现了亏损，目前已经不具备注入条件，暂时唯一具备注入条件的就是神皖能源。


　　皖能电力当日还发布《关于公司控股股东变更相关承诺事项的公告》称，对于尚未注入上市公司的发电类资产(涉及11家公司)，皖能集团将因企施策，积极督促标的企业提高盈利能力，整改、规范所存在的问题，使之尽快具备注入皖能电力的条件。此前，皖能集团已经将相关资产全部托管给皖能电力。


　　皖能集团在该公告中承诺，将持续在电力投资、资本运作、资产并购等方面优先支持皖能电力，协助其做大做强主营业务；皖能电力将作为其旗下发电类资产整合的唯一上市平台和资本运作平台。
（来源：上海证券报 2018-08-31 07:17）[点击查看原文]"
尾盘买了五万股，下星期再买点[微笑]重组方案出台不错[赞],"https://guba.eastmoney.com/news,000543,783153997.html",2018-09-14 18:58:23,尾盘买了五万股，下星期再买点重组方案出台不错
反对票，支持者盖楼,"https://guba.eastmoney.com/news,000543,782824573.html",2018-09-13 09:29:42,
豫能控股跌幅88%，按照同样跌幅皖能会到多少。[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,000543,783225713.html",2018-09-16 10:31:25,豫能控股跌幅88%，按照同样跌幅皖能会到多少。
发行股票能不能低于净资产，如果不能，可以到证监会投诉。,"https://guba.eastmoney.com/news,000543,783221691.html",2018-09-16 07:42:49,发行股票能不能低于净资产，如果不能，可以到证监会投诉。
江山易改，秉性难移,"https://guba.eastmoney.com/news,000543,776874916.html",2018-08-07 05:58:03,江山易改，秉性难移
背信损害上市公司利益罪怎么划分,"https://guba.eastmoney.com/news,000543,783213741.html",2018-09-15 21:22:10,背信损害上市公司利益罪怎么划分
山推股份：去年山推推土机国内市场占有率70%以上,"https://guba.eastmoney.com/news,000543,779993213.html",2018-08-24 13:51:44,山推股份：去年山推推土机国内市场占有率70%以上
复牌以后的股价走势充分说明了主力也不看好大股东的这个方案！我认命，我决定割肉！如,"https://guba.eastmoney.com/news,000543,783152773.html",2018-09-14 18:37:48,复牌以后的股价走势充分说明了主力也不看好大股东的这个方案！我认命，我决定割肉！如果我没记错的话，股权登记日好象是9月18日，我会坚持到9月18日之后再割，电力板块大把好股！我不能抱住皖能不放。如果能少亏点或不亏，那我就投弃权票。此处不留爷，自有留爷处。
背信损害上市公司利益罪！,"https://guba.eastmoney.com/news,000543,783198323.html",2018-09-15 12:53:23,背信损害上市公司利益罪！
关门吧丢人现眼的烂货！,"https://guba.eastmoney.com/news,000543,783197180.html",2018-09-15 12:17:52,关门吧丢人现眼的烂货！
小心犯了那个罪，如康达尔,"https://guba.eastmoney.com/news,000543,783194014.html",2018-09-15 10:46:49,小心犯了那个罪，如康达尔
关于反对低于净资产增发购买神皖电力议案的投票时间和方法：1）时间：2018/9/,"https://guba.eastmoney.com/news,000543,783184805.html",2018-09-15 07:30:04,"关于反对低于净资产增发购买神皖电力议案的投票时间和方法：1）时间：2018/9/26的9:30-11:30和13:00-15:00。2）在以上时间打开深交所交易系统，按“买入”键，交易代码输入“360543”，交易价格输入“100”（这代表总议案），交易数量输入“2”（这代表反对），然按“买入”，再按“确认成交”。3）对“关于公司股东变更承诺的议案”的反对方法如下：在第一点的时间内打开深交所交易系统，按“买入”键，交易代码输入“360543”，交易价格输入“1”（这代表股东变更承诺议案），交易数量输入“2”（这代表反对），然按“买入”，再按“确认成交”。4)请9月18日还持有""皖能电力""的股民维护自身的自身利益而投票。"
大股东把完熊当提款机，明显是割韭菜、剪羊毛,"https://guba.eastmoney.com/news,000543,783183978.html",2018-09-15 06:52:00,大股东把完熊当提款机，明显是割韭菜、剪羊毛
我今天拉红拯救你们,"https://guba.eastmoney.com/news,000543,783184293.html",2018-09-15 07:04:57,我今天拉红拯救你们
通过注资，后商誉，皖能的净资可能不到三元。,"https://guba.eastmoney.com/news,000543,783178634.html",2018-09-15 02:04:22,通过注资，后商誉，皖能的净资可能不到三元。
金融资产30多亿，现在市值70亿，市值减去金融资产，皖能电力也就四十个亿，NTM,"https://guba.eastmoney.com/news,000543,783163233.html",2018-09-14 21:03:30,金融资产30多亿，现在市值70亿，市值减去金融资产，皖能电力也就四十个亿，NTMD还要去收购人家四十七亿的资产，大股东还要脸不
无耻无良的公司还有B脸发承诺公告,"https://guba.eastmoney.com/news,000543,783172609.html",2018-09-14 23:21:10,无耻无良的公司还有B脸发承诺公告
皖能电力:公司及全体董事、监事和高级管理人员关于信息披露和申请文件真实、准确、完整的承诺函,"https://guba.eastmoney.com/news,000543,783145587.html",2018-09-14 17:13:58,"公告日期：2018-09-15
安徽省皖能股份有限公司及全体董事、监事和高级管理人员
关于信息披露和申请文件真实、准确、完整的承诺函

安徽省皖能股份有限公司（以下简称“本公司”、“上市公司”）拟向安徽省能源集团有限公司发行股份购买神皖能源有限责任公司24%的股权（以下简称“本次交易”）。本公司及本公司全体董事、监事和高级管理人员就本次交易承诺如下：

本公司及本人已向为本次交易提供审计、评估、法律及财务顾问专业服务的中介机构提供了本公司有关本次交易的相关信息和文件（包括但不限于原始书面材料、副本材料或口头证言等），本公司及本人保证所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人已经合法授权并有效签署该文件；保证所提供信息和文件的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

本公司保证所出具的关于本次交易的信息披露和申请文件内容真实、准确、完整，不存在任何虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，给投资者造成损失的，本公司将依法承担赔偿责任。

本公司全体董事、监事和高级管理人员承诺，如本次交易所提供或披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦査或者被证监会立案调査的，在形成结论以前，不转让在该上市公司拥有权益的股份，并于收到立案稽査通知的两个交易日内将暂停转让的书面申请和股票账号提交上市公司董事会，由董事会代其向
证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人或本单位身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调査结论发现存在违法违规情节，本人承诺锁定股份自愿用于相关投资者赔偿安排。

（以下无正文）


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
发你妈那么多公告有用无耻的垃圾公司。,"https://guba.eastmoney.com/news,000543,783172198.html",2018-09-14 23:13:51,发你妈那么多公告有用无耻的垃圾公司。
如果重组失败，中信证券只能赚几百万顾问费，大跌说明它已绝望[大笑]以后有钱也不买,"https://guba.eastmoney.com/news,000543,783006842.html",2018-09-14 08:35:37,如果重组失败，中信证券只能赚几百万顾问费，大跌说明它已绝望以后有钱也不买a股，最多买AH股。看来中信投行的年终奖要打折扣了
有什么能力、有什么资本、有什么资格谈收购，瞎折腾？！,"https://guba.eastmoney.com/news,000543,782960946.html",2018-09-13 18:33:44,一个企业一股一年只分一分钱，股票价格只有资产的79%，还要去并购，用自己的低价股票去买别人的溢价资产，别瞎折腾了，还是提高一下自己的能力，把绩效搞上去，皖能集团的大股东的决策者们，别总是想歪点子，如果要合并，只能是以皖能电力净资产为股价，去购买神能的净资产，这样合并才公平合理，不要用打压股价的方式去实现你们的目标。
关于购买大股东标的有疑问1.为什么购买神皖能源股份一定要按净资产评估法？不能按市,"https://guba.eastmoney.com/news,000543,783575880.html",2018-09-18 17:37:00,"关于购买大股东标的有疑问1.为什么购买神皖能源股份一定要按净资产评估法？不能按市盈率推算？是否存在损害上市公司利益？请董秘正面回答2.为何购买大股东标的坚持资产评估法，向大股东发行股票，大股东不能按皖南电力的净资产确定发行价格，为什么我感觉自始至终，大股东稳赚？
皖能电力
皖能电力：您好。1、根据国务院国资委财政部令第32号《企业国有资产交易监督管理办法》，国有股权转让需委托具有相应资质的评估机构进行评估。本次交易标的资产的预评估值已在公司《发行股份购买资产暨关联交易预案》中进行了披露，与地方发电类企业可比上市公司及可比交易相比，市盈率低于可比的地方发电类上市公司，也低于近期火力发电行业的可比交易，因此本次收购的定价是公允的，不存在损害上市公司利益的情况。2、根据现行的法律法规，并无明确要求增发股票价格不得低于每股净资产。且目前市场中较为普遍的发行定价方式为定价基准日前20个交易日、60个交易日或120个交易日公司股票交易均价的90%。本次发行已考虑到公司中小股东的利益，发行价格为定价基准日前20个交易日、60个交易日或120个交易日公司股票交易均价的孰高值，即4.87元/股，且并未在此基础上打九折。公司会按照相关规定确定价格，同时满足国资部门的要求，并充分尊重中小股东的诉求，保护中小股东的利益。
(来自深交所互动易)答复时间 2018-09-18 17:37:00"
皖能电力:中信证券股份有限公司关于公司发行股份购买资产暨关联交易预案(修订稿)之独立财务顾问核查意见,"https://guba.eastmoney.com/news,000543,783145586.html",2018-09-14 17:13:58,"公告日期：2018-09-15

中信证券股份有限公司
关于

安徽省皖能股份有限公司
发行股份购买资产
暨关联交易预案（修订稿）
之

独立财务顾问核查意见
独立财务顾问


声明与承诺

本部分所述词语或简称与本核查意见“释义”所述词语或简称具有相同含义。
中信证券接受皖能电力的委托，担任本次重组的独立财务顾问，就本次重组预案出具独立财务顾问核查意见。本独立财务顾问核查意见为依据《公司法》、《证券法》、《重组管理办法》、《重组规定》、《准则第26号》、《财务顾问业务管理办法》、《上市公司业务办理指南第10号——重大资产重组》等法律、法规的有关规定和要求，按照行业公认的业务标准、道德规范，本着诚实信用和勤勉尽责的原则，通过尽职调查和对重组预案等的审慎核查后出具，以供中国证监会、深交所审核及有关各方参考。

本独立财务顾问声明和承诺如下：

1、本独立财务顾问已按照规定履行了尽职调查义务，有充分理由确信所发表的专业意见与上市公司和交易对方披露的文件内容不存在实质性差异；

2、本独立财务顾问已对上市公司和交易对方披露的文件进行了充分核查，确信披露文件的内容与格式符合要求；

3、本独立财务顾问有充分理由确信，本次交易方案符合法律、法规和中国证监会及证券交易所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；

4、本独立财务顾问出具的《独立财务顾问核查意见》及相关核查意见已提交本独立财务顾问内核机构审查，内核机构同意出具上述专业意见；

5、在与上市公司接触后至担任本次交易独立财务顾问期间，本独立财务顾问已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场和证券欺诈问题。

本独立财务顾问提请上市公司的全体股东和广大投资者认真阅读《安徽省皖能股份有限公司发行股份及支付现金购买资产暨关联交易预案（修订稿）》。
I


目录


释义............................................................................................................................ 1
一、关于上市公司董事会编制的重组预案之核查意见............................................ 3
二、关于交易对方出具书面承诺和声明之核查意见................................................ 3
三、关于附生效条件的交易合同之核查意见............................................................ 5
四、关于上市公司董事会决议记录之核查意见........................................................ 6
五、关于本次交易的整体方案之核查意见................................................................ 7

（一）本次交易的整体方案符合《重组管理办法》第十一条的要求............. 7

（二）本次交易的整体方案符合《重组管理办法》第四十三条的要求......... 9

（三）本次交易的整体方案符合《重组规定》第四条的要求....................... 13

（四）独立财务顾问的核查意见....................................................................... 13
六、关于本次交易的标的资产之核查意见.............................................................. 14
七、关于本次交易存在的重大不确定性因素和风险事项之核查意见.................. 14八、关于重组预案中是否存在虚假记载、误导性陈述或者重大遗漏之核查意见
...................................................................................................................................... 14九、关于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
皖能电力:安徽省能源集团有限公司关于提供信息真实性、准确性和完整性的承诺,"https://guba.eastmoney.com/news,000543,783145590.html",2018-09-14 17:13:58,"公告日期：2018-09-15


安徽省能源集团有限公司



关于提供信息真实性、准确性和完整性的承诺



安徽省皖能股份有限公司（以下简称“皖能电力”或“上市公司”）拟向安徽省能源集团有限公司（以下简称“本公司”）发行股份购买本公司所持有的神皖能源有限责任公司24%的股权（以下简称“本次交易”）。本公司作为本次交易的交易对方，承诺如下：



本公司将及时向上市公司提供本次交易的相关信息，并保证本公司为上市公司本次交易所提供的信息真实、准确和完整，不存在任何虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，本公司将依法承担赔偿责任。



如本次交易过程中本公司所提供的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦査或者被证监会立案调査的，在形成结论以前，不转让在该上市公司拥有权益的股份，并于收到立案稽査通知的两个交易日内将暂停转让的书面申请和股票账号提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本公司的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本公司的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调査结论发现存在违法违规情节，本公司承诺锁定股份自愿用于相关投资者赔偿安排。

（以下无正文）




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
记住这句话，牛市看利好熊市看利空、除了利空能涨，再多的利好多是为了套你。信或者不,"https://guba.eastmoney.com/news,000543,783157567.html",2018-09-14 19:46:14,记住这句话，牛市看利好熊市看利空、除了利空能涨，再多的利好多是为了套你。信或者不信股票在这里，让时间来鉴定真理。
低于净资产增发，我投反对票。,"https://guba.eastmoney.com/news,000543,783154664.html",2018-09-14 19:08:16,低于净资产增发，我投反对票。
中弘股份没排上队，撤单搞了皖能这LJ，明天能不能保本跑啊，套到26号投反对票吗？,"https://guba.eastmoney.com/news,000543,783154209.html",2018-09-14 19:01:58,中弘股份没排上队，撤单搞了皖能这LJ，明天能不能保本跑啊，套到26号投反对票吗？
应该会跌到33.49元,"https://guba.eastmoney.com/news,000543,783152428.html",2018-09-14 18:32:16,应该会跌到33.49元
开始定投了，先入30w后面每个月加1w,"https://guba.eastmoney.com/news,000543,783146188.html",2018-09-14 17:18:40,开始定投了，先入30w后面每个月加1w
一地鸡毛，坑人,"https://guba.eastmoney.com/news,000543,783145896.html",2018-09-14 17:16:18,一地鸡毛，坑人
受人唾弃的公司和股票,"https://guba.eastmoney.com/news,000543,783139365.html",2018-09-14 16:29:14,受人唾弃的公司和股票
皖能电力09月14日资金揭秘,"https://guba.eastmoney.com/news,000543,783138554.html",2018-09-14 16:23:06,"





今日皖能电力主力净流入额达-316.83万元，净占比-7.97%，
其中超大单净流入额-144.59万元,净占比-3.67%，
大单净流入额-172.24万元，净占比-4.38%。







































皖能电力资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-144.59
大单	509.26	-681.49
中单	1661.96	-1375.37
小单	1763.82	-1733.58




资金解读





皖能电力收盘涨幅-1.65%，
其中，成交最活跃的价格分别为4.19、4.21、4.20，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.19	889148	950092	9.36%	10.00%
4.21	433800	934940	4.57%	9.84%
4.20	388460	629740	4.09%	6.63%
4.22	625395	250305	6.59%	2.64%
4.23	54100	0	0.57%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	165600	635209	552	2117
300-500	133400	335200	267	670
150-200	206806	231840	1034	1159
500-700	221000	100000	316	143
700-1000	0	97300	0	97




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电力行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600116	三峡水利	3.35%	697.16万
2	600027	华电国际	3.12%	536.65万
3	000600	建投能源	0.40%	385.05万
4	000958	东方能源	1.17%	361.53万
5	600642	申能股份	0.00%	337.93万
53	000543	皖能电力	-1.65%	-316.83万


数据来源:东方财富






展开阅读全文"
静等企稳。,"https://guba.eastmoney.com/news,000543,783130701.html",2018-09-14 15:35:30,静等企稳。
这些人疯了，赔钱砸盘害人害己,"https://guba.eastmoney.com/news,000543,783125585.html",2018-09-14 15:10:34,这些人疯了，赔钱砸盘害人害己
证监会举报热线12386，违反股东意愿溢价收购集团资产，存在利益输送可能。,"https://guba.eastmoney.com/news,000543,783118767.html",2018-09-14 14:52:16,证监会举报热线12386，违反股东意愿溢价收购集团资产，存在利益输送可能。
证监会举报电话12386强烈举报皖能违背股东意愿，溢价收购资产,"https://guba.eastmoney.com/news,000543,783118159.html",2018-09-14 14:51:44,证监会举报电话12386强烈举报皖能违背股东意愿，溢价收购资产
3.5元左右大家可以大量买进赚点小菜钱是沒问题的，记住只能赚点小菜钱！[俏皮][,"https://guba.eastmoney.com/news,000543,783096576.html",2018-09-14 14:01:29,3.5元左右大家可以大量买进赚点小菜钱是沒问题的，记住只能赚点小菜钱！
机关算尽缺大德，张飞飞朱宜存要遭雷劈!,"https://guba.eastmoney.com/news,000543,780883568.html",2018-08-30 20:29:30,机关算尽缺大德，张飞飞朱宜存要遭雷劈!
管理层不想着搞好公司共赢，只想着帮忙大股东掠夺小股东,"https://guba.eastmoney.com/news,000543,783084469.html",2018-09-14 13:26:00,这么多年了，管理层一直经营着没落的火电行业，公司沦落为百亿级，还在想着怎么样把大股东的垃圾资产装入上市公司。
70个亿的华电都4块了。太好了。,"https://guba.eastmoney.com/news,000543,783081497.html",2018-09-14 13:15:52,董事长你可以去死了
看看大股东，谁在砸盘？,"https://guba.eastmoney.com/news,000543,782971195.html",2018-09-13 20:32:55,问高手，大家看。
买皖能天然气。他们是一伙的,"https://guba.eastmoney.com/news,000543,783051198.html",2018-09-14 10:57:41,买皖能天然气。他们是一伙的
皖能电力:中信证券股份有限公司关于深圳证券交易所《关于对安徽省皖能股份有限公司的重组问询函》相关问题之核查意见,"https://guba.eastmoney.com/news,000543,782767789.html",2018-09-12 18:20:06,"公告日期：2018-09-13
深圳证券交易所《关于对安徽省皖能股份有限公
司的重组问询函》相关问题

之

核查意见

独立财务顾问

二〇一八年九月

深圳证券交易所：

2018年9月4日，安徽省皖能股份有限公司（以下简称“皖能电力”或“公司”）收到了深圳证券交易所《关于对安徽省皖能股份有限公司的重组问询函》（许可类重组问询函〔2018〕第28号）（以下简称“《问询函》”）。作为皖能电力本次资产重组的独立财务顾问，就《问询函》中提出的意见，中信证券股份有限公司进行了认真调查和核实，形成了本核查意见（如无特别说明，本核查意见出现的简称均与《安徽省皖能股份有限公司发行股份购买资产暨关联交易预案》（修订稿）中的释义内容相同）。

（一）关于交易方案

1.你公司拟以发行股份方式购买神皖能源有限责任公司（以下简称“神皖能源”或“标的公司”）24%股权，同时以现金方式购买标的公司25%股权。预案显示上述交易不构成重大资产重组。请按照《上市公司重大资产重组管理办法》（以下简称《重组管理办法》）第十四条第四款的规定，说明你公司最近12个月是否存在购买或出售相关资产的情形；如是，请说明购买或出售相关资产的具体情况，累计计算是否构成重大资产重组；如构成，请按照《重组管理办法》的有关规定履行相应审议程序及披露义务。请独立财务顾问核查并发表明确意见。
答复：

一、公司最近12个月是否存在购买或出售相关资产的情形。

根据《上市公司重大资产重组管理办法》（以下简称《重组管理办法》）第十四条第四款的规定，计算本办法第十二条、第十三条规定的比例时，上市公司

方所有或者控制，或者属于相同或者相近的业务范围，或者中国证监会认定的其
他情形下，可以认定为同一或者相关资产。

公司本次拟发行股份购买神皖能源24%股权。同时，公司拟以现金方式另
行收购皖能集团持有的神皖能源25%股权。公司已于2018年8月29日与皖能集
团签署有关《安徽省能源集团有限公司与安徽省皖能股份有限公司之支付现金购
买资产协议》，并于2018年8月29日召开第九届董事会第四次会议审议通过该
交易。

除上述交易外，公司最近12个月内不存在其他购买或出售相关资产的情
形。

二、说明购买或出售相关资产的具体情况，累计计算是否构成重大资产重
组。

如将发行股份购买神皖能源24%股权及采用现金方式收购神皖能源25%股
权的参考指标合并计算，根据标的资产预估值情况，上市公司合计拟购买的资产
总额、营业收入及资产净额均未超过上市公司最近一个会计年度经审计的资产总
额、营业收入及资产净额的50%以上，如下表所示：

单位：亿元
神皖能源 皖能电力 是否构成

参考指标 49%股权 成交 孰高值 2017年末/度 占比 重大资产 备注
2017年末/度 金额 （经审计） 重组

（经审计）

资产总额 67.59 46.99 67.59 265.48 25.46% 否

营业收入 33.78 - 33.78 122.07 27.67% 否

资产净额 40.77 46.99 46.99 101.36 46.36% 否 超过5,000
万元

根据《重组管理办法》第十二条的规定，本次交易不构成重大资产重组；另

根据《上市公司重大资产重组管理办法》第四十三条“经营性资产”的相关问题与解答（2018年修订），上市公司发行股份拟购买的资产为企业股权时，原则上在交易完成后应取得标的企业的控股权，如确有必要购买少数股权，应当同时符合以下条件：

“（一）少数股权与上市公司现有主营业务具有显著的协同效应，或者与本次拟购买的主要标的资产属于同行业或紧密相关的上下游行业，通……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
别抢，给我留点，[微笑],"https://guba.eastmoney.com/news,000543,783035525.html",2018-09-14 10:18:50,别抢，给我留点，
狗庄，孴嘜淂荸。,"https://guba.eastmoney.com/news,000543,783033956.html",2018-09-14 10:16:05,狗庄，孴嘜淂荸。
割肉狗，使劲割。。。。。,"https://guba.eastmoney.com/news,000543,783019561.html",2018-09-14 09:46:04,割肉狗，使劲割。。。。。
公司和股价充分说明了两个字  垃圾,"https://guba.eastmoney.com/news,000543,783018149.html",2018-09-14 09:40:17,这个公司董事会肯定有外国人
走走停停，看一,"https://guba.eastmoney.com/news,000543,782999920.html",2018-09-14 06:53:46,走走停停，看一
反对，操！！,"https://guba.eastmoney.com/news,000543,782990524.html",2018-09-14 00:51:07,反对，操！！
皖能电力93756.38万元高价收购皖能集团持有的淮南洛能46%股权，纯属“忽悠,"https://guba.eastmoney.com/news,000543,782950923.html",2018-09-13 17:01:31,"皖能电力93756.38万元高价收购皖能集团持有的淮南洛能46%股权，纯属“忽悠式”收购！
作为资产评估机构的安徽中联国信资产评估有限责任公司，在本次执业过程中，无视火电厂上网电价已经下调和次年继续下调的明确事实，存在选用参数重大错误、对风险评估不到位、形成未来收益预测的评估假设明显不合理等问题，出具的《资产评估报告》存在严重水分、乱评估等违规行为。
强烈要求“中证中小投资者服务中心”，委托第三方中介机构，对皖能集团转让的淮南洛能46%股权资产，进行重新评估！"
董秘您好，做为安徽人，我持有000543已经有快4年了，说实话，安徽的企业在整个,"https://guba.eastmoney.com/news,000543,783575890.html",2018-09-18 17:34:00,"董秘您好，做为安徽人，我持有000543已经有快4年了，说实话，安徽的企业在整个中国市场口碑不好，皖能集团不断的修改方案，变化方案，但始终没有得到中小股东的支持，就目前而言，9月26日的股东会，方案被否的概率很大，现价大幅低于净资产，大股东是否有现金回购市场流通股份以提振长期关注并持有皖能电力的股东信心？改善全国股民对皖企的看法，而不是一直停留在皖企国有企业不断变花样侵占小股东的权益？
皖能电力
皖能电力：您好。对于股份回购或大股东增持事项，若公司有明确计划，将及时在媒体上披露相关信息。
(来自深交所互动易)答复时间 2018-09-18 17:34:00"
盘口真是奇葩[大笑]大盘高开震荡，这股初盘30多万挂涨停，开盘高开2分，居然创出,"https://guba.eastmoney.com/news,000543,782930611.html",2018-09-13 14:57:15,盘口真是奇葩大盘高开震荡，这股初盘30多万挂涨停，开盘高开2分，居然创出数年新低。主力难道知道我通过证券从业资格考试？需要销户才能从业，怪不得证券公司的研报都是菜鸟胡编的
今天，你是买了皖能，还是卖了皖能,"https://guba.eastmoney.com/news,000543,782941084.html",2018-09-13 15:48:55,统计一下。买1，卖2，观望0
董秘您好！公司15年9.3亿收购皖能集团持有的淮南洛能46%股权快三年了，请问：,"https://guba.eastmoney.com/news,000543,783575895.html",2018-09-18 17:33:00,"董秘您好！公司15年9.3亿收购皖能集团持有的淮南洛能46%股权快三年了，请问：现在的实际经营情况？为公司创造了多少利润？谢谢
皖能电力
皖能电力：您好。淮南洛能2017年净利润-1.18亿元，2018年上半年-0.63亿元。
(来自深交所互动易)答复时间 2018-09-18 17:33:00"
又仙人跳，真是十足仙股了！,"https://guba.eastmoney.com/news,000543,782965062.html",2018-09-13 19:26:41,又仙人跳，真是十足仙股了！
董事会决定拟发行4.87元价，发行47254万股购买24%神皖集团股份。 股价下,"https://guba.eastmoney.com/news,000543,782840498.html",2018-09-13 10:06:00,"董事会决定拟发行4.87元价，发行47254万股购买24%神皖集团股份。
股价下跌，股民用脚投票了。"
搞清楚26号股东大会的议题是什么意图了吗?,"https://guba.eastmoney.com/news,000543,782960693.html",2018-09-13 18:33:46,搞清楚26号股东大会的议题是什么意图了吗?
