标题,链接,发布时间,内容
完咯,"https://guba.eastmoney.com/news,000799,893260953.html",2019-12-20 23:17:21,下周多少个板，你们说。。
甜蜜素变苦酒，找醉,"https://guba.eastmoney.com/news,000799,893260928.html",2019-12-20 23:17:00,甜蜜素变苦酒，找醉
机会！,"https://guba.eastmoney.com/news,000799,893260896.html",2019-12-20 23:16:40,机会！
黑龙江省12批次食品抽检不合格：冰棍菌落超标，白酒检出甜蜜素…据介绍，甜蜜素是一,"https://guba.eastmoney.com/news,000799,893260846.html",2019-12-20 23:15:53,黑龙江省12批次食品抽检不合格：冰棍菌落超标，白酒检出甜蜜素…据介绍，甜蜜素是一种常用的合成甜味剂，超标的原因可能是个别企业为降低生产成本，或在白酒中添加甜蜜素等甜味剂来调节口感，或者以含有甜蜜素的白酒为原料生产加工所致。长期过量食用甜蜜素超标的食品，可能会对人体健康造成一定影响。
加甜蜜素真够抠的。200多一瓶酒，加半斤白糖几块钱？,"https://guba.eastmoney.com/news,000799,893260803.html",2019-12-20 23:15:47,加甜蜜素真够抠的。200多一瓶酒，加半斤白糖几块钱？
被删重发：2012年的酒为什么没有检测出塑化剂呢？石先生的动机可能不纯吧。一个字,"https://guba.eastmoney.com/news,000799,893260708.html",2019-12-20 23:14:38,2012年的酒为什么没有检测出塑化剂呢？石先生的动机可能不纯吧。一个字：一股不卖！
这广告效应 周一低开抢筹 高开追涨,"https://guba.eastmoney.com/news,000799,893260689.html",2019-12-20 23:14:27,主升浪前奏
快来顾地科技，不要问我为什么，最少7倍[兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,000799,893260656.html",2019-12-20 23:14:02,快来顾地科技，不要问我为什么，最少7倍
白酒中禁止添加甜蜜素是国标2014年发布的这批酒是2012年生产的，并不触犯法律,"https://guba.eastmoney.com/news,000799,893260560.html",2019-12-20 23:12:52,白酒中禁止添加甜蜜素是国标2014年发布的 这批酒是2012年生产的，并不触犯法律。
糟啦糟啦，酒鬼酒再起波澜，被查出含有甜蜜素，恐基金机构争相出逃，君子不立危墙之下,"https://guba.eastmoney.com/news,000799,893258991.html",2019-12-20 22:54:47,糟啦糟啦，酒鬼酒再起波澜，被查出含有甜蜜素，恐基金机构争相出逃，君子不立危墙之下，周日晚上挂跌停价抢跑
周一涨跌全看中粮的公关能力了，作为一个股民，我建议中粮集团先停牌，然后向大众解释,"https://guba.eastmoney.com/news,000799,893260470.html",2019-12-20 23:11:37,周一涨跌全看中粮的公关能力了，作为一个股民，我建议中粮集团先停牌，然后向大众解释这一事件，消除隐患后再开盘，到时候股民买卖就看自己意愿
完了，尾盘买了100股,"https://guba.eastmoney.com/news,000799,893260154.html",2019-12-20 23:07:18,完了，尾盘买了100股
下午刚买,"https://guba.eastmoney.com/news,000799,893260068.html",2019-12-20 23:06:18,下午刚买
顺势打压大盘 配合证金汇金联合外资赚国人的钱,"https://guba.eastmoney.com/news,000799,893259124.html",2019-12-20 22:56:01,的
都说买国企股稳当？？？现在还稳当吗？？？现在看来国企股也不能闭着眼睛买了啊……,"https://guba.eastmoney.com/news,000799,893259871.html",2019-12-20 23:04:02,"都说买国企股稳当？？？现在还稳当吗？？？
现在看来国企股也不能闭着眼睛买了啊……"
今天出了奥迪的一万股全部买了你，想快过年了行情应该会有一波，而且走得也不错，没想,"https://guba.eastmoney.com/news,000799,893257236.html",2019-12-20 22:37:21,今天出了奥迪的一万股全部买了你，想快过年了行情应该会有一波，而且走得也不错，没想到你给我中个雷，这几个月的妖股可能白玩了，这运气，无语了！
周一卖了会当场拉起来的,"https://guba.eastmoney.com/news,000799,893259865.html",2019-12-20 23:04:01,周一卖了会当场拉起来的
好吧，中雷了，周一跑路，开砸,"https://guba.eastmoney.com/news,000799,893259183.html",2019-12-20 22:56:41,
利好医院医药股,"https://guba.eastmoney.com/news,000799,893257852.html",2019-12-20 22:43:21,利好医院医药股
过去又不上架的酒不鉴定，要销售的酒才鉴定,"https://guba.eastmoney.com/news,000799,893259779.html",2019-12-20 23:02:58,过去又不上架的酒不鉴定，要销售的酒才鉴定
没事啊，51倍动态pe，不高不高。十个跌停差不多回归价值。,"https://guba.eastmoney.com/news,000799,893259547.html",2019-12-20 23:00:46,没事啊，51倍动态pe，不高不高。十个跌停差不多回归价值。
10个跌停起步,"https://guba.eastmoney.com/news,000799,893259580.html",2019-12-20 23:00:52,10个跌停起步
关注了,"https://guba.eastmoney.com/news,000799,893259463.html",2019-12-20 23:00:10,关注了
这下瓜了,"https://guba.eastmoney.com/news,000799,893259274.html",2019-12-20 22:57:42,这下瓜了
今天刚想建仓[围观],"https://guba.eastmoney.com/news,000799,893259500.html",2019-12-20 23:00:31,今天刚想建仓
甜蜜素不算啥事,"https://guba.eastmoney.com/news,000799,893259335.html",2019-12-20 22:58:22,甜蜜素不算啥事
踏空资金有机会进场了,"https://guba.eastmoney.com/news,000799,893259192.html",2019-12-20 22:56:49,踏空资金有机会进场了
三个跌停,"https://guba.eastmoney.com/news,000799,893259164.html",2019-12-20 22:56:32,三个跌停
等三个矿机。。。,"https://guba.eastmoney.com/news,000799,893259152.html",2019-12-20 22:56:25,等三个矿机。。。
好事！只有真的大跌就是场外踏空酒鬼酒资金入场机会！,"https://guba.eastmoney.com/news,000799,893258976.html",2019-12-20 22:54:38,好事！只有真的大跌就是场外踏空酒鬼酒资金入场机会！
全他妈水军,"https://guba.eastmoney.com/news,000799,893258948.html",2019-12-20 22:54:19,全他妈水军
“甜蜜素”在白酒中有致癌作用,"https://guba.eastmoney.com/news,000799,893258960.html",2019-12-20 22:54:25,白酒中普遍添加了“甜蜜素”。甜蜜素可用于饮料、糕点、复合调味料、配置甜酒等食品，但不允许在白酒中使用，因在白酒中有致癌、致畸作用。
这人怎么老跟酒鬼酒打官司，打上瘾了,"https://guba.eastmoney.com/news,000799,893257651.html",2019-12-20 22:41:19,这人怎么老跟酒鬼酒打官司，打上瘾了
酒鬼酒董秘李文生：市场监管部门并未受理经销商举报酒鬼酒检出“甜蜜素”事项。[想一,"https://guba.eastmoney.com/news,000799,893258856.html",2019-12-20 22:53:16,酒鬼酒董秘李文生：市场监管部门并未受理经销商举报酒鬼酒检出“甜蜜素”事项。经销商在撒谎
早知道融券卖出多好，最少赚五个跌停板。,"https://guba.eastmoney.com/news,000799,893258097.html",2019-12-20 22:45:41,早知道融券卖出多好，最少赚五个跌停板。
现在要严查还有多少品牌白酒含有甜蜜素，象当年查三聚氰胺一样，希望不要遮短。,"https://guba.eastmoney.com/news,000799,893258810.html",2019-12-20 22:52:48,现在要严查还有多少品牌白酒含有甜蜜素，象当年查三聚氰胺一样，希望不要遮短。
怪不得现在的白酒洋河喝起来也有点甜，原来加了这东西,"https://guba.eastmoney.com/news,000799,893258682.html",2019-12-20 22:51:33,怪不得现在的白酒洋河喝起来也有点甜，原来加了这东西
估计要向十元进军！,"https://guba.eastmoney.com/news,000799,893258441.html",2019-12-20 22:49:25,估计要向十元进军！
别傻了，看看关注度排名第一了，市场反响强烈。赶紧跑吧,"https://guba.eastmoney.com/news,000799,893258554.html",2019-12-20 22:50:26,别傻了，看看关注度排名第一了，市场反响强烈。赶紧跑吧
什么是“甜蜜素”,"https://guba.eastmoney.com/news,000799,893258346.html",2019-12-20 22:48:08,甜蜜素可用于饮料、糕点、复合调味料、配置酒等食品，但不允许在白酒中使用，因为其有致癌、致畸作用。
不知道这人居心何在？到底真假要看检测结果,"https://guba.eastmoney.com/news,000799,893258198.html",2019-12-20 22:46:27,不知道这人居心何在？到底真假要看检测结果
实在找不出毛病 才旧事重提 连续涨停,"https://guba.eastmoney.com/news,000799,893258127.html",2019-12-20 22:45:40,
今天浏览第一位[胜利],"https://guba.eastmoney.com/news,000799,893257847.html",2019-12-20 22:43:18,今天浏览第一位
跌成一元抄底,"https://guba.eastmoney.com/news,000799,893257734.html",2019-12-20 22:42:10,跌成一元抄底
让机构先走，散户就等等吧。,"https://guba.eastmoney.com/news,000799,893257729.html",2019-12-20 22:42:07,让机构先走，散户就等等吧。
此股胎位不正，老难产，这次又是他，得亏舍得酒行情墨迹，我给白酒清仓了。,"https://guba.eastmoney.com/news,000799,893257541.html",2019-12-20 22:40:21,此股胎位不正，老难产，这次又是他，得亏舍得酒行情墨迹，我给白酒清仓了。
爆完白酒爆医药？,"https://guba.eastmoney.com/news,000799,893257453.html",2019-12-20 22:39:31,爆完白酒爆医药？
害死人的酒，涨的在好我不买，把钱投到科技上。,"https://guba.eastmoney.com/news,000799,893257213.html",2019-12-20 22:37:11,害死人的酒，涨的在好我不买，把钱投到科技上。
又是雷。食品，药物，高科技，养殖业，风险大大的。还是公司有矿稳当啊。刚需，下游不,"https://guba.eastmoney.com/news,000799,893254703.html",2019-12-20 22:13:08,又是雷。食品，药物，高科技，养殖业，风险大大的。还是公司有矿稳当啊。刚需，下游不得不买，质量稳定，只是价格波动而已，不会酿成社会热点问题。哈哈哈哈哈哈。五矿稀土，北方稀土，云南铜业，金石资源。。。等等稀缺战略不可再生珍贵矿产，护城河宽，尤其龙头更是稀缺
我擦。。。难道要跌回9块9,"https://guba.eastmoney.com/news,000799,893256986.html",2019-12-20 22:35:11,我擦。。。难道要跌回9块9
