标题,链接,发布时间,内容
顺丰控股澄清香港上市传闻 高毅资产回应“被查”,"https://guba.eastmoney.com/news,002352,979678996.html",2020-11-18 09:25:47,"今日盘前值得关注的重点资讯有：行业方面，深圳出手严防长租公寓爆雷；公司方面，顺丰控股澄清：公司未制订在港交所发行股票并上市的计划；海外市场方面，市场重回“摇摆期”，美股三大指数小幅下跌。
以下为财联社总结的周二晚间至周三早晨资本市场大事：
国内市场
【高毅资产回应“被查”：公司以及旗下基金经理目前均保持正常运营和工作状态】
高毅资产管理官微发布声明称，近期网传“被查”谣言不属实，公司以及旗下基金经理目前均保持正常运营和工作状态。高毅资产已着手调查谣言源头并对相关造谣传谣行为保留采取进一步法律追诉的权利。
【深圳出手严防长租公寓爆雷】
11月17日，深圳住建局发布《关于切实规范住房租赁企业经营行为的紧急通知》，要求住房租赁企业不得以隐瞒、欺骗、强迫等方式要求承租人使用住房租金消费贷款，不得以租金分期、租金优惠等名义诱导承租人使用住房租金消费贷款，不得将住房租赁消费贷款相关内容嵌入住房租赁合同。
【供应紧张叠加成本支撑 聚碳酸酯价格短期暴涨逾60%】
据百川资讯数据显示，近日国内聚碳酸酯（PC）价格大幅上涨，11月17日聚碳酸酯市场报价23203元/吨，与8月初14230元/吨相比上涨了63.05%。聚碳酸酯具体装置无明显变化，行业开工率48.1%，厂商供应货源仍处于紧张状态，厂家存在协同挺价心态。
【三星电子即将量产Mini LED电视 产业将打开新纪元】
据媒体报道，近日，三星影像显示器事业部部长韩宗熙透露，三星正计划于2021年上半年推出首款Mini LED电视。台媒报道称，三星电子开始准备Mini LED背光LCD电视量产，并于越南投资兴建Mini LED电视产线，有望即将正式推出Mini LED电视。据悉，三星斥资400亿韩元(约合人民币2.4亿元)于越南建立50余条Mini LED产线，最近开始移入制造设备。此外，苹果明年iPad及MacBook也有望采用Mini LED背光面板，由LG Display供货。另外，LG、小米等大厂均有陆续披露旗下Mini LED电视最新进展，业内预计2021年将是Mini LED商用元年。
#公司研究#"
这些消息人家主力早就知道了，等韭菜们知道利好了都是来接盘的,"https://guba.eastmoney.com/news,002352,979678308.html",2020-11-18 09:24:10,这些消息人家主力早就知道了，等韭菜们知道利好了都是来接盘的
今天又要跌啊,"https://guba.eastmoney.com/news,002352,979673639.html",2020-11-18 09:09:59,今天又要跌啊
1118早报：顺丰控股澄清上市传闻；高毅资产回应“被查”,"https://guba.eastmoney.com/news,002352,979675167.html",2020-11-18 09:16:45,"一、头条、
　　1、领导人强调，我们将下大气力扩大内需，全面深化改革，推动科技创新，为国内经济发展增添动力。中国开放的大门不会关闭，只会越开越大。我们将在福建省厦门市建立金砖国家新工业革命伙伴关系创新基地，开展政策协调、人才培养、项目开发等领域合作。
　　2、国家发改委回应“债务风险”表示，受国内外多种因素影响，债券市场防范化解重大风险面临一些新挑战；在应对债务风险以及违约处置方面，下一步将重点在加强监管、强化协同、抓早抓小三个方面加大工作力度。
　　二、宏观要闻
　　1、领导人主持召开经济形势专家和企业家座谈会时表示，要继续落实规模性纾困政策，统筹考虑下一步宏观政策，增强有效性和可持续性。站稳扩大内需战略基点，建设强大国内市场。推动高水平对外开放，与相关国家一道以刚签署的区域全面经济伙伴关系协定为契机，建设世界最大自贸区，维护多边贸易体制和自由贸易。
　　2、当地时间17日，印度政府官员表示印度正在考虑在一些领域放宽外国直接投资的限制，该规定涉及到包括中国在内的印度邻国。
　　3、国办发布关于防止耕地“非粮化”稳定粮食生产的意见，完善粮食生产支持政策。要求坚持把确保国家粮食安全作为“三农”工作的首要任务；坚持科学合理利用耕地资源。
　　4、国家发改委：正在牵头编制“十四五”规划《纲要草案》；将会同相关部门进一步研究出台促进服务消费的新举措，积极发展“互联网+医疗健康”、数字智慧文旅、在线教育培训、智能体育等服务消费新模式。
　　5、央行公开市场周二进行500亿元7天期逆回购操作，当日有1200亿元逆回购到期，当日净回笼700亿元。
　　6、市场监管总局：大力开展质量基础设施 “一站式”服务，面向市场应用广、发展潜力大的战略性新兴产业和智能制造、5G技术、新材料、大数据和人工智能等领域，适度提前布局，加强创新型企业的孵化培育，助推产业化、市场化、国际化。
　　三、国内股市
　　1、周二，上证指数报3339.89点，下跌0.21%，成交额3536.23亿。深证成指报13732.52点，下跌0.85%，成交额4999.15亿。创业板指报2658.09点，下跌2%，成交额2021.45亿。两市合计成交8535.39亿。盘面上，港口航运、汽车整车、餐饮等板块涨幅居前，光伏、疫苗、钴等板块跌幅居前。
　　2、周二，恒生指数涨0.13%，报26415.09点。国企指数跌0.27%，报10550.20点。北上资金当日净流入0.53亿。
　　3、高盛：预计明年MSCI亚太指数按美元计算的回报率将达18%。总回报包括指数攀升带来的资本收益、任何汇率收益和股息支出。该预测是基于明年全球和区域经济体的增长前景好于预期。
　　4、高毅资产管理官微发布声明称，近期网传“被查”谣言不属实，公司以及旗下基金经理目前均保持正常运营和工作状态。高毅资产已着手调查谣言源头并对相关造谣传谣行为保留采取进一步法律追诉的权利。
　　5、证监会同意航亚科技、明微电子、鼎通精密科创板IPO注册。
　　6、创业板上市委：挖金客、玉马遮阳、可靠护理、津荣天宇首发获通过。
　　7、证监会副主席方星海：国际投资者对暂缓蚂蚁上市的监管举措接受度较好；蚂蚁集团上市是不是有时间表，取决于政府如何重组监管框架；下一步，监管部门对于科技概念股会更加关注，特别是关注类似公司如何去应对监管环境。
　　四、全球市场
　　1、德国DAX指数收盘跌幅5.14点，跌幅0.04%，报13133.47点；英国富时100指数收盘跌幅55.96点，跌幅0.87%，报6365.33点；法国CAC40指数收盘上涨11.52点，涨幅0.21%，报5483点。
　　2、美股三大指数集体跌幅。标普500指数收盘跌幅17.31点，跌幅0.48%，报3609.54点；纳斯达克指数收盘跌幅24.79点，跌幅0.21%，报11899.34点；道琼斯指数收盘跌幅166.22点，跌幅0.56%，报29783.22点。
　　3、日经225指数涨0.42%，报26014.62点。韩国KOSPI指数跌0.15%，报2539.15点。
　　五、商品期货
　　1、COMEX 12月黄金期货收跌0.1%，报1885.1美元/盎司。
　　2、WTI 12月原油期货收0.22%，报41.43美元/桶。布伦特原油期货收跌0.16%，报43.75美元/桶。
　　六、债券市场
　　1、现券窄幅波动，国债期货全日弱势震荡。利率债整体平稳，活跃券收益率波动幅度在1-2bp之间，永煤违约导致的悲观情绪仍影响交易心态，弱资质地方国企债个债跌面扩大，网红个债成交稀少，河南相关信用债近乎无买盘。
　　2、日本9月所持美国国债下降22亿美元，至1.276万亿美元。中国9月所持美债减少63亿美元，至1.062万亿美元。9月日本持有的美债占美债总量比例下降至6.3%，创纪录新低。中国持有的美债降至2017年以来最低水平。
　　七、外汇
　　1、在岸人民币兑美元16:30收报6.5580，创2018年6月底以来新高，较上一交易日上涨190个基点。人民币兑美元中间价报6.5762，调升286个基点。
　　八、行业资讯
　　1、中汽协：11月上旬，11家重点企业汽车产量完成74.4万辆，同比增长12.5%；其中：乘用车产量完成63.9万辆，同比增长9.8%，商用车产量完成了10.6万辆，同比增长32.3%。
　　2、百川资讯数据显示，近日聚碳酸酯(PC)价格大涨，11月17日市场报价2.3万元/吨，与8月初相比上涨63%。
　　3、OPPO正式发布“卷轴屏”概念机OPPO X 2021，概念机采用了卷轴设计加上OLED柔性屏，在大小屏切换的过程中，以全新的方式对屏幕进行弯曲。
　　4、苹果供应商中南创发据悉考虑以10亿美元出售旗下表层玻璃业务，最快本周招标。
　　5、中国光伏行业协会：10月份户用光伏项目新增1334MW，再创历史新高；1-10月累计新增6614MW，已经超过年初制定的6GW指标。
　　6、浙江省网商协会近日制定出台全国首个直播电商行业规范标准，从直播电商生态圈和产业链的视野出发，对直播电商的不同参与角色如直播平台、入驻商家、主播、MCN机构等提出要求，进行了规范。
　　九、国内公司新闻
　　爱施德、天音控股：深圳市智信新信息技术有限公司已与华为投资控股有限公司签署了收购协议，完成对荣耀品牌相关业务资产的全面收购。子公司此前参与投资设立深圳市星盟信息技术合伙企业，星盟信息已经受让深圳国资协同发展私募基金合伙企业(有限合伙)持有的深圳市智信新信息技术有限公司的部分股权。
　　创新医疗：收到浙江证监局下发的《谈话通知书》，证监局决定对公司全体董事、监事和高级管理人员进行监管谈话。公司董事会对《谈话通知书》高度重视，并已将上述内容告知各相关人员。
　　东旭光电：2016年度第一期中期票据未能如期付息。
　　顺丰控股澄清：公司关注到近日有媒体发布或转载“顺丰控股考虑在香港IPO，募资50亿美元”的相关文章。公司特此澄清，公司未制订在香港联合交易所有限公司发行股票并上市的计划。
　　通威股份：与美科硅能源、天合光能签订重大销售框架合同。
　　德展健康：控股股东及其一致人拟转让12.49%股权给新疆凯迪投资有限责任公司，并拟将3.05%股份表决权进行委托。凯迪投资将成为公司控股股东，公司实际控制人将变更为新疆国资委，股票复牌。
　　快手：11月17日，国际球星C罗正式入驻，成为快手体育代言人，未来将以短视频的形式与平台进行独家合作。目前正持续在体育内容赛道上重点发力，在足球领域，此前已有包括罗纳尔多、奥巴梅扬、韩乔生、黄健翔等数十位球星及行业名人入驻。
　　十、公司债券舆情
　　1、紫光集团13亿私募债违约，一年内到期债券规模超60亿；
　　2、上清所：未收到“16东旭光电MTN001A”“16东旭光电MTN001B”付息资金，“20永煤SCP004”、“20永煤SCP007”兑付存在不确定性；
　　3、豫能化及永煤拟对“20永煤SCP003”本金进行展期；
　　4、中诚信国际将紫光集团主体及三只个债等级由AA调降至BBB；
　　5、“19平煤Y1”不续期，将于12月28日全额兑付；
　　6、盛运环保51.96亿元债务到期未能清偿。


长城智能产业灵活配置混合 （005738）
近一年同类排名前8%！
长城中小盘成长混合 （200012）
近一年同类排名前6%！
长城研究精选混合 （006769）
【招行五星产品】半年来收益32.36%
相关证券：
比亚迪(002594)
创业板(395004)
贵州茅台(600519)
宁德时代(300750)
长城久嘉创新成长混合(004666)
（来源：长城基金的财富号 2020-11-18 09:16）[点击查看原文]
#笔记广场#
展开阅读全文"
真舒服，出货了,"https://guba.eastmoney.com/news,002352,979515315.html",2020-11-17 14:51:07,真舒服，出货了
所有的好股票过年都涨了不少！！凭啥你回调的就多。。没道理就是利好,"https://guba.eastmoney.com/news,002352,979670066.html",2020-11-18 08:56:39,所有的好股票过年都涨了不少！！凭啥你回调的就多。。没道理就是利好
昨晚尾盘拉伸回落是洗筹还是诱多就看今天了，顺丰好久没涨停板了，今天给个机会,"https://guba.eastmoney.com/news,002352,979668593.html",2020-11-18 08:49:25,昨晚尾盘拉伸回落是洗筹还是诱多就看今天了，顺丰好久没涨停板了，今天给个机会
现在的媒体人也真是知识匮乏，那个监事在十二月份宣布减持，根据规则，这个期间公,"https://guba.eastmoney.com/news,002352,979663864.html",2020-11-18 08:28:13,现在的媒体人也真是知识匮乏，那个监事在十二月份宣布减持，根据规则，这个期间公司会有啥大动作，有大动作他可以定在此期间减持？！不可能的！
顺丰控股盘前回顾(11-17),"https://guba.eastmoney.com/news,002352,979664549.html",2020-11-18 08:31:01,"11月17日（周二）顺丰控股（002352）报收78.45元，下跌1.94%，换手率0.57%，成交量25.79万手，成交额20.18亿元。
隔夜美股三大指数全线收跌，纳指收跌0.21%，道指收跌0.56%，标普500指数收跌0.48%。


主力资金：前一交易日主力资金净流出1.54亿元
顺丰控股2020年11月17日主力资金连续9天净流出累计19.19亿元。


两融数据：前一交易日融资净偿还1102.13万元，融资余额14.31亿元
顺丰控股融资融券信息显示，2020年11月17日融资净偿还1102.13万元；融资余额14.31亿元，较前一日下降0.76%。


北向资金：顺丰控股11月17日获深股通增持266.36万股
11月17日，顺丰控股获深股通增持266.36万股，最新持股量为1.24亿股，占公司A股总股本的2.72%。

"
兄弟们我觉得要涨了,"https://guba.eastmoney.com/news,002352,979661584.html",2020-11-18 08:16:44,兄弟们我觉得要涨了
[滴汗]涨的好无力呀……你们可真牛掰！,"https://guba.eastmoney.com/news,002352,979631788.html",2020-11-17 23:43:23,涨的好无力呀……你们可真牛掰！
补缺口,"https://guba.eastmoney.com/news,002352,979660098.html",2020-11-18 08:01:04,补缺口
深港通17日买了顺丰控股2个亿。希望今天再接再厉,"https://guba.eastmoney.com/news,002352,979656967.html",2020-11-18 07:42:13,"
深港通17日买了顺丰控股2个亿。希望今天再接再厉
"
顺丰计划来港上市集资约390亿元？顺丰回应：没有计划来港上市,"https://guba.eastmoney.com/news,002352,979551280.html",2020-11-17 16:24:35,"来源：界面新闻


　　据香港经济日报17日报道，顺丰控股考虑将快递业务在香港上市。据外媒报道指，公司初步计划集资50亿美元(约390亿港元)。顺丰控回应表示，公司没有任何在联交所发行股票并上市的计划。

　　顺丰控股早前公布第三季度业绩，今年第三季度实现净利润按年增长51.55%至18.36亿元(人民币，下同)。 今年首三季度实现净利润55.98亿元，按年增长29.8%。营业收入为1095.9亿元，按年增长39.1%。
（文章来源：界面新闻）[点击查看原文]
#热点追踪#"
这是一条新浪发出来新闻,"https://guba.eastmoney.com/news,002352,979551020.html",2020-11-17 16:23:26,"这是一条新浪发出来新闻
"
破60日了，三天内没收腹的话，大家懂得,"https://guba.eastmoney.com/news,002352,979596245.html",2020-11-17 20:27:40,破60日了，三天内没收腹的话，大家懂得
[大笑]明天要跌停了，龙头不行了,"https://guba.eastmoney.com/news,002352,979645349.html",2020-11-18 04:11:54,明天要跌停了，龙头不行了
跌了一个月了,"https://guba.eastmoney.com/news,002352,979629173.html",2020-11-17 23:20:54,跌了一个月了
顺丰从43一路涨到80多，现在的价格进的都是勇士，顺丰不值得这个价格，散户团结起,"https://guba.eastmoney.com/news,002352,979592314.html",2020-11-17 20:04:17,顺丰从43一路涨到80多，现在的价格进的都是勇士，顺丰不值得这个价格，散户团结起来不接盘，让他90度垂直下跌再一起抄底它不香吗哈哈哈
顺丰控股澄清！公司未制订在港交所发行股票并上市的计划,"https://guba.eastmoney.com/news,002352,979619503.html",2020-11-17 21:56:14,"来源：每日经济新闻
　　顺丰控股(SZ 002352，收盘价：78.45元)11月17日晚间发布公告称，顺丰控股股份有限公司关注到近日有媒体发布或转载“顺丰控股考虑在香港IPO，募资50亿美元”的相关文章。公司特此澄清，公司未制订在香港联合交易所有限公司发行股票并上市的计划。公司郑重提醒广大投资者：公司指定信息披露媒体为《证券时报》、《证券日报》、《上海证券报》、《中国证券报》和巨潮资讯网，所有关于公司的信息披露均以上述媒体刊登的公告为准，敬请广大投资者理性投资，注意风险。


　　2020年半年报显示，顺丰控股的主营业务为速运物流、其他行业、商业销售，占营收比例分别为：98.68%、0.69%、0.64%。


　　顺丰控股的总经理、董事长均是王卫，男，50岁，中国国籍，无境外永久居留权。


　　“个股趋势”提醒：


　　1。 顺丰控股近30日内北向资金持股量减少1568.90万股，占流通股比例减少0.34%；


　　2。 近30日内共有1批机构对顺丰控股调研，合计调研的机构家数为11家。


（文章来源：每日经济新闻）[点击查看原文]
#热点追踪#
展开阅读全文"
每日财报｜顺丰控股否认香港上市 万盛股份拟再融资,"https://guba.eastmoney.com/news,002352,979624425.html",2020-11-18 07:30:00,"每财君
顺丰控股：公司未制订在香港交易所发行股票并上市的计划。
通威股份：拟与美科硅能源、天合光能分别签订多晶硅重大销售框架合同，预计两项合同将产生净利润合计约37亿元。另外，通威股份与天合光能将合作投资多个光伏产业链项目，通威股份在各项目公司中持股比例均为65%，合计注册资本出资额约为39亿元。
国电电力：将所持有酒泉热力100%股权、控股子公司北京国电电力所持酒泉发电100%股权转让给国家能源集团甘肃公司；酒泉发电100%股权转让价格为4.60亿元，酒泉热力100%股权转让价格为1元；本次交易构成关联交易。
万盛股份：拟定增募资不超7.7亿元，用于年产19万吨新材料阻燃剂及原材料一体化生产项目。
天合光能：拟参与投资年产4万吨高纯晶硅项目，投资额约40亿元；年产15GW拉棒项目，投资额约50亿元；年产15GW切片项目及年产15GW高效晶硅电池项目，投资额约60亿元；公司在各项目公司中参股比例均为35%，公司合计注册资本金出资额共21亿元。
金晶科技：控股子公司宁夏金晶科技拟投建太阳能光伏轻质面板一期项目，该项目计划投资3.85亿元；项目建成投产后预计年均销售收入6.69亿元，年均利润总额3.16亿元，年均净利润2.68亿元。
香飘飘：股东安徽志周合道企业管理合伙企业解散并清算，预计不会对公司生产经营产生重大影响。
恒瑞医药：收到国家药监局核准签发的关于HR021611和HR091506片的《药物临床试验批准通知书》，并将于近期开展临床试验。此外，近日收到国家药监局核准签发的关于SHR6390片的《药物临床试验批准通知书》，并将于近期开展临床试验。
迈瑞医疗：公司董事会选举成明和为公司副董事长，并依旧担任公司董事会战略委员会、审计委员会和薪酬及考核委员会委员职务，且不再担任公司总经理职务；同时，公司董事会聘任吴昊为公司总经理。
海辰药业：公司对外投资的NMS集团下属子公司获得国家药监局药物临床试验批准。
世龙实业：持股5%以上股东新世界投资已减持公司股份比例达到1%。
沪宁股份：向特定对象发行股票申请获得深交所受理。
（来源：每日财报的财富号 2020-11-18 07:30）[点击查看原文]
#公司研究#"
天天利好天天跌，没有利好照死跌，,"https://guba.eastmoney.com/news,002352,979618364.html",2020-11-17 22:15:13,天天利好天天跌，没有利好照死跌，
顺丰控股：未制定在港交所上市的计划,"https://guba.eastmoney.com/news,002352,979597602.html",2020-11-17 19:51:52,"来源：中国证券网
　　11月17日晚间，顺丰控股发布澄清公告，公司表示，关注到近日有媒体发布或转载“顺丰控股考虑在香港IPO，募资50亿美元”的相关文章。公司特此澄清，公司未制定在港交所发行股票并上市的计划。
（文章来源：中国证券网）[点击查看原文]
#热点追踪#"
顺丰控股澄清：未制订在港交所发行股票并上市的计划,"https://guba.eastmoney.com/news,002352,979612846.html",2020-11-17 21:48:12,顺丰控股澄清：未制订在港交所发行股票并上市的计划
22.5亿个包裹，它们如何完成大迁移？,"https://guba.eastmoney.com/news,002352,979613369.html",2020-11-17 21:50:20,"来源：卖家
作者：姜雪芬、金斌、于绍洋、郑亚文、范婷婷
编辑：范婷婷
双11的包裹，你收到几个了？
中国最北小店里的山珍，快的话三天就能送达在海南过冬的老铁；严控成本的义乌老板，光在包装上每单就能省下几毛钱；上亿剁手党在云监工的直播间里，被数字物流治好了焦虑；小区里的快递员因为变长的双11，缓解了送货密度；菜鸟驿站里有强迫症的小雷，把货架摆成了“图书馆”……
尽管物流信息会不断提示我们，包裹到哪儿了，但其实那些字眼，并不能真正为我们还原一个包裹的神奇旅行。当收包裹已经变成再熟悉不过的生活一部分，它的进化史，是一个掺杂着生活气息、科技智能和快递末梢的社会化协同。
这次天猫双11，诞生了22.5亿个包裹，每个包裹的足迹里，都有他们的身影。
最北小店
零下15度，大兴安岭雪纷飞。天还未亮，董菲菲就进山采摘野果了。踩在铺满雪的路上，呼哧呼哧声和靴子踏雪的声音交杂，寒风在耳畔呼啸，她形容这是“外地东北人最解乡愁的声音“。
天色渐亮，望着两旁的林海雪景，她开始兴奋：家乡的美景真的值得一看。巡山路上，冰冻路面上冒出一头外出觅食的黑熊，她吓了一跳，稍做镇定后，依旧不忘推荐：兴安经典打卡景点，胜似魔界。
董菲菲今年38岁，大兴安岭呼中区人，当了20多年的山大王，最爱巡山。12年前，她在网上开店，将山中珍奇野味销到大江南北。买家收到包裹，查阅发现发货地离中国最北小镇漠河仅3个多小时车程，于是她有了一个“中国最北小店巡山女大王“的称号。
今年双11，董菲菲准备了榛菇、蔓越莓干、野生覆盆子、大兴安岭野生冷水鱼、野生山丁子干、大松子等山中美食，为外地人送去家乡的味道。
这些天来，店里平均每天有100多个订单，她一个人做客服、打包、发货。前些年，最困扰她的就是发货了，那时附近没有快递点，冰天雪地里，她和母亲拖着自行车，一个掌车把一个扶着后座货物，走好久才能到邮政局。
为了方便发货，她和家人搬到了离大山3个小时车程远的地方居住。随着圆通、韵达、顺丰等快递在当地设立站点，快递员上门取货，她的生意轻松了许多。
合作的圆通快递员杨哥最近也连轴转。赶上双11，小店发货量增加。通常，包裹需要3天左右到江浙沪，6天才能到达海南省，为了不让买家着急，他和同事们早上6、7点就起床上门收件，中午在站点匆忙吃饭，下午接着收件。
杨哥年近五旬，是一名有两年经验的资深快递老哥，也是店里合作最久的快递员之一。这几年，当地网店越来越多，快递员也多了。在冰天雪地中奔波时，快递员也没少羡慕别人在热炕上不受罪，但是通过努力，他们也能获得一份收入维持生活。
这次双11大概能为董菲菲带来10多万元销售额。这对于她来说，不是笔小数目。“小时候家乡大约有5万人，如今只剩1万多人了。我喜欢与大山为伴，希望做好生意，故乡越来越热闹。”
拒绝过度包装
快递包裹如何才能选择最合适的包装？这个问题一直困扰着义乌商人李华，直到今年双11前夕，他才找到了破解的方法。
多年来，李华一直从事家居用品的生产和销售，早年主要做批发时，产品都是统一装箱，大批量运走，他从来不用为包装发愁。但自从做了电商之后，散件的打包却始终让他头痛不已。
他的商品中，不仅有体积比较大的塑料桌椅，也有中等体积的塑料脸盆、垃圾桶，还有数量更多体积更小的衣架、封口夹、各种样式的盒子，而且不少订单都会一次性购买多种商品，“打包工人单单是在选择合适的快递箱上，花费的时间和精力就不少。”
李华还注意到，为了方便打包，增加效率，仓库里的不少打包工人，会下意识地选择体积更大的纸箱子，不仅浪费空间，还会产生大量的填充物。而且，使用大箱子同时还会增加运输成本。他当时就意识到，“这部分的成本，太费了。”
但传统的打包，靠的是仓库人员的经验，“我不太相信经验”，李华说。
不相信个人经验的，还有菜鸟这一群年轻海归算法工程师，他们自主研发了一套“装箱算法”。通俗地讲，这套算法会根据某个店铺销售的商品体积、重量以及某些特性，为商家推荐最合适的箱型和装箱方案。
让每一件商品，都能装入到最合适的箱子中，从源头上，帮助商家和快递公司节约包材使用以及仓储配送空间，平均减少15%的包材使用，仅在菜鸟仓内，过去一年就“瘦身”了2.9亿个包裹。更少的包裹，对应的是更低的物流成本，经过“瘦身”后的物流成本，每一单能够省下3毛钱。
“如果订单里有垃圾桶，这个系统还会建议打包工人，将其他比较小的商品，装到桶里之后再打包，很聪明很有意思。”李华说。并且，这一技术已经面向全行业开放，将成为绿色物流的基础设施。
全民围观传送带
“快递卡在传送带上了，真想过去帮它拨一下。”
11月1日零点，天猫双11在微博、抖音、快手等平台首次开启全球快递直播，全天24小时不间断，直播包括物流仓中的智能机器人、横跨欧亚大陆的中欧班列、远洋巨轮、以及白雪皑皑的边疆村落。
凌晨1点半，陕西的网友“彩虹天堂”刚刚抢购完双11，就开始期盼自己下单的东西什么时候能送到，焦虑的心情令她迟迟无法入睡。
她打开了机器人仓库的现场直播，发现有几千万人正在观看，一时发出惊叹：“看着这些高科技分拣机器人还是挺稀奇的。”像她一样，同时在线的几千万网友都很好奇，机器人配送快递到底是怎样的高科技。
截至11月11日11时30分，这场直播吸引了1亿人次观看，网友们凌晨3点还在评论区互动：“机器人没电了还会自己回去充电！”“199号机器人去哪了？是不是在偷懒？”
这台编号199的机器人，因为上班“摸鱼”屡次被主管抓，瞬间成了快递界的小网红，网友们时不时地发评论调侃“看他偷懒的样子，像极了我上班时忙里偷闲的摸鱼，机器人也是打工人呀！” 有网友还研究起机器人的分拣路线，观察分拣员的工作模式，甚至因为一件快递卡在了传送带上而急得直刷屏。
 “从双11开始之前，菜鸟就想到了用全球快递直播的方式展现双11物流”，菜鸟网络小二孙翔说，“主要原因是看到今年很多媒体平台也都在尝试慢直播，发现受众对这一方式的接受程度还挺强的。很多用户对快递背后的一切都不了解，甚至连快递配送各个环节是如何运作的也不清楚。所以希望用直播的方式呈现双11物流的真实现场，也让购物者能够感知现代数字物流的进步，看到自己购买的包裹在流水线上真实的样子，以及中国经济流动直观的展现。”
他也没想到会有这么多人熬夜观看机器人搬货，“第一天就有800万人在线观看，连续直播12天，累计观看人次超过了1亿，“接下来该揭秘更多物流现场了。”
孙翔所说的神秘场景是菜鸟驿站的无人车快递配送。目前，在北京、上海、杭州、天津的一些校园和社区，无人车送货均已常态化运营。浙大校园内，机器人“小蛮驴”和菜鸟小G也一刻不歇地奔跑在配送的路上。
无数个快递末梢
杭州西湖区的一个居民小区门口，杨戬信穿着红黑相间的顺丰制服，坐在一堆码成了山的纸箱旁，低头打着电话。
他身边停着一辆小三轮。以前，他送快递，用的是自己的二手电动车。这两天，天猫双11的快递下来了，单量暴增，这个小三轮，是他特地找朋友借来用几天的。
“又没通。”他忍不住吐槽，一边拿起手边其他快递，一边接着说:“这个人我已经记住他了，每次送快递，都要打好久的电话。”
快速发泄完负面情绪，他又开始打下一个电话。每次电话接通，他都会试探性地问一句:“我在你小区门口，你方便下来拿一下吗？”
“但很少有人愿意下来拿，最后总归是我们一个个送上去。” 
杨戬信和无数快递员一样，是这场购物狂欢节的末尾阶段最重要，也最容易被忽视的角色。
他算了算自己在天猫双11期间的任务量:三个小区，每个小区一晚最少200个快递，其中70%能在当晚派送完，剩下的人要么不在家，要么已经太晚了，送不了。
晚上8点，借着小区门口水果店的灯光，杨戬信将打过电话，要求送上门的包裹拨到一旁，又把剩下的部分整理好。等他跑来跑去，把包裹都送上门，已经是40分钟后。
杨戬信匆忙啃了几口面包，把剩下的快递搬到快递柜前。他要把剩下的快递都装进柜子里，“站点已经堆满了，不能带回去。”
还剩下几十个包裹，可空着的柜子不到十个。杨戬信能做的只有等，他一边给包裹主人发短信，让他们尽早下来拿快递。一边盯着附近，看有没有人来拿快递。每空出一个柜子，他就能装一个包裹。
去年，杨戬信是另外一个公司的快递员。天猫双11后的一个星期，他基本没回过家。“有一天晚上，我和别家公司的快递员，在一个小区的快递柜前守了一夜，为了占位子。”
“今年还算好的。”他估算了下，按照目前的进度，今晚12点前就能收工。“这和今年双11分成两拨，有点关系。”
有“强迫症”的驿站
福州十里江湾小区的物业隔壁有个菜鸟驿站，这里没有想象中快递满满，无处下脚的后双11景象，所有包裹码放地整整齐齐，仿佛进入了一个微型的仓储式购物超市，货架的收纳能力被发挥到了极致。
来取件的一位阿姨，进门十几秒就找到了自己的快递，放在门口的取件机上一扫，“取件成功！”一个包裹被成功认领。
“我有强迫症，必需把包裹都按照大小、形式，分门别类摆好。”菜鸟驿站站长雷李云是个95后小伙儿，30平方米的站点里放着9个六层快递架，最上层是长条的包裹，第二层是小盒子，第三层是大一点的盒子，中间三层放袋子，最底下放大箱子，所有快递单朝外，方便业主取件，7号货架会放一些比较贵重的包裹，整个驿站清清爽爽，远远望去还以为是个图书馆。
这种强迫症，始于他还在上大学时候做校园菜鸟驿站的经历，当年因为做得好，还得了校园创业大奖。
今年天猫双11从11月1日就开始了，整个物流的周期被拉长，从3号开始，驿站就进入收件高峰，“每天都有一千多单，4号那天有1600多个包裹。”为了不破坏驿站的“阵型”，雷李云严格遵循“一个萝卜一个坑”，货架被摆得严丝密缝。
小小的驿站，平时在雷李云高超的收纳技巧下，从来没有出现过放不下的情况。因为住户大多是上班族，所以取件高峰在晚上6到8点之间，雷李云也基本每天9点开门，晚上9点关门，不过双11期间，很多快递员都在连夜送件，晚上10点11点还经常过来投递，“我已经在站点睡了好几晚啦，快递员都跟我很熟了，他们知道我开着门，就会尽量把当天的件都送完，这样第二天可以减少点工作量。”
来取件的户主，从进门到出门，一般都不会超过一分钟，墙上贴着各种指示，货架上也有清晰的指引，“他们老说我排得太整齐了，都不好意思破坏阵型”。
不过雷李云说他生活里倒是没什么强迫症，“家里比较乱，没有驿站这么整齐啦，这样做主要还是为了提升大家取件的效率，让大家体验更好。”
毕竟早一点收到包裹，可以早一点获得拆包裹的喜悦。物流进化史，不正是为了这个终极目的。
（来源：财经集团的财富号 2020-11-17 21:50）[点击查看原文]
#行业分析#
展开阅读全文"
顺丰控股澄清：未制订在港交所发行股票并上市的计划,"https://guba.eastmoney.com/news,002352,979610252.html",2020-11-17 21:34:03,"顺丰控股澄清：未制订在港交所发行股票并上市的计划
"
下周突然就说有了，一般都是这样剧情的,"https://guba.eastmoney.com/news,002352,979599918.html",2020-11-17 20:46:41,下周突然就说有了，一般都是这样剧情的
