标题,链接,发布时间,内容
典型的屁股不行怪板凳。人家没写的时候你个垃圾不也一直跌跌不休,"https://guba.eastmoney.com/news,300459,756165557.html",2018-04-20 10:52:43,典型的屁股不行怪板凳。人家没写的时候你个垃圾不也一直跌跌不休
需要考虑一下金科是不是真的值得投资了,"https://guba.eastmoney.com/news,300459,756161523.html",2018-04-20 10:45:03,从16年9月份到现在，之前是抄高送转到了历史高位，之后到现在快2年了，这2年的走势不用说都看的见，转型真的就这么容易？真的就这么快盈利？股价是最好的表现，我估计16年除权那会拿到现在的大有人在，但真的到了需要认清的时候了，如果有新低，那至少要8元以下，说5元也不离谱，走一步看一步，准备不再耗着了，这样的股可能不值得耗着
弱势缩量格局下,"https://guba.eastmoney.com/news,300459,755975153.html",2018-04-19 13:46:26,"金科文化现在的情况结合周线月线看股票相对位置，周线月线显示高位伴随着成交量放大股价却不涨肯定是出货。以现在金科文化的位置看，资金也在全面流出，股价在高位震荡的同时，目前盘面来看基本还在体系之内，投资者面对今天放量阴线一定是茫然的，市场接下来如何走？
个人认为，在无利空情况下，长线波动的幅度应该不会太大。主力洗筹就是为了挤压出来散户资金，获得更多的廉价筹码。从结构上来说，金科文化这个点对于短线来说确实不是一个好消息，，股价随时面临滑坡，所以短线依然面临回调的风险，回调后才会产生大级别的买点。这里特别讲下，调整完成，将产生比较合理的买入点位，到时可与我共同介入，老规矩短线超短线投资，指数上线做，指数下线不做。中长线：业绩为先，实业为先，估值为先，分批逢低介入。"
发个澄清有什么用！？拿点实际行动出来才是最有效的！复盘一年多了，天天利好，也没涨,"https://guba.eastmoney.com/news,300459,756150791.html",2018-04-20 10:24:36,发个澄清有什么用！？拿点实际行动出来才是最有效的！复盘一年多了，天天利好，也没涨过，昨天都跌倒榜上了！一群人才啊！金科一群人才啊！
金科文化,"https://guba.eastmoney.com/news,300459,756140553.html",2018-04-20 10:03:44,"公告澄清,为何还抛,有利润吗?"
股价证明一切,"https://guba.eastmoney.com/news,300459,756139532.html",2018-04-20 10:01:50,股价证明一切
使劲啊，一定要让首发增发的股出不去[大笑],"https://guba.eastmoney.com/news,300459,756136408.html",2018-04-20 09:55:34,使劲啊，一定要让首发增发的股出不去
破十进半仓,"https://guba.eastmoney.com/news,300459,756134494.html",2018-04-20 09:51:29,破十进半仓
再来一个跌停啊，破逼金科文化,"https://guba.eastmoney.com/news,300459,756126316.html",2018-04-20 09:33:50,"再来一个跌停啊，破逼金科文化
"
破10，破九,"https://guba.eastmoney.com/news,300459,756126066.html",2018-04-20 09:33:06,破10，破九
不要高于10.77，要到低于10.77百分之十以下，就可以买了,"https://guba.eastmoney.com/news,300459,756133512.html",2018-04-20 09:49:26,不要高于10.77，要到低于10.77百分之十以下，就可以买了
今天如果连昨天大阴的一半也收不回，还是没戏,"https://guba.eastmoney.com/news,300459,756132495.html",2018-04-20 09:47:25,今天如果连昨天大阴的一半也收不回，还是没戏
今能破10元吗,"https://guba.eastmoney.com/news,300459,756127788.html",2018-04-20 09:37:24,今能破10元吗
公告有用吗？照跌不误！,"https://guba.eastmoney.com/news,300459,756126478.html",2018-04-20 09:34:16,公告有用吗？照跌不误！
今天又是跌停牛逼,"https://guba.eastmoney.com/news,300459,756126337.html",2018-04-20 09:33:53,今天又是跌停牛逼
破逼股金科文化不可救药,"https://guba.eastmoney.com/news,300459,756125822.html",2018-04-20 09:32:26,破逼股金科文化不可救药
继续砸啊,"https://guba.eastmoney.com/news,300459,756125585.html",2018-04-20 09:31:43,继续砸啊
继续砸[胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300459,756125425.html",2018-04-20 09:31:11,继续砸
不知道还有没有10.22的价格进来，好标的,"https://guba.eastmoney.com/news,300459,756093922.html",2018-04-20 00:02:26,不知道还有没有10.22的价格进来，好标的
今天是中阴,"https://guba.eastmoney.com/news,300459,756123874.html",2018-04-20 09:26:03,补仓？这个走势补仓就是补在山顶上，不到9元不出手
什么都好就是股价不好。垃圾玩意,"https://guba.eastmoney.com/news,300459,756123374.html",2018-04-20 09:24:22,什么都好就是股价不好。垃圾玩意
清仓吧垃圾玩意,"https://guba.eastmoney.com/news,300459,756122086.html",2018-04-20 09:19:44,清仓吧垃圾玩意
金科文化75亿并购隐患：60亿商誉压顶，前期项目已暴雷,"https://guba.eastmoney.com/news,300459,755904206.html",2018-04-19 09:57:08,"上市不到3年，被交易所问询4次，收购近10家公司，累计并购总额超过75亿，两度更名。这被关注的频率，资本运作的效率，在大A股能够名列前茅。
这家运作如此“高效”的公司代码为300459.SZ，曾用名浙江金科、金科娱乐，现用名金科文化。通过持续并购，从传统化工行业跨界移动互联网文化产业，成功嫁接“大数据”和“人工智能”等热门概念，总市值从上市之初的不到15亿元飙升至目前的200多亿。
但频繁资本运作过后，公司账面上积累了60多亿的商誉，占到净资产的67%。老铁们应该知道，巨额商誉不得不防：如果并购公司业绩大幅下降，大额商誉减值会是利润的大杀器。
而金科文化2017年收购的公司，在并表首年业绩承诺就未达标，将来是否存在减值风险？60多亿的巨额商誉，是不是留给投资者的地雷？
从300459.SZ的更名说起。公司名称的变更，从某种意义上，能体现发展方向的迁徙路径。尽管金科文化上市时间还不到3年，但故事却相当丰富，可以分为三部分：浙江金科时期、金科娱乐时期以及金科文化时期。
 浙江金科时期：上市不到一年就转型，从传统化工跨界移动游戏 
2015年5月，浙江金科作为“氧系漂白助剂SPC领域的龙头企业”在创业板上市，下游客户为各大洗衣粉品牌：
这个时候公司所做的业务，不怎么挣钱，和当时市场的“热门概念”也几乎绝缘。
好不容易赶在接近牛市顶峰的时候上市，怎么能浪费大好时光？没有几个“热门概念”怎么给市场想象空间？没有几个重组项目怎么躲过接下来的“千股跌停”？
上市不到2个月，也就是2015年7月8日，浙江金科开始停牌，筹划收购某游戏公司股权。但停牌一个多月之后，该项目最终失败。
2015年9月14日，浙江金科再次停牌，筹划收购手机游戏发行平台公司杭州哲信100%股权。2016年1月8日，浙江金科复牌。
2016年6月，浙江金科以29亿（股权+现金）收购杭州哲信100%股权完成，合并形成商誉约23.2亿元。该项收购完成后，公司转型为精细化工业务与移动互联网文化产业双主业经营企业。
2016年7月26日，“浙江金科”更名为“金科娱乐”。根据相关公告，变更原因为原有氧系漂白助剂SPC业务市场规模成长空间相对有限，公司寻求在互联网娱乐文化领域的布局和转型。
浙江金科这一时期，公司业务初步切入移动游戏领域，但转型过程中频繁引来交易所问询：因长期停牌、重组及更名，浙江金科接连被深交所问询3次。
 金科娱乐时期：并购再加码，饼再画的大一点 
更名之后，公司持续加大对移动互联网文化产业领域标的收购。
2017年，金科娱乐纳入合并范围的公司新增7家，公司账面商誉余额由2016年底的24.44亿元增加至63.74亿元。以下为2017年年报中披露的相关公司合并成本及商誉：
其中，通过上虞码牛和杭州逗宝间接持有Outfit7的56%的股权收购价高达42.41亿元，合并形成商誉约36.5亿。
Outfit7是一家成立于2013年的英国公司，主营业务为大数据广告分发与互联网儿童早教教育于一体的移动应用开发和发行，并创造了“会说话的汤姆猫家族”，主要产品有《我的汤姆猫》、《我的安吉拉》及《汤姆猫跑酷》等。
由于收购估值高，Outfit7 主要移动应用产品在俄罗斯、巴西、欧美等国家或地区的月均活跃用户占比逐年下降等原因，该项收购也曾引来深交所问询。
2017年7月19日，“金科娱乐”更名为“金科文化”。相关公告称，变更原因为公司未来将在K12领域加强业务规划与布局，公司移动互联网业务已超出“娱乐文化”范畴。
 金科文化时期：并购子公司业绩不达标，60亿商誉地雷危机暗伏 
持续性的“买买买”之后，2017年底，公司账面上的商誉余额已经超过了60亿，占到公司净资产的67%。但是，高溢价收购的一些资产却在并表首年就出现业绩不达标。
比如，2017年1月金科娱乐以3亿收购的每日给力。这笔收购，合并形成商誉约2.7亿。但是并表的第一年，每日给力业绩就未达标：2017年，每日给力扣除非经常性损益的净利润2289.85万元，与承诺业绩相差200多万。每日给力原股东向公司支付业绩补偿款，相关商誉并未计提减值准备。
此外，形成商誉最大的Outfit7，2017年业绩也是压线完成。Outfit7公司2017年度实现扣非后归母净利润7841万欧元，仅超过承诺数31.96万欧元。以下为根据公开数据统计的主要几家子公司业绩完成情况：
熟悉财务的人应该了解，商誉每年都要进行减值测试，一旦并购标的业绩大幅下滑，计提大额商誉减值，会直接影响当期利润。
承诺期业绩就不达标或者压线完成，承诺期结束之后，并购标的能否扛得住每年的商誉减值测试？
除了商誉之外，巨额并购还要投入大量的资金。而金科文化IPO募集资金净额不到2亿，原本的化工业务每年获得的利润不过5000万左右，公司账面上并没有足够的钱来支撑巨额并购。
因此，以上大额并购主要通过发行股份或者配套募集资金的方式支付：上市不到3年，金科文化通过增发募集资金超过80亿。
而这些为了收购资产或筹集资金发行的股票，大量将在接下来的14个月之内解禁，解禁股份数超过10亿，在公司总股本中的占比超过50%。以下为根据公开数据整理的公司股份解禁时间表：
以当前股价计算，未来14个月解禁股份总市值约120亿元。其中，2018年5月份解禁总市值约43亿。
巨额商誉悬顶，大量股权即将解禁，金科文化的股价能否扛得住？
本文作者：面包财经
免责声明：本文仅供信息分享，不构成对任何人的任何投资建议。
展开阅读全文"
一度逼近涨停，,"https://guba.eastmoney.com/news,300459,705221063.html",2017-09-18 10:49:27,一度逼近涨停，
除了机构，当地席位大量买入，说明什么？,"https://guba.eastmoney.com/news,300459,756033904.html",2018-04-19 16:51:02,除了机构，当地席位大量买入，说明什么？
又是上虞杭州砸的。本地利益输送,"https://guba.eastmoney.com/news,300459,755972558.html",2018-04-19 13:39:50,又是上虞杭州砸的。本地利益输送
金科文化04月19日获深股通加仓10.48万股,"https://guba.eastmoney.com/news,300459,756114070.html",2018-04-20 08:07:44,"






























04月19日金科文化深股通持仓数据
收盘价：	10.55	涨跌幅：	-7.05%
持股量：	204.09万股	持股变化：	10.48万股





数据显示，截至04月19日金科文化于深股通持股量为204.09万股，占其A股股本比例为0.10%，比上一交易日增加10.48万股。据数据统计，该股近一个月内累计涨幅为-17.25%，深股通累计减仓184.90万，深股通持仓累计变化比例为-47.53%，近三个月内累计涨幅为-5.13%，深股通累计加仓53.09万，深股通持仓累计变化比例为35.16%。


数据来源:东方财富




"
今日媒体以《金科文化75亿并购隐患：60亿商誉压顶，前期项目已暴雷》为标题无端攻,"https://guba.eastmoney.com/news,300459,756092122.html",2018-04-19 23:05:00,"今日媒体以《金科文化75亿并购隐患：60亿商誉压顶，前期项目已暴雷》为标题无端攻击公司，请公司及时给予回应，并对该媒体歪曲事实的报道保留予以追究。
汤姆猫
金科文化：感谢您对金科文化的关注和建议。公司已披露澄清公告，请予关注，谢谢！
(来自深交所互动易)答复时间 2018-04-19 23:05:00"
好股票那么多，干嘛死守这个垃圾股啊！做股票看趋势，讲故事的大多是骗人而已。,"https://guba.eastmoney.com/news,300459,756106255.html",2018-04-20 06:15:07,好股票那么多，干嘛死守这个垃圾股啊！做股票看趋势，讲故事的大多是骗人而已。
金科文化:关于部分媒体报道的澄清公告 点击查看PDF原文 公告日期：2018-0,"https://guba.eastmoney.com/news,300459,756093696.html",2018-04-19 23:59:13,"金科文化:关于部分媒体报道的澄清公告
点击查看PDF原文
公告日期：2018-04-19
证券代码：300459 证券简称：金科文化 公告编号：2018-058
浙江金科文化产业股份有限公司
关于部分媒体报道的澄清公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、媒体报道概述
2018年4月19日，浙江金科文化产业股份有限公司（以下简称“公司”）
关注到有媒体刊登了题为《金科文化75亿并购隐患：60亿商誉压顶，前期项目
已暴雷》的文章，其中称：“并购子公司业绩不达标，60亿商誉地雷危机暗伏”、
“高溢价收购的一些资产却在并表首年就出现业绩不达标”、“承诺期业绩就不达标或者压线完成，承诺期结束之后，并购标的能否扛得住每年的商誉减值测试”、“大量股权即将解禁，金科文化的股价能否扛得住”。当日公司股价出现大幅波动。
同时，公司互动易平台、投资者热线也陆续收到部分投资者的相关提问。为确保信息披露公平性、及时性、准确性、完整性，公司现将有关情况作出澄清说明。
二、相关澄清说明
1、关于公司商誉情况的说明
公司商誉主要系收购杭州哲信信息技术有限公司（以下简称“杭州哲信”）和Outfit7InvestmentsLimited（以下简称“Outfit7”）形成的，并一直严格按照会计准则进行会计处理。其中：公司收购杭州哲信形成商誉232,021.65万元，占公司2017年度经审计总资产的21.63%；收购Outfit7形成商誉365,096.63万元，占公司2017年度经审计总资产的34.03%。自并购完成以来，杭州哲信2016年承诺扣非净利润1.7亿元，实际完成1.92亿元；2017年度承诺扣非净利润2.3亿元，实际完成2.38亿元。除杭州每日给力科技有限公司（以下简称“每日给力”）外，其他子公司均超额完成了承诺利润数。
每日给力2017年度实现营业收入3,145.12万元，比上年度增长52.49%；实
现净利润 2,290.30万元，比上年度增长386.41%。其最低业绩承诺数为2,375万
元，实际完成扣非净利润2,289.85万元，利润差额仅为85.15万元，且并未触发
商誉减值。
公司2017年度分别对杭州哲信、每日给力、湖州吉昌等相关公司进行了商
誉减值测试，上述公司均不存在商誉减值风险（具体详见公司2018年3月7日
披露于巨潮资讯网（http://www.cninfo.com.cn）上的相关估值咨询报告）。
2、关于公司经营等情况的说明
公司定位于全球最大的亲子娱教领域的倡导者与领导者，积极推进线上和线下的业务布局，目前各项经营情况及并购完成后的业务整合情况良好，各项经营指标符合预期。2017年度，公司移动互联网文化行业实现营业收入69,251.04万元，同步增长135.86%。在主要平台数据上，Outfit 7旗下产品继续保持强势。在移动游戏基地（咪咕）和应用宝发布的2018年3月榜单中，“我的汤姆猫”和“我的安吉拉”均在榜单前十，用户维持较高活跃度。同时，公司也正积极推动线下衍生品开发、亲子乐园项目以及动漫视频业务各项工作。
与此同时，公司作为国内SPC产销量最大的企业之一，经过多年的市场开
拓和客户积累，与国内外主要日化企业以及日化原料经销商建立了长期稳定的合作关系。在国际市场，公司凭借良好的性价比优势已进入欧美、日韩、澳洲、中东等主流市场，并被多家国际大型日化企业纳入其全球采购体系；在国内市场，公司凭借突出的规模及品质优势，已成为国内多家知名日化企业的SPC产品主要供应商。2017年度，公司精细化工业务实现营业收入70,376.06万元，同比增长17.11%。
此外，公司正积极推进对UnitedLuckGroupHoldingsLimited（以下简称“联
合好运”）65%股权收购工作，以实现对Outfit7的100%并表，进一步增厚上市
公司的每股收益，回报公司的广大投资者。目前，相关交易对价已支付完毕，资产交割也将于近期完成。
3、关于公司近期限售解禁的说明
公司将于近期解禁的限售股主要系实际控制人朱志刚先生及其控制的金科控股集团有限公司持有的股份。二者为一致行动人。
自公司上市以来，除持有首发限售原始股外，朱志刚先生及金科控股集团有限公司已通过参与公司定向增发、配套募集资金认购、二级市场增持等方式，先后投入资金12.88亿元，为公司快速做……
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，
展开阅读全文"
建议向发布不实报道的媒体通过法律追责，谢谢,"https://guba.eastmoney.com/news,300459,756714965.html",2018-04-23 18:42:00,"建议向发布不实报道的媒体通过法律追责，谢谢
汤姆猫
金科文化：您好，感谢关注，您的建议我们会转到公司董事会及管理层。谢谢！
(来自深交所互动易)答复时间 2018-04-23 18:42:00"
说那么多没有用，关键看股价。股价涨上去了，自然有人说好；股价都跌成狗了，都会骂娘,"https://guba.eastmoney.com/news,300459,756087406.html",2018-04-19 22:53:56,说那么多没有用，关键看股价。股价涨上去了，自然有人说好；股价都跌成狗了，都会骂娘，都会猜疑这股肯定有问题
问董秘，关于今天的大跌和面包财经的文章公司就不想说点什么吗？,"https://guba.eastmoney.com/news,300459,756077367.html",2018-04-19 21:34:04,问董秘，关于今天的大跌和面包财经的文章公司就不想说点什么吗？
市场未来是机会还是风险，已经十分清晰,"https://guba.eastmoney.com/news,300459,756064513.html",2018-04-19 20:08:36,"市场未来是机会还是风险，已经十分清晰
"
估计,"https://guba.eastmoney.com/news,300459,756060307.html",2018-04-19 19:45:32,要阴跌一年。
300459是妖股嘛,"https://guba.eastmoney.com/news,300459,756001103.html",2018-04-19 14:47:31,300459是妖股嘛
这个股彻底废了、亏了1万多走了谁买准亏本！,"https://guba.eastmoney.com/news,300459,756052813.html",2018-04-19 18:53:17,这个股彻底废了、亏了1万多走了谁买准亏本！
已经破位了，有的就别动也不要补仓,"https://guba.eastmoney.com/news,300459,756047633.html",2018-04-19 18:07:43,更不要开新仓，等9元左右再考虑
今天金科文化大跌，很长时间在跌停板位置。我怀疑金科文化是不是存在潜在利空，马上季,"https://guba.eastmoney.com/news,300459,756046954.html",2018-04-19 18:02:17,今天金科文化大跌，很长时间在跌停板位置。我怀疑金科文化是不是存在潜在利空，马上季报了，会不会是季报业绩不达预期，与季报预报出入数额巨大，导致今天跌幅巨大。
波斯猫踮起脚尖也还是那么矮。,"https://guba.eastmoney.com/news,300459,756049915.html",2018-04-19 18:26:40,波斯猫踮起脚尖也还是那么矮。
这个票我做过多次，,"https://guba.eastmoney.com/news,300459,756049898.html",2018-04-19 18:26:28,这个票我做过多次，
利空就是百分之二十的股票过十多天解禁。今天为什么跌股东要撤,"https://guba.eastmoney.com/news,300459,756042187.html",2018-04-19 17:27:56,利空就是百分之二十的股票过十多天解禁。今天为什么跌股东要撤
别幻想了，活龙也救不了啦！金科已死。,"https://guba.eastmoney.com/news,300459,756045653.html",2018-04-19 17:53:40,别幻想了，活龙也救不了啦！金科已死。
当前金融发展改革也面临不少挑战和问题，包括资金脱实向虚、自我循环，中国金融业面临的问题和挑战，最终要靠改革的办法去解决。,"https://guba.eastmoney.com/news,300459,683639720.html",2017-07-28 17:03:36,当前金融发展改革也面临不少挑战和问题，包括资金脱实向虚、自我循环，中国金融业面临的问题和挑战，最终要靠改革的办法去解决。
不差钱就保持持仓 唱空的都是自己买好了的,"https://guba.eastmoney.com/news,300459,703318198.html",2017-09-13 14:39:40,保持持仓，不差钱的话
长期投资，看好后期发展,"https://guba.eastmoney.com/news,300459,710964869.html",2017-09-28 11:13:52,长期投资，看好后期发展
这里都没有人的，这股没救了。,"https://guba.eastmoney.com/news,300459,756032948.html",2018-04-19 16:48:38,这里都没有人的，这股没救了。
金科文化04月19日资金揭秘,"https://guba.eastmoney.com/news,300459,756027447.html",2018-04-19 16:31:55,"





今日金科文化主力净流入额达-5413.55万元，净占比-14.51%，
其中超大单净流入额-3621.06万元,净占比-9.76%，
大单净流入额-1792.49万元，净占比-4.83%。







































金科文化资金流向数据

类型	流入(万元)	流出(万元)
超大	3748.34	-7369.41
大单	8889.23	-10681.72
中单	11646.48	-12452.28
小单	12827.13	-6607.78




资金解读





金科文化收盘涨幅-7.05%，
其中，成交最活跃的价格分别为11.36、11.35、11.37，成交密集的手数区间分布于1000-1500、700-1000、500-700手，大单介入居多。











成交活跃统计


9:30-15:00成交均价10.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.36	2900	11900	0.01%	0.03%
11.35	8900	2700	0.03%	0.01%
11.37	6500	0	0.02%	0.00%
11.33	5100	0	0.01%	0.00%
11.38	500	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	526800	1014600	351	676
700-1000	327930	654000	328	654
500-700	163830	505550	234	722
1500-2000	0	660900	0	330
2000-3000	236400	0	79	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文教休闲成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300359	全通教育	1.04%	506.70万
2	300651	金陵体育	1.62%	307.12万
3	600818	中路股份	-0.96%	266.73万
4	600071	凤凰光学	0.12%	65.14万
5	002862	实丰文化	-0.35%	41.27万
30	300459	金科文化	-7.05%	-5413.55万


数据来源:东方财富






展开阅读全文"
今天什么情况？莫名其妙大跌，有什么重要事情没公布么？,"https://guba.eastmoney.com/news,300459,756024839.html",2018-04-19 16:21:10,今天什么情况？莫名其妙大跌，有什么重要事情没公布么？
尾盘还是咂，别上当,"https://guba.eastmoney.com/news,300459,755977729.html",2018-04-19 13:52:58,尾盘还是咂，别上当
这股跌停是啥原因？有什么利空吗？,"https://guba.eastmoney.com/news,300459,755999368.html",2018-04-19 14:43:38,这股跌停是啥原因？有什么利空吗？
龙虎有没有,"https://guba.eastmoney.com/news,300459,756012323.html",2018-04-19 15:20:59,龙虎有没有
狗托还在不停的顶贴,"https://guba.eastmoney.com/news,300459,756019097.html",2018-04-19 15:57:30,等这帮狗托没了才有希望
坐等消息出炉！,"https://guba.eastmoney.com/news,300459,755990450.html",2018-04-19 14:23:50,
今天肯定要跌停的，不要抄底,"https://guba.eastmoney.com/news,300459,755963303.html",2018-04-19 13:15:43,后面还会跌
收盘新低[为什么],"https://guba.eastmoney.com/news,300459,756005746.html",2018-04-19 14:57:57,收盘新低
你们得罪谁了啊？,"https://guba.eastmoney.com/news,300459,756003423.html",2018-04-19 14:52:54,头条都出来做空你们
刚卖出，怎么又长了，欲哭无泪,"https://guba.eastmoney.com/news,300459,756003139.html",2018-04-19 14:52:17,刚卖出，怎么又长了，欲哭无泪
尾盘拉不拉,"https://guba.eastmoney.com/news,300459,756002966.html",2018-04-19 14:51:52,尾盘拉不拉
不能买，主力不会给机会让散户那底价筹码，这是在诱多呢,"https://guba.eastmoney.com/news,300459,755976495.html",2018-04-19 13:49:44,不能买，主力不会给机会让散户那底价筹码，这是在诱多呢
这是一个什么股呀？,"https://guba.eastmoney.com/news,300459,755996105.html",2018-04-19 14:36:08,好痛苦呀，这是个什么股呀？
跌停板价斩仓五万手,"https://guba.eastmoney.com/news,300459,755995962.html",2018-04-19 14:35:51,跌停板价斩仓五万手
哪个王八犊子在砸盘呀！,"https://guba.eastmoney.com/news,300459,755995451.html",2018-04-19 14:34:43,哪个王八犊子在砸盘呀！
哈哈 判断神器 - 乐视网涨停，金科跌停！太厉害了我的盘,"https://guba.eastmoney.com/news,300459,755979282.html",2018-04-19 13:56:58,哈哈 判断神器 - 乐视网涨停，金科跌停！太厉害了我的盘
为什么？？,"https://guba.eastmoney.com/news,300459,755987335.html",2018-04-19 14:16:49,
垃圾股,"https://guba.eastmoney.com/news,300459,755983744.html",2018-04-19 14:08:10,垃圾股
老眼昏花,"https://guba.eastmoney.com/news,300459,755978237.html",2018-04-19 13:54:16,跌的蛋疼
难到要天地板,"https://guba.eastmoney.com/news,300459,755980219.html",2018-04-19 13:59:16,难到要天地板
限售解禁来袭，套牢别走,"https://guba.eastmoney.com/news,300459,755977587.html",2018-04-19 13:52:35,限售解禁来袭，套牢别走
金科文化:关于持股5%以上股东部分股份解除质押的公告(2018/04/18),"https://guba.eastmoney.com/news,300459,755833656.html",2018-04-18 19:34:49,"公告日期：2018-04-18
证券代码：300459 证券简称：金科文化 公告编号：2018-057



浙江金科文化产业股份有限公司



关于持股5%以上股东部分股份解除质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



浙江金科文化产业股份有限公司（以下简称“公司”）于近日接到公司持股5%以上股东王健先生关于其部分股份解除质押的通知，现将有关情况公告如下：一、股东股份解除质押的基本情况



是否为 本次提



股东 第一大 提前购 剩余质 质押开 质押结 提前购 前购回 占公司



名称 股东及 回股数 押股数 始日期 束日期 回交易 质权人 占其所 总股本



一致行 日期 持股份 比例



动人 比例



2017年 2019年 2018年 东兴证



王健 否 9,042,9 3,092,6 4月17 9月10 4月17 券股份 2.57% 0.46%



00 00 日 日 日 有限公



司



截至本公告日，王健先生共持有公司351,900,026股股份，占公司股份总数



的17.85%。其所持有的公司股份累计被质押的数量为270,596,244股，占公司股



份总数的13.73%。



王健先生质押的股份目前无平仓风险。



二、备查文件



1、股份解除质押登记证明。



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告。



浙江金科文化产业股份有限公司



董事会



2018年4月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真他妈的，弄不明白,"https://guba.eastmoney.com/news,300459,755975505.html",2018-04-19 13:47:17,真他妈的，弄不明白
今天跌停的话明天继续跌,"https://guba.eastmoney.com/news,300459,755975141.html",2018-04-19 13:46:25,今天跌停的话明天继续跌
天天机构帮着吹牛逼，现在知道了什么原因了,"https://guba.eastmoney.com/news,300459,755974044.html",2018-04-19 13:43:37,天天机构帮着吹牛逼，现在知道了什么原因了
[心碎][心碎][心碎][心碎],"https://guba.eastmoney.com/news,300459,755969998.html",2018-04-19 13:32:45,[心碎][心碎][心碎][心碎]
业绩不予预期。又踩雷了,"https://guba.eastmoney.com/news,300459,755971353.html",2018-04-19 13:36:29,业绩不予预期。又踩雷了
这个股太坏了，一直在关注，解禁就砸，利益输送！然后拉起来再咂！掌握不好，太坏了,"https://guba.eastmoney.com/news,300459,755967126.html",2018-04-19 13:25:21,这个股太坏了，一直在关注，解禁就砸，利益输送！然后拉起来再咂！掌握不好，太坏了
这孙子终于还是坚持不住了吧！让你们跑不跑！套死你们狗庄,"https://guba.eastmoney.com/news,300459,755970642.html",2018-04-19 13:34:29,这孙子终于还是坚持不住了吧！让你们跑不跑！套死你们狗庄
不应该进来解禁百分之二十。,"https://guba.eastmoney.com/news,300459,755970289.html",2018-04-19 13:33:29,不应该进来解禁百分之二十。
还在装B，直接封死啊,"https://guba.eastmoney.com/news,300459,755969200.html",2018-04-19 13:30:37,还在装B，直接封死啊
谁他妈的真有钱，使劲砸,"https://guba.eastmoney.com/news,300459,755968775.html",2018-04-19 13:29:29,谁他妈的真有钱，使劲砸
放量跌停。估计起码3个跌停,"https://guba.eastmoney.com/news,300459,755965665.html",2018-04-19 13:21:50,放量跌停。估计起码3个跌停
公司在上虞的。。金盾股份也是上虞的[哭],"https://guba.eastmoney.com/news,300459,755967669.html",2018-04-19 13:26:43,公司在上虞的。。金盾股份也是上虞的
金科文化，你嘛嘛没见你长成今天这样子，今天跌成鬼孙了,"https://guba.eastmoney.com/news,300459,755967326.html",2018-04-19 13:25:48,金科文化，你嘛嘛没见你长成今天这样子，今天跌成鬼孙了
估计九块止跌,"https://guba.eastmoney.com/news,300459,755967025.html",2018-04-19 13:25:09,估计九块止跌
操，垃圾,"https://guba.eastmoney.com/news,300459,755966950.html",2018-04-19 13:25:03,操，垃圾
跌停，力争两市倒数第一的节奏,"https://guba.eastmoney.com/news,300459,755966785.html",2018-04-19 13:24:32,跌停，力争两市倒数第一的节奏
这票什么情况,"https://guba.eastmoney.com/news,300459,755966063.html",2018-04-19 13:22:49,
什么情况？跌停吗？,"https://guba.eastmoney.com/news,300459,755965646.html",2018-04-19 13:21:45,什么情况？跌停吗？
金料〈科〉文化是个什么样的公司，持仓一年半要么大半年不动，稍微动了两下气虚无力又,"https://guba.eastmoney.com/news,300459,755965472.html",2018-04-19 13:21:16,金料〈科〉文化是个什么样的公司，持仓一年半要么大半年不动，稍微动了两下气虚无力又跌入深渊，真是无语，看来气数巳尽。
使劲砸，砸到底线就好了,"https://guba.eastmoney.com/news,300459,755965461.html",2018-04-19 13:21:13,使劲砸，砸到底线就好了
打板不是梦。这架势，2点前要被按在木板上揍,"https://guba.eastmoney.com/news,300459,755965420.html",2018-04-19 13:21:09,打板不是梦。这架势，2点前要被按在木板上揍
金科这王八蛋,"https://guba.eastmoney.com/news,300459,755965294.html",2018-04-19 13:20:47,金科这王八蛋
管住手不要动！一般跌停后第二天继续大跌,"https://guba.eastmoney.com/news,300459,755965221.html",2018-04-19 13:20:34,管住手不要动！一般跌停后第二天继续大跌
庄家死人等钱用啊,"https://guba.eastmoney.com/news,300459,755965125.html",2018-04-19 13:20:17,庄家死人等钱用啊
主力出货了解禁个股垃圾,"https://guba.eastmoney.com/news,300459,755964802.html",2018-04-19 13:19:31,主力出货了解禁个股垃圾
使劲砸啊！[赞][赞][赞][赞],"https://guba.eastmoney.com/news,300459,755963734.html",2018-04-19 13:16:54,使劲砸啊！
