标题,链接,发布时间,内容
跟风必套牢,"https://guba.eastmoney.com/news,600110,163190372.html",2015-05-05 14:36:12,跟风必套牢
我忍了，可是他妈的没忍住,"https://guba.eastmoney.com/news,600110,163209579.html",2015-05-05 15:09:06,忍了一顿，减持啊，不利消息啊，澄清啊，结果今天没忍住，抛了，鸡毛老郑给拉起来了！！！！[心碎]
数钱了，多谢狗庄的拉伸！！,"https://guba.eastmoney.com/news,600110,163193384.html",2015-05-05 14:40:46,数钱了！
拉高出货坚决,"https://guba.eastmoney.com/news,600110,163190185.html",2015-05-05 14:35:56,拉高出货坚决
这垃圾假装不跌,"https://guba.eastmoney.com/news,600110,163179640.html",2015-05-05 14:20:03,牛散自己买卖
1点半还创新低，真要出大事了！,"https://guba.eastmoney.com/news,600110,163148410.html",2015-05-05 13:27:55,1点半还创新低，真要出大事了！
大家要共同呵护了,"https://guba.eastmoney.com/news,600110,163186350.html",2015-05-05 14:30:20,上涨需要共同呵护，不下跌也需要共同呵护。
下刀子了！,"https://guba.eastmoney.com/news,600110,163142318.html",2015-05-05 13:15:59,下刀子了！
最好涨停，给弟兄们出来！,"https://guba.eastmoney.com/news,600110,163154220.html",2015-05-05 13:38:04,最好涨停，给弟兄们出来！
满眼尽是获利盘！,"https://guba.eastmoney.com/news,600110,163152572.html",2015-05-05 13:35:20,满眼尽是获利盘！
今天中海油服涨停，是贪吃蛇概念！,"https://guba.eastmoney.com/news,600110,163165796.html",2015-05-05 13:57:14,今天中海油服涨停，是贪吃蛇概念！
谢谢了，给我顶住！,"https://guba.eastmoney.com/news,600110,163168780.html",2015-05-05 14:01:43,谢谢了，给我顶住！
老郑减持看来是有道理的，妈的！,"https://guba.eastmoney.com/news,600110,163139688.html",2015-05-05 13:10:32,老郑减持看来是有道理的，妈的！
又在8.70上下波动.[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,600110,163138401.html",2015-05-05 13:07:46,又在8.70上下波动.
200点来了！,"https://guba.eastmoney.com/news,600110,163136473.html",2015-05-05 13:02:29,200点来了！
如不长阳拔起,"https://guba.eastmoney.com/news,600110,163045871.html",2015-05-05 09:45:31,必须清仓
这股肿么了,"https://guba.eastmoney.com/news,600110,163038935.html",2015-05-05 09:31:59,
融资加一个亿，股价几乎没涨！！！什么原因？？？,"https://guba.eastmoney.com/news,600110,163030623.html",2015-05-05 09:03:37,融资加一个亿，股价几乎没涨！！！什么原因？？？
老郑根本就是个说词！太让人寒心了，决意！,"https://guba.eastmoney.com/news,600110,163021938.html",2015-05-05 08:21:25,老郑根本就是个说词！太让人寒心了，决意！
此股不涨的原因是，人心散了，队伍不好带。连老郑都认可了。,"https://guba.eastmoney.com/news,600110,163021661.html",2015-05-05 08:19:36,此股不涨的原因是，人心散了，队伍不好带。连老郑都认可了-----谁想要谁拿去好了，反正是低成本增发的。
中科浮码随稀土消息明朗，基本扫清，看13.8元以上,"https://guba.eastmoney.com/news,600110,162759683.html",2015-05-04 10:43:28,中科浮码随稀土消息明朗，基本扫清，看13.8元以上
600110:中科英华关于2014年度利润分配预案征求投资者意见的公告,"https://guba.eastmoney.com/news,600110,161703090.html",2015-04-28 15:17:10,"公告日期：2015-04-28
　　股票代码：600110 股票简称：中科英华 编号：临2015-024

中科英华高技术股份有限公司

关于2014年度利润分配预案征求投资者意见的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据中国证监会《上市公司监管指引第3号——上市公司现金分红》、上海证券交易所《上市公司现金分红指引》以及《公司章程》的相关规定和要求,公司第七届董事会第四十三次会议审议通过了《2014年度利润分配预案》，相关内容于2015年4月28日在上海证券交易所网站进行了披露，并将于2015年5月18日召开的公司2014年年度股东大会审议此项议案。

为进一步加强与投资者的沟通和交流，充分听取投资者特别是中小投资者的意见和诉求，增强公司利润分配方案决策的透明度，公司决定于2015年4月29日至2015年5月5日公开征求广大投资者对公司2014年度利润分配预案的意见。

在意见征求期内，投资者可以通过公司上证e互动平台、公司邮箱、联系电话及传真参加本次意见征求活动并反馈意见。

上证e互动平台：http://sns.sseinfo.com/company.douid=110

公司邮箱：IR@kinwa.com.cn

联系电话：0431-85161088 ；传真：0431-85161071

公司将就2014年度利润分配预案与广大投资者充分交流，认真听取投资者意见，欢迎广大投资者积极参与。

特此公告。

中科英华高技术股份有限公司董事会

2015年 4月 28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
庄家对倒砸盘散户筹码带血，晚上公告一出，周一涨停开盘。,"https://guba.eastmoney.com/news,600110,162369211.html",2015-04-30 15:21:06,庄家对倒砸盘散户筹码带血，晚上公告一出，周一涨停开盘。
别有用心的人太多了！大家各自珍重！,"https://guba.eastmoney.com/news,600110,162941687.html",2015-05-04 19:38:18,别有用心的人太多了！
抛了，也跑了，看着难受，亏点认了[怒][怒][怒],"https://guba.eastmoney.com/news,600110,162842389.html",2015-05-04 14:02:46,抛了，也跑了，看着难受，亏点认了
5.4日走势！,"https://guba.eastmoney.com/news,600110,162531052.html",2015-05-02 09:41:00,低开下窜，收市前涨停！
串了一把西部黄金，做一把赤峰黄金又回来了，看高13.8元,"https://guba.eastmoney.com/news,600110,162757653.html",2015-05-04 10:39:58,串了一把西部黄金，做一把赤峰黄金又回来了，看高13.8元
股民控制中科股票，牛散还没有卖完，上下骗股民买,"https://guba.eastmoney.com/news,600110,162772070.html",2015-05-04 11:04:44,买卖都是我们自己的钱，要明白
其实中科股价严重滞后大盘,"https://guba.eastmoney.com/news,600110,162760452.html",2015-05-04 10:44:49,其实中科股价严重滞后大盘
6110就是个没人要的烂票，很多人还拿着跟宝贝一样。,"https://guba.eastmoney.com/news,600110,162753056.html",2015-05-04 10:32:11,"大股东都不惜要了，没事就减持，也不见其他股东增持，还有人意淫什么股权争夺战，艹，要真二三大股东联手，郑狗就不会在二级市场减持了。要想退，直接协议转让或者走大宗了，表明这破股根本没人系要。还意淫资产注入，要注入你能知道吗？还是你就是原因赌这种不确定性？哥觉得这种可能性极小极小滴。

股东人数十几万，我靠，他总股本才11亿啊。平均一人他妈的还不到1万，看看走的好的票，有股东人数这么多的吗？就是股权分散的，是有很多走得很好的，那是人家股东数少啊，肥水不留外人田。谁他妈的给这么多小散户抬轿？

你们这么多人，就在这儿意淫吧。老子不上郑狗的当。等你们赚大钱了，我来恭喜你们。如果死无全尸，哥也来给你们念段往生经超度。"
据扫描：28日有强庄入住，看高13.8元,"https://guba.eastmoney.com/news,600110,162756431.html",2015-05-04 10:37:59,发现28日有强庄入住，无奈当天股市没配合，后市看好，看高13.8元
老郑看到这个走势一定非常高兴！,"https://guba.eastmoney.com/news,600110,162727341.html",2015-05-04 09:50:44,也许他要的就是这个结果，否则不会连出利空。
中科再上涨就没有其他不确定因素的干扰了，可大胆,"https://guba.eastmoney.com/news,600110,162708655.html",2015-05-04 08:56:15,中科再上涨就没有其他不确定因素的干扰了，可大胆
彻查中科英华定增股东2222关联方刘国辉疑左右倒手222222,"https://guba.eastmoney.com/news,600110,162498726.html",2015-05-01 19:31:51,"这是一桩极其复杂的买卖。中科英华定增对象相互之间、与公司本身、与德龙旧部、与山东资本的关联关系隐藏着一个大局
　　3月，中科英华公告定向增发股票购买德昌厚地稀土矿业有限公司(以下简称“厚地稀土”)，预估价高达16.88亿元。
　　参与此次定增的个人或机构，尽管大多身穿“马甲”，颇显陌生。但据记者调查，其多为浸淫资本市场多年的“老江湖”，多股力量组成联盟，角力其中，关系复杂。
　　除了前大股东郑永刚和二股东润物控股实际控制人陈远，曾经名噪一时的德隆系，其旧部也联合山东资本参与定增。
　　甚至曾经因交易中科英华而受证监会处罚的上海丰润投资顾问有限公司(简称上海丰润)，亦出现其中。
　　郑永刚的“马甲”？
　　自中科英华定增收购厚地稀土方案之后，杉杉控股董事局主席郑永刚被外界视为此次收购案的主导者。
　　定增预案，中科英华第一大股东郑永刚认购股份最多，其共认购中科英华1.6亿股，涉及金额5.84亿元。截至2012年末，郑永刚持有中科英华7.45%股份。
　　而为了促成此次收购，郑永刚甚至与收购标的厚地稀土控制人刘国辉一起，与中科英华签订“对赌协议”，作出业绩承诺。
　　中科英华董秘办此前在接受记者采访时表示，郑永刚参与认购并作出业绩承诺，表明他对厚地稀土的信心，愿意支持并促成此次收购。
　　在参与此次定增的投资者中，还有一人与郑永刚步调一致，即张子燕。
　　上海锦润通达投资中心(有限合伙)此次拟认购中科英华7000万股，金额为2.56亿元。其执行事务合伙人为上海元彤投资的背后是自然人张子燕，出资占比96.05%。
　　据了解，张子燕生于1955年，曾任上海公交一分公司工会职代会常委委员和上海巴士客运公司财务经理。不过，张另一个更令人关注的身份是，中科英华原股东。
　　2007年9月，郑永刚控股的杉杉集团，将其持有的中科英华1.2亿股限售股份(占中科英华总股本的24.89%)，分别转让给郑永刚、陈光华和张子燕。其中，转让给张子燕3000万股，陈光华2505.9万股，郑永刚6967.86万股。彼时，张子燕成为中科英华第三大股东。
　　此后两年，张子燕多次减持中科英华，其中2009年9月减持28.1万股，套现约5514万元，之后仍持股0.91%。
　　张子燕此时已是一名退休人员，缘何突然受让杉杉集团股权？
　　受让股份的3人中，郑永刚为杉杉集团实际控制人，陈光华为集团高管，只有张子燕为“外人”。由此，有业内人士认为，张子燕或为郑永刚代为持股。而其此次参与中科英华定增，可能更多体现郑永刚的意志。
　　追随润物控股陈远
　　中科英华前董事长陈远则是参与中科英华此次定增的另一大力量。
　　陈远现为中科英华投资公司中融人寿董事长，其控制的润物控股为中科英华第二大股东。此次定增中，润物控股准备认购5000万股，认购金额1.83亿元。
　　润物控股为陈远持股93.75%的投资公司，目前资产总计8.42亿元，2012年没有任何经营性业务。
　　与陈远步调协同的另一名定增认购对象则为北京国福安泰投资合伙企业(有限合伙)(简称北京国福)。其此次拟认购数量与润物控股保持高度一致。
　　定增预案显示，北京国福的出资人分别为国福联合控股和自然人黄安秋，出资比分别为1%和99%。其中，国福联合控股实际控制人为朱灿松，持股70%；黄安秋持股10%；郑胜涛持有10%，为法定代表人。
　　据记者调查，陈远与国福联合控股的朱灿松、黄安秋、郑胜涛等人关系熟稔，均为“国研·斯坦福中国企业新领袖俱乐部”成员，其中朱灿松为常务副理事长，陈远、郑胜涛为副理事长，几人常共同出外考察投资项目。
　　黄安秋在听到记者问到其是否与陈远一起投资中科英华时，语气有些激动，他说“我就是个小人物”，并拒绝接受采访。
　　而在两周之前，黄安秋还向记者表示，自己参与中科英华定增“只是玩玩罢了”。
　　德隆旧将杀入
　　德隆集团曾是资本市场的“大厦”，尽管早已轰然坍塌，但其影响犹在。中科英华此次收购厚地稀土，就有德隆旧部的身影。
　　中科英华此次定增认购对象的7家私募中，德隆旧将高江联合山东万佳投资集团(简称山东万佳)孟龙起共同占据其中两家。
　　这两家私募分别为上海钦豪郡投资合伙企业(有限合伙)(简称钦豪郡)、上海谦祥辰投资合伙企业(有限合伙)(简称谦祥辰)。
　　工商资料显示，钦豪郡和谦祥辰注册地址均为上海浦东新区浦东大道2123号，房号相连；二者注册日期则分别为2013年1月6日和5日。
　　一个名为罗佳的自然人将两家机构直接相连，她是钦豪郡和谦祥辰执行事务合伙人，均为上海鸿缘投资管理有限公司(简称上海鸿缘)的法定代表人，且持股75%。
　　但罗佳并非这两家私募的主角。据记者调查，上海鸿缘成立于2007年8月，而罗佳是在2012年12月方入鸿缘投资，任执行董事。其以375万元从上海鸿缘原股东刘民杰手中购得75%股权。
　　罗佳为上海黄浦的一名女孩，现32岁。据记者调查，其可能为上海凯萨投资控股有限公司(下称“凯萨投资”)的一名人力资源员工，或为高江代持股份。
　　中科英华定增预案显示，谦祥辰两大合伙人分别为上海鸿缘和凯萨投资控，出资比例分别为10%和90%。其中，凯萨投资法定代表人为高江。
　　高江目前任凯萨投资董事长。其于2007年与美都控股合资创立上海美都太盈创业投资有限公司，并出任总裁，且持有51%的股权。而高江履历中最为显著的是其德隆背景。据悉，高江曾为德隆唐家老三唐万川的助手，时任德隆子公司中企东方资产管理有限责任公司(简称中企东方资产)副总裁，人送外号“德隆第一投行家”。
　　不过，高江此次并非“孤军奋战”，与其联盟的还有山东万佳的孟龙起。高江与孟龙起共同组建了凯萨投资，双方各持股50%。
　　钦豪郡亦有山东万佳资金。定增预案显示，钦豪郡的合伙人分别为上海鸿缘和山东龙顺物流有限公司(简称山东龙顺)，出资比例分别为10%和90%。
　　其中，山东龙顺法定代表人为宋加友，且持股95%。而据记者调查，山东龙顺背后正是孟龙起所在的山东万佳。
　　据悉，山东万佳成立于1994年，主营业务涉及房地产开发、金属燃料、物流等。其目前拥有山东万佳投资担保有限责任公司、山东万佳港航有限公司、山东龙顺、东营中海地产有限责任公司及东营市龙起工贸有限责任公司等多家企业。
　　据调查，孟龙起目前为山东万佳投资担保董事长，曾担任山东龙顺负责人。
　　其此前唯一一次在资本市场出现是在2011年。当年3月，孟龙起将其与另一名投资人李晓振创立的东营市万佳房地产开发100%股权出售给天业股份(600807.SH)，获益2250万元。而彼时，山东龙顺法定代表人宋加友则在当季以0.44%持股比例成为天业股份前十大流通股东。
　　实际上，山东万佳与高江、梧桐资本等德隆旧部关系密切，甚至一起拜会地方政府。据当地媒体报道，2012年10月，高江与美都都太盈创投执行总裁樊春华、山东万佳总经理徐晶、梧桐资本副总裁郑悦等共赴江西萍乡考察。
　　厚地稀土刘国辉
　　此次中科英华收购厚地稀土，甚至可能有部分资金来自厚地稀土大股东刘国辉。
　　贵州金泽地绿色产品开发有限责任公司(简称贵州金泽地)此次认购金额达3.65亿元，仅次于郑永刚。
　　贵州金泽地法人代表、董事长为孙春，全资持有贵州金泽地。
　　贵州金泽地官方网站显示，这家遵义公司成立于2008年1月，注册资金为500万元，现有员工60余人。其主要经营果树种植、果苗繁育和果品加工销售等。
　　截至2012年12月31日，贵州金泽地货币资金仅为30.44万元，资产总计2827.33万元，当年营业收入和净利润则分别为2065.6万元和41.5万元。
　　遵义当地一名公务人员向记者表示：“没怎么听过这家公司，应该比较小。”
　　以贵州金泽地目前的资金量，出资3.65亿元参与中科英华定增，其匹配度令人怀疑。
　　而厚地稀土控股股东刘国辉，则被认为是孙春背后的真正主角。
　　据记者调查，孙春曾是刘国辉旗下“想不到”品牌肥料的代理商，两人长期共事，关系密切。
　　孙春曾在哈尔滨经营生物肥料多年。贵州金泽地市场部一名工作人员则向记者介绍，其公司已代理成都广地绿色工程开发有限责任公司(以下简称成都广地)“想不到”肥料多年。
　　3月29日，成都市想不到肥料一名叶姓招商联系人向记者证实，此肥料正为刘国辉控制的成都广地旗下产品。
　　而刘国辉正是中科英华收购标的厚地稀土的实际控制人。
　　据悉，刘国辉与孙春在遵义湄潭县合资建设一座生物肥料厂。贵州金泽地官网显示，其获得“想不到”生物肥的知识产权。
　　金泽地董事长孙春在写给贵州省扶贫办的汇报材料显示，其与刘国辉合作的“想不到”高能微生物肥生产项目，在2012年5月时已经开工建设。
　　分析称，孙春参与定增的资金可能来自于刘国辉，其或只是为刘国辉代持股权。
　　对此，成都市想不到肥料有限责任公司上述叶姓招商联系人称，并不了解刘国辉与孙春之间关系。而记者曾通过多种渠道联系孙春及刘国辉，均未果。
　　隐藏的关联方
　　此次中科英华定增认购对象成员中，甚至有参与人来自未披露的相关方。
　　上海盈通盛世投资中心(有限合伙)(简称盈通盛世)拟认购股份8000万股，涉及金额2.92亿元。
　　而盈通盛世的合伙人分别为杨晓晖和陈了，出资比例分别为3.95%和96.05%。而杨、陈二人供职单位均是一度与中科英华业务频繁的公司。
　　定增预案显示，杨晓晖任职于上海志卓成套机械设备有限公司(简称上海志卓)。陈了则自2007年以来一直任上海物众机械设备有限公司(简称上海物众)副总经理。
　　中科英华2009年半年报显示，上海志卓和上海物众均为当期中科英华预付账款的主要单位。
　　而据记者调查，上海志卓是由原上海大隆机器厂部分骨干创立的民营企业，其后郑永刚的杉杉集团对其注资。
　　上海志卓销售项目经理冯力向记者介绍，上海志卓原来为中科英华子公司，其法定代表人和董事长为张国庆。公告资料显示，张国庆目前已为中科英华总裁，其还曾任杉杉集团副总裁。
　　2010年8月，杨晓晖突然直升为上海志卓董事长兼总经理，而此前其仅仅是西门子(中国)的一名销售经理。冯力介绍，杨晓晖目前为上海志卓第一大股东。
　　而陈了所在的上海物众与中科英华关系更为复杂。
　　据查，上海物众法定代表人为庄心笑。证监会此前公示“证监机构字［2003］160号”文件显示，庄为上海丰润成员。
　　而上海丰润曾因违法操作中科英华等股票于2012年受证监会处罚。
　　据悉，上海丰润控制的9个账户于2010年10月20日至11月25日期间构成举牌中科英华而未公告，由此被罚。
　　上海丰润控制的9个账户中不少为中科英华前十大股东，如“郑学明”、“陈光华”、“中融国际信托有限公司－融裕25号”账户等；而其中的“上海杉业”则疑似为郑永刚杉杉集团旗下账户。
　　此次，中科英华定增对象与曾经涉案的关系企业相关，但并未予以披露；而定增对象主要出资人杨晓晖来自原关联企业，中科英华亦未披露据记者张慧宇对本文亦有贡献)(理.财.周.报.黄.剑
展开阅读全文"
我来说一句，平和心态，求财不求气。,"https://guba.eastmoney.com/news,600110,162641185.html",2015-05-03 17:09:33,钱在自己手里，买卖股票可能会受别人的影响，但最终还是自己的决定。自己的钱为什么听别人的？特别是股吧里的一些不负责任的“高人”。别怨天尤人。别钱没赚到却自己搞神经了。特别是别在这吧里到处出言不逊，这样真的不是很好。我持有600110也很久了，没赚到什么钱，特别是还错过了一波难得的行情。可能会遗憾吧，但也不完全是这样。我总是在想，就算我不买600110，就真会买到涨得特别好的股票，就算你买到了，按我们浮燥的心态守得住吗？所以想在这儿对真正持有该票的人说，如果你有它，对它还有些许期盼，就好好维护好这个吧的环境。这对我们持有者还是有一定好处的。试想，如果你持有一个东西，你想卖个好价，你是否要先夸它好？除非你跟自己过不去。如果手中没有600110，并且也不打算有，请您离开这里，免得影响您的心情，进而影响您的身体。希望这番话不会让股友们不舒服。保持良好心态，利人利己。
中融要借壳中科是真的，大股东就不会卖自己股票,"https://guba.eastmoney.com/news,600110,162162543.html",2015-04-30 06:51:43,大股东知道的信息比股民好，为什么要卖，股民一定是在想像中亏钱
稀土概念下周及有可能暴涨，以步有色黄金后尘,"https://guba.eastmoney.com/news,600110,162425285.html",2015-04-30 21:20:08,稀土概念下周及有可能暴涨，以步有色黄金后尘
半夜鸡鸣不复，投本内之鼠，忌00通之器，站而怯也，平稳以求,"https://guba.eastmoney.com/news,600110,162418487.html",2015-04-30 20:33:30,半夜鸡鸣不复，投本内之鼠，忌00通之器，站而怯也，平稳以求
不知诉讼进展如何？这样的公告为何却不及时发？,"https://guba.eastmoney.com/news,600110,162453840.html",2015-05-01 07:21:23,不知诉讼进展如何？这样的公告为何却不及时发？
600110:中科英华2014年年报摘要,"https://guba.eastmoney.com/news,600110,161461674.html",2015-04-27 22:41:04,"公告日期：2015-04-28
　　 公司代码：600110 公司简称：中科英华

中科英华高技术股份有限公司

2014年年度报告摘要

一 重要提示

1.1本年度报告摘要来自年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于上海

证券交易所网站等中国证监会指定网站上的年度报告全文。

1.2公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 中科英华 600110 长春热缩

联系人和联系方式 董事会秘书 证券事务代表

姓名 袁梅 关月、王燚

电话 0431-85161088 0431-85161088

传真 0431-85161071 0431-85161071

电子信箱 IR@kinwa.com.cn IR@kinwa.com.cn

二 主要财务数据和股东情况

2.1公司主要财务数据

单位：元 币种：人民币

本期末比上年同期

2014年末 2013年末 2012年末

末增减（%）

总资产 6,923,782,567.86 6,433,653,964.46 7.62 5,287,405,714.60

归属于上市公司股东的净资产 1,746,676,822.60 1,990,273,764.53 -12.24 1,975,843,165.31

本期比上年同期增

2014年 2013年 2012年

减(%)

经营活动产生的现金流量净额 223,715,177.97 -224,641,254.76 199.59 -122,532,044.20

营业收入 1,892,372,052.28 1,972,988,530.65 -4.09 1,532,952,188.86

归属于上市公司股东的净利润 -262,102,671.06 5,527,420.77 -4,841.86 5,225,350.58

归属于上市公司股东的扣除非 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中科再上涨就没有其他不确定因素的干扰了，可大胆,"https://guba.eastmoney.com/news,600110,162416681.html",2015-04-30 20:19:56,中科再上涨就没有其他不确定因素的干扰了，可大胆
如果没看错，中科尾盘下探，以为节后高开高走铺垫，开盘9元附近,"https://guba.eastmoney.com/news,600110,162425907.html",2015-04-30 21:24:31,稀土概念下周及有可能暴涨，以没看步有色黄金后尘.中科尾盘下探，以为节后高开高走铺垫
坚持才是胜利,"https://guba.eastmoney.com/news,600110,162443637.html",2015-04-30 23:54:43,"减持就是胜利！
写了帖不让发[不赞]"
发现28日有强庄入住，无奈当天股市没配合，后市看好,"https://guba.eastmoney.com/news,600110,162408592.html",2015-04-30 19:17:52,发现28日有强庄入住，无奈当天股市没配合，后市看好
串了一把西部黄金，做一把赤峰黄金又回来了,"https://guba.eastmoney.com/news,600110,162408097.html",2015-04-30 19:14:02,串了一把西部黄金，做一把赤峰黄金又回来了
郑永刚和中科管理层不地道！！！,"https://guba.eastmoney.com/news,600110,162377061.html",2015-04-30 15:53:42,说句心里话，要过节了，最后一个交易日，郑永刚却出个减持公告；管理层也来个澄清公告，晕死人，澄清得也太快了吧？昨天中午1点多出的消息，晚上11点就来澄清。我总觉得郑永刚与管理层好像在相互配合，共同压制股价。到底是为什么？
核心题材里怎么看不到有网游业余？,"https://guba.eastmoney.com/news,600110,162404105.html",2015-04-30 18:43:12,核心题材里怎么看不到有网游业余？
倒计时开始,"https://guba.eastmoney.com/news,600110,162322616.html",2015-04-30 13:57:43,倒计时开始
双头雏形？难道有中线级别调整。,"https://guba.eastmoney.com/news,600110,162329660.html",2015-04-30 14:09:33,卖？
