标题,链接,发布时间,内容
中创环保9月26日快速上涨,"https://guba.eastmoney.com/news,300056,1230839776.html",2022-09-26 09:37:52,"来源：东方财富Choice数据
以下是中创环保在北京时间9月26日09:36分盘口异动快照：

9月26日，中创环保盘中快速上涨，5分钟内涨幅超过2%，截至9点36分，报8.21元，成交900.78万元，换手率0.29%。
分笔
09:36:03
8.21
872↑
09:36:00
8.17
148↑
09:35:57
8.14
14↓
09:35:54
8.15
532↑
09:35:51
8.13
105↑
09:35:48
8.13
150↓
09:35:45
8.14
21↑
09:35:42
8.13
355↑
09:35:39
8.10
281↑
09:35:36
8.08
345↑
报价
卖五
8.36
42
卖四
8.35
24
卖三
8.33
29
卖二
8.32
37
卖一
8.31
18
买一
8.25
32
买二
8.24
4
买三
8.21
22
买四
8.2
24
买五
8.19
30
最新：8.21
涨幅：3.66%
涨跌：0.29
换手率：0.29%
成交量：1.12万手
成交额：900.78万元
主力净流入：
-34.76万元

  9月26日，中创环保盘中快速上涨，5分钟内涨幅超过2%，截至9点36分，报8.21元，成交900.78万元，换手率0.29%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
环里,"https://guba.eastmoney.com/news,300056,1230618718.html",2022-09-23 22:56:31,$中创环保(SZ300056)$    环里
今天跌穿支撑，看多的一个都不说话了，继续傻傻的买啊，一套就是半年,"https://guba.eastmoney.com/news,300056,1230325603.html",2022-09-23 10:18:54,$中创环保(SZ300056)$  今天跌穿支撑，看多的一个都不说话了，继续傻傻的买啊，一套就是半年
散户怎么一直在接盘，10月1号以前肯定往下的啊,"https://guba.eastmoney.com/news,300056,1230518105.html",2022-09-23 15:01:52,"散户怎么一直在接盘，10月1号以前肯定往下的啊，行情那么差，进来干嘛，非得来做韭菜me?顺便炒几个鸡蛋不成！
"
明天大跌眼镜,"https://guba.eastmoney.com/news,300056,1229646718.html",2022-09-21 15:01:07,$中创环保(SZ300056)$  明天大跌眼镜
震荡下跌，到4元左右，现在还是高位。做实业的那有这样的利润！,"https://guba.eastmoney.com/news,300056,1230408265.html",2022-09-23 11:33:35,$中创环保(SZ300056)$  震荡下跌，到4元左右，现在还是高位。做实业的那有这样的利润！
中创环保9月23日盘中跌幅达5%,"https://guba.eastmoney.com/news,300056,1230374194.html",2022-09-23 10:58:04,"来源：东方财富Choice数据
以下是中创环保在北京时间9月23日10:58分盘口异动快照：

9月23日，中创环保盘中跌幅达5%，截至10点58分，报7.85元，成交4325.13万元，换手率1.40%。
分笔
10:58:00
7.85
620↓
10:57:45
7.87
21↑
10:57:39
7.87
171↓
10:57:33
7.88
1↓
10:57:24
7.88
70↑
10:57:21
7.88
30↓
10:57:00
7.88
31↑
10:56:57
7.88
213↑
10:56:54
7.88
18↑
10:56:51
7.88
239↓
报价
卖五
7.91
56
卖四
7.9
113
卖三
7.89
163
卖二
7.88
155
卖一
7.85
80
买一
7.84
10
买二
7.83
64
买三
7.82
582
买四
7.81
59
买五
7.8
285
最新：7.85
涨幅：-5.19%
涨跌：-0.43
换手率：1.40%
成交量：5.39万手
成交额：4325.13万元
主力净流入：
-764.72万元

  9月23日，中创环保盘中跌幅达5%，截至10点58分，报7.85元，成交4325.13万元，换手率1.40%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
今天跌穿8,"https://guba.eastmoney.com/news,300056,1230290448.html",2022-09-23 09:51:49,$中创环保(SZ300056)$  今天跌穿8
大家都忽略了，老邱减持，必然是拉抬股价才能出货，现在出完货，基本上这一波拉升也结,"https://guba.eastmoney.com/news,300056,1228371673.html",2022-09-17 11:17:41,$中创环保(SZ300056)$  大家都忽略了，老邱减持，必然是拉抬股价才能出货，现在出完货，基本上这一波拉升也结束了，注意落袋为安，不要再呈口舌之利。4.3到10块钱，翻了一倍多，对这种票一定保持警惕，我去年被骗入坑，到现在解套，告诉自己一定要谨慎对待，现在大环境不好，不要拿自己血汗钱来开玩笑。
公告强蹭热点（拟……）大股东庄家出货，别说拟搞锂电材料，锂矿价格一年多涨11倍，,"https://guba.eastmoney.com/news,300056,1230223550.html",2022-09-23 03:31:05,$中创环保(SZ300056)$  公告强蹭热点（拟……）大股东庄家出货，别说拟搞锂电材料，锂矿价格一年多涨11倍，就是已干的也开始业绩大幅下行。公告诱多！
尾盘先是35，怎么最后一刻变47了，有蛊惑！,"https://guba.eastmoney.com/news,300056,1229649473.html",2022-09-21 15:05:58,$中创环保(SZ300056)$  尾盘先是35，怎么最后一刻变47了，有蛊惑！
大宗交易：机构账户卖出中创环保448.44万元（09-22）,"https://guba.eastmoney.com/news,300056,1230125289.html",2022-09-22 18:00:19,"来源：东方财富Choice数据作者：财智星
2022年9月22日，中创环保发生了1笔大宗交易，总成交62.28万股，成交金额448.44万元，成交价7.20元，为机构账户卖出。当日收盘报价8.28元，跌幅2.24%，成交金额5525.2万元；大宗交易成交金额占当日成交金额8.12%，折价13.04%。
大宗交易明细
序号	成交数量（股）	成交金额（元）	占当日成交额（%）	成交价（元）	收盘价（元）	折溢率（%）	买方	卖方
1	62.28万	448.44万	8.12	7.20	8.28	-13.04	华安证券股份有限公司亳州希夷大道证券营业部	机构专用
数据来源：Choice数据

9月22日，杉杉股份、东北证券、东吴证券、锡业股份、潍柴动力等公司均发生大宗交易，具体情况如下表：
沪深两市大宗交易一览（2022-09-22）
证券代码	证券简称	成交笔数	成交均价（元）	收盘价（元）	平均折溢率（%）	成交总数量（股）	成交总金额（元）	占当日成交额（%）
600884	杉杉股份	1	23.18	23.25	-0.30	2345.00万	5.44亿	180.49
000686	东北证券	1	6.88	6.81	1.03	6319.61万	4.35亿	814.05
601555	东吴证券	1	6.40	6.37	0.47	5657.56万	3.62亿	456.92
000960	锡业股份	1	13.61	13.55	0.44	2468.20万	3.36亿	183.95
000338	潍柴动力	1	10.56	10.50	0.57	3048.78万	3.22亿	167.98
数据来源：Choice数据
（注：当日成交金额指竞价交易的成交金额，不包括大宗交易成交的部分）
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
进来早了点,"https://guba.eastmoney.com/news,300056,1230123655.html",2022-09-22 17:53:03,下午尾盘跳水是为明天计？
那个什么阿童木是没有这个股票，他是在挖坑给大家跳，这个股票是3块多钱涨起来的呀啊,"https://guba.eastmoney.com/news,300056,1224038839.html",2022-09-02 11:12:49,你愿意被套吗，愿意给别人填坑吗
【发改委：推动钢铁、有色、石化、化工、建材等重点用能行业节能降碳改造】国家发展改,"https://guba.eastmoney.com/news,300056,1229938421.html",2022-09-22 11:03:52,【发改委：推动钢铁、有色、石化、化工、建材等重点用能行业节能降碳改造】国家发展改革委资源节约和环境保护司司长刘德春22日上午在发布会上表示，深入推进重点领域和行业节能改造。支持煤电机组节能降碳改造、供热改造、灵活性改造“三改联动”。对标能效先进水平，推动钢铁、有色、石化、化工、建材等重点用能行业节能降碳改造。加快居住建筑和公共建筑节能改造，持续推动老旧供热管网等基础设施节能降碳改造。
大涨前，消息吓人，今天全仓,"https://guba.eastmoney.com/news,300056,1229810106.html",2022-09-22 07:48:30,大涨前，消息吓人，今天全仓
量缩的还可以[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300056,1229312330.html",2022-09-20 21:13:57,量缩的还可以
人气倒数的股，还有那么多托,"https://guba.eastmoney.com/news,300056,1229814295.html",2022-09-22 08:12:17,人气倒数的股，还有那么多托
今天破八，到七几！,"https://guba.eastmoney.com/news,300056,1228984976.html",2022-09-20 09:16:50,$中创环保(SZ300056)$  今天破八，到七几！
明天涨停,"https://guba.eastmoney.com/news,300056,1229754000.html",2022-09-21 22:03:55,明天涨停
增资子公司NMP、PVDF、锂电池正极材料等业务是否蹭热点炒作？中创环保半年报遭问询,"https://guba.eastmoney.com/news,300056,1229598089.html",2022-09-21 13:49:31,"来源：界面新闻


　　深交所9月21日下发关于对中创环保的半年报问询函，被追问公司经营能力、债务、子公司财务数据等多方面问题。

　　问询函指出，公司上半年归属于上市公司股东的净利润为127.45万元，扣除非经常性损益后的净利润亏损1,478.29万元，公司连续四年及一期的扣非前后净利润孰低值为负。报告期内你公司主营业务中过滤材料、有色金属材料毛利率分别为25.08%、7.14%，同比分别下降5.5个和4.01个百分点，相关业务2021年度毛利率同比分别下滑3.2个和5.47个百分点。
　　问询函要求说明公司持续经营能力是否存在重大不确定性；补充说明报告期内公司各项主营业务收入及产品毛利率继续明显下滑的原因，是否会对公司的持续经营能力产生重大不利影响，相关变化趋势是否将持续；前述毛利率下滑的原因和趋势与公司在《问询函回复》中披露的内容是否存在差异，如是，说明具体原因及合理性，并充分提示风险。
　　同时，问询函还指出，报告期末你公司货币资金账面余额为5,495.04万元，较期初下降50.09%；有息负债(短期借款、一年内到期非流动性负债、长期借款)账面余额为3.72亿元，较期初上涨26.1%。
　　问询函要求公司说明公司有息负债余额较高且报告期内大幅增长的原因及合理性，并结合公司主营业务经营情况、可用货币资金情况、预计经营性净现金流、债务规模及相关有息负债的到期日分布情况，以及公司近期对外投资计划、实际投资进展等，量化分析公司短期偿债能力，现有资金和近期经营回款是否足以偿付到期债务和预计负债、覆盖投资承诺，充分提示可能存在的流动性风险，并说明公司拟采取的应对措施。
　　此外，问询函还指出，公司子公司苏州中迈新能源科技有限公司(以下简称“苏州中迈”)报告期内实现的营业收入和净利润分别为2,659.04万元、403.67万元，截至报告期末净资产金额为606.46万元。1月26日，公司公告称拟通过增资0.6亿元取得苏州中迈75%股权，开展N-甲基吡咯烷酮(以下简称“NMP”)回收工程业务及锂电池相关原材料项目合作。2月7日，公司公告，称苏州中迈主要从事N-甲基吡咯烷酮(N-methyl-2-pyrrolidone)(简称“NMP”)的回收工程业务，相关设备用于回收电极生产线中挥发的NMP溶剂；同时拟投资建设锂电池原材料项目包括但不限于NMP项目、聚偏氟乙烯Poly(vinylidenefluoride)(简称“PVDF”)项目等；并对外披露了苏州中迈截至2021年12月31日的主要财务数据。9月16日，公司公告称公司拟通过增资苏州中迈，增加锂电池正极材料及上游产业等作为第二主业。
　　深交所要求公司说明历次所披露的苏州中迈财务数据是否存在错误，如是，补充更正并说明具体原因；说明截至目前公司实际对苏州中迈的增资、投资情况，与《框架协议公告》中的投资计划是否相符，如是，补充说明公司增资前后苏州中迈主营业务、主要财务指标的变化情况，并结合公司对苏州中迈的具体投资计划以及公司货币资金情况、短期偿债压力等，补充说明公司后续是否有充足资金履行相关投资计划；如否，说明具体原因，前期披露是否真实、准确、完整；补充说明“NMP项目”、“PVDF项目”以及“锂电池正极材料及上游产业”的具体含义及涉及范围，说明NMP回收工程业务与相关项目的关联性，并结合相关行业主要技术路线及产业门槛、市场竞争情况、项目资金需求等，补充说明苏州中迈作为工程施工企业是否有建设运营相关项目所需的各项专利技术、管理经验、资金实力、销售渠道、潜在客户资源等，如是，结合相关要素及市场竞争情况具体论述；如否，说明公司及苏州中迈开展相关业务的可行性与合理性，是否存在“蹭热点”炒作情形，并充分提示相关风险。
（文章来源：界面新闻）[点击查看原文]"
又红了，厉害,"https://guba.eastmoney.com/news,300056,1229257110.html",2022-09-20 16:54:17,又红了，厉害
其实拖不拖不重要，玩股票看论坛你们觉得可靠么？不管喊多还是喊少，关键是自己按照自,"https://guba.eastmoney.com/news,300056,1227720748.html",2022-09-15 14:20:31,"其实拖不拖不重要，玩股票看论坛你们觉得可靠么？不管喊多还是喊少，关键是自己按照自己的想法玩，如果看论坛里的人进出，那你就输了，赚钱的有时间在这里整天瞎么？所以没有必要说人家是拖，也没有必要整天文字党，搞的股票是你在操纵一样！！！！
"
中创环保迷局解读,"https://guba.eastmoney.com/news,300056,1229129717.html",2022-09-20 11:59:00,"中创环保股价低迷，连年亏损，甚至将绩优子公司出售为转型新能源赛道。近期成交量低迷，地量低价，每日成交几乎全是小单，完全看不出有主力资金护盘引导。但公司2022年9月16日下午一则《关于调整和完善公司战略发展方向的公告》的公告耐人寻味。
该公告称公司将重点布局锂电池正极材料及上游产业等，未来公司将把锂电池正极材料及上游产业等作为重要业务方向，锂电上游产业是什么，明眼人心知肚明，加之公司于2022年8月31日火速成立的注册资金8000万的江西中创锂业有限公司（新公司地址是中国锂都，江西省宜春市高安市不得不引人浮想联翩），更是司马昭之心路人皆知。公告更声称充分利用自有资金与外部融资，项目并购与新建并举。投资新建的PVDF项目正在进行环评、能评、安评等前期手续，那么并购是什么？把种种蛛丝马迹连在一起，很有一种曲径通幽之感，答案呼之欲出！清者自清，浊者自浊，前期主力资金不惜大举拉高吃货，暴跌洗盘，大股东预告的清仓减持最后也只减持不到1/3草草收场，并且大宗接货的价格高达9.4元，现在的股价难道不值得为一个小梦想坚守，陪伴吗。。。真的完成了上游收购，公司的产业链形成闭环，在A股上市公司无出其右。A股市场的遗珠，就看有没有人独具慧眼！本人已经金钱买骨，身在庐山难免见解有偏颇之处，有缘人得之了。。。
"
中创环保9月20日盘中涨幅达5%,"https://guba.eastmoney.com/news,300056,1229178819.html",2022-09-20 13:54:37,"来源：东方财富Choice数据
以下是中创环保在北京时间9月20日13:54分盘口异动快照：

9月20日，中创环保盘中涨幅达5%，截至13点54分，报8.73元，成交3866.40万元，换手率1.17%。
分笔
13:54:33
8.73
296↑
13:54:30
8.70
26↓
13:54:27
8.70
1↓
13:54:24
8.70
1↑
13:54:21
8.70
103↑
13:54:15
8.70
106↑
13:54:12
8.70
401↑
13:54:06
8.69
30↑
13:53:45
8.69
1↑
13:53:42
8.69
201↑
报价
卖五
8.77
80
卖四
8.76
30
卖三
8.75
199
卖二
8.74
13
卖一
8.73
38
买一
8.7
113
买二
8.69
104
买三
8.68
6
买四
8.66
9
买五
8.65
19
最新：8.73
涨幅：5.05%
涨跌：0.42
换手率：1.17%
成交量：4.51万手
成交额：3866.40万元
主力净流入：
207.70万元

  9月20日，中创环保盘中涨幅达5%，截至13点54分，报8.73元，成交3866.40万元，换手率1.17%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
中创环保9月20日快速上涨,"https://guba.eastmoney.com/news,300056,1229028727.html",2022-09-20 09:53:05,"来源：东方财富Choice数据
以下是中创环保在北京时间9月20日09:51分盘口异动快照：

9月20日，中创环保盘中快速上涨，5分钟内涨幅超过2%，截至9点51分，报8.62元，成交765.09万元，换手率0.23%。
分笔
09:51:33
8.62
203↑
09:51:30
8.60
84↑
09:51:21
8.60
20↑
09:51:15
8.59
177↑
09:51:12
8.59
108↓
09:51:06
8.60
10↑
09:51:03
8.60
10↑
09:51:00
8.59
3↓
09:50:57
8.59
8↓
09:50:54
8.59
8↑
报价
卖五
8.66
80
卖四
8.65
80
卖三
8.64
87
卖二
8.63
12
卖一
8.62
264
买一
8.6
191
买二
8.59
7
买三
8.57
93
买四
8.56
100
买五
8.55
102
最新：8.62
涨幅：3.73%
涨跌：0.31
换手率：0.23%
成交量：9047.08手
成交额：765.09万元
主力净流入：
128.00万元

  9月20日，中创环保盘中快速上涨，5分钟内涨幅超过2%，截至9点51分，报8.62元，成交765.09万元，换手率0.23%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
大家赶紧加仓,"https://guba.eastmoney.com/news,300056,1228583686.html",2022-09-19 09:54:16,大家赶紧加仓
加速买入-今天涨停！,"https://guba.eastmoney.com/news,300056,1228547436.html",2022-09-19 09:31:35,加速买入-今天涨停！
多蹭热点，多发套,"https://guba.eastmoney.com/news,300056,1228501675.html",2022-09-19 00:32:38,多蹭热点，多发套
中创环保:关于调整和完善公司战略发展方向的公告,"https://guba.eastmoney.com/news,300056,1228281644.html",2022-09-16 17:44:16,"公告日期：2022-09-16

证券代码：300056 证券简称：中创环保 公告编号： 2022-136
厦门中创环保科技股份有限公司

关于调整和完善公司战略发展方向的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

风险提示：

1.公司主营业务未发生变化。截止本公告披露日，公司主要收入来源为有色金属材料、过滤材料和环境治理，公司主营业务未发生变化。

2.公司在新能源产业领域投资情况：截止目前，公司通过增资 0.6 亿元取得苏州中迈新能源科技有限公司 75%股权，目前业务聚焦在 NMP 等锂电池辅材领域，营收在公司占比较低。本次公司调整和完善战略发展方向是对公司未来的战略布局，目前就公司在相关领域具体的投资方式暂未确定，对公司未来收入的影响需根据具体项目确定，存在不确定性。

3.公司在发展锂电池正极材料及上游产业等新能源领域方面的人员、技术、设备和资源需进一步完善和提高，相关的业务处于前期阶段，相关的技术储备掌握较浅，对公司未来业绩的影响还不明确。敬请广大投资者谨慎决策，注意投资风险。

4. 锂电池正极材料及上游等新能源产业仍存在受行业环境、宏观经济、市场变化等因素的影响，公司在相关产业的布局存在较大不确定性。敬请广大投资者谨慎决策，注意投资风险。公司将根据相关情况的进展，履行相应信息披露义务。
2022 年 9 月 16 日，厦门中创环保科技股份有限公司〔简称“公司”或“中创
环保”〕召开第五届董事会第十六次会议、第五届监事会第十三次会议，审议通过了《关于调整和完善公司战略发展方向的议案》，该议案尚需提交股东大会审
议，具体情况公告如下：

一、调整的原因及背景

公司自上市以来专注于袋式除尘过滤器核心部件高性能高温滤料的研发、生产和销售，秉持“内生外延式”的发展战略，公司逐步形成了有色金属材料、过滤材料和环境治理等业务协同发展的新格局，成为一家综合环保服务商。近年来，公司主营业务发展受到宏观经济影响，收入增长缓慢，利润空间受到压缩，不能为投资者持续创造价值。公司根据当前宏观经济形势、国家产业政策引导方向、未来产业发展趋势，结合目前的实际经营状况，对发展前景较好的新能源行业进行深入研究，重点布局锂电池正极材料及上游产业等，积极寻求新的发展方向，以提升公司综合竞争力。

自 2021 年以来，公司加快推进业务转型，逐步开拓了包括 NMP 项目在内等锂
电池正极辅材等相关产业，未来公司将把锂电池正极材料及上游产业等作为重要业务方向，希望能在该领域寻求发展机遇，进一步培育新的利润增长点，确保公司持续健康地发展。

二、调整公司发展战略计划及实施方式

在保持进一步优化提升环保主业不变的同时，为进一步提高公司资产质量，培育公司核心竞争力及持续盈利能力，公司拟调整战略发展方向，增加锂电池正极材料及上游产业等作为第二主业。公司拟以“整体规划、重点布局、创新驱动、协同发展”为基本原则，充分利用自有资金与外部融资，项目并购与新建并举，力争在新赛道寻求新的发展机遇。

三、本次调整对公司的影响

截至目前，公司主要收入来源为有色金属材料、过滤材料和环境治理，公司主营业务未发生变化。若本次公司战略发展方向顺利调整，公司收入结构也将发生较大变化。公司核心竞争力将进一步提升，降低经营风险。

特此公告。

厦门中创环保科技股份有限公司
董事会

二〇二二年九月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中创环保：调整战略发展方向 拟增加锂电池正极材料及上游产业等作为第二主业,"https://guba.eastmoney.com/news,300056,1228328035.html",2022-09-16 22:08:16,"来源：界面新闻


　　中创环保9月16日公告，公司拟调整战略发展方向，增加锂电池正极材料及上游产业等作为第二主业。公司拟以“整体规划、重点布局、创新驱动、协同发展”为基本原则，充分利用自有资金与外部融资，项目并购与新建并举，力争在新赛道寻求新的发展机遇。

　　截止目前，公司通过增资0.6亿元取得苏州中迈新能源科技有限公司75%股权，目前业务聚焦在NMP等锂电池辅材领域，营收在公司占比较低。本次公司调整和完善战略发展方向是对公司未来的战略布局，目前就公司在相关领域具体的投资方式暂未确定，对公司未来收入的影响需根据具体项目确定，存在不确定性。
　　公司主要收入来源为有色金属材料、过滤材料和环境治理，公司主营业务未发生变化。若本次公司战略发展方向顺利调整，公司收入结构也将发生较大变化。公司核心竞争力将进一步提升，降低经营风险。
（文章来源：界面新闻）[点击查看原文]"
高位横盘20天不涨就要跌了主力在震荡过程中完成了出货,"https://guba.eastmoney.com/news,300056,1226765054.html",2022-09-13 10:28:55,$中创环保(SZ300056)$  高位横盘20天 不涨就要跌了   主力在震荡过程中  完成了出货
中创环保：股东丘国强减持计划实施完毕 套现5615.67万元,"https://guba.eastmoney.com/news,300056,1228326392.html",2022-09-16 22:00:56,"来源：界面新闻


　　中创环保9月16日公告，公司股东丘国强减持计划实施完毕，其于2022年3月14日至2022年9月15日减持公司股份601.1381万股，减持股份占公司总股份为1.56%，成交金额约5615.67万元。本次减持后，丘国强持有公司1243.984万股股份，占公司总股本的3.23%。

（文章来源：界面新闻）[点击查看原文]"
可以呀，红了！,"https://guba.eastmoney.com/news,300056,1228045967.html",2022-09-16 10:38:35,$中创环保(SZ300056)$  可以呀，红了！
中创环保:关于股东股份减持计划完成的公告,"https://guba.eastmoney.com/news,300056,1228281659.html",2022-09-16 17:44:20,"公告日期：2022-09-16

证券代码：300056 证券简称：中创环保 公告编号：2022-134
厦门中创环保科技股份有限公司

关于股东股份减持计划完成的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

厦门中创环保科技股份有限公司（以下简称“公司”或“中创环保”）于 2022

年 2 月 22 日披露了《关于股东减持股票的预披露公告》（公告编号：2022-036），

公司股东丘国强先生因自身资金需求，拟以大宗交易、集中竞价等方式减持本公

司股份不超过 18,451,221 股，减持比例不超过公司总股本的 4.79%。其通过集中

竞价方式减持的，自减持计划公告之日起 15 个交易日后的 6 个月内，减持股数

不超过公司总股本的 2%；通过大宗交易方式减持的，自减持计划公告之日起 3 个

交易日后的 6 个月内，减持股数不超过公司总股本的 4%。

2022 年 6 月 15 日，公司披露了《关于股东股份减持计划实施进展暨减持时

间过半的公告》（公告编号：2022-105）。

丘国强先生于近日向公司出具《关于减持计划实施完成的告知函》，其减持

计划已实施完毕。现将具体情况公告如下：

一、股东减持计划实施情况

1、股东减持股份情况

股东 减持 减持时间 减持均价 减持股数 成交金额 减持比
姓名 方式 (元/股) （股） （元） 例（%）

丘国强 集中 2022 年 3 月 14 日至 6.98 2,611,381 18，230，735 0.68%
竞价 2022 年 9 月 15 日

丘国强 大宗 2022 年 3 月 14 日至 9.39 3,400,000 37,926，000 0.88%
减持 2022 年 9 月 15 日

合计 - 6,011,381 56，156，735 1.56%

2、股东本次减持计划前后持股情况对比表

本次减持计划前持有股数 减持变动后持有股数
股东名称 股份性质 股份数 占总股本 股份数 占总股本
（股） 比例（%） （股） 比例（%）

合计持有股份 18,451,221 4.79% 12,439,840 3.23%

丘国强 其中：无限售条件股份 18,451,221 4.79% 12,439,840 3.23%

有限售条件股份 0 0% 0 0%

二、其他相关说明

1、在减持计划期间，公司股东丘国强先生严格遵守了《证券法》、《深圳证

券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规

则》、《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司

股东及董事、监事、高级管理人员减持股份实施细则》等相关法律、法规及规范

性文件的规定，不存在违反上述规定的情况。

2、公司股东丘国强先生此次减持股份情况已按照相关规定进行了预先披露，
截至本公告日，上述减持与此前已披露的意向、承诺及减持计划一致。

3、公司股东丘国强先生不属于公司控股股东及实际控制人，本次减持计划

实施不会导致上市公司控制权发生变更，不会对公司治理结构、股权结构及持续

性经营产生重大影响。

4、公司股东丘国强先生的股份减持计划全部实施完毕，并按照法律法规的

规定及时履行信息披露义务。

三、备查文件

《告知函》

特此公告。

厦门中创环保科技股份有限公司
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中创环保:第五届董事会第十六次会议决议公告,"https://guba.eastmoney.com/news,300056,1228281657.html",2022-09-16 17:44:19,"公告日期：2022-09-16

证券代码：300056 证券简称：中创环保 公告编号： 2022-137
厦门中创环保科技股份有限公司

第五届董事会第十六次会议决议公告

本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

2022 年 9 月 13 日，厦门中创环保科技股份有限公司〔简称“公司”〕以邮件
和微信等形式发出召开第五届董事会第十六次会议的会议通知，并将相关议案和
附件发送至各位董事及各相关人员； 2022 年 9 月 16 日，公司第五届董事会第十
六次会议按照会议通知确定的时间和地点如期召开。

本次董事会会议由公司董事长张红亮先生提议、召集和主持。应出席本次董事会的董事共 9 名，实际出席本次董事会会议的董事共 9 名；公司监事、高级管理人员以及各相关人员列席会议。本次董事会的召开程序符合《公司法》和《公司章程》的规定，公司全体董事、监事、高级管理人员对会议召开合法性没有任何异议。

二、董事会会议审议情况

经与会董事审议，相关议案审议和表决情况如下：

01.00关于调整和完善公司战略发展方向的议案

为保持健康发展，给社会和全体股东创造价值，在优化提升环保主业不变的同时，进一步提高公司资产质量，培育公司核心竞争力及持续盈利能力，公司拟
调整战略发展方向，增加锂电池正极材料及上游产业等作为第二主业。具体内容详见同日在巨潮资讯网〔www.cninfo.com.cn〕上发布的相关公告。

经审议，全体董事均无异议。

表决结果：赞成 9 票，反对 0 票，弃权 0 票。该议案获得通过。

三、备查文件

1、第五届董事会第十六次会议决议

2、其他相关文件

特此公告。

厦门中创环保科技股份有限公司
董事会

二〇二二年九月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中创环保:第五届监事会第十三次会议决议公告,"https://guba.eastmoney.com/news,300056,1228281663.html",2022-09-16 17:44:20,"公告日期：2022-09-16

证券代码：300056 证券简称：中创环保 公告编号： 2022-135
厦门中创环保科技股份有限公司

第五届监事会第十三次会议决议公告

本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、会议召集、召开情况

2022 年 9 月 13 日，厦门中创环保科技股份有限公司〔简称“公司”〕以邮件
和微信等形式发出召开第五届监事会第十三次会议的会议通知，并将相关议案和
附件发送至各位监事；2022 年 9 月 16 日，公司第五届监事会第十三次会议按照会
议通知确定的时间和地点如期召开。

监事会主席李畅先生、监事刘翔先生、监事冯莉女士，公司董事长、董事会秘书张红亮先生和证券事务代表林方琪女士等有关人员现场列席会议。

全体与会监事均确认：本次监事会会议的通知和召开符合《公司法》、《公司章程》等的相关规定。

二、议案审议、表决情况

议案审议情况如下：

01.00关于调整和完善公司战略发展方向的议案

为保持健康发展，给社会和全体股东创造价值，在优化提升环保主业不变的同时，进一步提高公司资产质量，培育公司核心竞争力及持续盈利能力，公司拟调整战略发展方向，增加锂电池正极材料及上游产业等作为第二主业。具体内容
详见同日在巨潮资讯网〔www.cninfo.com.cn〕上发布的相关公告。

经审议，全体监事均无异议。

表决结果：赞成 3 票，反对 0 票，弃权 0 票。该议案获得通过。

三、备查文件

1、第五届监事会第十三次会议决议

2、其他相关文件

特此公告。

厦门中创环保科技股份有限公司
监事会

二〇二二年九月十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看样子，差不多跌不动了，今天大盘跌这么多都抗住没怎么跌了，就正明主力在这里护盘，,"https://guba.eastmoney.com/news,300056,1228244966.html",2022-09-16 15:18:50,看样子，差不多跌不动了，今天大盘跌这么多都抗住没怎么跌了，就正明主力在这里护盘，吃筹码了，放心持有别被吓跑了
轮流跌，轮番跌，一个也不能少。,"https://guba.eastmoney.com/news,300056,1228174373.html",2022-09-16 14:05:29,$中创环保(SZ300056)$  轮流跌，轮番跌，一个也不能少。
绿油油咯,"https://guba.eastmoney.com/news,300056,1228170063.html",2022-09-16 14:01:23,绿油油咯
锂矿呢?,"https://guba.eastmoney.com/news,300056,1227805135.html",2022-09-15 16:53:28,不是说有锂矿的吗?造谣害人！
嘻嘻，向上向下都不敢妄动！嘻嘻,"https://guba.eastmoney.com/news,300056,1228079633.html",2022-09-16 11:11:19,$中创环保(SZ300056)$  嘻嘻，向上向下都不敢妄动！嘻嘻
