标题,链接,发布时间,内容
重磅：华中数控年报涉虚假陈述 净利润不如补贴零头,"https://guba.eastmoney.com/news,300161,380071433.html",2016-05-08 12:09:36,"格力否认从华中数控购买机器人华中数控2015年报涉虚假陈述

经济观察报 记者 冯庆艳 华中数控(23.950, -1.53, -6.00%)（全称武汉华中数控股份有限公司，股票代码：300161）早前披露的2015年年报正面临信息披露真实性的拷问。

　　华中数控2015年年度报告于今年2月23日发布。被质疑的表述位于年报第14页“报告期业务发展情况”的第2部分即“工业机器人(26.080, -1.17, -4.29%)及自动化业务”里，年报原话是：“目前，华中数控已为格力电器(19.22, 0.00, 0.00%)集团珠海工厂及武汉工厂等提供了数百台桁架式机器人，装备于家电生产线，使用效果良好，大大节省人工。”

　　对于华中数控年报中的说法，面对经济观察报的问询，5月6日，格力集团回复称，格力在2014年曾采购过一批华中数控的控制器等零部件，这些零部件仅占整机成本的30%左右。2015年没有购买过任何此类产品。

　　经济观察报记者向华中数控公司相关负责人的求证，亦明确了这一点：格力集团从未向华中数控采购过桁架式机器人，其采购的仅为桁架式机器人的部件。而且2015年全年，格力并未买过华中数控的任何此类设备。这显然与华中数控的年报中表述的内容相去甚远。

　　“桁架式机器人与组成桁架式机器人的一部分，完全是两个概念。”一位不愿具名人士对经济观察报直言。

　　卖给格力的是什么？

　　自1994年从华中科技大学中孕育诞生的华中数控，是一家长期研发应用数控系统技术的“创新性企业”，2011年在深交所创业板上市，多年技术积淀让其在数控系统产业里成为龙头企业之一，2013年底，公司涉足机器人领域，走上“一核两体”的发展道路，即“以数控系统技术为核心，以机床数控系统和工业机器人为两个主体”。

　　近期发布的2015年年度财报，其中一句工业机器人及自动化业务方面的表述，让华中数控身陷年报信息虚假陈述的漩涡。

　　疑问是，到底华中数控为格力集团提供的是桁架式机器人还只是机器人的一部分，到底发生是两三年前的一场采购还是发生在2015年，或者一直就有的合作延续到了2015年？

　　所谓的桁架式机器人也叫做直角坐标机器人和龙门式机器人。工业应用中，它能够搬运物体、操作工具，以完成各种作业。

　　华中数控机器人事业部总经理黄彤军告诉经济观察报，格力大约600台或800台左右的桁架式机器人，其控制系统、伺服驱动、伺服电机等成套产品全是由华中数控提供的。

　　华中数控下属子公司华数机器人的管理层也有大概一致的表述，只是其称数量是600台左右。

　　换句话说，格力的很多桁架式机器人的软件，以及伺服电机由华中数控提供。

　　但是，除此之外，桁架式机器人的本体结构是机体结构和机械传动系统，也是机器人的支承基础和执行机构。这些作为桁架式机器人的重要组成部分都是华中数控提供的吗？

　　“机器人本体是格力自己生产的。”黄彤军和华中数控子公司华数机器人的管理层都对经济观察报称。

　　黄彤军告诉经济观察报，机器人本体估计是桁架、导轨等由格力生产的，但整个电控部分全部是华中数控提供的，包括控制器、伺服驱动器和电机等。

　　记者从格力集团相关人士求证得知，格力桁架式机器人前期是用的华中数控的控制系统和伺服电机，但并非采购的机器人，而且2015年并未从华中数控采购任何的桁架式机器人等设备。

　　关于那句“华中数控为格力提供数百台桁架式机器人”的说法，记者通过多方沟通，以及从格力集团，得到的都是否定的回答。

　　可以肯定的是，华中数控为格力提供的不是“数百台桁架式机器人”，而是“数百套部件”。

　　事情的真相水落石出。新的疑问是，为格力提供机器人设备的陈述和披露，放在2015年年度报告里，“报告期业务发展情况”一章节中。对于一份关于2015年度的年报，此“报告期”，显然是指2015年度。

　　书写在这个章节的原文为：“目前，华中数控已为格力电器集团珠海工厂及武汉工厂等提供了数百台桁架式机器人，装备于家电生产线，使用效果良好，大大节省人工。”不过，黄彤军对经济观察报称，公司为格力提供上述产品的时间，在两三年前格力刚开始做此自动化生产线时，而记者对格力方面的求证也印证了上述那桩生意并非2015年发生。而是在更早以前，“这是好久以前的事情了，2015年格力并未从华中数控购买过任何关于桁架式机器人以及部件。”另外一位格力内部人士说。

　　疑问一个个解开的同时，新的疑问却不断诞生：缘何在华中数控给广大投资者的一份原本应该最权威的“成绩单”，在2015年年度报告里的表述，出现上述与事实不符的情况？

　　对于年报中的表述存在失实的情况，到底是笔误还是有意为之，华中数控以及华数机器人的几位高管选择了沉默，黄彤军表示“不清楚”。

　　陈述失实背后

　　黄彤军称，其为格力提供的控制系统、伺服驱动、伺服电机等成套产品占整个桁架机器人成本的60-70%。但这仍无法与提供整个机器人设备划等号。

　　按照格力方面的说法，这部分成本比重并没有这么高，实际是占整个桁架机器人30%的成本。

　　工业机器人主要由机械本体、精密减速器、控制器、伺服驱动器和电机五大核心部件组成。从整个机器人行业的普遍情况来看，工业机器人是集机械、电子、控制、计算机、传感器、人工智能等多学科技术于一体的自动化装备，产业链则是核心零部件及配件、本体、系统集成、应用等四个环节，在四个环节里的每个环节都有着大批企业分羹，目前中国机器人企业很少有形成产业链一体化的企业，多都是专攻一个环节。

　　统计数据显示，在工业机器人成本中，占比最高的是减速器，占比33%-38%，伺服系统占比20%-25%，控制器占比10%-15%。

　　不愿具名人士对记者强调，真实情况下的“数百套桁架式机器人软件以及部件”，与年报中所说的“数百台桁架式机器人”相比，显然是“两个概念”。

　　值得探究的是，财报里在这句失实陈述的上一个段落披露称：公司不仅实现了工业机器人产业基地的全国性布局，而且研发出系列产品投入销售，形成了千台多关节机器人的规模生产，成为公司一个新的产业主体。“形成了千台多关节机器人的规模生产”。这是年产能还是年产量，如果是年产量，而年销量又占其中多大比例，那么这些销量又去向了哪里？

　　中国机器人网CEO赵勇对本报算了一笔账：2015年中国机器人销售量只有7万台，一台按20万元算，产值才140多亿元，除去外资产品占比的85%，国内产品仅21亿元的销售额。工信部最新摸底得出的机器人企业数量为800家，每家年销售额平均不足300万元。然而机器人产业与光伏、风电不同的是，先拿订单后生产的模式，这样即使有很大规模的产能却也不会出现积压满满的库存，但量上不去，造成了中国机器人企业生产成本居高不下。“现在除去政府补贴，中国机器人企业几乎都在亏损的泥沼挣扎。”一位机器人企业负责人对经济观察报说。

　　上述机器人负责人表示，对于一个初创机器人企业来说，口碑尤其重要，其生产的机器人在一个大型知名企业生产线的应用良好的案例，甚至会成为其以后的“生命线”，做好了，后续就会打开销路，做差了，甚至会让其倒闭关门。

　　从多年的机床数控系统技术提供商跨界到机器人领域，成为一家机器人新锐企业，华中数控仍然需要机器人领域的应用成功的案例。这家公司年报的显示，作为应用的代表案例之一，华中数控把为格力提供的数百台桁架式机器人的案例放在了首要位置。

　　“机器人”布局

　　早先于1999年，华中数控就开发出华中I型机器人的控制系统和教育机器人，但一直并未将产品推向应用市场，多年财报显示主营业务并未有机器人产品。直到2013年9月份，公司披露全资子公司深圳华中数控有限公司的名称将变更为深圳华数机器人有限公司的消息。同年12月31日公司注册成立了重庆华数机器人有限公司，该公司是华中数控与重庆当地两家国资企业合资设立的，华中数控持股51%。

　　打出“华数机器人”品牌，短短两三年时间里，华中数控的机器人子公司就遍布全国各地了。

　　2015年财报显示，公司将自主知识产权的数控系统、伺服电机等核心共性技术，延伸扩展到工业机器人领域，以武汉为总部，迅速在重庆、深圳、泉州、鄂州、东莞、佛山等地进行了工业机器人产业基地的全国性布局。

　　公司在广东相邻交错的深圳、东莞、佛山三地均设有子公司，在江苏苏州设立子公司的同时，于去年开始启动并购江苏江阴的一家公司并进行定向增发。

　　财报显示，自2011年上市后五年来归属上市公司股东的净利润之和不到2千万元，而其获得的各项政府补助之和超过2.4亿元。净利润不如政府补贴的一个零头。

　　将目光聚焦到公司机器人业务的业绩：2015年，机器人的营业收入约为 3390万元，占整个营收的6.16%。这样看来，机器人业务的收入占比仍然很小。

　　不过，2015年财报显示，主要子公司及对公司净利润影响达10%以上的参股公司的前两位都是机器人公司，包括重庆华数和深圳华数机器人公司，前者贡献净利润约433万元，后者贡献约375万元。颇为反差的是，两者的营业利润均为负，重庆华数约为-872万元，深圳华数约为-595万元。营业利润为负，净利润为正。两个成立不到两年的公司得以盈利的主要原因就是营业外收入。

　　公告显示，华中数控在2014年和2015年获得的以“重庆市工业机器人共性技术平台及人才队伍建设”等多种名目的机器人项目补助资金累计约7000多万元，如果重庆市科委未追缴上去其两项重庆151重大专项资金共计2700余万元，则两年来其获得机器人补贴多达近亿元。


　　两年来补贴里，贡献最大的便是控股子公司重庆华数机器人有限公司，该公司2014年在重庆151重大专项中有两个项目获得政府补助，包括“重庆市工业机器人共性技术平台及人才队伍建设”项目和“高响应高精度高速系列伺服电机的研制与产业化”项目重大专项补助资金分别3000万元，共计6000万元。值得玩味的是，2015年公司公告称，重庆市科委对两项目进行审计并决定终止项目实施并将两项目共计2700余万元经费收缴。

　　贡献次之的则是，子公司深圳华数机器人公司于2015年底收到东莞劲胜精密组件股份有限公司转拨的“移动终端金属加工智能制造新模式”项目国家智能制造专项项目经费600万元。

　　值得关注的是，公司多年来频频在财报中的风险提醒的话颇为类似，那就是公司因技术和人员实力，“收到并计入营业外收入的政府补贴较多。若未来公司继续保持研发投入力度，但政府相关扶持政策发生重大不利变化，则会影响公司取得政府补助的金额，进而对公司的经营成果造成一定影响。”

　　一位机器人业内人士称，如今各地地方政府为了引进机器人、智能制造龙头企业，不惜通过各种补贴和扶持政策让企业到当地设厂，而实际上中国机器人产业起步较晚，通过跨界、注册新公司、资本并购等方式进入的机器人企业，本身在技术、人才以及产品的采购营销体系上的资源并不多，盲目扩张恐怕会分散原本不多的资源。
展开阅读全文"
坚定看好华数！,"https://guba.eastmoney.com/news,300161,370154807.html",2016-05-03 21:15:24,3个亿进军新能源汽车，体量不算很大。但公司领导者做大做强的思路值得敬佩，没有理由不看好她，传说中的“东风”已刮起来了！
资产证券化已经开始 无惧恶意造谣者,"https://guba.eastmoney.com/news,300161,380624092.html",2016-05-08 20:06:41,资产证券化已经开始 无惧恶意造谣者 科技成果转化成生产力大势所趋 公司很多研究成果都将通过资产证券化变现 公司业绩将大幅度回升 不要上了庄家的当交出宝贵的筹码
可悲啊，中国的散户也就这格局，什么是年报造假？自己去了解了解，莫没事就瞎猜，瞎掺,"https://guba.eastmoney.com/news,300161,380412700.html",2016-05-08 17:22:19,可悲啊，中国的散户也就这格局，什么是年报造假？自己去了解了解，莫没事就瞎猜，瞎掺和，不炒干赶快走，没人留你。
里面的很怪，你看好就买进，否则就不要买，搞什么啊，是不是主力搞得托，想要便宜货。,"https://guba.eastmoney.com/news,300161,380488783.html",2016-05-08 18:27:47,里面的很怪，你看好就买进，否则就不要买，搞什么啊，是不是主力搞得托，想要便宜货。有病。
华中数控年报涉虚假陈述,"https://guba.eastmoney.com/news,300161,380226873.html",2016-05-08 14:09:57,"华中数控(300161,买入)（全称武汉华中数控股份有限公司，股票代码：300161）早前披露的2015年年报正面临信息披露真实性的拷问。"
放心吧，没多大事情。,"https://guba.eastmoney.com/news,300161,380334083.html",2016-05-08 15:56:29,放心吧，没多大事情。
有新闻报道指公司2015年年报涉及虚假陈述，请问公司如何回应，如属实是否赔偿投资,"https://guba.eastmoney.com/news,300161,916369805.html",2016-05-09 13:58:00,"有新闻报道指公司2015年年报涉及虚假陈述，请问公司如何回应，如属实是否赔偿投资者损失？
华中数控
华中数控：您好，对于相关报道公司已及时发布了说明公告，详细内容请查阅公司相关公告，感谢您的关注，谢谢！
(来自深交所互动易)答复时间 2016-05-09 13:58:00"
黑天鹅飞来了，圈钱还造假。,"https://guba.eastmoney.com/news,300161,380223706.html",2016-05-08 14:06:56,黑天鹅飞来了，圈钱还造假。
庄早就知道年报造假的事拉高出货,"https://guba.eastmoney.com/news,300161,379834172.html",2016-05-08 10:00:10,未来走势参考停牌前后的金亚科技 13元见
年报已经亏损了，有必要再去造假吗？动动脑子好吧，是不是想要便宜筹码啊，我也在等便,"https://guba.eastmoney.com/news,300161,380094794.html",2016-05-08 12:26:31,"年报已经亏损了，有必要再去造假吗？动动脑子好吧，是不是想要便宜筹码啊，我也在等便宜货了。
"
周一不走是傻蛋，高位放阴，明明是套人节奏，必须涨，那怕跌一分也要走，谁爱站岗谁站,"https://guba.eastmoney.com/news,300161,379543489.html",2016-05-08 08:07:21,周一不走是傻蛋，高位放阴，明明是套人节奏，必须涨，那怕跌一分也要走，谁爱站岗谁站岗！
华数 重点应该加速重组锦明，拓宽机器人和主营在3C-玻璃加工行业应用，这个行业在,"https://guba.eastmoney.com/news,300161,379470364.html",2016-05-08 07:37:31,华数 重点应该加速重组锦明，拓宽机器人和主营在3C-玻璃加工行业应用，这个行业在扩张！
关于格力集团提出的贵公司年报的不真实陈述，应做何解释？,"https://guba.eastmoney.com/news,300161,916369802.html",2016-05-09 13:59:00,"关于格力集团提出的贵公司年报的不真实陈述，应做何解释？
华中数控
华中数控：您好，对于相关报道公司已及时发布了说明公告，详细内容请查阅公司相关公告，感谢您的关注，谢谢！
(来自深交所互动易)答复时间 2016-05-09 13:59:00"
多宣传公司的产品及发展方向和前景，业绩重要不要一直亏损，毕竟投资者看到的是业绩增,"https://guba.eastmoney.com/news,300161,916360437.html",2016-05-12 17:44:00,"多宣传公司的产品及发展方向和前景，业绩重要不要一直亏损，毕竟投资者看到的是业绩增长。
华中数控
华中数控：您好，感谢您的关注与建议，谢谢。
(来自深交所互动易)答复时间 2016-05-12 17:44:00"
华数要腾飞了!配合主力要筹码有人故意放利空！抢筹100元见,"https://guba.eastmoney.com/news,300161,378584558.html",2016-05-07 21:57:31,华数要腾飞了!配合主力要筹码有人故意放利空！抢筹100元见
不用担心，周一股指大阳。,"https://guba.eastmoney.com/news,300161,378217695.html",2016-05-07 16:47:02,不用担心，周一股指大阳。
华数要腾飞了！有人要嫉妒！你懂的,"https://guba.eastmoney.com/news,300161,378590466.html",2016-05-07 22:02:17,华数要腾飞了！有人要嫉妒！你懂的
"华中数控利好已岀尽,你们懂的!","https://guba.eastmoney.com/news,300161,374516903.html",2016-05-05 11:43:29,"华中数控利好已岀尽,你们懂的!"
格力哪里早就做机器人了？他的战略也就是15年才确立的，有些人哪来的数据和信息。董,"https://guba.eastmoney.com/news,300161,378526831.html",2016-05-07 21:03:14,格力哪里早就做机器人了？他的战略也就是15年才确立的，有些人哪来的数据和信息。董姐这么做无非想证明一点：我格力也做高端。因为机器人必然是工业的趋势，相比人做机器人有绝对优势，不管什么方面。所以，这个股票长期一定向好，至于短期，有必要吗？只要不迂腐，一切都不是问题。再说，现在的教授经济头脑不要太灵光，唯一要注意的是：华中科大会不会拿他做私人摇钱树！说完了，别回复我，觉得有理就看，觉得我无理就当狗屎，我不会再发表评论。引用欢乐颂的一句话：常与同好论高下，不与笨蛋论短长。实话说，你们其实都是笨蛋。完毕！
本星期换手厉害，说明有主力看好，记住增发价是26.34元，否则发给赤佬去。,"https://guba.eastmoney.com/news,300161,378392887.html",2016-05-07 19:10:59,不要被股吧里面的东西左右，这个票有些中长期品种。要用发展眼光来看，就不在乎短期波动。
年报做假，格力电器公告说没有向华中数控采购机器人订单，是真的吗？,"https://guba.eastmoney.com/news,300161,377845876.html",2016-05-07 12:01:58,年报做假，格力电器公告说没有向华中数控采购机器人订单，是真的吗？周一不是要跌停了
交银施罗德 独门股 为什么,"https://guba.eastmoney.com/news,300161,378271839.html",2016-05-07 17:36:42,交银施罗德 独门股 为什么
机器人收入占比6左右 很少一部分 影响不大,"https://guba.eastmoney.com/news,300161,378158610.html",2016-05-07 15:56:35,机器人收入占比6左右 很少一部分 影响不大
广西南宁人明天集合竞价清空中银绒业然后立马抢进华中数控！,"https://guba.eastmoney.com/news,300161,375299646.html",2016-05-05 23:13:06,"中银太慢了

没耐心了

虽不会大跌

但也不会暴涨

不想等了

明日换股

我能

！！！"
格力只不过告诉大家 他们组装机器人,"https://guba.eastmoney.com/news,300161,378192927.html",2016-05-07 16:25:14,格力只不过告诉大家 他们组装机器人
开盘跌停,"https://guba.eastmoney.com/news,300161,378199321.html",2016-05-07 16:30:46,虚假称述会退市
格力无非是想告诉大家他也生产机器人。,"https://guba.eastmoney.com/news,300161,378046803.html",2016-05-07 14:24:59,格力无非是想告诉大家他也生产机器人。
明天围观暴跌，不因为什么，因为有人要来了,"https://guba.eastmoney.com/news,300161,375303032.html",2016-05-05 23:16:40,明天围观暴跌，不因为什么，因为有人要来了
24.5把我洗出去了伤心，庄家你太狠了！,"https://guba.eastmoney.com/news,300161,374877714.html",2016-05-05 16:33:28,顶
格力电器在武汉蔡甸投资了50亿元建设“格力智能装备制造业产业园”。产业园预计20,"https://guba.eastmoney.com/news,300161,916367924.html",2016-05-10 08:59:00,"格力电器在武汉蔡甸投资了50亿元建设“格力智能装备制造业产业园”。产业园预计2018年投产，届时将面向全球提供能生产精密设备的智能自动化工业机器人。格力已布局到华数的老家，华数与格力究竟是竞争还是合作？如果合作是否层次很深？3月23日的问题，你们没效率还是不负责？
华中数控
华中数控：谢谢你的建议，我们会继续与各方沟通。
(来自深交所互动易)答复时间 2016-05-10 08:59:00"
猪力有备而来,"https://guba.eastmoney.com/news,300161,374986283.html",2016-05-05 18:09:39,悄悄的进了一点.目标20点的收益
昨天放大量跑对了，明显的主力出货,"https://guba.eastmoney.com/news,300161,376372174.html",2016-05-06 17:21:29,昨天放大量跑对了，明显的主力出货
创新低12,"https://guba.eastmoney.com/news,300161,376259875.html",2016-05-06 15:08:14,
真跌了[滴汗],"https://guba.eastmoney.com/news,300161,376246521.html",2016-05-06 14:57:30,真跌了
介入的好时机,"https://guba.eastmoney.com/news,300161,375899731.html",2016-05-06 10:22:38,介入的好时机
武汉设智能控制工研院，周济出席仪式阮成发万勇会见,"https://guba.eastmoney.com/news,300161,375747996.html",2016-05-06 08:20:44,根据安排，智能控制工研院注册资金为3.5亿元。智能控制工研院将由院士领衔，在汽车电动化、智能化、轻量化等方面进行重点研发和产业化突破，推动武汉千亿级新能源汽车产业集群发展。中国工程院院士钟志华、郭孔辉将在此设立工作站，并建立300人左右的高级研发团队，计划5年内引进孵化30家企业，形成30万台电动汽车的生产规模，实现产值百亿元，未来将具备千亿级市场潜力。
贵公司单独成立了研究院，请问，研究院只是个研究机构吗？研究成果如何转化？如何给贵,"https://guba.eastmoney.com/news,300161,916360717.html",2016-05-12 17:00:00,"贵公司单独成立了研究院，请问，研究院只是个研究机构吗？研究成果如何转化？如何给贵公司带来盈利？难道贵公司会向新能源汽车转型？
华中数控
华中数控：您好，公司拟投资设立的武汉智能控制工业技术研究院为企业法人，采用有限责任公司制。公司本次投资事项是公司智能控制领域（电机和驱动、智能控制等）核心技术在新能源汽车产业的重要应用，感谢您的关注，谢谢。
(来自深交所互动易)答复时间 2016-05-12 17:00:00"
华数明天低开铁定，今天那么多抄底的！ 今天的获利盘都想跑， 股价低开是必须嘀！,"https://guba.eastmoney.com/news,300161,375332376.html",2016-05-05 23:50:07,"华数明天低开铁定，今天那么多抄底的！
今天的获利盘都想跑，
股价低开是必须嘀！"
今天买的，明天还要行情吗？我很看好的,"https://guba.eastmoney.com/news,300161,375174472.html",2016-05-05 20:51:29,今天买的，明天还要行情吗？我很看好的
华中数控明天估计冲高回落,"https://guba.eastmoney.com/news,300161,372100377.html",2016-05-04 10:12:21,华中数控明天估计冲高回落的概率还是很大的，但是本人还是看好后市在30元区间，耐心持有
华中数控MACD指标零轴上方金叉，后市看好啊,"https://guba.eastmoney.com/news,300161,375047402.html",2016-05-05 19:05:34,最近利好不断，今天有放巨量，估计这两天会冲破前期阻力位，大家关注
等待突破前高40，坚持到年底。,"https://guba.eastmoney.com/news,300161,374957999.html",2016-05-05 17:44:00,等待突破前高40，坚持到年底。
主力手段真狠，洗盘好狠毒！,"https://guba.eastmoney.com/news,300161,374876693.html",2016-05-05 16:32:54,顶
华中取宠持股待涨。信不信诱你,"https://guba.eastmoney.com/news,300161,374805300.html",2016-05-05 15:35:09,华中取宠持股待涨。信不信诱你
踏空了,"https://guba.eastmoney.com/news,300161,374761840.html",2016-05-05 14:59:45,踏空了
今天新主力进入了，明天大涨！,"https://guba.eastmoney.com/news,300161,374747674.html",2016-05-05 14:49:00,今天新主力进入了，明天大涨！
昨天一字板洗走了一家基金，今天冲高回落洗走多少小散？庄家厚道一点！大家发财，才是,"https://guba.eastmoney.com/news,300161,374701730.html",2016-05-05 14:17:35,昨天一字板洗走了一家基金，今天冲高回落洗走多少小散？庄家厚道一点！大家发财，才是真发财！
"华中数控利好已岀尽,讲故事结束","https://guba.eastmoney.com/news,300161,374518396.html",2016-05-05 11:44:52,"华中数控利好已岀尽,讲故事结束"
新主力进入，既然做到这个份上那就往上做，涨,"https://guba.eastmoney.com/news,300161,374653224.html",2016-05-05 13:42:50,不涨再出大利好，否则增发如何完成
"华中数控大单流出,一日游行情完结.","https://guba.eastmoney.com/news,300161,374520225.html",2016-05-05 11:46:14,"华中数控大单流出,一日游行情完结."
资金进去厉害,"https://guba.eastmoney.com/news,300161,374603405.html",2016-05-05 13:06:10,增发价26.23元，发行价26元，还能涨
华中数控今天要收阴比较好，明天才有机会，今天小涨今天就要清仓。,"https://guba.eastmoney.com/news,300161,374568140.html",2016-05-05 12:33:25,华中数控今天要收阴比较好，明天才有机会，今天小涨今天就要清仓。
主力真他妈弱，这么好的技术，新能源汽车又是国家大力扶持产业，高端数控机床就不说了,"https://guba.eastmoney.com/news,300161,374522105.html",2016-05-05 11:48:54,主力真他妈弱，这么好的技术，新能源汽车又是国家大力扶持产业，高端数控机床就不说了。才拉一个涨停，主力弱爆了，这主力不走，华数没戏
华中数控拉高就逃!,"https://guba.eastmoney.com/news,300161,374515885.html",2016-05-05 11:42:07,华中数控拉高就逃!
机构高位减仓，小散快进,"https://guba.eastmoney.com/news,300161,374474827.html",2016-05-05 11:09:24,
大盘一破2970，新的下跌就开始了。,"https://guba.eastmoney.com/news,300161,374482585.html",2016-05-05 11:15:00,大盘一破2970，新的下跌就开始了。
到现在看盈利的都走得差不多了,"https://guba.eastmoney.com/news,300161,374466141.html",2016-05-05 11:02:36,到现在看盈利的都走得差不多了，不晓得庄家有没有收到筹码。要是收到足够筹码，下午大多会拉上去，要是没有收足筹码，这股也就这样了。该跑的都已经跑了，我也是。
见光死啊见光死,"https://guba.eastmoney.com/news,300161,363772654.html",2016-05-01 19:29:26,跑太及时了
出来的弟兄们，抄此股底，让它向上冲,"https://guba.eastmoney.com/news,300161,271251645.html",2016-03-17 09:58:36,"002139拓邦股份是集锂电池，石磨烯，机器人于一身的上市公司，公司股本小，仅2亿多，股价低，15.2元，14年增发13.7元16年准备在15.2元增发，业绩大幅增涨，而股价从35跌到15，已经跌走大部，没有下跌的空间了。拓邦股份(002139):智能控制产业链一体化的大幕拉开 推荐逻辑:1)智能控制器业务保持稳定增长态势,未来三年控制器收入复合增速预计超过30%,智能控制器龙头地位稳固;2)本次定增共计6亿元,其中2.5亿元用于收购研控自动化,打造控制器+驱动+电机一体化业务,未来成长空间打开;3)锂电池产品切入专用车和大巴车客户,新产线今年达产后预计实现年产能1亿Ah以上。 深耕智能控制器业务,多个领域开花结果。1)智能控制器千亿级市场容量且集中度低,公司在国内控制器上市企业中市占率第一,不仅在家电、电动工具、个人护理等领域实现持续销量,还将产品应用拓展到工业控制和医疗器械领域,有望产生新的利润增长点;2)公司海外市场发展迅猛,销售额已超过总收入的50%,近期成立了印度子公司,印度家电市场规模超过120亿美元,是公司海外市场未来一大看点;3)与庆科合作切入主流物联网生态圈,完善智能家居生态链,实现控制器升级,为公司智能硬件和物联网产业的长期发展提供动力。 积极整合产业链,打造控制+驱动+电机一体化服务。1)公司拟定增2.5亿元收购深圳市研控自动化55%的股权,研控自动化是国内领先的运动控制整体解决方案企业,在细分市场占有率达13%,位列市场第二。收购完成后,研控自动化三年净利润承诺复合增速将不低于22.5%。2)借助本次并购整合,公司通过内生式和外延式相结合的发展模式,实现""控制+驱动+电机""一体化布局,不仅将智能控制业务延伸至工业控制领域,从国内制造业转型升级的发展机遇中受益,拓展业务成长新引擎,而且未来可向机器人等多领域延伸,想象空间巨大。 锂电将受益新能源汽车的发展,产能扩产将显着提升业绩。公司已与金龙、五洲龙、东宇等国内主流电动大巴车厂和专用车厂建立了合作关系。新能源汽车锂电池市场容量超过85GWh,未来5年复合增速近35%,公司锂电产线扩产后将实现年产能1亿Ah以上,产能瓶颈有望突破。 盈利预测与投资建议。我们看好公司控制器业务的成长性和在智能控制领域的一体化战略布局,预计2015-2017年归母净利润复合增速为53.9%,给予公司2016年40倍PE,对应股价为21.6元。给予""买入""评级。 兄弟们，这个价位要买入，希望你们能够紧跟着我走，再次进入"
你好，请问到2016.04.30华中数控的股东数是多少？谢谢！,"https://guba.eastmoney.com/news,300161,916360449.html",2016-05-12 17:42:00,"你好，请问到2016.04.30华中数控的股东数是多少？谢谢！
华中数控
华中数控：您好，公司2016年4月29日股东人数为16057人，感谢您的关注。
(来自深交所互动易)答复时间 2016-05-12 17:42:00"
我又被套了,"https://guba.eastmoney.com/news,300161,374411783.html",2016-05-05 10:26:02,我又被套了
这票好垃圾…,"https://guba.eastmoney.com/news,300161,374409553.html",2016-05-05 10:24:26,这票好垃圾…
个人了解，公募和游资已盯上此股了，压价定增不易,"https://guba.eastmoney.com/news,300161,374386623.html",2016-05-05 10:09:32,个人了解，公募和游资已盯上此股了，压价定增不易
发行期首日定增方与市场的战斗，宁可丢失筹码也不让涨，市值这么小的股就看市场的力量,"https://guba.eastmoney.com/news,300161,374383280.html",2016-05-05 10:06:51,发行期首日定增方与市场的战斗，宁可丢失筹码也不让涨，市值这么小的股就看市场的力量了
统统套牢,"https://guba.eastmoney.com/news,300161,374383355.html",2016-05-05 10:06:44,都别跑
没戏了,"https://guba.eastmoney.com/news,300161,374377326.html",2016-05-05 10:03:22,没戏了
撤！撤？撤，追高了！,"https://guba.eastmoney.com/news,300161,374354540.html",2016-05-05 09:49:20,[不屑]
华数将开启无人驾驶电动汽车万亿市场盛宴!,"https://guba.eastmoney.com/news,300161,373343029.html",2016-05-04 20:59:31,华数将开启无人驾驶电动汽车万亿市场盛宴!
哈哈涨停卖出对了啊今天跌停,"https://guba.eastmoney.com/news,300161,374317381.html",2016-05-05 09:26:28,哈哈
继续了，游资抬轿[买入][买入],"https://guba.eastmoney.com/news,300161,374306983.html",2016-05-05 09:20:53,继续了，游资抬轿
金叉买入!,"https://guba.eastmoney.com/news,300161,374292775.html",2016-05-05 09:11:02,金叉买入!
今天开盘涨停的话我就出了,"https://guba.eastmoney.com/news,300161,374212608.html",2016-05-05 08:25:23,今天开盘涨停的话我就出了
5月5日，华中数低开5%后跌停,"https://guba.eastmoney.com/news,300161,372651881.html",2016-05-04 14:27:21,5月5日，华中数低开5%后跌停
这个周末将有大利好不只是政策层面的甚至更大,"https://guba.eastmoney.com/news,300161,355490221.html",2016-04-28 15:54:18,"这个周末将有大利好不只是政策层面的甚至更大
这个周末注定是举世瞩目的！"
华数将开启无人电动汽车万亿市场盛宴!,"https://guba.eastmoney.com/news,300161,373339249.html",2016-05-04 20:57:37,华数将开启无人电动汽车万亿市场盛宴!
华数是中国研发无人驾驶电动汽车先驱者!,"https://guba.eastmoney.com/news,300161,373331132.html",2016-05-04 20:52:54,华数是中国研发无人驾驶电动汽车先驱者!
华中数控300161：合资设立智能控制研究院,"https://guba.eastmoney.com/news,300161,372907870.html",2016-05-04 16:48:19,公司与武汉临空港投资集团有限公司签署了《武汉智能控制工业技术研究院合作框架协议》，拟共同投资 设立武汉智能控制工业技术研究院有限公司(以下简称“研究院”)，该研究院将包括产品研发、测试服务 以及产业化研究三大任务。其中，产品研发将围绕电动化、智能化以及轻量化的关键技术及核心零部件展开。
0725业绩销量倍增+2元世界级龙头显示技术=京东方,"https://guba.eastmoney.com/news,300161,149661719.html",2015-03-01 17:57:04,"显示屏技术属于高投入、高技术、高风险行业。
投资成功，理用得到高回报！促进创新经济良性循环。
显示屏技术是信息社会的基础元件无处不用。
京东方世界级显示屏技术龙头企业只值2元？"
