标题,链接,发布时间,内容
皖通股份董事会争斗武力升级，背后利益纠葛“白热化”,"https://guba.eastmoney.com/news,002331,934840515.html",2020-06-01 15:59:31,"自从当当发生“六名大汉抢公章”的“庆余年”事件，比特大陆发生“六十名大汉抢营业执照”事件后，公司的高管们越来越热衷于用武力来解决问题了。
5月28日，皖通科技（002331.SZ）位于合肥的公司总部爆发了一次公司与股东之间的肢体冲突。据21世纪经济报道，皖通科技的大股东南方银谷原本在当天召集召开了公司的临时股东大会，但在会议尚未开始时，皖通科技的行政便强行打开了会议室的大门，试图将与会者请离公司。
在视频中可以看到，皖通科技与南方银谷双方人员已经出现了推搡的情况。随后双方均向合肥市蜀麓派出所报案，民警到场对事情进行调查后要求双方自行协商协调。但是在民警离开后，双方再次爆发了冲突。
南方银谷投资总监何振湘
据南方银谷向21世纪经济报道透露，南方银谷的投资总监何振湘、中小投资者周梦杰被殴伤，已经住院进行伤残鉴定，南方银谷总经理周成栋正在住院治疗。
从六名大汉抢公章到六十名大汉抢营业执照，再到上市公司与股东集体互殴，股权纠纷导致的暴力事件日益升级。以后国产剧再想拍商战片，不请个武术指导好好拍几场武打戏恐怕都要被质疑不够真实。
只不过，这世界上没有无缘无故的爱，也没有无缘无故的恨。皖通科技与股东之间会闹到拳脚相加的地步，直接诱因是南方银谷实际控制人周发展被董事会罢免皖通科技董事长一职，进而导致了上市公司控制权的争夺。而在控制权争夺背后，则是更为复杂的权利与利益的纠纷。
地区性龙头引争夺
爆发了权力争夺战的皖通科技究竟是一家怎样的公司？
皖通科技成立于1999年，于2010年上市，是安徽一家基于物联网的SaaS服务商，在交通运输、智慧城市、军工电子、公共安全等领域提供信息化系统集成、应用软件开发和运行维护服务等产品。
皖通科技的市值并不大，以5月29日10.24元的收盘价计算，目前皖通科技的流通市值为39.23亿元。2019年皖通科技营收14.6亿元，其中10.14亿元都来自系统集成设备产品的收入，占比69.46%。而围绕着系统集成设备形成的后续技术服务业务收入为1.87亿元，占比12.83%。另外，应用软件产品销售业务收入为1.51亿元，占比10.31%，技术转让业务收入1.08亿元，占比7.39%。
皖通科技的名字也很好地反映出了公司的行业地位：公司是安徽省公路信息化系统的地区性龙头。据华安证券的研究，以2016年的数据来看，皖通科技在安徽省内的高速公路信息化建设市场占比超过50%，安徽省内共有3800公里的高速公路，皖通科技负责运维其中的3200公里。
正因如此，直至2019年，皖通科技全年营收中有6.28亿元都来自安徽省内的项目，占比达到43.04%。
一般来说，高速公里信息化系统是资金门槛较高的大项目，且甲方都是国有高速公路企业。安徽省内主要的高速公路建设和运营单位有三家，分别是安徽省高速公路总公司、安徽省高等级公路工程建设指挥部、安徽省交通投资集团有限公司。因此，当皖通科技打通客户关系形成合作之后，后续的销售难度便大大降低。因此，皖通科技在安徽省内的交通信息化市场有着较强的竞争优势。
事实上，仅仅上述三家大客户的项目就已经足够让皖通科技成为上市公司。据2010年上市时皖通科技披露的招股说明书，在上市前三年，公司来自安徽省三大高速公路企业的收入分别占到了总营收的68.04%、57.86%和69.74%。
但高速公路信息化系统建设毕竟是高速公路建设阶段性的需求。当系统交付完成后，系统服务商的主要任务将从系统建设转变为系统的日常维护与升级，收入将大幅减少。
为了维持公司的收入增长，皖通科技在上市后数次利用资产重组实现外延增长。2010年，皖通科技以发行股份的方式收购了烟台华东电子软件技术有限公司，将业务扩展至港口信息化领域。随后几年中，数次试图重组其他企业均宣告失败。
直至2018年，皖通科技再次试图以发行股份的方式收购主营军工电子的企业赛英科技，才最终导致了如今的乱局。
董事会“改朝换代”存隐患
皖通科技的创始人及上市早期的实际控制人是王中胜、杨世宁和杨新子，三人均曾就职于天津天大天财股份有限公司，且均在天津大学任教。在2010年皖通科技上市时，王中胜任董事长，杨世宁任总经理，杨新子任副总经理。
2018年2月，皖通科技公告称拟以4.3亿元的价格收购成都赛英科技股份有限公司100%的股权，将公司的业务扩展至微波射频领域。这项收购计划以股份支付交易对价，并以定向增发的方式募集交易所需的配套资金1.8亿元。
在延长了股东大会收购赛英科技的决议后，皖通科技终于在12月完成了定增，定增对象正是皖通科技后来的大股东南方银谷科技有限公司。南方银谷认购了那次定增全部的2401.2万股新股，共支付资金1.8亿元。
此次定增完成后，南方银谷成为了皖通科技持股5.83%的大股东，并且通过签署《表决权委托协议》受让了王中胜、杨世宁、杨新子等三人合计2060万股（占总股本5%）所对应的表决权，与三人成为了一致行动人，也成为了皖通科技的实际控制人。
南方银谷是一家地铁互联网场景运营商，拥有全国12个城市地铁WLAN网络建设和运营独家合作权，其中包括上海、广州、深圳等一线城市。“花生地铁WIFI”就是银谷科技所运营的平台，在全国拥有超过6000万名用户。另外，南方银谷旗下还拥有经营地铁无线通信系统的子公司银谷建科和面向车主及汽车经销商提供保险和金融服务的子公司花生金融。而周发展则是南方银谷的控股股东和实际控制人。
值得注意的是，早在定增尚未完成时，当时的董事长王中胜和副总经理杨新子便在2018年4月双双辞职。而在交易完成后，总经理杨世宁也在12月27日辞职。
在成为皖通科技大股东后，南方银谷开始不断以大宗交易和集中竞价的方式增持皖通科技的股票。与之相对的是，王中胜、杨世宁和杨新子三人则在不断地抛售手上的股票套现。截至2020年一季报公告日，三人合计持股占比已从上市时的45.6%下降至10.45%。
2019年4月8日，南方银谷的实际控制人周发展被董事会选举为董事长，虽然入主皖通科技不久，但周发展已经在2018年12月27日担任了皖通科技的总经理，不久后辞职。在周发展成为董事长之前，陈新也曾短暂地担任过董事长一职。皖通科技管理层的不稳定，早在南方银谷入主后便初现端倪。
另外，南方银谷当初与王中胜、杨世宁和杨新子三人所签署的《表决权委托协议》期限为十八个月。也就是说，协议将在今年6月12日失效，南方银谷和周发展存在失去皖通科技实际控制权的危险。
“武斗”背后的阴谋与背叛
今年3月4日，皖通科技发布公告称，李臻、王辉、周艳三名董事联名提议罢免董事长周发展，理由是周发展在任期间，未能清晰规划公司战略发展路径，不能胜任公司董事长职务。
据皖通科技公告，公司第五届董事会第二次会审议通过了罢免周发展董事长职务的议案，并选举李臻为新任董事长。
资料显示，李臻在2017年曾为皖通科技前十大流通股股东，但在当选董事长时未持有公司股票。而王辉为2019年初南方银谷以外其他股东提名的非独立董事，周艳则2019年董事会提名的独立董事。
而董事会的投票数却颇为耐人寻味。据决议公告显示，当时参与投票的董事人数为9名，投票的结果是5票同意4票反对。投反对票的是周发展自己、董事易增辉和两名独立董事罗守生与伍利娜。
然而，投同意票的5名董事中，除了联名提案的三名董事之外，剩余两名董事廖凯和甄峰本该是“周发展的人”。资料显示，廖凯和甄峰均为南方银谷的董事，且廖凯还是南方银谷的股东。这两名董事如何被新董事长李臻策反，外人或许永远无法知晓内情。
但经此一事，南方银谷与李臻结下了不小的仇怨，因此才有了南方银谷绕开董事会强行召开股东大会，而李臻“雇凶打人”的一幕。双方早已在罢免周发展的时候撕破脸，不会给对方留下最后一丝的情面。
皖通科技在周发展任董事长的一年里，净利润达到了1.7亿元的历史新高。可是自从董事会开始宫斗，公司业绩立即变脸，在2020年一季度出现了上市以来的首个亏损季度。这场宫斗大戏尚未落幕，公司创始团队却已抽身离去，只留后来者相互撕咬。广大投资者们在看热闹的同时，也当学个教训吧。
（来源：蓝鲸财经的财富号 2020-06-01 15:59） [点击查看原文]
#公司研究#
展开阅读全文"
潘之前就省略一些内容发出来，现在又歪曲事实,"https://guba.eastmoney.com/news,002331,934875778.html",2020-06-01 19:09:16,潘之前就省略一些内容发出来，现在又歪曲事实
不是想否认就能否认的吧，有视频有证据的啊。,"https://guba.eastmoney.com/news,002331,934875603.html",2020-06-01 19:09:10,不是想否认就能否认的吧，有视频有证据的啊。
皖通科技澄清：南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定,"https://guba.eastmoney.com/news,002331,934858103.html",2020-06-01 17:22:15,"来源：界面新闻
　　皖通科技澄清媒体报道，南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室；南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
皖通科技否认发生“全武行”  对相关决议不予认可,"https://guba.eastmoney.com/news,002331,934874785.html",2020-06-01 19:02:17,"来源：中国证券报 作者：于蒙蒙
　　皖通科技(002331)6月1日晚发布澄清公告称，近日，公司关注到相关媒报道。报道提及为争夺控制权，皖通科技发生“全武行”；南方银谷自行召开的股东大会已经通过决议，改组了皖通科技董事会。皖通科技表示，公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。南方银谷5月28日自行召开临时股东大会的召集程序不符合法律法规的规定，所作出的决议亦无法律效力。因此，公司对南方银谷违法违规召开的临时股东大会作出的决议不予认可。


　　皖通科技援引相关媒体报道，5月13日，南方银谷在《深圳商报》刊登的自行召集并召开临时股东大会的通知，皖通科技2020年第一次临时股东大会的召开时间为下午2点，召开地点为皖通科技办公楼所在地合肥市高新区皖水路589号公司会议室。5月28日，为争夺控制权，皖通科技不惜上演“全武行”。现场照片显示，撕扯扭打场面有如街头斗殴。5 月28日下午，南方银谷作为控股股东自行召集的“皖通科技2020年第一次临时股东大会”在合肥市蜀山区华润大厦B座19楼会议室举行。根据最终的表决结果显示，南方银谷自行召开的股东大会已经通过决议，改组了皖通科技董事会。但鉴于本次股东大会决议是否有效尚待商榷，皖通科技是否就此产生了“双头董事会”。


　　皖通科技表示，5月28日，南方银谷带领20余名不明身份的人员聚集公司总部，强行占领公司会议室。公司工作人员对其进行口头劝离，但劝离无效。基于此种情况，公司向合肥市公安局高新技术开发区分局蜀麓派出所报警。警方接警后至公司调解，要求当事双方就事件进行说明，对方声称在此召开股东大会，而实际上公司本日并无法定召开的股东大会。按照公司规定，非公司办公人员，一律无权擅自进入公司。警方要求双方自行协商调解。调解期间，公司工作人员多次好言相劝，但对方拒绝离开。因不明身份人员强闯公司总部已经严重影响公司正常经营秩序，为维护公司员工人身安全，保障正常经营秩序，公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。后公司再次报警，相关事项警方正在进一步处理过程中。


　　此外，皖通科技称，5月13日，公司股东南方银谷在《深圳商报》刊登《南方银谷科技有限公司关于自行召集安徽皖通科技股份有限公司临时股东大会暨召开2020年第一次临时股东大会的通知》。南方银谷在《深圳商报》擅自刊登股东大会召集通知，违反《深圳证券交易所股票上市规则》《上市公司股东大会规则》和《公司章程》的相关规定。


　　上海市汇达丰律师事务所对上述事项出具相关法律意见书，认为南方银谷在《深圳商报》刊登股东大会召集通知，违反《深圳证券交易所股票上市规则》第2.15条的规定，不符合《上市公司股东大会规则》和《公司章程》的相关规定。
（文章来源：中国证券报） [点击查看原文]"
周股权抵押早已资金断链明白人都知道最后的疯狂。,"https://guba.eastmoney.com/news,002331,934551264.html",2020-05-31 14:48:01,周股权抵押早已资金断链明白人都知道最后的疯狂。
发私募分分中灭了你（周）蹦跶不了几天了，6月12日。,"https://guba.eastmoney.com/news,002331,934551115.html",2020-05-31 14:45:14,发私募分分中灭了你（周）蹦跶不了几天了，6月12日。
这个股吧 是个悬吧，它的热度永远是在休市之后,"https://guba.eastmoney.com/news,002331,934860871.html",2020-06-01 17:37:35,我就是纳闷了，大家休市之后讨论个　大鸟
这股能一直保证在10块以上，也算是打脸周发展了,"https://guba.eastmoney.com/news,002331,934860583.html",2020-06-01 17:35:55,发展大哥真的是没折腾出点效果
澄清公告说的很清楚了，周这伙人再怎么颠倒是非也没用了,"https://guba.eastmoney.com/news,002331,934859841.html",2020-06-01 17:32:29,澄清公告说的很清楚了，周这伙人再怎么颠倒是非也没用了
认认真真说股票价值，不要折腾有的没的,"https://guba.eastmoney.com/news,002331,934859639.html",2020-06-01 17:30:30,说点干货不好吗
今天闻泰科技又是5个点，95推荐没上的不要后悔，上车还来得及,"https://guba.eastmoney.com/news,002331,934859489.html",2020-06-01 17:29:59,今天闻泰科技又是5个点，95推荐没上的不要后悔，上车还来得及
推荐津劝业，重组成功股，目前3.9,"https://guba.eastmoney.com/news,002331,934859218.html",2020-06-01 17:28:57,目前3.9　重组刚刚成功，新能源方向，国资控股
皖通科技：对南方银谷违规召开临时股东大会作出的决议不予认可,"https://guba.eastmoney.com/news,002331,934861658.html",2020-06-01 17:40:57,"来源：证券时报e公司
　　针对媒体报道的南方银谷自行召集并召开公司临时股东大会的消息，皖通科技(002331)6月1日晚间澄清说明称，5月28日，南方银谷带领20余名不明身份人员聚集公司总部，强占会议室。调解期间，公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。后公司再次报警，相关事项警方正在进一步处理中。南方银谷自行召开临时股东大会的召集程序不符合法律法规的规定，公司对股东大会作出的决议不予认可。 
（文章来源：证券时报e公司） [点击查看原文]"
公告出来 说清楚了 好好整理股价,"https://guba.eastmoney.com/news,002331,934858338.html",2020-06-01 17:24:35,公告出来 说清楚了 好好整理股价
“会议室大战”背后的权力游戏,"https://guba.eastmoney.com/news,002331,934858617.html",2020-06-01 17:25:34,"自从当当发生“六名大汉抢公章”的“庆余年”事件，比特大陆发生“六十名大汉抢营业执照”事件后，公司的高管们越来越热衷于用武力来解决问题了。
5月28日，皖通科技（002331.SZ）位于合肥的公司总部爆发了一次公司与股东之间的肢体冲突。据21世纪经济报道，皖通科技的大股东南方银谷原本在当天召集召开了公司的临时股东大会，但在会议尚未开始时，皖通科技的行政便强行打开了会议室的大门，试图将与会者请离公司。
皖通科技与南方银谷双方人员已经出现了推搡的情况。随后双方均向合肥市蜀麓派出所报案，民警到场对事情进行调查后要求双方自行协商协调。但是在民警离开后，双方再次爆发了冲突。
南方银谷投资总监何振湘
据南方银谷向21世纪经济报道透露，南方银谷的投资总监何振湘、中小投资者周梦杰被殴伤，已经住院进行伤残鉴定，南方银谷总经理周成栋正在住院治疗。
从六名大汉抢公章到六十名大汉抢营业执照，再到上市公司与股东集体互殴，股权纠纷导致的暴力事件日益升级。以后国产剧再想拍商战片，不请个武术指导好好拍几场武打戏恐怕都要被质疑不够真实。
只不过，这世界上没有无缘无故的爱，也没有无缘无故的恨。皖通科技与股东之间会闹到拳脚相加的地步，直接诱因是南方银谷实际控制人周发展被董事会罢免皖通科技董事长一职，进而导致了上市公司控制权的争夺。而在控制权争夺背后，则是更为复杂的权利与利益的纠纷。
地区性龙头引争夺
爆发了权力争夺战的皖通科技究竟是一家怎样的公司？
皖通科技成立于1999年，于2010年上市，是安徽一家基于物联网的SaaS服务商，在交通运输、智慧城市、军工电子、公共安全等领域提供信息化系统集成、应用软件开发和运行维护服务等产品。
皖通科技的市值并不大，以5月29日10.24元的收盘价计算，目前皖通科技的流通市值为39.23亿元。2019年皖通科技营收14.6亿元，其中10.14亿元都来自系统集成设备产品的收入，占比69.46%。而围绕着系统集成设备形成的后续技术服务业务收入为1.87亿元，占比12.83%。另外，应用软件产品销售业务收入为1.51亿元，占比10.31%，技术转让业务收入1.08亿元，占比7.39%。
皖通科技的名字也很好地反映出了公司的行业地位：公司是安徽省公路信息化系统的地区性龙头。据华安证券的研究，以2016年的数据来看，皖通科技在安徽省内的高速公路信息化建设市场占比超过50%，安徽省内共有3800公里的高速公路，皖通科技负责运维其中的3200公里。
正因如此，直至2019年，皖通科技全年营收中有6.28亿元都来自安徽省内的项目，占比达到43.04%。
一般来说，高速公里信息化系统是资金门槛较高的大项目，且甲方都是国有高速公路企业。安徽省内主要的高速公路建设和运营单位有三家，分别是安徽省高速公路总公司、安徽省高等级公路工程建设指挥部、安徽省交通投资集团有限公司。因此，当皖通科技打通客户关系形成合作之后，后续的销售难度便大大降低。因此，皖通科技在安徽省内的交通信息化市场有着较强的竞争优势。
事实上，仅仅上述三家大客户的项目就已经足够让皖通科技成为上市公司。据2010年上市时皖通科技披露的招股说明书，在上市前三年，公司来自安徽省三大高速公路企业的收入分别占到了总营收的68.04%、57.86%和69.74%。
但高速公路信息化系统建设毕竟是高速公路建设阶段性的需求。当系统交付完成后，系统服务商的主要任务将从系统建设转变为系统的日常维护与升级，收入将大幅减少。
为了维持公司的收入增长，皖通科技在上市后数次利用资产重组实现外延增长。2010年，皖通科技以发行股份的方式收购了烟台华东电子软件技术有限公司，将业务扩展至港口信息化领域。随后几年中，数次试图重组其他企业均宣告失败。
直至2018年，皖通科技再次试图以发行股份的方式收购主营军工电子的企业赛英科技，才最终导致了如今的乱局。
董事会“改朝换代”存隐患
皖通科技的创始人及上市早期的实际控制人是王中胜、杨世宁和杨新子，三人均曾就职于天津天大天财股份有限公司，且均在天津大学任教。在2010年皖通科技上市时，王中胜任董事长，杨世宁任总经理，杨新子任副总经理。
2018年2月，皖通科技公告称拟以4.3亿元的价格收购成都赛英科技股份有限公司100%的股权，将公司的业务扩展至微波射频领域。这项收购计划以股份支付交易对价，并以定向增发的方式募集交易所需的配套资金1.8亿元。
在延长了股东大会收购赛英科技的决议后，皖通科技终于在12月完成了定增，定增对象正是皖通科技后来的大股东南方银谷科技有限公司。南方银谷认购了那次定增全部的2401.2万股新股，共支付资金1.8亿元。
此次定增完成后，南方银谷成为了皖通科技持股5.83%的大股东，并且通过签署《表决权委托协议》受让了王中胜、杨世宁、杨新子等三人合计2060万股（占总股本5%）所对应的表决权，与三人成为了一致行动人，也成为了皖通科技的实际控制人。
南方银谷是一家地铁互联网场景运营商，拥有全国12个城市地铁WLAN网络建设和运营独家合作权，其中包括上海、广州、深圳等一线城市。“花生地铁WIFI”就是银谷科技所运营的平台，在全国拥有超过6000万名用户。另外，南方银谷旗下还拥有经营地铁无线通信系统的子公司银谷建科和面向车主及汽车经销商提供保险和金融服务的子公司花生金融。而周发展则是南方银谷的控股股东和实际控制人。
值得注意的是，早在定增尚未完成时，当时的董事长王中胜和副总经理杨新子便在2018年4月双双辞职。而在交易完成后，总经理杨世宁也在12月27日辞职。
在成为皖通科技大股东后，南方银谷开始不断以大宗交易和集中竞价的方式增持皖通科技的股票。与之相对的是，王中胜、杨世宁和杨新子三人则在不断地抛售手上的股票套现。截至2020年一季报公告日，三人合计持股占比已从上市时的45.6%下降至10.45%。
2019年4月8日，南方银谷的实际控制人周发展被董事会选举为董事长，虽然入主皖通科技不久，但周发展已经在2018年12月27日担任了皖通科技的总经理，不久后辞职。在周发展成为董事长之前，陈新也曾短暂地担任过董事长一职。皖通科技管理层的不稳定，早在南方银谷入主后便初现端倪。
另外，南方银谷当初与王中胜、杨世宁和杨新子三人所签署的《表决权委托协议》期限为十八个月。也就是说，协议将在今年6月12日失效，南方银谷和周发展存在失去皖通科技实际控制权的危险。
“武斗”背后的阴谋与背叛
今年3月4日，皖通科技发布公告称，李臻、王辉、周艳三名董事联名提议罢免董事长周发展，理由是周发展在任期间，未能清晰规划公司战略发展路径，不能胜任公司董事长职务。
据皖通科技公告，公司第五届董事会第二次会审议通过了罢免周发展董事长职务的议案，并选举李臻为新任董事长。
资料显示，李臻在2017年曾为皖通科技前十大流通股股东，但在当选董事长时未持有公司股票。而王辉为2019年初南方银谷以外其他股东提名的非独立董事，周艳则2019年董事会提名的独立董事。
而董事会的投票数却颇为耐人寻味。据决议公告显示，当时参与投票的董事人数为9名，投票的结果是5票同意4票反对。投反对票的是周发展自己、董事易增辉和两名独立董事罗守生与伍利娜。
然而，投同意票的5名董事中，除了联名提案的三名董事之外，剩余两名董事廖凯和甄峰本该是“周发展的人”。资料显示，廖凯和甄峰均为南方银谷的董事，且廖凯还是南方银谷的股东。这两名董事如何被新董事长李臻策反，外人或许永远无法知晓内情。
但经此一事，南方银谷与李臻结下了不小的仇怨，因此才有了南方银谷绕开董事会强行召开股东大会，而李臻“雇凶打人”的一幕。双方早已在罢免周发展的时候撕破脸，不会给对方留下最后一丝的情面。
皖通科技在周发展任董事长的一年里，净利润达到了1.7亿元的历史新高。可是自从董事会开始宫斗，公司业绩立即变脸，在2020年一季度出现了上市以来的首个亏损季度。这场宫斗大戏尚未落幕，公司创始团队却已抽身离去，只留后来者相互撕咬。广大投资者们在看热闹的同时，也当学个教训吧。
相关证券：
皖通科技(002331)
（来源：猫财经的财富号 2020-06-01 17:25） [点击查看原文]
#公司研究#
展开阅读全文"
澄清公告出来了,"https://guba.eastmoney.com/news,002331,934856067.html",2020-06-01 17:13:34,太没意思了
这股跟姓什么已经没有关系了，跟管理层的态势走出了独立行情,"https://guba.eastmoney.com/news,002331,934855529.html",2020-06-01 17:11:17,丝毫不受影响
今天总体来说是超预期的，比起现在的闹剧更期待6月底的股东大会,"https://guba.eastmoney.com/news,002331,934852902.html",2020-06-01 16:59:19,今天总体来说是超预期的，比起现在的闹剧更期待6月底的股东大会，到时候成王败寇一目了然。筹码会至少握到股权登记日，换个入场券
在坐是在瞎讲还是都是内部人士？一条说得比一条更像真的,"https://guba.eastmoney.com/news,002331,934853371.html",2020-06-01 17:00:56,在坐是在瞎讲还是都是内部人士？一条说得比一条更像真的
剔除篦子 好好发展业绩 好好运营股价,"https://guba.eastmoney.com/news,002331,934852853.html",2020-06-01 16:58:27,剔除篦子 好好发展业绩 好好运营股价
今晚有什么公告？,"https://guba.eastmoney.com/news,002331,934852110.html",2020-06-01 16:55:20,rt
今天市场不错呀，都红了,"https://guba.eastmoney.com/news,002331,934851220.html",2020-06-01 16:51:39,今天市场不错呀，都红了
回归正题ETC+新基建不缺机会，希望投资者和媒体还是把目光聚焦在公司本身吧,"https://guba.eastmoney.com/news,002331,934850677.html",2020-06-01 16:49:01,回归正题ETC+新基建不缺机会，希望投资者和媒体还是把目光聚焦在公司本身吧
又错过一波行情,"https://guba.eastmoney.com/news,002331,934719220.html",2020-06-01 11:22:37,又错过一波行情
券商先行，题材轮动，耐心持有皖通科技,"https://guba.eastmoney.com/news,002331,934842950.html",2020-06-01 16:10:22,券商先行，题材轮动，耐心持有皖通科技
可以，略高于预期,"https://guba.eastmoney.com/news,002331,934829891.html",2020-06-01 15:18:17,rt
希望这是公司回归正轨发展的开始,"https://guba.eastmoney.com/news,002331,934824853.html",2020-06-01 15:04:49,希望这是公司回归正轨发展的开始
还能再拉几天？,"https://guba.eastmoney.com/news,002331,934816358.html",2020-06-01 14:49:58,还能再拉几天？
最直接的还是增持，这才是硬本事，当然，前提是还有钱,"https://guba.eastmoney.com/news,002331,934731687.html",2020-06-01 11:53:49,最直接的还是增持，这才是硬本事，当然，前提是还有钱。这里就要再问问周总，除了安华，还有谁能替你掏钱？
T+0 将引领A股走出6124 5178级别牛市,"https://guba.eastmoney.com/news,002331,934810847.html",2020-06-01 14:41:13,T+0 将引领A股走出6124 5178级别牛市
这么好的公司基本面，处在国家大力支持发展行业，不大的流通盘，每股净资产和公积金都,"https://guba.eastmoney.com/news,002331,934804265.html",2020-06-01 14:30:40,这么好的公司基本面，处在国家大力支持发展行业，不大的流通盘，每股净资产和公积金都很高，又面对上万亿蓝海市场，公司却搞成这样，真有种捧着金饭碗讨米的感觉！！！
不贪心，争取稳在2个点收盘,"https://guba.eastmoney.com/news,002331,934794495.html",2020-06-01 14:15:46,rt
皖通科技内斗升级：上演“打人”闹剧 南方银谷称已合法罢免6位董事,"https://guba.eastmoney.com/news,002331,934391782.html",2020-05-29 21:12:41,"本报实习记者 张孙明烁 童海华 上海报道
此前，董事长频繁更迭的皖通科技（002331.SZ），近日再起事端。
5月28日，据微博网友带图爆料，皖通科技董事长李臻雇佣打手殴打股东南方银谷科技有限公司（以下简称“南方银谷”）成员。
图片来源：爆料者微博截图
南方银谷方面的事件参与者在接受《中国经营报》记者采访时表示，5月28日上午6时许，其与南方银谷数位工作人员和部分股东前往皖通科技准备临时股东大会事宜。其间，皖通科技董事长李臻和监事陈延风带领数十位身着黑衣的不明身份人员强行撞门，并打伤一位工作人员和两位股东。
28日晚间，皖通科技在官网发布一则情况说明，称南方银谷指使20余名不明身份的人员聚集公司总部，强行占领公司会议室。该则说明还指出，调解期间，公司行政人员多次好言相劝，但对方采用撞击硬物自残等偏激方式拒绝离开。
除了闹至派出所外，此事亦受到安徽证监局关注。5月28日，安徽证监局对南方银谷、廖凯、李臻、潘大圣出具警示函，并指出皖通科技在印章管理、内部审计等方面存在违规行为，责令整改。
对于被指雇佣身份不明人员做打手一事，《中国经营报》记者多次致电李臻求证，但截至发稿未获回复。
开会之争
5月28日下午，在皖通科技总部会议室爆发冲突之后，据上述南方银谷事件参与者透露，当日下午在其他地点，临时股东大会成功召开，现场共40余名股东参与通过了罢免6位董事的议案。
“我们选择在另一个地方开会，但决议依然是有效的，这件事我们已向深交所报备，是合法合规的，未在皖通科技开会是出于特殊情况。”据上述南方银谷事件参与者的说法，28日下午，皖通科技2020年第一次临时股东大会召开并通过了罢免6位董事和新增周成栋等6位董事的议案。最迟下周一发布公告。
在这场闹剧的背后，临时股东大会的召开是否合规合法是双方争议的焦点。
“他们殴打了我们的工作人员和股东，目前二位股东和南方银谷总经理周成栋在住院。”上述南方银谷方面的事件参与者告诉记者，当日上午第一次报警后，经派出所调解，双方可以在会议室安排各自的工作。
但上午10时许，李臻和陈延风带领不明身份人员冲进会议室，强行将参会人员赶出会议室，并踩坏他们的笔记本电脑和手机等设备。
对于南方银谷参与者及股东为何在上午6时筹备会议，上述南方银谷参与者表示，早到场是为了准备临时股东大会的资料。
根据皖通科技方面的说法，为保障正常经营秩序，公司行政部工作人员对不明身份人员进行劝离，其间双方有肢体冲突，无持械。皖通科技方面还指出，对方不明身份人员在执法机构门前殴打公司行政工作人员，行为极其恶劣。
另据南方银谷方面在接受媒体记者采访时提供的现场图片，皖通科技股东代表何振湘的上衣被撕破，胸前有几处伤痕。一段流传于网络的现场视频显示，在一方被强行拖拽的混乱状态下，多位人员大喊：“打人了，打人了！”
关于临时股东大会的召开是否合法合规一事，目前双方仍各执一词。
“南方银谷擅自刊登股东大会通知的行为是非法的，所刊登股东大会的通知是无效的。”皖通科技在官方说明中指出。
根据安徽省证监局28日对南方银谷作出的出具警示函措施的决定，作为皖通科技大股东的南方银谷于5月13日发布的自行召集皖通科技临时股东大会暨召开2020年第一次临时股东大会的通知，违反了《上市公司信息披露管理办法》第六条有关规定。
夺权之战
《中国经营报》记者了解到，自今年3月以来，皖通科技内讧不断。
3月4日，皖通科技董事会以未能清晰规划公司战略发展路径，不能胜任公司董事长职务为由，罢免了皖通科技董事长周发展的职务。同时，审议通过选举李臻为皖通科技副董事长的议案。
令人咋舌的是，与南方银谷董事长周发展同属南方银谷背景的董事廖凯、甄峰也对罢免周发展的议案投出支持票。随后，南方银谷股东大会罢免了廖凯、甄峰两人作为南方银谷的董事。
而对于罢免皖通科技董事长周发展一事，深交所次日发送问询函，要求说明罢免董事长的合规性。
5月4日，任职不足两个月的皖通科技原董事长廖凯宣布辞去董事长职务。5月7日，董事李臻、廖凯等三名董事联名提议选举李臻为皖通科技董事长。
对此，周发展投出反对票称：“这么短时间，这么草率作决定，视上市公司治理为儿戏。”同时，周发展列出李臻涉嫌收买行贿二级公司会计人员，以及筹划贱卖上市公司资产等多个反对理由。
之后，周发展通过持有皖通科技10%以上股份的股东南方银谷提请召开临时股东大会，但未获皖通科技董事会通过，同时也因此再收深交所问询函。
目前，有关皖通科技临时股东大会是否合法合规一事仍无定论，根据皖通科技27日对深交所问询函的回复，律师意见认为，南方银谷的临时股东大会提案函存在核心材料欠缺、真实性无法确认等情形，同时，南方银谷在《深圳商报》刊登会议通知的行为不合规。
“我们也出具了法律意见书，可以证明这次会议是合法合规的。”南方银谷相关负责人28日对记者表示。
实际上，在内斗不断升级的过程中，诸多内幕细节尚待确认。此前涉及股东方南方银谷及周发展与蚌埠经济开发区管理委员会签约合作项目及皖通科技迁址事宜，皖通科技方面称不知情。
而皖通科技因为李臻和多位皖通科技股东之间因背景关系交集甚多而存在阵营对垒迷局。
对于皖通科技的相关事宜，《中国经营报》记者将持续关注。
（编辑：冯颖祎 校对：颜京宁）
（来源：中国经营报的财富号 2020-05-29 20:56） [点击查看原文]
#公司研究#
展开阅读全文"
