标题,链接,发布时间,内容
厦门象屿06月26日资金揭秘,"https://guba.eastmoney.com/news,600057,768908539.html",2018-06-26 16:19:34,"今日厦门象屿主力净流入额达-67.89万元，净占比-3.31%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-67.89万元，净占比-3.33%。







































厦门象屿资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	120.32	-188.21
中单	842.61	-760.37
小单	1074.48	-1088.82




资金解读





厦门象屿收盘涨幅-0.59%， 
其中，成交最活跃的价格分别为5.06、5.07、5.08，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.06	127031	185840	3.11%	4.55%
5.07	96176	127224	2.35%	3.11%
5.08	55169	63416	1.35%	1.55%
5.09	53300	51815	1.30%	1.27%
5.10	10000	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	156521	332972	1565 	3330 
100-150	162048	273816	1080 	1825 
150-200	103751	89900	519 	450 
200-300	42500	124618	142 	415 
300-500	39600	43000	79 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603648	畅联股份 	5.74%	2084.73万
2	002468	申通快递 	-0.71%	1155.16万
3	600787	中储股份 	0.26%	1113.78万
4	603535	嘉诚国际 	3.18%	918.79万
5	603813	原尚股份 	2.51%	560.11万
37	600057	厦门象屿 	-0.59%	-67.89万


数据来源:东方财富






展开阅读全文"
看K线要起飞,"https://guba.eastmoney.com/news,600057,768801329.html",2018-06-26 10:26:50,看K线要起飞
周一如还能交易。小薇暴涨。借壳。咋地，爱谁谁,"https://guba.eastmoney.com/news,600057,768754125.html",2018-06-26 07:58:17,周一如还能交易。小薇暴涨。借壳。咋地，爱谁谁
厦门象屿06月05日资金揭秘,"https://guba.eastmoney.com/news,600057,764625523.html",2018-06-05 16:08:16,"今日厦门象屿主力净流入额达-47.26万元，净占比-0.96%，
其中超大单净流入额49.64万元,净占比1.01%，
大单净流入额-96.89万元，净占比-1.97%。







































厦门象屿资金流向数据

类型	流入(万元)	流出(万元)
超大	164.92	-115.28
大单	681.84	-778.73
中单	2122.23	-1714.98
小单	1954.27	-2314.28




资金解读





厦门象屿收盘涨幅0.11%， 
其中，成交最活跃的价格分别为8.89、8.90、8.91，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.83













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.89	350850	99537	6.29%	1.79%
8.90	125850	54125	2.26%	0.97%
8.91	3500	22600	0.06%	0.41%
8.92	5800	1500	0.10%	0.03%
8.93	4800	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	128379	112425	428 	375 
150-200	101925	85825	510 	429 
300-500	40100	123200	80 	246 
1000-1500	0	126400	0 	84 
500-700	55600	0	79 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002889	东方嘉盛 	9.99%	5760.24万
2	603535	嘉诚国际 	9.99%	3804.24万
3	603329	上海雅仕 	4.79%	2176.31万
4	600787	中储股份 	0.22%	1465.57万
5	603871	嘉友国际 	2.98%	859.51万
34	600057	厦门象屿 	0.11%	-47.26万


数据来源:东方财富






展开阅读全文"
谁说抄底的？！,"https://guba.eastmoney.com/news,600057,765053152.html",2018-06-07 13:04:05,谁说抄底的？！
下午抢权就是抢钱。业绩好，持股多不要怕。,"https://guba.eastmoney.com/news,600057,764791587.html",2018-06-06 11:46:53,下午抢权就是抢钱。业绩好，持股多不要怕。
附睾没有浮筹，那就涨停板吧!,"https://guba.eastmoney.com/news,600057,768729116.html",2018-06-26 01:37:45,附睾没有浮筹，那就涨停板吧!
今天天地板！,"https://guba.eastmoney.com/news,600057,768726258.html",2018-06-26 01:07:01,今天天地板！
去年面对800多家企业为IPO在排队。,"https://guba.eastmoney.com/news,600057,768724676.html",2018-06-26 00:51:59,去年面对800多家企业为IPO在排队。
天天这么走,"https://guba.eastmoney.com/news,600057,762617497.html",2018-05-26 23:28:32,天天这么走
不容易，涨幅真大。,"https://guba.eastmoney.com/news,600057,768684984.html",2018-06-25 20:03:01,不容易，涨幅真大。
600057:厦门象屿:公司债券2018年跟踪评级报告,"https://guba.eastmoney.com/news,600057,768671666.html",2018-06-25 18:39:50,"公告日期：2018-06-26


公司债券跟踪评级报告

动风险，但考虑到大宗商品价格易受宏观经济、

季节性因素及供求关系的变化影响，若存货发

生跌价损失，公司盈利能力将受到影响。



2．公司大宗商品贸易在与上游供应商结算

时，较多采用预付货款的方式进行结算，预付

款项规模较大，对公司资金形成占用。



3．公司债务负担较重且以短期债务为主，

经营性现金流由净流入转为净流出，考虑到公

司业务模式及未来持续投资的影响，公司融资

需求较强烈。

分析师

张兆新



电话：010-85172818



邮箱：zhangzx@unitedratings.com.cn

候珍珍



电话：010-85172818



邮箱：houzz@unitedratings.com.cn

传真：010-85171273

地址：北京市朝阳区建国门外大街2号



PICC大厦12层（100022）

Http：//www.unitedratings.com.cn





公司债券跟踪评级报告

一、主体概况



厦门象屿股份有限公司（以下简称“公司”或“象屿股份”）前身为厦门特贸房地产开发公司，成立于1992年，初始注册资本500.00万元。历经多次增资扩股与股权变更，2011年，公司借壳夏新电子股份有限公司在上海证券交易所上市。2012年，公司股票简称变更为“象屿股份”，股票代码为“600057.SH”。2017年，公司按每股配售2.5股的比例向股权登记日（2017年12月19日）全体股东配售，此次配股共配售2.87亿股，新增股份上市流通日为2018年1月8日，配股完成后公司总股本变为14.58亿股。截至2018年3月底，公司注册资本14.58亿元；厦门象屿集团有限公司（以下简称“象屿集团”）仍为公司控股股东，直接持股比例为54.03%，通过象屿地产集团有限公司间接持股比例为1.41%；厦门市人民政府国有资产监督管理委员会（以下简称“厦门市国资委”）仍为公司实际控制人。2018年5月17日，公司股票简称变更为“厦门象屿”。



图1截至2018年3月底公司股权结构图



资料来源：公司提供，联合评级整理



2017年，公司经营范围与主营业务未发生重大变化。公司职能部门的设置进行了一定调整，截至2018年3月底，公司设投资管理部、建设管理部、产业研究部、财务中心、物流管理中心等多个部门或中心，以及煤炭事业部、商品衍生品事业部、纺织事业部等多个事业部（见附件1）。截至2017年底，纳入公司合并范围的子公司共103家，公司在职员工5,308人。



截至2017年底，公司合并资产总额455.56亿元，负债合计295.13亿元，所有者权益（含少数股东权益）合计160.43亿元，其中归属于母公司所有者权益109.46亿元。2017年，公司实现营业总收入2,032.91亿元，净利润9.94亿元，其中归属于母公司所有者的净利润7.14亿元；经营活动现金流量净额-28.94亿元，现金及现金等价物净增加额22.20亿元。



截至2018年3月底，公司合并资产总额551.49亿元，负债合计388.01亿元，所有者权益（含少数股东权益）合计163.48亿元，其中归属于母公司所有者权益111.24亿元。2018年1~3月，公司实现营业总收入466.88亿元，净利润3.40亿元，其中归属于母公司所有者的净利润2.31亿元；经营活动现金流量净额-48.47亿元，现金及现金等价物净增加额1.52亿元。



公司注册地址：厦门市现代物流园区象屿路99号厦门国际航运中心E栋7层08单元；法定代表人：张水利。





公司债券跟踪评级报告

二、债券发行及募集资金使用情况



本报告对“17象屿01”进行跟踪。截至2018年3月底，“17象屿01”募集资金已使用完毕，募集资金用途为补充营运资金，与募集说明书承诺使用用途一致。截至本报告出具日，“17象屿01”尚未到第一个付息日。



表1本报告所跟踪债券发行情况（单位：亿元、%）



债……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600057:厦门象屿:公司债券2018年跟踪评级报告,"https://guba.eastmoney.com/news,600057,768671663.html",2018-06-25 18:39:50,"公告日期：2018-06-26

公司债券跟踪评级报告
动风险，但考虑到大宗商品价格易受宏观经济、
季节性因素及供求关系的变化影响，若存货发
生跌价损失，公司盈利能力将受到影响。

2．公司大宗商品贸易在与上游供应商结算
时，较多采用预付货款的方式进行结算，预付
款项规模较大，对公司资金形成占用。

3．公司债务负担较重且以短期债务为主，
经营性现金流由净流入转为净流出，考虑到公
司业务模式及未来持续投资的影响，公司融资
需求较强烈。
分析师
张兆新

电话：010-85172818

邮箱：zhangzx@unitedratings.com.cn
候珍珍

电话：010-85172818

邮箱：houzz@unitedratings.com.cn
传真：010-85171273
地址：北京市朝阳区建国门外大街2号

PICC大厦12层（100022）
Http：//www.unitedratings.com.cn


公司债券跟踪评级报告
一、主体概况

厦门象屿股份有限公司（以下简称“公司”或“象屿股份”）前身为厦门特贸房地产开发公司，成立于1992年，初始注册资本500.00万元。历经多次增资扩股与股权变更，2011年，公司借壳夏新电子股份有限公司在上海证券交易所上市。2012年，公司股票简称变更为“象屿股份”，股票代码为“600057.SH”。2017年，公司按每股配售2.5股的比例向股权登记日（2017年12月19日）全体股东配售，此次配股共配售2.87亿股，新增股份上市流通日为2018年1月8日，配股完成后公司总股本变为14.58亿股。截至2018年3月底，公司注册资本14.58亿元；厦门象屿集团有限公司（以下简称“象屿集团”）仍为公司控股股东，直接持股比例为54.03%，通过象屿地产集团有限公司间接持股比例为1.41%；厦门市人民政府国有资产监督管理委员会（以下简称“厦门市国资委”）仍为公司实际控制人。2018年5月17日，公司股票简称变更为“厦门象屿”。

图1截至2018年3月底公司股权结构图

资料来源：公司提供，联合评级整理

2017年，公司经营范围与主营业务未发生重大变化。公司职能部门的设置进行了一定调整，截至2018年3月底，公司设投资管理部、建设管理部、产业研究部、财务中心、物流管理中心等多个部门或中心，以及煤炭事业部、商品衍生品事业部、纺织事业部等多个事业部（见附件1）。截至2017年底，纳入公司合并范围的子公司共103家，公司在职员工5,308人。

截至2017年底，公司合并资产总额455.56亿元，负债合计295.13亿元，所有者权益（含少数股东权益）合计160.43亿元，其中归属于母公司所有者权益109.46亿元。2017年，公司实现营业总收入2,032.91亿元，净利润9.94亿元，其中归属于母公司所有者的净利润7.14亿元；经营活动现金流量净额-28.94亿元，现金及现金等价物净增加额22.20亿元。

截至2018年3月底，公司合并资产总额551.49亿元，负债合计388.01亿元，所有者权益（含少数股东权益）合计163.48亿元，其中归属于母公司所有者权益111.24亿元。2018年1~3月，公司实现营业总收入466.88亿元，净利润3.40亿元，其中归属于母公司所有者的净利润2.31亿元；经营活动现金流量净额-48.47亿元，现金及现金等价物净增加额1.52亿元。

公司注册地址：厦门市现代物流园区象屿路99号厦门国际航运中心E栋7层08单元；法定代表人：张水利。


公司债券跟踪评级报告
二、债券发行及募集资金使用情况

本报告对“17象屿01”进行跟踪。截至2018年3月底，“17象屿01”募集资金已使用完毕，募集资金用途为补充营运资金，与募集说明书承诺使用用途一致。截至本报告出具日，“17象屿01”尚未到第一个付息日。

表1本报告所跟踪债券发行情况（单位：亿元、%）

债券简称 债券代码 当前余额 债券期限 票面利率 起息日 发行方式

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600057:厦门象屿关于公司债券跟踪评级结果的公告,"https://guba.eastmoney.com/news,600057,768671582.html",2018-06-25 18:39:30,"公告日期：2018-06-26
证券代码：600057 证券简称：厦门象屿 公告编号：临2018-054号

债券代码：143295 债券简称：17象屿01



厦门象屿股份有限公司



关于公司债券跟踪评级结果的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



根据中国证券监督管理委员会《公司债券发行与交易管理办法》、上海证券交易所《公司债券上市规则》等规定，本公司委托联合信用评级有限公司（以下简称“联合信用评级”）对公司及公司公开发行的“17象屿01”债券进行跟踪信用评级。



联合信用评级于2018年6月22日出具了《厦门象屿股份有限公司公司债券

2018年跟踪评级报告》，认定本公司主体长期信用等级为AA+，评级展望稳定，“17象屿01”债券的信用等级为AA+。公司2018年债券信用评级等级和评级展望均与2017年相同。



本次信用跟踪评级报告详见上海证券交易所网站（http://www.sse.com.cn），敬请广大投资者查阅。



特此公告。



厦门象屿股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600057:厦门象屿:公司债券2018年跟踪评级报告,"https://guba.eastmoney.com/news,600057,768671581.html",2018-06-25 18:39:29,"公告日期：2018-06-26

公司债券跟踪评级报告
动风险，但考虑到大宗商品价格易受宏观经济、
季节性因素及供求关系的变化影响，若存货发
生跌价损失，公司盈利能力将受到影响。

2．公司大宗商品贸易在与上游供应商结算
时，较多采用预付货款的方式进行结算，预付
款项规模较大，对公司资金形成占用。

3．公司债务负担较重且以短期债务为主，
经营性现金流由净流入转为净流出，考虑到公
司业务模式及未来持续投资的影响，公司融资
需求较强烈。
分析师
张兆新

电话：010-85172818

邮箱：zhangzx@unitedratings.com.cn
候珍珍

电话：010-85172818

邮箱：houzz@unitedratings.com.cn
传真：010-85171273
地址：北京市朝阳区建国门外大街2号

PICC大厦12层（100022）
Http：//www.unitedratings.com.cn


公司债券跟踪评级报告
一、主体概况

厦门象屿股份有限公司（以下简称“公司”或“象屿股份”）前身为厦门特贸房地产开发公司，成立于1992年，初始注册资本500.00万元。历经多次增资扩股与股权变更，2011年，公司借壳夏新电子股份有限公司在上海证券交易所上市。2012年，公司股票简称变更为“象屿股份”，股票代码为“600057.SH”。2017年，公司按每股配售2.5股的比例向股权登记日（2017年12月19日）全体股东配售，此次配股共配售2.87亿股，新增股份上市流通日为2018年1月8日，配股完成后公司总股本变为14.58亿股。截至2018年3月底，公司注册资本14.58亿元；厦门象屿集团有限公司（以下简称“象屿集团”）仍为公司控股股东，直接持股比例为54.03%，通过象屿地产集团有限公司间接持股比例为1.41%；厦门市人民政府国有资产监督管理委员会（以下简称“厦门市国资委”）仍为公司实际控制人。2018年5月17日，公司股票简称变更为“厦门象屿”。

图1截至2018年3月底公司股权结构图

资料来源：公司提供，联合评级整理

2017年，公司经营范围与主营业务未发生重大变化。公司职能部门的设置进行了一定调整，截至2018年3月底，公司设投资管理部、建设管理部、产业研究部、财务中心、物流管理中心等多个部门或中心，以及煤炭事业部、商品衍生品事业部、纺织事业部等多个事业部（见附件1）。截至2017年底，纳入公司合并范围的子公司共103家，公司在职员工5,308人。

截至2017年底，公司合并资产总额455.56亿元，负债合计295.13亿元，所有者权益（含少数股东权益）合计160.43亿元，其中归属于母公司所有者权益109.46亿元。2017年，公司实现营业总收入2,032.91亿元，净利润9.94亿元，其中归属于母公司所有者的净利润7.14亿元；经营活动现金流量净额-28.94亿元，现金及现金等价物净增加额22.20亿元。

截至2018年3月底，公司合并资产总额551.49亿元，负债合计388.01亿元，所有者权益（含少数股东权益）合计163.48亿元，其中归属于母公司所有者权益111.24亿元。2018年1~3月，公司实现营业总收入466.88亿元，净利润3.40亿元，其中归属于母公司所有者的净利润2.31亿元；经营活动现金流量净额-48.47亿元，现金及现金等价物净增加额1.52亿元。

公司注册地址：厦门市现代物流园区象屿路99号厦门国际航运中心E栋7层08单元；法定代表人：张水利。


公司债券跟踪评级报告
二、债券发行及募集资金使用情况

本报告对“17象屿01”进行跟踪。截至2018年3月底，“17象屿01”募集资金已使用完毕，募集资金用途为补充营运资金，与募集说明书承诺使用用途一致。截至本报告出具日，“17象屿01”尚未到第一个付息日。

表1本报告所跟踪债券发行情况（单位：亿元、%）

债券简称 债券代码 当前余额 债券期限 票面利率 起息日 发行方式

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
听话买锂电板块的都爽歪歪了,"https://guba.eastmoney.com/news,600057,768661349.html",2018-06-25 17:41:13,听话买锂电板块的都爽歪歪了
我操，基本上毕业了,"https://guba.eastmoney.com/news,600057,763997318.html",2018-06-01 14:59:18,我操，基本上毕业了
厦门象屿06月25日资金揭秘,"https://guba.eastmoney.com/news,600057,768641236.html",2018-06-25 16:10:30,"今日厦门象屿主力净流入额达34.83万元，净占比1.31%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额34.83万元，净占比1.31%。







































厦门象屿资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	203.93	-169.09
中单	1009.01	-959.89
小单	1443.46	-1527.42




资金解读





厦门象屿收盘涨幅1.19%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.03%，
区间成交均价 5.20，
区间成交量占当日成交量的40.24%，
区间主动买入量占区间成交量的53.49%。





其中，区间成交最活跃的价格分别为5.25、5.24、5.27，区间成交密集的手数区间分布于200-300、100-150、70-100手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 5.20













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.25	82024	104200	3.94%	5.00%
5.24	120260	27000	5.77%	1.30%
5.27	53100	20800	2.55%	1.00%
5.26	11600	25200	0.56%	1.21%
5.28	1700	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	68536	113600	228 	379 
100-150	99432	70080	663 	467 
70-100	83352	67696	834 	677 
150-200	72900	37400	365 	187 
300-500	0	31700	0 	63 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































交运物流成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002711	欧浦智网 	0.89%	1025.82万
2	600787	中储股份 	-2.95%	866.89万
3	600270	外运发展 	0.00%	621.02万
4	600153	建发股份 	-1.42%	260.32万
5	601333	广深铁路 	-0.70%	224.32万
12	600057	厦门象屿 	1.19%	34.83万


数据来源:东方财富






展开阅读全文"
中衡设计3月16日快速回调,"https://guba.eastmoney.com/news,600057,764534115.html",2018-06-05 11:08:59,中衡设计3月16日快速回调
深华发大拉2个点，深纺织跳水2个点。[大笑],"https://guba.eastmoney.com/news,600057,768618321.html",2018-06-25 14:54:14,深华发大拉2个点，深纺织跳水2个点。
可以进场了,"https://guba.eastmoney.com/news,600057,768609556.html",2018-06-25 14:37:56,
你到10.9，我就卖点。到9.82，我就买点。,"https://guba.eastmoney.com/news,600057,768606570.html",2018-06-25 14:31:29,你到10.9，我就卖点。到9.82，我就买点。
竖旗杆闪电封涨停时机已到。,"https://guba.eastmoney.com/news,600057,759818891.html",2018-05-11 03:53:26,竖旗杆闪电封涨停时机已到。
