标题,链接,发布时间,内容
上海自由贸易试验区人工智能龙头科大智能300222是当今市场最热门的题材 将一飞冲天上百元！机会,"https://guba.eastmoney.com/news,601607,616516748.html",2017-03-12 23:17:31,上海自由贸易试验区人工智能龙头科大智能300222是当今市场最热门的题材 将一飞冲天上百元！
601607:上海医药澄清公告,"https://guba.eastmoney.com/news,601607,616143351.html",2017-03-10 20:22:21,"公告日期：2017-03-11
证券代码：601607 证券简称：上海医药 编号：临2017-005



债券代码：136198 债券简称：16上药01



上海医药集团股份有限公司



澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、传闻简述



近日，Bloomberg新闻社发布报道称：私募基金CVC Capital Partners与



中国制药公司上海医药集团股份有限公司（以下简称“本公司”、“公司”）正在商讨联合竞购德国制药公司 Stada Arzneimittel AG公司（以下简称“Stada”）的有关交易。



二、澄清声明



上海医药集团股份有限公司就相关报告内容进行了核实，现澄清说明如下：国际化发展是公司十三五规划期间的重要战略举措，公司持续关注海外优质资产的并购机会。本公司近期与多个欧美医药企业进行过初步接触，目前没有向包括 Stada 在内的任何一家公司发出过正式意向。本公司目前生产经营情况正常，不存在应披露而未披露事项，后续公司将遵照法律法规及上市规则等要求，根据项目进展及时履行信息披露义务。



本公司郑重提醒广大投资者，上海证券交易所网站



(http://www.sse.com.cn）、香港联合交易所有限公司网站



（http://www.hkexnews.hk）、《上海证券报》和《证券时报》为公司指定信息披露媒体，本公司发布的信息以在上述指定网站、报刊刊登的公告为准，敬请投资者理性投资，注意风险。



特此公告。



上海医药集团股份有限公司



董事会



二零一七年三月十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尤其是业绩亏损公司,"https://guba.eastmoney.com/news,601607,616483325.html",2017-03-12 19:04:58,上市公司进行定向增发
果股友有任何大盘及2涨停节奏呀！！！呵呵呵呵,"https://guba.eastmoney.com/news,601607,616470494.html",2017-03-12 17:28:12,2涨停节奏呀！！！呵呵呵呵
老百姓用药更便利了～,"https://guba.eastmoney.com/news,601607,616470528.html",2017-03-12 17:28:04,老百姓用药更便利了～
出售空闲的或投资性的非生产性房产,"https://guba.eastmoney.com/news,601607,616439649.html",2017-03-12 13:23:05,以及住宅所带的11个车位
上海医药：未向Stada发出过正式并购意向,"https://guba.eastmoney.com/news,601607,616149570.html",2017-03-10 20:47:19,"来源：中国证券网
　　上海医药10日晚间公告，近日有媒体报道称，私募基金CVC Capital Partners与公司正在商讨联合竞购德国制药公司Stada的有关交易。对此，公司表示，公司近期与多个欧美医药企业进行过初步接触，目前没有向包括Stada在内的任何一家公司发出过正式意向。本公司目前生产经营情况正常，不存在应披露而未披露事项。
（来源：中国证券网 2017-03-10 20:45）[点击查看原文]"
上海医药：未向德国制药公司Stada发出正式并购意向,"https://guba.eastmoney.com/news,601607,616154765.html",2017-03-10 21:07:32,"来源：证券时报网
　　上海医药(601607)3月10日晚间公告，近日有媒体报道称，私募基金CVC Capital Partners与公司正商讨联合竞购德国制药公司Stada。经核实，公司近期与多个欧美医药企业进行过初步接触，目前没有向包括Stada在内的任何一家公司发出过正式意向。
　　
（来源：证券时报网 2017-03-10 21:05）[点击查看原文]"
完全可以给优质公司以政策性支持,"https://guba.eastmoney.com/news,601607,616351439.html",2017-03-11 20:40:06,并且在定增股份解禁时
共持有家上市公司股份 鲁信创投 另有,"https://guba.eastmoney.com/news,601607,616200215.html",2017-03-11 01:44:21,年底环保股要大涨四成？珠三角万千企业停产环保
胃癌新药，岳阳兴长，胃癌疫苗，芜湖康卫,"https://guba.eastmoney.com/news,601607,616188807.html",2017-03-10 23:51:15,涨停预报：周二热点题材，这些股票先受益
上海医药深度报告：被低估的医药商业+工业龙头,"https://guba.eastmoney.com/news,601607,608391485.html",2017-02-14 10:00:25,"推荐逻辑：公司为医药流通未来“3+X”格局中的3大全国性流通企业之一，内生与外延均将受益于“两票制”新政，分销业务加速增长迹象明确；2）零售的DTP 药房存处方外流预期，工业领域长短期均有持续增长动力；3）上海市国企改革已启动，存员工持股预期；4）预计未来3 年利润复合增速13-15%，当前对应2017 年PE 仅15 倍，其估值被低估。

　　分销：借“两票制”东风，内生外延均迎来发展契机。“两票制”实施后，龙头公司将迎利好，未来医药流通格局呈“3+X”：“3”为全国性公司国药控股、华润医药、上海医药，其市占率合计约38%，预计3 年后达到50%以上；“X”

　　为区域性龙头，预计3 年后本省的市占率达30-50%。全国性龙头尚不存在成长天花板，公司商业将迎来内生和外延式增长。外延方面，上海医药是为数不多的、对大标的有并购能力的公司，外延动力充足，未来3 年发展目标是扩展到26-28 个省份；内生方面，公司前期已进行了良好的业务布局，目前覆盖全国三级医院比例从2013 年的27%提升至72%、覆盖医疗机构数超过2013 年的2倍，非优势区域业务迎来放量契机。预计未来3 年公司分销板块增速为约18%。

　　零售：“DTP+大健康云商”布局处方外流。处方外流为零售行业未来最大增长点，公司零售业态丰富，包括连锁药店、合办药房、DTP 药房等，可多方位承接处方外流。DTP 药房在公司零售板块中最具看点，该模式已打通处方药产业链，在新特药领域实现处方外流，公司目前拥有国内最大的DTP 业务，2015年销售额25 亿元，市占率约30%，且已与百余家医院实现HIS 系统的对接，有望抢占处方外流先机。公司正在通过“大健康云商”探索完整的互联网健康管理模式，打造医院、药企、药店、患者之间互联互通的平台，未来平台的盈利点或将从DTP 业务向健康管理延伸，实现互联网医疗盈利模式的落地。

　　工业：产品策略、医保目录调整、一致性评价、研发、制剂出口等酝酿长期增长。1）实行产品聚焦与渠道整合，占工业收入比重60%的高毛利率重点品种增速维持10-15%，盈利能力不断提升；2）重点品种双歧杆菌三联活菌、注射用二丁酰环磷腺苷钙、瓜蒌皮、多糖铁复合物、强肾片等（合计占工业收入比约10%）有望在2017 年新一轮医保目录调整中进入全国医保；3）2013 年提早布局一致性评价，已启动50 余个品种，有望占领市场先机；4）重视产品研发，研发支出占工业收入比例达5%，储备1 类新药多替泊芬、7 类新药TNFa 受体Fc 融合蛋白、2 类新药CD20 单抗等抗肿瘤、心血管领域的多个重磅品种；5）瑞舒伐他汀获FDA 批准，预计未来2 年将有10 多个品种在海外市场获批上市。

　　盈利预测与估值：采取相对估值，给予2017 年工业业务15 倍PE，商业业务25 倍PE，公司合理股价为27.95 元/股。公司各业务均是细分行业翘楚，龙头优势突出，在行业变革中强者恒强，布局的大健康等业务酝酿新增长点，且存国企改革预期。"
元股预计年每股收益.(元)  长源,"https://guba.eastmoney.com/news,601607,614769079.html",2017-03-07 12:59:09,贵广网络最低价小盘次新股 国企改革 低估元
参麦注射液、双黄连注射液、清开灵注射液、莲必治注射液、热毒宁注射液、喜炎平注射液,"https://guba.eastmoney.com/news,601607,613708890.html",2017-03-03 19:46:50,参麦注射液、双黄连注射液、清开灵注射液、莲必治注射液、热毒宁注射液、喜炎平注射液、鱼腥草注射液、痰热清注射液等都限二级及以上医疗机构使用。而这些使用受限的中药注射剂品种中，不乏一些销售额超亿元、甚至十亿元的产品。
过新年要太平那么太平洋下午收盘必须翻红盘涨不,"https://guba.eastmoney.com/news,601607,614032111.html",2017-03-05 06:38:50,为啥都是看多的
上药部分产品将有望率先完成评价并占领市场先机，从而赢得更大市场份额。,"https://guba.eastmoney.com/news,601607,615922825.html",2017-03-10 10:51:45,上药部分产品将有望率先完成评价并占领市场先机，从而赢得更大市场份额。
预计未来3年利润复合增速13-15%，当前对应2017年PE仅15倍，其估值被低估。,"https://guba.eastmoney.com/news,601607,615928806.html",2017-03-10 11:01:53,预计未来3年利润复合增速13-15%，当前对应2017年PE仅15倍，其估值被低估。
她突然重磅出手互联网金融！神！上海医药,"https://guba.eastmoney.com/news,601607,611248605.html",2017-02-23 11:04:32,"603000人民网联手中信恒达筹建“人民信金融” 预计2017年平台交易量30亿
· 零壹财经 · 2月06日 11:32

近日，由人民网和中信恒达支付有限公司联手筹建的“人民信金融”面向社会发出招聘消息，对市场、机构、产品、合规等多部门岗位人才进行招聘，要求应聘者至少需要有2~3年工作经验和经济、金融等相关专业学历。

招聘信息还显示，人民信金融目前业务共分为三个部分：资产拍卖、保险理财、资产交易，其预计2017年平台交易量为30亿元，预计网络司法拍卖交易量为8亿元。

人民信金融是人民网与中信资产旗下中信恒达支付联合筹建的互联网金融平台，该平台项目于2016年7月12日正式启动。"
上海医药的业绩这几年都是在稳步提升的,"https://guba.eastmoney.com/news,601607,615924951.html",2017-03-10 10:55:35,
只剩小散，弱勢,"https://guba.eastmoney.com/news,601607,615924352.html",2017-03-10 10:54:18,只剩小散，弱勢
国企改革下上药后续值得看好,"https://guba.eastmoney.com/news,601607,615924001.html",2017-03-10 10:53:54,国企改革下上药后续值得看好
上药重点品种已进入逾8省份的医保增补目录，将有望在2017年目录调整中进入全国医保，为公司发展带来新契机。,"https://guba.eastmoney.com/news,601607,615923218.html",2017-03-10 10:52:22,上药重点品种已进入逾8省份的医保增补目录，将有望在2017年目录调整中进入全国医保，为公司发展带来新契机。
上海医药作为龙头之一，分销业务将通过内生、外延双重动力，实现高于行业平均的增长,"https://guba.eastmoney.com/news,601607,615922834.html",2017-03-10 10:51:39,藉助两票制政策全国推行，上海医药作为龙头之一，分销业务将通过内生、外延双重动力，实现高于行业平均的增速。同时，医药零售布局亦将打造增长点。此外，提早布局仿制药一致性评价及多个品种有望于2017年进入国家医保目录，有望驱升医药工业板块增速。国企改革亦有望形成催化剂
国家级两票制推行，上药必然强者恒强,"https://guba.eastmoney.com/news,601607,615922354.html",2017-03-10 10:50:36,国家级两票制推行，上药必然强者恒强
上药以DTP特色的医药零售布局在国内亦处于领先地位，发展前景乐观。,"https://guba.eastmoney.com/news,601607,615921711.html",2017-03-10 10:49:27,上药以DTP特色的医药零售布局在国内亦处于领先地位，发展前景乐观。
上海医药现有分销网路覆盖达到了21省,"https://guba.eastmoney.com/news,601607,615921481.html",2017-03-10 10:49:24,上海医药现有分销网路覆盖达到了21省
上海医药作为行业龙头之一，分销业务将通过内生、外延双重动力，实现高于行业平均的增速,"https://guba.eastmoney.com/news,601607,615920861.html",2017-03-10 10:48:04,上海医药作为行业龙头之一，分销业务将通过内生、外延双重动力，实现高于行业平均的增速
上海医药的医药制造业务历来稳健发展，不过，新行业政策有望协助其发展提速,"https://guba.eastmoney.com/news,601607,615917691.html",2017-03-10 10:43:15,上海医药的医药制造业务历来稳健发展，不过，新行业政策有望协助其发展提速
我们相信，两票制及营改增改革有望助力公司加速并购布局。,"https://guba.eastmoney.com/news,601607,615916815.html",2017-03-10 10:41:36,我们相信，两票制及营改增改革有望助力公司加速并购布局。
让风暴来的更猛烈,"https://guba.eastmoney.com/news,601607,615913161.html",2017-03-10 10:36:00,2017年1月，卫计委正式印发“国家级”两票制方案，争取到2018年在全国全面推开。
本股的走势分析和重大注意事项 必看会发财的！机会来了,"https://guba.eastmoney.com/news,601607,612732803.html",2017-03-01 10:28:33,"银信科技300231 IT行业龙头股 正常合理价应在30元之上，主导未来世界的仍然是IT业及其服务业！
所有与人类活动相关的产业已经离不开IT服务业，移动互联，物联网，车联网，云网，移动支付等等等，都离不开IT服务，前景不可限量！
IT 基础设施第三方服务站上风口，迎来千亿市场空间：银行、电信、政府等重点行业用户的 IT 投资规模不断扩大，其对系统安全、稳定性要求也不断提高。数据中心 IT 基础设施服务市场在这些大型高端客户的带动之下快速发展。
融资股盘子大 套牢盘多 亏的机会多且每天要交利息 融资股的时代已经结束 不如小盘股升得快"
A股上市公司“上海医药”发布公告称,"https://guba.eastmoney.com/news,601607,615899116.html",2017-03-10 10:13:35,A股上市公司“上海医药”发布公告称，其境外全资子公司上海实业医药科技（集团）有限公司拟以自有资金2000万美元参与投资设立美国白沛思创投基金第五期。
本股的走势分析和重大注意事项 必看会发财的！,"https://guba.eastmoney.com/news,601607,612728958.html",2017-03-01 10:22:32,"银信科技300231 IT行业龙头股 正常合理价应在30元之上，主导未来世界的仍然是IT业及其服务业！
所有与人类活动相关的产业已经离不开IT服务业，移动互联，物联网，车联网，云网，移动支付等等等，都离不开IT服务，前景不可限量！
IT 基础设施第三方服务站上风口，迎来千亿市场空间：银行、电信、政府等重点行业用户的 IT 投资规模不断扩大，其对系统安全、稳定性要求也不断提高。数据中心 IT 基础设施服务市场在这些大型高端客户的带动之下快速发展。
融资股盘子大 套牢盘多 亏的机会多且每天要交利息 融资股的时代已经结束 不如小盘股升得快"
值得加仓,"https://guba.eastmoney.com/news,601607,615892841.html",2017-03-10 10:04:00,
这无疑是一条“金光大道”,"https://guba.eastmoney.com/news,601607,615890049.html",2017-03-10 09:59:47,这无疑是一条“金光大道”
支持优质公司做大做强,"https://guba.eastmoney.com/news,601607,615006616.html",2017-03-08 01:51:50,必须对上市公司高送转制度加以规范
上海医药盈利能力分析,"https://guba.eastmoney.com/news,601607,613167822.html",2017-03-02 13:19:21,"管理层年轻化推动公司积极变化，国企改革迎来转机：

　　上实集团总裁周军亲自接管上药，管理层年轻化酝酿积极变化；上海发布员工持股试点方案，上海医药基本满足试点条件；公司作为上海国资系统唯一医药公司，在大环境下积极求变的策略刻不容缓。

　　政策福利带来医药商业业务爆发良机，公司抓住机遇积极整合：

　　国家版“两票制”文件出台，医药商业行业集中度不断提高。公司巩固传统强势华东、华北地域，积极布局西南、东北业务。公司的分销板块已经呈现收入加速发展的态势，我们认为，公司有望在内生和外延两个方面加快增长，从而实现跨越行业的快速增长。

　　分销模式创新多管齐下，未来发展引擎多：

　　公司在国内率先开展托管药房、SPD、DTP、医药电商等创新项目，均取得较快发展。其中，托管药房数量达到99家，数量全国领先。DTP药房实现收入复合增速30%以上增长。积极布局处方药电商业务，完成上药云健康A+轮融资，推出“益药”项目，打造一站式处方药零售解决方案。

　　工业毛利率逐年提升，积极布局海外收购，医保目录调整及药品一致性评价有望受益：

　　公司工业板块收入稳定增长，毛利率逐年提高，主要是受益于公司工业品类的不断完善。公司收购澳洲药企Vitaco，积极布局海外优质药企。目前医保目录调整及药品一致性评价都在紧锣密鼓的开展中，公司作为大型的仿制药生产企业有望受益。

　　盈利预测与投资评级：

　　预计2016-2018年公司收入1235.71亿、1451.42亿、1713.11亿，实现净利润38.07亿、44.13亿、52.20亿，每股收益1.21元、1.40元、1.66元，对应2016-2018年市盈率为17X、15X、12X。我们认为公司现在估值对比其他医药流通龙头存在明显低估。公司质地优良，管理层年轻化推动公司积极变化，医药商业业务有望内生和外延两个方面加快发展，公司未来发展加速。我们首次覆盖，给予“买入”评级。这是基于股神巴菲特的价值投资做成的判断，不懂价值投资，淘宝网有价值投资速成课程：快速通俗了解价值投资。

　　风险提示：

　　行业政策风险、收购渠道进度低于预期等。"
参照近两年格力电器的高分红,"https://guba.eastmoney.com/news,601607,615555653.html",2017-03-09 11:43:19,将上市公司送转股的比例与公司业绩增长的幅度挂钩
再调整调整，后面定能一飞冲天,"https://guba.eastmoney.com/news,601607,615886236.html",2017-03-10 09:54:03,再调整调整，后面定能一飞冲天
上市公司五年内不得再融资,"https://guba.eastmoney.com/news,601607,615562612.html",2017-03-09 12:07:30,而面对再融资新规对新发行股份的强制性限制
牛股至 300231是IT和大数据龙头 美国最牛的股就是大数据,"https://guba.eastmoney.com/news,601607,614248369.html",2017-03-06 09:21:51,"300231是IT和大数据龙头 美国最牛的股就是大数据
国元证券000728——券商中的战斗机和龙头股，蓄势待发！会上30元左右"
上海医药和CVC资本正商讨联合竞购史达德大药厂,"https://guba.eastmoney.com/news,601607,615786996.html",2017-03-09 22:26:53,上海医药和CVC资本正商讨联合竞购史达德大药厂
基本面选股600805、000623、000059请看调研报告,"https://guba.eastmoney.com/news,601607,615433760.html",2017-03-09 07:15:15,股价太贵没有上涨空间
取消磷肥、尿素出口关税提振出口 化肥行业有望,"https://guba.eastmoney.com/news,601607,615344795.html",2017-03-08 21:06:03,小盘绩优券商股将大涨：东北证券吧000686 必将
龙头黑马必*惊天低价低估酒钢宏兴唯,"https://guba.eastmoney.com/news,601607,615107547.html",2017-03-08 10:35:57,中移动拟实施“大连接”战略 助推物联网发展
再融资新政仍然有需要进一步完善的地方,"https://guba.eastmoney.com/news,601607,615009826.html",2017-03-08 02:28:23,上市公司发行新股的规模显然就不只是总股本的20%了
但尽管如此,"https://guba.eastmoney.com/news,601607,614944028.html",2017-03-07 20:40:29,不能让差的公司在市场上“吸血”
在这种宏观背景下,"https://guba.eastmoney.com/news,601607,614919855.html",2017-03-07 19:23:20,要求披露高送转时必须披露业绩预告
拉回找买点，还有一次循环。,"https://guba.eastmoney.com/news,601607,611996283.html",2017-02-26 19:12:57,拉回找买点，还有一次循环。
市场常常将其归结为,"https://guba.eastmoney.com/news,601607,614714680.html",2017-03-07 10:50:52,已受到沪深交易所的全面重视
PPP与健康中国概念有望反复活跃,"https://guba.eastmoney.com/news,601607,614602462.html",2017-03-07 00:52:19,声明：所有的观点只能参考 我也想正确些 可股市
这没有什么不好行为,"https://guba.eastmoney.com/news,601607,614103996.html",2017-03-05 16:11:42,投资者的这种心情是不难理解的
3月15日是美国债务危机注意风险,"https://guba.eastmoney.com/news,601607,614506186.html",2017-03-06 19:20:09,3月15日是美国债务危机注意风险
美国股市回调20中国股市回调30个股回调50,"https://guba.eastmoney.com/news,601607,614497519.html",2017-03-06 18:47:31,美国股市回调20中国股市回调30个股回调50
今天欧美股市狂跌明天开门绿,"https://guba.eastmoney.com/news,601607,614491316.html",2017-03-06 18:20:32,今天欧美股市狂跌明天开门绿
大户都在高点出脱了，只剩小散在玩,"https://guba.eastmoney.com/news,601607,614383961.html",2017-03-06 13:52:34,大户都在高点出脱了，只剩小散在玩
用以规范上市公司再融资,"https://guba.eastmoney.com/news,601607,614152523.html",2017-03-05 20:10:09,不能让差的公司在市场上‘吸血’”的说法
流通盘没有库存,"https://guba.eastmoney.com/news,601607,614128042.html",2017-03-05 18:16:51,而决定概率高低最重要因素龙轩认为便是大盘行情
首先,"https://guba.eastmoney.com/news,601607,613387944.html",2017-03-03 02:40:56,然后再进行再融资
就个股的情况而言,"https://guba.eastmoney.com/news,601607,614071673.html",2017-03-05 12:37:24,沪深交易所对高送转行为加以规范
保住上市资格才是最重要的,"https://guba.eastmoney.com/news,601607,614030909.html",2017-03-05 06:23:07,未来可能会有更多上市公司加入到卖房队伍中来
因为从监管的角度来说,"https://guba.eastmoney.com/news,601607,613829670.html",2017-03-04 09:18:12,这些公司之所以在业绩亏损或业绩大幅下滑的情况下要打肿脸皮充胖子
也是大手大脚,"https://guba.eastmoney.com/news,601607,613787507.html",2017-03-04 02:36:23,2016年更上一层楼达到16951亿元
20.05支撑买点等下午查不多,"https://guba.eastmoney.com/news,601607,613088529.html",2017-03-02 10:07:31,20.05支撑买点等下午查不多
