标题,链接,发布时间,内容
停，拭目以待。,"https://guba.eastmoney.com/news,600175,618045192.html",2017-03-16 21:26:05,停，拭目以待。
数据都在那里,"https://guba.eastmoney.com/news,600175,618045748.html",2017-03-16 21:27:25,数据都在那里
斗，散户遭殃。,"https://guba.eastmoney.com/news,600175,618047633.html",2017-03-16 21:33:32,斗，散户遭殃。
季报公布了再来。,"https://guba.eastmoney.com/news,600175,618046089.html",2017-03-16 21:28:44,季报公布了再来。
主力大哥，吃啥了,"https://guba.eastmoney.com/news,600175,618045984.html",2017-03-16 21:27:53,主力大哥，吃啥了
我全部割肉,"https://guba.eastmoney.com/news,600175,618046418.html",2017-03-16 21:29:31,我全部割肉
最近利好消息占据多头吗，行情看涨看跌哦？？？,"https://guba.eastmoney.com/news,600175,618592494.html",2017-03-18 15:23:59,越是没有成交量，越是要炒小盘股。。
一天交易一次，一年只能交易250次的T+1是强行拖,"https://guba.eastmoney.com/news,600175,618674441.html",2017-03-19 06:13:52,万能险突发消息打压，不排除借机吸筹，两市低开
舒尔茨认为，这种投资只需简单做好一件事情，那就是简化投资工具。,"https://guba.eastmoney.com/news,600175,618793458.html",2017-03-20 00:29:17,舒尔茨认为，这种投资只需简单做好一件事情，那就是简化投资工具。
"其意图无非是,进入上升阶段后不断拉高股价以完成做庄目标","https://guba.eastmoney.com/news,600175,618792723.html",2017-03-20 00:21:41,"其意图无非是,进入上升阶段后不断拉高股价以完成做庄目标"
准备1000万元才敢生二孩 中国人幸福吗？,"https://guba.eastmoney.com/news,600175,618443505.html",2017-03-17 21:32:08,三亚加码楼市调控：第三套房及以上商业贷款停贷
美都你的美油,"https://guba.eastmoney.com/news,600175,618173021.html",2017-03-17 10:04:15,美都你的美油
哦，这个图形很凶险。每次冲高上引线都是吊索，杀人线，往下则是无底洞，无底洞出不了,"https://guba.eastmoney.com/news,600175,618923754.html",2017-03-20 12:16:12,哦，这个图形很凶险。每次冲高上引线都是吊索，杀人线，往下则是无底洞，无底洞出不了货才会有吊索形态。
特别是对那些三无题材类个股,"https://guba.eastmoney.com/news,600175,618811180.html",2017-03-20 06:34:32,明日未必还能够继续大涨
，究其失败之根源，就是连一些基础的实战操盘知识的都没有，怎么盈利？,"https://guba.eastmoney.com/news,600175,619048038.html",2017-03-20 17:02:11,，究其失败之根源，就是连一些基础的实战操盘知识的都没有，怎么盈利？
散户投资者，为何屡战不胜，反复的追涨杀跌，,"https://guba.eastmoney.com/news,600175,619047976.html",2017-03-20 17:02:18,散户投资者，为何屡战不胜，反复的追涨杀跌，
到4.50圆能买吗,"https://guba.eastmoney.com/news,600175,618950260.html",2017-03-20 13:34:32,不能
超级主力必抢牛股*惊天低价低估酒钢宏兴,"https://guba.eastmoney.com/news,600175,619053882.html",2017-03-20 17:18:54,每年必炒的ST概念 把握地位上车良机
九好集团出事三家机构踩雷 哪些新三板企业又躺,"https://guba.eastmoney.com/news,600175,619096425.html",2017-03-20 19:36:50,房贷月供利息或被纳入个税改革专项扣除
600175:美都能源有关媒体报道的澄清公告,"https://guba.eastmoney.com/news,600175,617534300.html",2017-03-15 15:40:52,"公告日期：2017-03-16
证券代码：600175 证券简称：美都能源 公告编号：2017-009



债券代码：122408 债券简称：15美都债



美都能源股份有限公司



有关媒体报道的澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏,并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、媒体报道简述



近日有关媒体以《“大忽悠”九好集团幕后牵出美都能源子公司》、《美都能源卷入九好造假风波回应称“安排”是中性词》等为标题，报道提及“九好集团的大规模、系统性造假竟然还牵涉到美都能源子公司——杭州鑫合汇互联网金融服务有限公司。”等内容。



二、澄清声明



公司就相关媒体报道内容进行了核实，现澄清说明如下：



（一）2016年12月4日，公司下属子公司美都金控与杭州鑫合汇互联网金融服务有限公司（以下简称“鑫合汇”）的原股东各方以及鑫合汇管理团队及其实际控制人，签署了《关于杭州鑫合汇互联网金融服务有限公司之股权收购及增资协议书》：先由美都金控向鑫合汇增资取得6%的股权，增资完成后由原股东向美都金控转让其持有的鑫合汇28%的股权，增资转让完成后，美都金控将持有鑫合汇34%的股份，成为其第二大股东。此事项已经公司2016年12月20日召开的公司2016年第三次临时股东大会审议通过。2016年12月26日，鑫合汇已完成增资及股权转让后的工商变更事项。



按照《企业会计准则第2号——长期股权投资》规定，公司持有鑫合汇34%的股权，鑫合汇是公司的联营企业。鉴于鑫合汇工商变更事项于2016年底才完成，公司将从2017年1月1日起，对联营企业鑫合汇计算投资收益。



本次媒体报道所涉及事项，均发生在公司收购鑫合汇股权之前，因此对上市公司不构成影响。



(二)2015年9月，九好集团向鑫合汇申请15000万借款，用于向兴业银行



杭州分行购买结构性存款，借款申请中说明的还款来源为杭州煊隼贸易有限公司银行承兑汇票贴现回款。业务交易结构为九好集团存款为杭州煊隼贸易有限公司开立全额银行承兑汇票做质押担保，兴业银行杭州分行开立银承，杭州煊隼贸易有限公司将银承贴现后，贴现款作为鑫合汇还款来源。该业务前后共操作两次，当月已全部结清。截止目前，鑫合汇和九好集团之间没有任何业务。



本公司董事会郑重提醒广大投资者：《中国证券报》、《上海证券报》为本公司指定信息披露报刊，本公司发布的信息以在上述指定报刊和上海证券交易所网站（http://www.sse.com.cn）刊登的公告为准，敬请广大投资者理性投资，注意风险！



特此公告。



美都能源股份有限公司



董事会



2017年3月16日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
让他织布，我们裁边，控制在3分以内，超过5分坚决裁边，,"https://guba.eastmoney.com/news,600175,614670953.html",2017-03-07 09:38:27,让他织布，我们裁边，控制在3分以内，超过5分坚决裁边，
中金所2月共处理82起异常交易行为,"https://guba.eastmoney.com/news,600175,619066560.html",2017-03-20 17:53:50,海航系险企背后的股东谜团
很多朋友都喜欢做短线，其实，做短线难度极大，风,"https://guba.eastmoney.com/news,600175,619048162.html",2017-03-20 17:02:04,很多朋友都喜欢做短线，其实，做短线难度极大，风
在任何时间，都不买在高位的股票，此为铁律！,"https://guba.eastmoney.com/news,600175,619048271.html",2017-03-20 17:01:45,在任何时间，都不买在高位的股票，此为铁律！
，陷入无休止的恶性循环，最终心灰意冷，,"https://guba.eastmoney.com/news,600175,619048000.html",2017-03-20 17:01:41,，陷入无休止的恶性循环，最终心灰意冷，
砸的狠一点，最好到4.81附近。,"https://guba.eastmoney.com/news,600175,618964750.html",2017-03-20 13:59:00,砸的狠一点，最好到4.81附近。
资本市场就跟穿这个项链是一样的，,"https://guba.eastmoney.com/news,600175,618822926.html",2017-03-20 08:39:14,要有好的珍珠，那就是高质量的上市公司，珍珠数量要够，那就是上市公司的数量还要增加。
IPO提速是去年下半年以来股市面临的最实际的问题。,"https://guba.eastmoney.com/news,600175,618822591.html",2017-03-20 08:36:51,从每个星期的交易日间隔发新股，到后来的每个交易日都发行新股，直至后来“极端”的“一日三发”，让投资者真切地感受到了IPO提速的“滋味”。当然，背后则是以股指的下跌调整作为代价的。
整合看法。,"https://guba.eastmoney.com/news,600175,618045457.html",2017-03-16 21:26:42,整合看法。
花了上百亿挖石油，一个季度石油收入才2亿，且还是石油期货所得，石油呢？,"https://guba.eastmoney.com/news,600175,617483672.html",2017-03-15 14:07:43,花了上百亿挖石油，一个季度石油收入才2亿，且还是石油期货所得，石油呢？
格力电器会成为,"https://guba.eastmoney.com/news,600175,618900603.html",2017-03-20 11:15:44,深股通第一套
今天准备满仓美美，谢谢小庄！,"https://guba.eastmoney.com/news,600175,618844337.html",2017-03-20 09:42:53,今天准备满仓美美，谢谢小庄！
下午两,"https://guba.eastmoney.com/news,600175,618736643.html",2017-03-19 17:09:35,点的时候
导致实体企业轻视主业甚至荒废主业的状况发生,"https://guba.eastmoney.com/news,600175,618820326.html",2017-03-20 08:21:00,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
秃鹫投资就是应美国那种环境而生。,"https://guba.eastmoney.com/news,600175,618793333.html",2017-03-20 00:27:01,秃鹫投资就是应美国那种环境而生。
但也会给企业带来很大的麻烦。衍生品和结构性产品比那些较单纯的产品更难估值。,"https://guba.eastmoney.com/news,600175,618793785.html",2017-03-20 00:33:22,但也会给企业带来很大的麻烦。衍生品和结构性产品比那些较单纯的产品更难估值。
所谓的秃鹫投资者，就是专门处理有问题的或者即将垂死企业的证券,"https://guba.eastmoney.com/news,600175,618793134.html",2017-03-20 00:26:08,所谓的秃鹫投资者，就是专门处理有问题的或者即将垂死企业的证券
市场一般早在法庭对其法律责任做出明确的裁决之前，就已经抛弃了它。,"https://guba.eastmoney.com/news,600175,618794234.html",2017-03-20 00:38:42,市场一般早在法庭对其法律责任做出明确的裁决之前，就已经抛弃了它。
必须是股价处于低价区间的。不用问了我来告诉你为什么！,"https://guba.eastmoney.com/news,600175,618792884.html",2017-03-20 00:23:18,必须是股价处于低价区间的。不用问了我来告诉你为什么！
我从7.99开始盯，到现在，你才4.89，失望失望。不过一点一点买入建仓不错。,"https://guba.eastmoney.com/news,600175,618792668.html",2017-03-20 00:20:33,我从7.99开始盯，到现在，你才4.89，失望失望。不过一点一点买入建仓不错。
就是背后存在着利益关系,"https://guba.eastmoney.com/news,600175,618601594.html",2017-03-18 16:13:13,原则上不支持亏损或业绩大幅下滑公司高送转
今天抗跌,"https://guba.eastmoney.com/news,600175,618402754.html",2017-03-17 18:59:02,今天抗跌
则高送转就会成为业绩高成长公司的专利,"https://guba.eastmoney.com/news,600175,618498558.html",2017-03-18 04:11:10,如果不采取有效措施
乐视网将对野马财经采取追究经济和法律责任,"https://guba.eastmoney.com/news,600175,617711762.html",2017-03-16 06:42:49,现在这家媒体又来美都能源搅混水了 纯炒作吧 毋庸置疑 美都要火一把了
操盘猥琐的小庄[亏大了],"https://guba.eastmoney.com/news,600175,618278621.html",2017-03-17 13:47:44,操盘猥琐的小庄
这垃圾天天一分钱玩一天,"https://guba.eastmoney.com/news,600175,618181490.html",2017-03-17 10:17:38,这垃圾天天一分钱玩一天
石墨烯中科院石墨烯基超级电容器研究获突破,"https://guba.eastmoney.com/news,600175,617974002.html",2017-03-16 17:20:05,"中科院石墨烯基超级电容器研究获突破
2017年03月16日13:33 中国证券网 0
微博

QQ空间
添加喜爱
　　中国证券网讯 3月16日从中科院获悉，近日，中国科学院合肥物质科学研究院等离子体物理研究所博士王奇和南京师范大学教授韩敏课题组合作，在高性能杂原子掺杂石墨烯基纳米结构的规模化制备及其在柔性全固态超级电容器应用方面取得新进展。部分研究成果已在线发表于国际期刊Small上，并被选为该杂志的Inside Front Cover。

　　为满足人们对柔性可穿戴电子产品日益增长的需求，迫切需要发展柔性全固态功率源或能量储存装置。要想实现这一目的，关键在于设计开发出兼具优异储能和机械性质的电极材料。杂原子掺杂石墨烯以及2D层状金属硫化物(LMCs)纳米结构的出现，为高性能电极材料的设计带来了新的契机，但其储能性能(能量密度、循环稳定性等)尚需进一步提高。能否将上述两类材料有效“联姻”或耦合，从而发展出高性能的电极材料，至今仍是材料科学和化学领域极具挑战性的课题。


　　针对上述问题，王奇和韩敏课题组开展了合作研究，利用可控热转换油胺包裹的SnS2-SnS混相纳米盘前驱物的策略，巧妙地将有机分子的碳化、掺杂、相转换和自组装等重要的物理化学过程集成于一体，首次成功实现了硫掺杂石墨烯(S-G)和SnS杂化纳米片的原位合成与组装，得到了新颖的3D多孔SnS/S-G 杂化纳米建筑(HNAs，如图1所示)。相比传统合成策略，该方法具有简单高效、重现性好、可规模化制备等优点，为延伸和拓展掺杂石墨烯材料在清洁能源、光电和传感等重要技术领域的应用奠定了基础。在三电极体系中以KOH溶液作为电解液，所得3D石墨烯复合材料质量比电容高达642 F g-1 (电流密度为1 A g-1)，远高于近来报道的石墨烯复合物和其他电活性材料(如体相和纳米级的SnS及其复合物、G-Mn3O4纳米棒、G-CoS2、2D CoS1.07/N- C纳米杂化体等)。"
高中材打压巨石的逻,"https://guba.eastmoney.com/news,600175,618046665.html",2017-03-16 21:30:27,高中材打压巨石的逻
现在的价格相当,"https://guba.eastmoney.com/news,600175,618046347.html",2017-03-16 21:28:55,现在的价格相当
害死我了,"https://guba.eastmoney.com/news,600175,618046193.html",2017-03-16 21:28:54,害死我了
一天净买5千多万啊,"https://guba.eastmoney.com/news,600175,618046295.html",2017-03-16 21:28:32,一天净买5千多万啊
它越跌，出货,"https://guba.eastmoney.com/news,600175,618045938.html",2017-03-16 21:28:19,它越跌，出货
10元50手，睡觉。,"https://guba.eastmoney.com/news,600175,618045889.html",2017-03-16 21:28:05,10元50手，睡觉。
看看中国房地产股票保利集团,"https://guba.eastmoney.com/news,600175,618045847.html",2017-03-16 21:27:50,看看中国房地产股票保利集团
世界第一的玻纤企业，拿好了,"https://guba.eastmoney.com/news,600175,618046044.html",2017-03-16 21:27:48,世界第一的玻纤企业，拿好了
怎么不跌破10块呢？等着进呢！,"https://guba.eastmoney.com/news,600175,618045702.html",2017-03-16 21:27:01,怎么不跌破10块呢？等着进呢！
如果想在低位收集筹码，放任流言多好，为什么要澄清呢？就是货出不掉了，稳定军心而已,"https://guba.eastmoney.com/news,600175,617818878.html",2017-03-16 11:24:25,"如果想在低位收集筹码，放任流言多好，为什么要澄清呢？就是货出不掉了，稳定军心而已，看走势一步一个台阶向下走，老乡别跑，先站一个月岗再说…
呵呵，继续看空，任你吹上天，股价在那摆着，吸筹是上升的，好好想想吧，半山腰的风冷着哩"
想吸筹会公告澄清吗?,"https://guba.eastmoney.com/news,600175,617958931.html",2017-03-16 16:36:39,想吸筹会公告澄清吗?
我25万股5.03卖了18万股.换了次新股.赚了8万.美都亏17万还亏9万,"https://guba.eastmoney.com/news,600175,617815500.html",2017-03-16 11:18:49,垃圾
嘛把子，两分钱折腾一 天了。早点破产得了,"https://guba.eastmoney.com/news,600175,617891404.html",2017-03-16 14:14:16,嘛把子，两分钱折腾一 天了。早点破产得了
对投资各方持仓成本分析,"https://guba.eastmoney.com/news,600175,617690980.html",2017-03-16 01:25:10,指数上了10日均线
自被紫光举牌后，新华系亦介入抱团作战！既有明,"https://guba.eastmoney.com/news,600175,617512831.html",2017-03-15 14:55:00,我的持股--发现全年可长线的大牛股爆发发发发发
假如今天跌20点.600175会怎样,"https://guba.eastmoney.com/news,600175,617887451.html",2017-03-16 14:08:16,跌0.15
真够垃圾的,"https://guba.eastmoney.com/news,600175,617876487.html",2017-03-16 13:52:09,真够垃圾的
清仓,"https://guba.eastmoney.com/news,600175,617878786.html",2017-03-16 13:55:48,拿了将近2年，决定清仓这个股票了！
全国股民的资金都在买次新股了,"https://guba.eastmoney.com/news,600175,617859456.html",2017-03-16 13:25:20,傻逼还买600175
大家还记得隐身玩股票吹牛大狗比吗？这些天了图还不出来啊，你不是卖了，买回来嗮出来,"https://guba.eastmoney.com/news,600175,617606834.html",2017-03-15 19:33:09,大家还记得隐身玩股票吹牛大狗比吗？这些天了图还不出来啊，你不是卖了，买回来嗮出来啊二逼
报废了.,"https://guba.eastmoney.com/news,600175,617809619.html",2017-03-16 11:09:43,4月底5圆都不会到
美都能源澄清：九好集团“造假风波”对公司不构成影响,"https://guba.eastmoney.com/news,600175,617542711.html",2017-03-15 16:03:24,"来源：证券时报网
　　美都能源(600175)3月15日晚发布澄清公告称，近日有关媒体以《“大忽悠”九好集团幕后牵出美都能源子公司》、《美都能源卷入九好造假风波回应称“安排”是中性词》等为标题，报道提及“九好集团的大规模、系统性造假竟然还牵涉到美都能源子公司——鑫合汇互。”等内容。本次媒体报道所涉及事项，均发生在公司收购鑫合汇股权之前，因此对上市公司不构成影响。截止目前，鑫合汇和九好集团之间没有任何业务。
（来源：证券时报网 2017-03-15 16:00）[点击查看原文]"
在这价位再不买是傻子，小庄已经技穷（又把闻老板得罪了），小心闻老板出大招，废了小,"https://guba.eastmoney.com/news,600175,617768688.html",2017-03-16 10:06:49,在这价位再不买是傻子，小庄已经技穷（又把闻老板得罪了），小心闻老板出大招，废了小庄你。
傻死了,"https://guba.eastmoney.com/news,600175,617768835.html",2017-03-16 10:07:00,受伤
对美都澄清公告的解析,"https://guba.eastmoney.com/news,600175,617725562.html",2017-03-16 08:29:55,美都能源一则澄清公告等于证实了传闻。虽然子公司的行为是在美都收购之前，但是子公司的行为如果被调查势必牵扯到母公司。子公司过去的债不论多久都是要还的，所以这则传闻对美都能源无论如何都是大利空，谁知道会否牵扯出其他事情。看错了就要自己认输 持股美都能源一年， 成本价5.45元 ，现在不知何去何从？
美都能源澄清 子公司现与九好集团无任何业务,"https://guba.eastmoney.com/news,600175,617693632.html",2017-03-16 01:59:41,"来源：证券日报
　　近日有媒体报道美都能源子公司杭州鑫合汇互联网金融服务有限公司(以下简称“鑫合汇”)卷入浙江九好集团造假案一事。3月15日，美都能源紧急发布澄清公告称，媒体报道所涉及事项均发生在公司收购鑫合汇股权之前，因此对上市公司不构成影响。目前，公司子公司鑫合汇和九好集团之间没有任何业务。
　　美都能源在澄清公告中解释，2015年9月份，九好集团向鑫合汇申请15000万借款，用于向兴业银行杭州分行购买结构性存款，借款申请中说明的还款来源为杭州煊隼贸易有限公司银行承兑汇票贴现回款。业务交易结构为九好集团存款为杭州煊隼贸易有限公司开立全额银行承兑汇票做质押担保，兴业银行杭州分行开立银承，杭州煊隼贸易有限公司将银承贴现后，贴现款作为鑫合汇还款来源。该业务前后共操作两次，当月已全部结清。“截至目前，鑫合汇和九好集团之间没有任何业务”。
　　“本次媒体报道所涉及事项，均发生在公司收购鑫合汇股权之前，因此对上市公司不构成影响。”美都能源表示。
　　据美都能源发布的公告，2016年12月4日，公司下属子公司美都金控与鑫合汇的原股东各方以及鑫合汇管理团队及其实际控制人，签署了《关于杭州鑫合汇互联网金融服务有限公司之股权收购及增资协议书》：先由美都金控向鑫合汇增资取得6%的股权，增资完成后由原股东向美都金控转让其持有的鑫合汇28%的股权，增资转让完成后，美都金控将持有鑫合汇34%的股份，成为其第二大股东。
　　据美都能源彼时发布的公告，鑫合汇100%股权价值为人民币21.3亿元，交易各方经协商一致同意鑫合汇100%股权价值确定为21亿元。美都金控向鑫合汇增资金额为12600万元，另外，美都金控向中新力合控股、嘉善盛泰、支集控股购买鑫合汇28%股权的价格确定人民币5.88亿元。
　　据了解，2016年12月26日，鑫合汇已完成增资及股权转让后的工商变更事项。按照相关规定，美都能源持有鑫合汇34%的股权，鑫合汇是公司的联营企业。鉴于鑫合汇工商变更事项于2016年底才完成，美都能源从2017年1月1日起，对联营企业鑫合汇计算投资收益。
（来源：证券日报 2017-03-16 01:55）[点击查看原文]"
看来都没有主力军[大便][大便][大便][大便],"https://guba.eastmoney.com/news,600175,591030355.html",2017-01-18 13:31:27,看来都没有主力军[大便][大便][大便][大便]
最后一秒最后一单怎么回事,"https://guba.eastmoney.com/news,600175,591132997.html",2017-01-18 15:07:49,494成交。明天低点买回
香港传出利好本月公布深港通，当心跌进空头陷阱,"https://guba.eastmoney.com/news,600175,591173139.html",2017-01-18 15:52:53,市场惊现恶意做空，A股三年不翻身！
还好上证只跌6个点。,"https://guba.eastmoney.com/news,600175,588975860.html",2017-01-16 20:20:03,还好上证只跌6个点。
和合谷,"https://guba.eastmoney.com/news,600175,617743426.html",2017-03-16 09:26:50,不知羞耻的高点
今日英擎投资带来新股申购,"https://guba.eastmoney.com/news,600175,617742095.html",2017-03-16 09:24:22,好惊险人同疆人
是VB给对方和,"https://guba.eastmoney.com/news,600175,617741617.html",2017-03-16 09:23:16,二十四入市
别被“忽悠”！,"https://guba.eastmoney.com/news,600175,584472737.html",2017-01-02 07:31:51,"吧里总有“忽悠”散户跟风的。....

什么出季报呀？

什么要有利好呀？

什么好消息要发布？

都是庄家雇佣的吹鼓手在“忽悠”！！

别上当！

为什么，总是有二货信以为真！看来，套的还不够深！哈哈...

题材，是用来炒作的借口。都是为了高位兑现地。

就这业绩，就是垃圾股！你抱着，其结果，只能是深度套牢！~！[大便][好逊]"
七家拟受让企业是：中核、中航、中国北方工业公,"https://guba.eastmoney.com/news,600175,617635992.html",2017-03-15 21:03:52,七家拟受让企业是：中核、中航、中国北方工业公
国家能源电站空冷系统研发中心 国家能源电站空,"https://guba.eastmoney.com/news,600175,617635805.html",2017-03-15 21:03:15,国家能源电站空冷系统研发中心 国家能源电站空
七家拟受让企业是：中核、中航、中国北方工业公,"https://guba.eastmoney.com/news,600175,617635544.html",2017-03-15 21:02:32,七家拟受让企业是：中核、中航、中国北方工业公
此股已逐渐形成尖顶老鸭头，后市可期，一波行情,"https://guba.eastmoney.com/news,600175,617635341.html",2017-03-15 21:01:24,此股已逐渐形成尖顶老鸭头，后市可期，一波行情
美都能源澄清卷入九好造假风波,"https://guba.eastmoney.com/news,600175,617547595.html",2017-03-15 16:17:24,"来源：中国证券网
　　美都能源15日晚间公告，近日有关媒体以《“大忽悠”九好集团幕后牵出美都能源子公司》、《美都能源卷入九好造假风波回应称“安排”是中性词》等为标题，报道提及“九好集团的大规模、系统性造假竟然还牵涉到美都能源子公司——杭州鑫合汇互联网金融服务有限公司。”等内容。
　　对此，公司澄清，本次媒体报道所涉及事项，均发生在公司收购鑫合汇股权之前，因此对上市公司不构成影响。截止目前，鑫合汇和九好集团之间没有任何业务。
（来源：中国证券网 2017-03-15 16:15）[点击查看原文]"
做175也很简单,"https://guba.eastmoney.com/news,600175,617390001.html",2017-03-15 10:38:36,什么时候原油启动了，到60以上，就好死拿175了，现还不是时候，票是长线票，要不就一直持有不看它，以后一定会上的
艾，这是明的打闻老板的脸,"https://guba.eastmoney.com/news,600175,617486040.html",2017-03-15 14:11:56,艾，这是明的打闻老板的脸
当然有各种形形色色的事情在发生,"https://guba.eastmoney.com/news,600175,617440164.html",2017-03-15 12:34:58,这样作为格力电器的董事长董明珠来说就不用为
静等小庄继续砸盘，满仓美美[胜利],"https://guba.eastmoney.com/news,600175,617350579.html",2017-03-15 09:34:46,静等小庄继续砸盘，满仓美美
求高手算一下,"https://guba.eastmoney.com/news,600175,617123562.html",2017-03-14 15:17:38,请求高手查资料计算一下，股价跌到什么位置大股东会爆仓。谢谢[拜神[微笑]
