标题,链接,发布时间,内容
赶快换股，绝对张不过大盘,"https://guba.eastmoney.com/news,300164,209571145.html",2015-10-30 10:46:17,要快
不知道&#165;11还能不能进点？,"https://guba.eastmoney.com/news,300164,209579675.html",2015-10-30 11:01:34,不知道¥11还能不能进点？
还想&#165;11元再进点，不知道有没有机会,"https://guba.eastmoney.com/news,300164,209577653.html",2015-10-30 10:57:54,还想¥11元再进点，不知道有没有机会
只有把11.02分的托单给干掉才能长,"https://guba.eastmoney.com/news,300164,209546540.html",2015-10-30 10:01:48,干掉它
把11.02分的托单给干掉,"https://guba.eastmoney.com/news,300164,209545244.html",2015-10-30 09:59:42,他妈的
挖坑进行中,"https://guba.eastmoney.com/news,300164,209529939.html",2015-10-30 09:31:56,跑
通源石油:关于公司股票停牌的公告,"https://guba.eastmoney.com/news,300164,126713017.html",2014-10-21 12:08:21,"公告日期：2014-10-21
　　 证券代码：300164 证券简称：通源石油 公告编号：2014-070

西安通源石油科技股份有限公司

关于公司股票停牌的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）正在筹划重大事项，

为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据深圳

证券交易所的相关规定，经公司申请，公司股票自2014年10月21日（星期二）下

午开市起停牌，待公司通过指定媒体披露相关公告后复牌。敬请广大投资者注意

风险。

特此公告。

西安通源石油科技股份有限公司

董事会

二〇一四年十月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通源石油:关于公司股票停牌的公告,"https://guba.eastmoney.com/news,300164,171591001.html",2015-05-28 20:15:25,"公告日期：2015-05-29
证券代码：300164 证券简称：通源石油 公告编号：2015-043

西安通源石油科技股份有限公司

关于公司股票停牌的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）正在筹划重大事项，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，根据深圳证券交易所的相关规定，经公司申请，公司股票于2015年5月28日（星期四）开市起停牌，待公司通过指定媒体披露相关公告后复牌。

敬请广大投资者注意风险。

特此公告。

西安通源石油科技股份有限公司

董事会

二〇一五年五月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
9.30日股东数比6.30日减少，你们答复说是让问中国登记结算公司，不负责么。一,"https://guba.eastmoney.com/news,300164,915186323.html",2015-10-30 14:21:00,"9.30日股东数比6.30日减少，你们答复说是让问中国登记结算公司，不负责么。一半投资者怎么可能去询问，还是你们做准确解释为好。另并购基金希望尽快运作，开展实质性操作。具体的贵公司有何计划？
通源石油
通源石油：尊敬的投资者，您好。公司公布的股东数据均已中国登记结算公司下发数据为准。所有股东信息也均来自于中国登记结算公司。谢谢！
(来自深交所互动易)答复时间 2015-10-30 14:21:00"
说别的都特么没用，股价说明一切！,"https://guba.eastmoney.com/news,300164,208264938.html",2015-10-23 18:21:55,"1、当初，被动地关在里面，这期间，公司所谓的消息一个接一个，好象是利好不断，但当开盘之时，股价说明一切！连续几个跌停，股价从17元直跌到10元。
2、就算特么的没有什么并购，正常按上证指数的下跌比例也不过如此。还特么有脸说并购这个那个的，这个市场上股价就是王道，编的故事再动听也没毛用。
3、今天又出个什么澄清公告，不知到底是想说什么？是想我们散户继续被套？还是想再骗一些散户进场？
4、总之，仁者见仁。对于无良公司和没人性的主力，我们最好的办法就是远离之。"
通源石油:关于公司股票停牌的公告,"https://guba.eastmoney.com/news,300164,101638146.html",2014-02-25 17:57:56,"公告日期：2014-02-26
　　 证券代码：300164 证券简称：通源石油 公告编号：2014-008

西安通源石油科技股份有限公司

关于公司股票停牌的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚

假记载、误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“本公司”或“公司”）拟披露

重大事项，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，

根据深圳证券交易所的相关规定，经公司申请，公司股票自2014年2月26日（星

期三）开市起停牌，待公司通过指定媒体披露相关公告后复牌。敬请广大投资者

注意风险。

特此公告。

西安通源石油科技股份有限公司

董事会

二〇一四年二月二十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
难道就是几个散户在做高抛低吸？还有没有庄家？,"https://guba.eastmoney.com/news,300164,209373736.html",2015-10-29 14:02:00,难道就是几个散户在做高抛低吸？还有没有庄家？
哥们注意拉.,"https://guba.eastmoney.com/news,300164,209396166.html",2015-10-29 14:38:05,沿5日线下探.
若庄,"https://guba.eastmoney.com/news,300164,209393681.html",2015-10-29 14:33:37,若庄
cnm，大盘都比你涨的多了,"https://guba.eastmoney.com/news,300164,209381476.html",2015-10-29 14:14:20,cnm，大盘都比你涨的多了
死猪不怕开水烫，大家随便骂,"https://guba.eastmoney.com/news,300164,209346481.html",2015-10-29 13:06:22,我哈哈哈 而过 真无语了。跌的比大盘猛 涨的比大盘弱 可以说弱爆了
我已经全仓一周了，在等待中……,"https://guba.eastmoney.com/news,300164,209267957.html",2015-10-29 09:38:54,我已经全仓一周了，在等待中……
给张国安电子邮件发送中,"https://guba.eastmoney.com/news,300164,209330328.html",2015-10-29 11:35:48,持有贵公司股票真叫人丢脸，你看看300191怎么回复深交所！
昨晚油价暴涨6%，不知道通源是否有点点反应呢,"https://guba.eastmoney.com/news,300164,209259334.html",2015-10-29 09:11:07,貌似是8个月最大涨幅。
改善手脚冰凉方1.红枣桂圆粥：红枣、桂圆大米一起熬粥，晚餐时服用，不仅益气壮骨，,"https://guba.eastmoney.com/news,300164,209241739.html",2015-10-29 06:06:29,改善手脚冰凉方1.红枣桂圆粥：红枣、桂圆大米一起熬粥，晚餐时服用，不仅益气壮骨，且安神助眠。2.大枣枸杞羊肉汤：锅内加水，放入羊肉，葱姜大料同煮。煮半熟时，加入大枣、枸杞和盐，再煮，煮熟即可，可补阴壮阳、补虚劳益气血。PS：以上粥或汤，阴虚火旺者，均需加百合麦冬各20克同煮。
奇葩的主力，我也帮你看空吧，9元你是否能打到。,"https://guba.eastmoney.com/news,300164,209167496.html",2015-10-28 16:46:15,逼着爷爷做波段。横横横NMB.
看跌至6元不要问我为什么我只给6元的估值,"https://guba.eastmoney.com/news,300164,209202807.html",2015-10-28 20:22:26,看跌至6元不要问我为什么我只给6元的估值
油价已在上涨,"https://guba.eastmoney.com/news,300164,209220019.html",2015-10-28 22:13:56,油价已在上涨
调整，倒是积极上车的机会。,"https://guba.eastmoney.com/news,300164,209151748.html",2015-10-28 15:27:18,调整，倒是积极上车的机会。
大盘涨不跟涨。大盘跌 比大盘跌的猛,"https://guba.eastmoney.com/news,300164,209105070.html",2015-10-28 13:43:34,留着还是 扔了 没戏的票
"哈哈,持有这股的三个基金就是停牌前一天进去的,","https://guba.eastmoney.com/news,300164,209111443.html",2015-10-28 13:56:56,哈哈
主力逼我加仓,"https://guba.eastmoney.com/news,300164,209042434.html",2015-10-28 10:30:53,早就没钱了，卑鄙无耻贪得无厌的主力
它不是做石油的,"https://guba.eastmoney.com/news,300164,209095119.html",2015-10-28 13:21:18,它不是做石油的
创业板涨它不涨 石油行业涨他也不涨 他是干啥的 啊 跑堂的吗啊,"https://guba.eastmoney.com/news,300164,209054983.html",2015-10-28 10:55:37,啊
B庄,"https://guba.eastmoney.com/news,300164,209029495.html",2015-10-28 10:06:25,B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄B庄
重组方案通过 最少20天,"https://guba.eastmoney.com/news,300164,208933525.html",2015-10-27 18:53:20,10 21提交证监会申核 估计11.11 到 11月 21左右 通过
低于11元就进点,"https://guba.eastmoney.com/news,300164,209025194.html",2015-10-28 09:58:40,低于11元就进点
十三五油气改革方案。明天涨停,"https://guba.eastmoney.com/news,300164,208965442.html",2015-10-27 22:03:58,十三五油气改革方案。明天涨停
故意砸盘 太明显了 都跑吧 等地点咋玩 再接回来,"https://guba.eastmoney.com/news,300164,209021257.html",2015-10-28 09:51:16,啊
呵呵，比耐心,"https://guba.eastmoney.com/news,300164,209023077.html",2015-10-28 09:54:39,呵呵，比耐心
砸盘的太猛烈啊 呵呵,"https://guba.eastmoney.com/news,300164,209017621.html",2015-10-28 09:44:05,啊
严厉谴责昨天让人卖出的死拖。,"https://guba.eastmoney.com/news,300164,208795201.html",2015-10-27 10:42:18,让人低价割肉的人闭口。已看见彩虹。
这一波看高至22元。,"https://guba.eastmoney.com/news,300164,208027837.html",2015-10-22 22:16:06,把话放这，明天顶贴。明天为起点。
值得注意的是，雅化龙头股和上海普天就是在这一阶段率先完成股价翻番258=496。,"https://guba.eastmoney.com/news,300164,206966157.html",2015-10-17 15:39:52,值得注意的是，雅化龙头股和上海普天就是在这一阶段率先完成股价翻番258=496。
要是坚持买603889现在赚,"https://guba.eastmoney.com/news,300164,208896839.html",2015-10-27 15:24:07,要是坚持买603889现在赚
12进的，坑爹啊,"https://guba.eastmoney.com/news,300164,208896635.html",2015-10-27 15:23:17,12进的，坑爹啊
我真是服了，服了,"https://guba.eastmoney.com/news,300164,208845874.html",2015-10-27 13:33:32,"这主力
啧啧"
不要责怪主力，主力成本也不低！,"https://guba.eastmoney.com/news,300164,208856593.html",2015-10-27 13:58:11,不要责怪主力，主力成本也不低！
这是创业板的股票吗？出了，祝大家发财！,"https://guba.eastmoney.com/news,300164,208872566.html",2015-10-27 14:30:47,这是创业板的股票吗？出了，祝大家发财！
地上躺了半个月，终于要崛起了-翘首等待,"https://guba.eastmoney.com/news,300164,208803305.html",2015-10-27 10:57:48,拼耐性的票。不知道多杀人割肉跑了
一出就拉，狗庄太贱,"https://guba.eastmoney.com/news,300164,208800400.html",2015-10-27 10:52:09,一出就拉，狗庄太贱
今天涨停,"https://guba.eastmoney.com/news,300164,208780593.html",2015-10-27 10:18:20,今天涨停
股市正在上演捉仸计，又要整几天了[滴汗][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,300164,208786826.html",2015-10-27 10:28:24,股市正在上演捉仸计，又要整几天了
现价卖出，逃命要紧,"https://guba.eastmoney.com/news,300164,208765926.html",2015-10-27 09:52:15,快跑
不怕死的小散还真多，小单进，大单出呀！,"https://guba.eastmoney.com/news,300164,208764464.html",2015-10-27 09:49:40,不怕死的小散还真多，小单进，大单出呀！
这股扼杀了多少人的希望，我是其中一个，快绝望了,"https://guba.eastmoney.com/news,300164,208718361.html",2015-10-26 23:00:41,这股扼杀了多少人的希望，我是其中一个，快绝望了
中线资金悄然布局中线价值型股通源石油。,"https://guba.eastmoney.com/news,300164,206906525.html",2015-10-16 19:57:57,当股价跌破估值中枢时，每一次利空都是买入的良机。股价越低越利于主力收集廉价筹码。月线指标多头格局依然没变，属于强势回踩走势，预计下周重返13元上方，以上观点仅供参考，拒绝模仿。
300164,"https://guba.eastmoney.com/news,300164,208693693.html",2015-10-26 20:18:34,不想发帖了静看表演！
展望“十三五”规划 高端装备享黄金期,"https://guba.eastmoney.com/news,300164,208672762.html",2015-10-26 18:19:46,展望“十三五”规划 高端装备享黄金期
300164涨,"https://guba.eastmoney.com/news,300164,208629020.html",2015-10-26 14:58:19,是白日做梦！
出货坚决呀,"https://guba.eastmoney.com/news,300164,208613592.html",2015-10-26 14:27:17,小买100股试一下手气，不过从盘面来看，庄家出货坚决呀
为啥不涨,"https://guba.eastmoney.com/news,300164,208590026.html",2015-10-26 13:39:05,"散户满仓,机构踏空.."
重组肯定会成功,"https://guba.eastmoney.com/news,300164,208558321.html",2015-10-26 11:35:47,重组成功
通源石油:关于收到《中国证监会行政许可申请受理通知书》谁是停牌,"https://guba.eastmoney.com/news,300164,208560000.html",2015-10-26 11:42:13,"关于收到《中国证监会行政许可申请受理通知书》的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、

误导性陈述或重大遗漏。

西安通源石油科技股份有限公司（以下简称“公司”）于2015年10月21日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可申请受理通知书》（153016号）。中国证监会依法对公司提交的《西安通源石油科技股有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。

公司本次发行股份购买资产事项尚需中国证监会核准，能否获得核准仍存在不确定性。公司将根据中国证监会对该事项的审核进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。"
来消息，下午可能大涨,"https://guba.eastmoney.com/news,300164,208560119.html",2015-10-26 11:42:46,来消息，下午可能大涨
一起死164,"https://guba.eastmoney.com/news,300164,208535310.html",2015-10-26 10:46:03,DIF白线拐头，是进入的信号！
今天见收益了，,"https://guba.eastmoney.com/news,300164,208511239.html",2015-10-26 10:01:00,今天见收益了，
周一没机会了,"https://guba.eastmoney.com/news,300164,208470767.html",2015-10-25 23:36:49,周一没机会了
今年4月份买入贵公司股票，错过牛市行情，复牌后没有像样的反弹，怀疑贵公司已经没有,"https://guba.eastmoney.com/news,300164,915193412.html",2015-10-26 16:11:00,"今年4月份买入贵公司股票，错过牛市行情，复牌后没有像样的反弹，怀疑贵公司已经没有投资价值！如贵公司没有办法稳定老股东信心，多数股东会选择放弃公司股价暴跌，董事局希望看到这样的结果吗？
通源石油
通源石油：尊敬的投资者，您好。股价由二级市场决定，上市公司不能操控股价。谢谢！
(来自深交所互动易)答复时间 2015-10-26 16:11:00"
哈哈哈！期待星期一！[大笑][大笑][大笑][胜利],"https://guba.eastmoney.com/news,300164,208278475.html",2015-10-23 19:39:49,哈哈哈！期待星期一！
"6月30日股东户数17077,9月30日股东户数16988，停牌期间怎么会减少，","https://guba.eastmoney.com/news,300164,915193426.html",2015-10-26 16:10:00,"6月30日股东户数17077,9月30日股东户数16988，停牌期间怎么会减少，请说明一下
通源石油
通源石油：尊敬的投资者，你好。该数据为中国登记结算公司数据。应该是投资者进行质押进入证券公司账户导致。详情请询问中国登记结算公司。谢谢！
(来自深交所互动易)答复时间 2015-10-26 16:10:00"
"公司6月30号股东总户数17077,9月30号股东总户数16988，停牌期间股东","https://guba.eastmoney.com/news,300164,915193427.html",2015-10-26 16:10:00,"公司6月30号股东总户数17077,9月30号股东总户数16988，停牌期间股东户数能变化吗，错了吧
通源石油
通源石油：尊敬的投资者，你好。该数据为中国登记结算公司数据。应该是投资者进行质押进入证券公司账户导致。详情请询问中国登记结算公司。谢谢！
(来自深交所互动易)答复时间 2015-10-26 16:10:00"
上周四介入,"https://guba.eastmoney.com/news,300164,208419818.html",2015-10-25 11:51:00,上周四介入
300164要死一路死,"https://guba.eastmoney.com/news,300164,208418165.html",2015-10-25 11:24:54,明天开盘就玩跑的快！
请问公司是否有找油藏的技术能力，未来是否会并购具备找油藏能力的公司。,"https://guba.eastmoney.com/news,300164,915193444.html",2015-10-26 16:08:00,"请问公司是否有找油藏的技术能力，未来是否会并购具备找油藏能力的公司。
通源石油
通源石油：尊敬的投资者，您好，公司收购兼并均在产业上下游进行。谢谢
(来自深交所互动易)答复时间 2015-10-26 16:08:00"
复牌后打开跌停的股票 可能是下一个金矿,"https://guba.eastmoney.com/news,300164,208370934.html",2015-10-24 18:01:52,复牌后打开跌停的股票 可能是下一个金矿
300164新兴产业重大工程包发布，互联网 迎产业集群时代,"https://guba.eastmoney.com/news,300164,208357770.html",2015-10-24 14:39:30,300164新兴产业重大工程包发布，互联网 迎产业集群时代.发改委发布六大新兴产业重大工程包发改委23日下发关于实施新兴产业重大工程包的通知，通知指出，2015至2017年，重点开展信息消费、新型健康技术惠民、海洋工程装备、高技术服务业培育发展、高性能集成电路及产业创新能力等六大工程建设，按照“成熟一批、启动一批、储备一批、谋划一批”的要求，超前部署新兴产业工程项目，建立项目库，科学合理制定工程目标和建设方案，滚动推进实施。[影响领域]信息服务等概念[专家解读]涉及信息服务、基因检测、海洋工程、智能制造等领域的上市公司或受益，重点关注300164.300044.002497.300024[点击查看博客原文]
底位大概在9元,"https://guba.eastmoney.com/news,300164,208369085.html",2015-10-24 17:30:46,底位大概在9元
300164一朝掀起并购潮 狼性十足又见新猎物 5月份发布定增方案，,"https://guba.eastmoney.com/news,300164,208327102.html",2015-10-24 07:57:00,"300164300164一朝掀起并购潮 狼性十足又见新猎物5月份发布定增方案，收购麦迪克斯100%的股权，认购对象，大股东的自己人（他的兄弟姐妹）认购3.5亿，麦迪克斯的控股股东认购2亿，自己人认购大部分，并且把被收购方的控股股东拉进来，动机较强。5月30日公司跟中钰资本签订并购协议，中钰资本是专门做医疗方面并购的，团队脱胎于通源石油拟收购标的.市值管理野心勃勃 背后疑有大动作300164一朝掀起并购潮 狼性十足又见新猎物拿下高铁自主化最后难关 大功率核心芯片商机超百亿通源石油拟收购标的隶属中国中车(601766,SH)的永济新时速电机电器有限责任公司(以下简称永济电机)发布具有完全自主知识产权的6500V/200A高压大功率IGBT(绝缘栅双极型晶体管)模块。在轨道交通领域,高压大功率IGBT模块在电传动系统部件中发挥着关键作用,被称为大功率交流机车运行的“心脏”。2014年,虽然自主化牵引传动系统和网络控制系统陆续投入使用,但所有机车车辆用6500VIGBT芯片仍然依赖进口。中科院院士、中国中车首席技术顾问邹世昌在接受包括《每日经济新闻》在内的媒体采访时表示,这次中国“芯”研发成功,意味着完全替代了国外同类产品在我国地铁和铁路机车变流器中的“核芯”位置。打破国外垄断,降低了我国轨道交通、风力发电等产业发展过程中的经济风险,更加有利于推动中国高铁和大功率机车核心技术完全自主,可以说破除了高铁自主化的最后一道难关。每年进口花费数百亿通源石油拟收购标的在高压大功率IGBT芯片方面,由于对IGBT芯片可靠性要求非常高,此前,我国还没有厂家能够实现6500VIGBT芯片本土产业化。为此,国内企业每年需花费数百亿元资金从国外采购IGBT产品。“国外采购周期长达数动车、机车装备在国际市场的竞争力。”永济电机相关人士告诉《每日经济新闻》记者。月甚至一年以上,严重制约了我国轨道交通装备的自主创新和民族品牌创立,大大降低了国内[点击查看博客原文]"
健康中国开启十万亿元盛宴 三领域猛吸金(附股),"https://guba.eastmoney.com/news,300164,208326032.html",2015-10-24 07:39:56,健康中国开启十万亿元盛宴 三领域猛吸金(附股)
难道你们不知道重组出问题了吗 可以看下红日证券周刊说 收购标的有问题,"https://guba.eastmoney.com/news,300164,208004737.html",2015-10-22 19:42:43,难道你们不知道重组出问题了吗 可以看下红日证券周刊说 收购标的有问题
300164,"https://guba.eastmoney.com/news,300164,208289252.html",2015-10-23 20:41:45,一切利好皆为空！
庄及操盘手连个太监都不如,"https://guba.eastmoney.com/news,300164,208225319.html",2015-10-23 15:07:57,300164近年来有个涨停板的吗？跌停板倒是常见
想知道为什么长不起来吗.,"https://guba.eastmoney.com/news,300164,208188038.html",2015-10-23 14:10:22,"散户满仓,机构踏空."
明天必拉5点以上！,"https://guba.eastmoney.com/news,300164,207779621.html",2015-10-21 22:41:33,明天必拉5点以上！
借助大盘出反转，可惜没有量！,"https://guba.eastmoney.com/news,300164,208185497.html",2015-10-23 14:06:33,借助大盘出反转，可惜没有量！
真他妈受不了你了 佩服狗庄 我是撤了,"https://guba.eastmoney.com/news,300164,208176841.html",2015-10-23 13:53:11,真他妈受不了你了 佩服狗庄 我是撤了
是精子总会发光，等着吧，会漲的,"https://guba.eastmoney.com/news,300164,208071019.html",2015-10-23 09:38:45,是精子总会发光，等着吧，会漲的
这个精子没有胚胎[大笑][大笑],"https://guba.eastmoney.com/news,300164,208087372.html",2015-10-23 10:07:34,这个精子没有胚胎
300191人家都要上天了！都怪瞎眼买了你还以为你是妖股。,"https://guba.eastmoney.com/news,300164,208043771.html",2015-10-23 02:22:50,300191人家都要上天了！都怪瞎眼买了你还以为你是妖股。
今天进的,"https://guba.eastmoney.com/news,300164,207999619.html",2015-10-22 19:13:38,明天观察一天，只补一次仓。
300164,"https://guba.eastmoney.com/news,300164,207996690.html",2015-10-22 18:57:36,大单出逃，散户接货！
行情好，你大鳄,"https://guba.eastmoney.com/news,300164,207987143.html",2015-10-22 17:50:00,行情好，你大鳄
大胆买,"https://guba.eastmoney.com/news,300164,207672261.html",2015-10-21 14:32:23,RT
又有新低,"https://guba.eastmoney.com/news,300164,207925436.html",2015-10-22 14:13:20,新低会不断。。。
都超跌成什么样子了，还在砸！你还想来个报复性反弹是咋地！尼玛得！,"https://guba.eastmoney.com/news,300164,207900059.html",2015-10-22 13:22:15,都超跌成什么样子了，还在砸！你还想来个报复性反弹是咋地！尼玛得！
还得盘整一个礼拜,"https://guba.eastmoney.com/news,300164,207892641.html",2015-10-22 13:02:30,还得盘整一个礼拜
创业板大涨。这股拖后腿,"https://guba.eastmoney.com/news,300164,207863799.html",2015-10-22 11:05:20,拖后腿
反弹以下将继续寻低.,"https://guba.eastmoney.com/news,300164,207846452.html",2015-10-22 10:30:59,继续寻低.
12.00切入100手,"https://guba.eastmoney.com/news,300164,207568286.html",2015-10-21 10:21:37,严重滞涨，等待拉升
给点力，拉上去啊！狗庄家。,"https://guba.eastmoney.com/news,300164,207834682.html",2015-10-22 10:08:34,给点力，拉上去啊！狗庄家。
今天建仓，没买的跟上,"https://guba.eastmoney.com/news,300164,207596409.html",2015-10-21 11:11:01,今天建仓，没买的跟上
300164,"https://guba.eastmoney.com/news,300164,207743000.html",2015-10-21 18:48:13,明天还有一大跌！
12进入了，奶奶的，本以为有搞头,"https://guba.eastmoney.com/news,300164,207734452.html",2015-10-21 17:55:43,12进入了，奶奶的，本以为有搞头
今天买卖,"https://guba.eastmoney.com/news,300164,207707386.html",2015-10-21 15:53:05,100620 600485 信威集团 卖出 买卖 已成 23.500 5000.00 1613 23.530
12.86元非公开发行价，二级市场今天才10.88元，如不想办法提振股价，非公开,"https://guba.eastmoney.com/news,300164,915193557.html",2015-10-26 16:05:00,"12.86元非公开发行价，二级市场今天才10.88元，如不想办法提振股价，非公开发行只怕难以成功啊！
通源石油
通源石油：谢谢您的建议。
(来自深交所互动易)答复时间 2015-10-26 16:05:00"
尼玛，刚入就套。,"https://guba.eastmoney.com/news,300164,207698994.html",2015-10-21 15:23:03,尼玛，刚入就套。
10元就要到来.,"https://guba.eastmoney.com/news,300164,207652672.html",2015-10-21 13:59:05,开始建仓
222,"https://guba.eastmoney.com/news,300164,207666122.html",2015-10-21 14:21:28,fff
最后一天执出的机会了,"https://guba.eastmoney.com/news,300164,207559812.html",2015-10-21 10:07:41,最后一天执出的机会了
大家耐心持有就可以了,"https://guba.eastmoney.com/news,300164,207544260.html",2015-10-21 09:39:54,大家耐心持有就可以了
慢慢来，急不得！,"https://guba.eastmoney.com/news,300164,207542925.html",2015-10-21 09:36:39,慢慢来，急不得！
够背的了，头天买，第二天关几个月了，出来跌停板，再继续跌...,"https://guba.eastmoney.com/news,300164,207404872.html",2015-10-20 14:23:46,够背的了，头天买，第二天关几个月了，出来跌停板，再继续跌...
前天收十字星,"https://guba.eastmoney.com/news,300164,207520399.html",2015-10-21 06:31:26,没有守好
重大利好明天要么停.要么涨停,"https://guba.eastmoney.com/news,300164,207499761.html",2015-10-20 21:53:49,重大利好明天要么停.要么涨停
反弹都这么弱！真垃圾.！,"https://guba.eastmoney.com/news,300164,207383550.html",2015-10-20 13:45:04,反弹都这么弱！真垃圾.！
