标题,链接,发布时间,内容
上海建工持仓两周。从来没有高开过,"https://guba.eastmoney.com/news,600170,1131138924.html",2022-01-13 09:22:04,上海建工持仓两周。从来没有高开过
板块上涨也带动不了你这怂货,"https://guba.eastmoney.com/news,600170,1131197902.html",2022-01-13 09:53:15,板块上涨也带动不了你这怂货
今天又要高开低走，鉴定完毕！,"https://guba.eastmoney.com/news,600170,1131183634.html",2022-01-13 09:46:02,今天又要高开低走，鉴定完毕！
上海建工01月12日获沪股通增持79.73万股,"https://guba.eastmoney.com/news,600170,1131115629.html",2022-01-13 07:39:30,"来源：东方财富Choice数据作者：财智星
01月12日，上海建工获沪股通增持79.73万股，最新持股量为3.3亿股，占公司A股总股本的3.70%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
rnm建工，板块涨你不涨,"https://guba.eastmoney.com/news,600170,1131176610.html",2022-01-13 09:42:37,rnm建工，板块涨你不涨
今天收盘3.78,"https://guba.eastmoney.com/news,600170,1131104229.html",2022-01-13 05:18:38,今天收盘3.78
热烈祝贺贱工多个儿子，磁悬浮调试线轨道试验成功，建工绿油油，[看空][韭菜],"https://guba.eastmoney.com/news,600170,1131119644.html",2022-01-13 07:59:38,热烈祝贺贱工多个儿子，磁悬浮调试线轨道试验成功，建工绿油油，
上海建工：连续3日融资净买入累计2226.95万元（01-12）,"https://guba.eastmoney.com/news,600170,1131118497.html",2022-01-13 07:53:19,"来源：东方财富Choice数据作者：财智星
上海建工融资融券信息显示，2022年1月12日融资净买入307.03万元；融资余额6.19亿元，较前一日增加0.5%
融资方面，当日融资买入2751.6万元，融资偿还2444.57万元，融资净买入307.03万元，连续3日净买入累计2226.95万元。融券方面，融券卖出10.44万股，融券偿还36.71万股，融券余量776.88万股，融券余额2788.98万元。融资融券余额合计6.46亿元。
上海建工融资融券交易明细（01-12）
上海建工历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
看日线挺好的，看周线月线吸一口冷气[怒],"https://guba.eastmoney.com/news,600170,1131037932.html",2022-01-12 20:42:14,看日线挺好的，看周线月线吸一口冷气
恭喜今天上车的，明天直接坐电梯！,"https://guba.eastmoney.com/news,600170,1131015569.html",2022-01-12 19:16:17,恭喜今天上车的，明天直接坐电梯！
