标题,链接,发布时间,内容
这是要有一天的烂板啊,"https://guba.eastmoney.com/news,300124,975415416.html",2020-11-02 10:43:44,这是要有一天的烂板啊
高位傻猪股，千万别买,"https://guba.eastmoney.com/news,300124,975414931.html",2020-11-02 10:43:00,高位傻猪股，千万别买
买,"https://guba.eastmoney.com/news,300124,975413606.html",2020-11-02 10:41:14,随便说说...买
封板封不住吗,"https://guba.eastmoney.com/news,300124,975413637.html",2020-11-02 10:41:04,封板封不住吗
怎么回事,"https://guba.eastmoney.com/news,300124,975401393.html",2020-11-02 10:25:05,怎么回事
世上没有后悔药,"https://guba.eastmoney.com/news,300124,975398388.html",2020-11-02 10:21:47,世上没有后悔药
三季报出炉！白色家电龙争虎斗，美的到底比格力强在哪里？,"https://guba.eastmoney.com/news,300124,975430206.html",2020-11-02 11:01:40,"

最近三季报比较多，隔三差五看了看，主要是看了几个关注股，目前来看，永辉超市的三季报相对是比较糟糕的，发布至今一个研报也没有，你可见机构们的意见了，而同样糟糕的苏宁易购反而是有研报的。

汇川技术的三季报还是超出了我的预期的，看一下最近几年各季度的营收同比增速：

前三季度，公司的各主要业务都实现了大幅的增长，其中通用自动化收入 33.96 亿元，同比增长 63.61%；电梯电气大配套销售收入约 31.71 亿元，同比增长 81.88%；新能源汽车销售收入6.31 亿元，同比增长 85.31%；轨道交通销售2.17 亿元，同比下滑 27.69%，这是唯一下滑的业务；工业机器人销售收 入1.20 亿元，同比增长 70.63%。
销售毛利润率上，可以见下表。公司的销售毛利润率在2019年三季度时触底，之后开始反弹，当前的毛利润率同比去年增加了4%。

而销售费用率则一直在持续下降，一方面这表明公司的管理卓有成效，另一方面也表明公司的竞争力逐步增强，规模效益逐步显现。相比于去年，公司的销售费用是增长的，但销售收入增长更大，这使得销售费用率得以下降。
管理费用率相比去年有非常大的下降。由于三季报中没有列出管理费的明细，大家大致看一下半年报的数据来对比一下。
下面是半年报的管理费用明细，我在EXCEL上做了个表截图下来的。可以看到，今年半年报的管理费用相比去年增加了1.1亿，而其中有1亿都增加在了人力资源费上。公司管理费用的下降，主要来自于营收得更快增长。
最后，归母净利润的增速则是这样的：
汇川技术我写了有几次了，公司是国内的工控自动化龙头，这个行业有什么特点呢？
首先是对国家的核心竞争力很重要，这是国家要重点发力的领域之一。
其次是很庞大，下面是机构预测的国内市场的规模。
第三是国产化替代是趋势更有空间。
而公司现在是什么情况呢？
首先是有技术。
其次是有能力。
第三是有空间。
汇川技术的核心竞争力是什么呢？我在8月初的时候写过，现在来看，也没有太多需要补充的，主要是下面四个：
首先是公司的管理层非常优秀。
公司管理层多出身于华为与艾默生，对于行业前沿的核心技术、国外先进管理经验、国内市场都有较为深刻的理解，具备三个优势：技术优势，营销优势，战略定位优势。我们可以从公司的发展脉络中感受到管理层的优秀。
其次表现在公司重视研发，研发投入比重高。
本质上来说，除了个别的科研天才之外，绝大多数的科技创新是靠投入的，换句话说，就是砸钱。你只要肯砸钱，肯持续砸钱，就可以出成果。问题是你有多少钱可以砸，可以砸多久。对于一个技术壁垒比较高的行业来说，持续高强度的研发投入本身就是壁垒，竞争对手如果要实现超越，不仅要投入巨大的资金，也需要很长的时间。这已经将绝大多数潜在的对手排除在外。公司再通过优秀的管理层的前瞻性布局，及高效的管理，高强度的研发投入，可以始终保持在行业的最前沿，始终引领潮流，这就是强大的护城河。
第三是公司产品布局完善。
产品布局完善其实有多重好处，各产品丰富可以使公司的发展更为全面而平稳，同时各产品之间存在产业链的关联，有助于公司多元化解决方案的提出，进而深度对接和攻克各细分领域。

基于核心竞争优势的多元布局，类似于腾讯公司占据微信这样的大杀器而去布局微信支付，布局游戏等等，各产品之间互相关联，又极大增强了用户粘性，呈现出1+1＞2的协同效应。对于汇川技术，也是一样。

第四是公司在多领域的是市场份额领先，品牌影响力突出。
从三季报的情况来看，公司在多个领域快速扩张，而费用率又得到有效控制，净利润大幅提升。公司的管理提升取得了一个非常良好的开端。
公司的十大流通股股东相当的稳定，半年报时刚进入前10的易方达创业板指数基金，在三季报时被新进的兴全合宜挤下去了。
而公司的股东人数则异常的稳定，自2017年降至3万人以下之后，一直在2.5万人附近徘徊，至今已经两年半了。
以目前汇川技术1100亿元的市值，人均持股市值达到440万，不可谓不集中了。

格力电器和美的集团都发布了三季报，格力电器三季度的营收增速虽然也在恢复，但仍然是负的，而美的集团的增速则超过了去年同期。

销售毛利润率是这样的，之前有人提到过，说格力电器的渠道变革没有损害毛利润率。但从数据来看显然不支持这一点。格力电器的销售毛利润率相比美的集团其实已经高得有限，在今年的疫情中更加波动得厉害。

而从销售费用率来说，格力电器最近三年的销售费率已经低于美的集团。
不过你也别太当真。过去很长一段时间里，格力电器的销售费率都很高，原因在于公司大额计提销售返利计入销售费用，表现在报表上就是其他非流动负债逐年快速增长。
对比一下美的集团的。竞争对手可以用，我也可以用。格力电器在2016年之前通过增加销售费用来延迟确认利润，而现如今这块已经没再调节，甚至还有些释放利润释放的意思。反观美的集团的其他流动负债却在快速增长。一增一减之间，你发现了什么？
但我们无从知道销售费用的明细，因为这两家牛逼的公司都以商业机密为由拒绝提供。
管理费率上美的集团一直要高于格力电器，因为明细不知道，也无从判断。只是从过去的趋势来说，没什么变化。
最后看净利润的增长，美的集团的利润增长要平稳得多。不过需要知道的是，2018年格力电器向渠道压了不少货，导致2019年的业绩明显承压，而美的集团则没有这样的问题。
所以可以说的是，至少目前来看，美的集团的营收增长更为强劲，而盈利能力更强。
格力电器的十大流通股股东上，4月10日开始保险和社保有减仓。
中报时高华-汇丰进来，并在三季报继续加仓，保险继续减仓。
三季报保险继续减仓。前十大流通股股东中都是一些战略投资者，因此变化极其有限，我们能看到的东西不多。
而从股东人数上则看得比较明显，自2019年年报以来，股东人数已经翻倍了。
对比一下美的集团的股东人数，则相当稳定。
你觉得哪个更好一些？
（来源：竹子的后花园的财富号 2020-11-02 11:01）[点击查看原文]
#公司研究#
展开阅读全文"
谨小慎微的我上周五买了2000股，集合竞价卖了一半，涨停卖了800股。就留200,"https://guba.eastmoney.com/news,300124,975397829.html",2020-11-02 10:21:21,"谨小慎微的我上周五买了2000股，
集合竞价卖了一半，涨停卖了800股。
就留200股看看之后到底怎么走？
还是比较喜欢做短线，你们有和我一样尝到了18厘米吗？"
高开（缺口）涨停，目标120元，迈进百股俱乐部。,"https://guba.eastmoney.com/news,300124,975396134.html",2020-11-02 10:19:32,高开（缺口）涨停，目标120元，迈进百股俱乐部。
最后的疯狂,"https://guba.eastmoney.com/news,300124,975426693.html",2020-11-02 10:57:39,最后的疯狂
这18cm涨的，真是让人爽翻了。怪不得人人都爱18，真是让人爱的数字,"https://guba.eastmoney.com/news,300124,975364288.html",2020-11-02 09:46:30,"这18cm涨的，真是让人爽翻了。
怪不得人人都爱18，真是让人爱的数字"
72元《多空分界线》,"https://guba.eastmoney.com/news,300124,975391355.html",2020-11-02 10:14:39,72元《多空分界线》
跑啊，跑跑跑,"https://guba.eastmoney.com/news,300124,975389957.html",2020-11-02 10:13:18,跑啊，跑跑跑
20%全部清仓了，这么高的位置，对手盘稀少,"https://guba.eastmoney.com/news,300124,975386363.html",2020-11-02 10:09:40,20%全部清仓了，这么高的位置，对手盘稀少
真正高科技企业,"https://guba.eastmoney.com/news,300124,975382801.html",2020-11-02 10:05:53,真正高科技企业
76.48出了,"https://guba.eastmoney.com/news,300124,975360341.html",2020-11-02 09:42:44,76.48出了
有什么特大利好吗,"https://guba.eastmoney.com/news,300124,975374220.html",2020-11-02 09:57:00,有什么特大利好吗
汇川技术很扎实！,"https://guba.eastmoney.com/news,300124,975373084.html",2020-11-02 09:55:41,汇川技术很扎实！
好了赶快出货,"https://guba.eastmoney.com/news,300124,975372579.html",2020-11-02 09:54:55,好了赶快出货
前三季度归母净利润同比大增131.9%,"https://guba.eastmoney.com/news,300124,975377164.html",2020-11-02 10:00:04,"










涨停解读


封板时间：2020/11/2 14:33:09


汇川技术于2020年10月31日披露三季报，公司2020年前三季度实现营业总收入81亿，同比增长65%；实现归母净利润15亿，同比增长131.9%；每股收益为0.87元。报告期内，公司毛利率为39.3%，同比提高1.1个百分点，净利率为19.4%，同比提高4.8个百分点。





数据回测：


近两年中出现涨停次数：3 次


涨停次日上涨概率：66.67%


涨停次日平均涨跌幅：3.46%


打板上涨概率：33.33%


打板平均涨跌幅：0.87%





打板上涨概率表示历史上该个股涨停后次日收阳线的概率


打板平均涨跌幅表示历史上该个股涨停后次日以开盘价格买入至收盘时的平均收益



数据来源:东方财富




"
好贵,"https://guba.eastmoney.com/news,300124,975365584.html",2020-11-02 09:47:44,好贵
可惜我只留了一手,"https://guba.eastmoney.com/news,300124,975365388.html",2020-11-02 09:47:41,可惜我只留了一手
拉高出货[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300124,975352555.html",2020-11-02 09:33:56,拉高出货
11.2 昨日重要公司2020年度业绩预告汇总,"https://guba.eastmoney.com/news,300124,975374208.html",2020-11-02 09:56:55,"#01 昨日重要业绩预告情况
昨日共有23家公司首次发布了2020年度业绩预告, 我们按照公司的行业地位、分析师关注度、新闻和论坛关注度筛选出其中最重要的20家公司, 他们的业绩预告情况如下:
昨日重要业绩预告情况
数据来自 萝卜投研
#02汇川技术全年归母净利润同比增速为115.00%, 高于73.30%的市场预期增速
汇川技术昨日发布2020年度业绩预告, 以业绩预告中值计算, 归母净利润同比增速为115.00%, 低于1590.12%的行业平均增速, 高于73.30%的分析师一致预期增速。单季度角度看, 四季度归母净利润环比增速为-24.24%, 同比增速为79.24%, 低于146.68%的行业平均同比增速。
备注: 电气设备行业平均增速根据行业内已发布2020年度业绩预告计算
对于业绩变动原因, 公司表示: 2020年10月31日公布的汇川技术：2020年第三季度报告全文，预测2020年年度预增，预测内容为：业绩预告期间：2020年01月01日-2020年12月31日，归属于上市公司股东的净利润：180867.9万元~228464.71万元，较上年同期变动幅度为：90%~140%。业绩变动原因说明：以上对2020年度经营业绩的预计是公司财务部门初步测算的结果,主要是基于公司今年业绩的表现:公司通用低压变频器、通用伺服系统、控制系统、工业机器人、新能源乘用车电控等产品收入取得快速增长;产品销售结构的变化及公司降本增效措施初见成效,使伺服系统、低压变频器、控制系统等产品毛利率较上年同期有所提高;公司销售费用、管理费用、研发费用增速低于收入增速;公司收到的增值税软件退税和政府补助金额增加;公司新增合并主体贝思特,使公司营业收入、归属于上市公司股东的净利润较上年同期有所增长(公司从2019年7月将贝思特纳入合并报表范围)。
数据来自 萝卜投研
数据来自 萝卜投研
#03隆平高科全年归母净利润同比增速为114.58%, 低于196.88%的市场预期增速
隆平高科昨日发布2020年度业绩预告, 以业绩预告中值计算, 归母净利润同比增速为114.58%, 低于285.83%的行业平均增速, 低于196.88%的分析师一致预期增速。单季度角度看, 四季度归母净利润环比增速为244.00%, 同比增速为1395.41%, 高于175.00%的行业平均同比增速。
备注: 农林牧渔行业平均增速根据行业内已发布2020年度业绩预告计算
对于业绩变动原因, 公司表示: 2020年10月31日公布的隆平高科：2020年第三季度报告全文，预测2020年年度扭亏，预测内容为：业绩预告期间：2020年01月01日-2020年12月31日，归属于上市公司股东的净利润：3500万元~5200万元，较上年同期变动幅度为：111.73%~117.43%。业绩变动原因说明：主要系巴西参股公司经营状况好转,权益法确认的投资损失减少。本次业绩预告相关财务数据未经注册会计师审计,是公司财务初步测算的结果,具体财务数据以公司披露的2020年年度报告为准。
数据来自 萝卜投研
数据来自 萝卜投研
#04鲁泰A全年归母净利润同比增速为-95.54%, 低于-38.79%的市场预期增速
鲁泰A昨日发布2020年度业绩预告, 以业绩预告中值计算, 归母净利润同比增速为-95.54%, 低于-57.97%的行业平均增速, 低于-38.79%的分析师一致预期增速。单季度角度看, 四季度归母净利润环比增速为-9.72%, 同比增速为-114.59%, 低于121.16%的行业平均同比增速。
备注: 纺织服装行业平均增速根据行业内已发布2020年度业绩预告计算
对于业绩变动原因, 公司表示: 2020年10月31日公布的鲁泰Ａ：2020年业绩预告，预测2020年年度预减，预测内容为：业绩预告期间：2020年01月01日-2020年12月31日，归属于上市公司股东的净利润：3500万元~5000万元，较上年同期变动幅度为：-96.46%~-94.95%。业绩变动原因说明：报告期内,公司受境内外新冠肺炎疫情影响客户订单减少,公司产品销量下降,导致2020年度公司归属于上市公司股东的净利润比上年同期大幅下滑。
数据来自 萝卜投研
数据来自 萝卜投研
相关证券：
隆平高科(000998)
汇川技术(300124)
（来源：萝卜投研的财富号 2020-11-02 09:56）[点击查看原文]
#公司研究#
展开阅读全文"
前段时间说要大跌的出来走两步啊！,"https://guba.eastmoney.com/news,300124,975359490.html",2020-11-02 09:41:45,前段时间说要大跌的出来走两步啊！
龙一！,"https://guba.eastmoney.com/news,300124,975359107.html",2020-11-02 09:41:25,龙一！
牛！,"https://guba.eastmoney.com/news,300124,975356766.html",2020-11-02 09:38:34,牛！
牛逼啊就是重来不给上车机会的股,"https://guba.eastmoney.com/news,300124,975348784.html",2020-11-02 09:27:12,牛逼啊 就是重来不给上车机会的股
你酷毙了  1000亿拉20M,"https://guba.eastmoney.com/news,300124,975351633.html",2020-11-02 09:32:44,NIU
