标题,链接,发布时间,内容
大盘向上攻最高点收盘节后上摸3000点整数关口、,"https://guba.eastmoney.com/news,600998,421339397.html",2016-06-18 02:53:22,大盘向上攻最高点收盘节后上摸3000点整数关口、
这垃圾股大牛市时就没破过5块！谁买是谁赔！不信你试试,"https://guba.eastmoney.com/news,600998,421242504.html",2016-06-17 22:25:07,这垃圾股大牛市时就没破过5块！谁买是谁赔！不信你试试
买了点看看它还够不够强 ,"https://guba.eastmoney.com/news,600998,421146282.html",2016-06-17 18:52:54,买了点看看它还够不够强
过节了大家都缺钱噶,"https://guba.eastmoney.com/news,600998,421072756.html",2016-06-17 16:44:34,过节了大家都缺钱噶
九通现在价值是大盘的2100点股价?,"https://guba.eastmoney.com/news,600998,420954578.html",2016-06-17 14:04:39,九通现在价值是大盘的2100点股价?
真是雷打都不动。。,"https://guba.eastmoney.com/news,600998,420931851.html",2016-06-17 13:38:55,
量能在哪里？,"https://guba.eastmoney.com/news,600998,419676157.html",2016-06-15 13:25:09,量能在哪里？
跌幅榜第一位,"https://guba.eastmoney.com/news,600998,420750019.html",2016-06-17 09:25:30,跌幅榜第一位
一人100万，就把998拉涨停了，大家快买呀,"https://guba.eastmoney.com/news,600998,420162460.html",2016-06-16 13:40:33,一人100万，就把998拉涨停了，大家快买呀
跌幅榜第一位，佩服,"https://guba.eastmoney.com/news,600998,420748834.html",2016-06-17 09:23:07,跌幅榜第一位，佩服
整天出公告，屁用，价格涨不上去！,"https://guba.eastmoney.com/news,600998,420441188.html",2016-06-16 20:58:12,整天出公告，屁用，价格涨不上去！
600998:九州通2012年公司债券跟踪评级报告,"https://guba.eastmoney.com/news,600998,420407702.html",2016-06-16 19:57:08,"公告日期：2016-06-17
短期债务压力加大。随着业务规模的扩张，公

司资金需求持续增长，债务规模逐年增加。截

至2015年末，公司总债务达151.66亿元，其

中短期债务为135.66亿元，占总债务的比例为

89.45%，当年末长短期债务比为8.48，较上年

增加2.84，短期债务压力加大。

2九州通医药集团股份有限公司2012年公司债券跟踪评级报告（2016）

信用评级报告声明

中诚信证券评估有限公司（以下简称“中诚信证评”）因承做本项目并出具本评级报告，特此如下声明：

1、除因本次评级事项中诚信证评与评级对象构成委托关系外，中诚信证评、评级项目组成员以及信用评审委员会成员与评级对象不存在任何影响评级行为客观、独立、公正的关联关系。

2、中诚信证评评级项目组成员认真履行了尽职调查和勤勉尽责的义务，并有充分理由保证所出具的评级报告遵循了客观、真实、公正的原则。

3、本评级报告的评级结论是中诚信证评遵照相关法律、法规以及监管部门的有关规定，依据合理的内部信用评级流程和标准做出的独立判断，不存在因评级对象和其他任何组织或个人的不当影响而改变评级意见的情况。本评级报告所依据的评级方法在公司网站（www.ccxr.com.cn）公开披露。

4、本评级报告中引用的企业相关资料主要由评级对象提供，其它信息由中诚信证评从其认为可靠、准确的渠道获得。因为可能存在人为或机械错误及其他因素影响，上述信息以提供时现状为准。中诚信证评对本评级报告所依据的相关资料的真实性、准确度、完整性、及时性进行了必要的核查和验证，但对其真实性、准确度、完整性、及时性以及针对任何商业目的的可行性及合适性不作任何明示或暗示的陈述或担保。

5、本评级报告所包含信息组成部分中信用级别、财务报告分析观察，如有的话，应该而且只能解释为一种意见，而不能解释为事实陈述或购买、出售、持有任何证券的建议。

6、本评级报告所示信用等级自本评级报告出具之日起至本期债券到期兑付日有效；同时，在本期债券存续期内，中诚信证评将根据《跟踪评级安排》，定期或不定期对评级对象进行跟踪评级，根据跟踪评级情况决定是否调整信用等级，并按照相关法律、法规对外公布。

3九州通医药集团股份有限公司2012年公司债券跟踪评级报告（2016）

行业分析 部门联合下发《关于印发推进药品价格改革意见的

通知》指出，从2015年6月1日起除麻醉药品和第

医药行业运行态势良好，医药卫生体制改革

一类精神药品外，国家取消药品政府定价，从完善

的推进有助于扩大市场容量

药品采购机制、强化医保控费作用、强化医疗行为

2012年以来，政府对医药行业的调控力度不断

监督、强化价格行为监管等四方面加强监管，发挥

加强，国家及地方政府的医药政策密集出台，2013

医保支付基准价的引导作用，由市场竞争形成药品

年3月，卫生部发布《国家基本药物目录》（2012

实际成交价格，并使药品市场价格保持在合理水平。

年版），涉及品种大幅增加，中药品种比例有所提升，

具体细则方面，医保基金支付的药品由医保部门会

注重结构优化，剂型规格标准化增强，基药招标采

同有关部门制定医保支付标准，建立引导市场价格

购中的质量指标愈加重要。2014年，李克强总理在

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600998:九州通2014年可转换公司债券跟踪评级报告,"https://guba.eastmoney.com/news,600998,420407701.html",2016-06-16 19:57:08,"公告日期：2016-06-17
关注

具有一定的资本支出压力。公司未来在完善物

流配送网络、建设物流中心、研发与投入物流

技术与信息技术以及提升自身竞争力等方面

仍需较大规模的资本支出。

短期债务压力加大。随着业务规模的扩张，公

司资金需求持续增长，债务规模逐年增加。截

至2015年末，公司总债务达151.66亿元，其

中短期债务为135.66亿元，占总债务的比例为

89.45%，当年末长短期债务比为8.48，较上年

增加2.84，短期债务压力加大。

2九州通医药集团股份有限公司2014年可转换公司债券跟踪评级报告（2016）

信用评级报告声明

中诚信证券评估有限公司（以下简称“中诚信证评”）因承做本项目并出具本评级报告，特此如下声明：

1、除因本次评级事项中诚信证评与评级对象构成委托关系外，中诚信证评、评级项目组成员以及信用评审委员会成员与评级对象不存在任何影响评级行为客观、独立、公正的关联关系。

2、中诚信证评评级项目组成员认真履行了尽职调查和勤勉尽责的义务，并有充分理由保证所出具的评级报告遵循了客观、真实、公正的原则。

3、本评级报告的评级结论是中诚信证评遵照相关法律、法规以及监管部门的有关规定，依据合理的内部信用评级流程和标准做出的独立判断，不存在因评级对象和其他任何组织或个人的不当影响而改变评级意见的情况。本评级报告所依据的评级方法在公司网站（www.ccxr.com.cn）公开披露。

4、本评级报告中引用的企业相关资料主要由评级对象提供，其它信息由中诚信证评从其认为可靠、准确的渠道获得。因为可能存在人为或机械错误及其他因素影响，上述信息以提供时现状为准。中诚信证评对本评级报告所依据的相关资料的真实性、准确度、完整性、及时性进行了必要的核查和验证，但对其真实性、准确度、完整性、及时性以及针对任何商业目的的可行性及合适性不作任何明示或暗示的陈述或担保。

5、本评级报告所包含信息组成部分中信用级别、财务报告分析观察，如有的话，应该而且只能解释为一种意见，而不能解释为事实陈述或购买、出售、持有任何证券的建议。

6、本评级报告所示信用等级自本评级报告出具之日起至本期债券到期兑付日有效；同时，在本期债券存续期内，中诚信证评将根据《跟踪评级安排》，定期或不定期对评级对象进行跟踪评级，根据跟踪评级情况决定是否调整信用等级，并按照相关法律、法规对外公布。

3九州通医药集团股份有限公司2014年可转换公司债券跟踪评级报告（2016）

行业分析 部门联合下发《关于印发推进药品价格改革意见的

通知》指出，从2015年6月1日起除麻醉药品和第

医药行业运行态势良好，医药卫生体制改革

一类精神药品外，国家取消药品政府定价，从完善

的推进有助于扩大市场容量

药品采购机制、强化医保控费作用、强化医疗行为

2012年以来，政府对医药行业的调控力度不断

监督、强化价格行为监管等四方面加强监管，发挥

加强，国家及地方政府的医药政策密集出台，2013

医保支付基准价的引导作用，由市场竞争形成药品

年3月，卫生部发布《国家基本药物目录》（2012

实际成交价格，并使药品市场价格保持在合理水平。

年版），涉及品种大幅增加，中药品种比例有所提升，

具体细则方面，医保基金支付的药品由医保部门会

注重结构优化，剂型规格标准化增强，基药招标采

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600998:九州通关于“12九州通”和“九州转债”跟踪评级结果的公告,"https://guba.eastmoney.com/news,600998,420407697.html",2016-06-16 19:57:08,"公告日期：2016-06-17
证券代码：600998 证券简称：九州通 公告编号：临2016-062
转债代码：110034 转债简称：九州转债
九州通医药集团股份有限公司
关于“12九州通”和“九州转债”跟踪评级结果的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
根据中国证券监督管理委员会《公司债券发行试点办法》和上海证券交易所《公司债券上市规则》、《九州通医药集团股份有限公司公开发行可转换公司债券募集说明书》的有关规定，九州通医药集团股份有限公司（以下简称“公司”）委托中诚信证券评估有限公司（以下简称“中诚信”）对公司发行的 2012年16亿元“12九州通”公司债券和15亿元“九州转债”可转换公司债券进行了跟踪评级。
本期“12九州通”公司债券的2016年跟踪评级结果为：维持公司主体信用等级为 AA+，评级展望为稳定；维持本期债券信用等级为 AA+。
本期“九州转债”可转换公司债券的2016年跟踪评级结果为：维持公司主体信用等级为 AA+，评级展望为稳定；维持本期债券信用等级为 AA+。
《九州通医药集团股份有限公司2012年公司债券跟踪评级报告》及《九州通医药集团股份有限公司2014年可转换公司债跟踪评级报告》全文详见上海证券交易所网站（http://www.sse.com.cn）。
特此公告。
九州通医药集团股份有限公司
二〇一六年六月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
哪个王八蛋一直砸盘,"https://guba.eastmoney.com/news,600998,419139433.html",2016-06-14 11:01:39,哪个王八蛋一直砸盘
600998:九州通关于股东股票质押式回购交易提前购回的公告(2016/6/15),"https://guba.eastmoney.com/news,600998,419352224.html",2016-06-14 18:38:02,"公告日期：2016-06-15
证券代码：600998 证券简称：九州通 公告编号：临2016-060

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

关于股东股票质押式回购交易提前购回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016年6月14日，九州通医药集团股份有限公司（以下简称“公司”）接到公司股东楚昌投资集团有限公司（以下简称“楚昌集团”）通知，楚昌集团原于2015年9月11日将所持有的本公司无限售流通股2,800万股（占公司总股本的1.7%）质押给长江证券（上海）资产管理有限公司 （以下简称“长江资产”），用于办理股票质押式回购交易业务，质押期限一年。2016年6月13日，楚昌集团与长江资产签订了《股票质押式回购交易协议书》，提前购回了上述2,800万股股票，并办理完成相关手续。

截止本公告日，楚昌集团共持有本公司股份172,746,371股，占本公司总股本的10.49%，本次提前购回后，楚昌集团所持公司股份中已质押的股份总额累计为10,830万股，占楚昌集团所持公司股份总数的62.69%，占本公司总股本的6.58%。

质押 质押股份数 占公司总股

质押日期 质权人

期限 （万股） 本比例

中国民生银行股份有限

2016年4月14日 一年 5,300 3.22%

公司武汉分行

长江证券（上海）资产

2015年12月23日 一年 2,600 1.58%

管理有限公司

2015年12月15日 一年 平安信托有限责任公司 2,300 1.40%

重庆农村商业银行股份

2014年2月25日 三年 630 0.38%

有限公司彭水支行

特此公告。

九州通医药集团股份有限公司

二〇一六年六月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
什么情况？？,"https://guba.eastmoney.com/news,600998,420026668.html",2016-06-16 09:24:46,如题
600998:九州通关于2015年度第二期短期融资券兑付完成的公告,"https://guba.eastmoney.com/news,600998,419352318.html",2016-06-14 18:38:15,"公告日期：2016-06-15
证券代码：600998 证券简称：九州通 公告编号：临2016-061

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

关于2015年度第二期短期融资券兑付完成的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

九州通医药集团股份有限公司（下称“公司”）于2015年6月12日发行了2015年度第二期短期融资券（简称：15九州通CP002，代码：041559042），发行总额人民币10亿元，期限366天，发行利率为4.1300%，起息日期为2015年6月12日，兑付日期为2016年6月12日。

公司已于2016年6月12日兑付了该期短期融资券本息，本息兑付总额为人民币1,041,300,000.00元，由银行间市场清算所股份有限公司代理划付至债券持有人。

特此公告。

九州通医药集团股份有限公司

二〇一六年六月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这量能缩的是没有了,"https://guba.eastmoney.com/news,600998,419675216.html",2016-06-15 13:23:43,这量能缩的是没有了
我进股票 多称之为赌入 不要侮辱买入这个词汇,"https://guba.eastmoney.com/news,600998,419368704.html",2016-06-14 19:37:40,我进股票 多称之为赌入 不要侮辱买入这个词汇
谁让你砸破2910的！盘口，死出来。,"https://guba.eastmoney.com/news,600998,419368755.html",2016-06-14 19:37:51,谁让你砸破2910的！盘口，死出来。
傲气锂电池啊,"https://guba.eastmoney.com/news,600998,419239790.html",2016-06-14 14:18:55,世界最大锂电池企业沃特玛借壳坚瑞消防，商务部批复了
新低，无用功,"https://guba.eastmoney.com/news,600998,418498203.html",2016-06-13 09:19:24,
1000手压盘就怂了，x,"https://guba.eastmoney.com/news,600998,416810493.html",2016-06-08 14:27:46,1000手压盘就怂了，x
盘后解析：终盘深沪三大股指失守 60天均线,"https://guba.eastmoney.com/news,600998,418199862.html",2016-06-12 18:26:46,盘后解析：终盘深沪三大股指失守 60天均线
此消息就是说：明天定有惊天变局,"https://guba.eastmoney.com/news,600998,412220520.html",2016-06-02 13:40:25,此消息就是说：明天定有惊天变局
爆发之前静悄悄,"https://guba.eastmoney.com/news,600998,418181073.html",2016-06-12 16:29:10,爆发之前静悄悄
开始跳吧，习惯性拉,"https://guba.eastmoney.com/news,600998,418105262.html",2016-06-12 07:42:43,开始跳吧，习惯性拉
大盘说明告诉大家马上顶不住了，散户门出来观望,"https://guba.eastmoney.com/news,600998,417787451.html",2016-06-11 07:14:48,大盘说明告诉大家马上顶不住了，散户门出来观望
呃呃，主力的闺女看来节后只有贱卖了。,"https://guba.eastmoney.com/news,600998,417716281.html",2016-06-11 02:47:50,呃呃，主力的闺女看来节后只有贱卖了。
尾盘第一创业跳水,"https://guba.eastmoney.com/news,600998,417716257.html",2016-06-11 02:47:39,尾盘第一创业跳水
节后大跌已确定，目标2638，谁也阻挡不住。,"https://guba.eastmoney.com/news,600998,417446525.html",2016-06-10 11:24:03,节后大跌已确定，目标2638，谁也阻挡不住。
很多人仍怕过节，所以尾盘下跌，主力也乐得送客,"https://guba.eastmoney.com/news,600998,417446680.html",2016-06-10 11:24:14,很多人仍怕过节，所以尾盘下跌，主力也乐得送客
只要不影响IPO经营，大小非减持和定增减持，A股,"https://guba.eastmoney.com/news,600998,417048266.html",2016-06-09 06:17:53,只要不影响IPO经营，大小非减持和定增减持，A股
6月7日尾盘进入，期待明日会有一点表现！,"https://guba.eastmoney.com/news,600998,416320133.html",2016-06-07 15:44:51,不是有人说尾盘有人卖吗，俺就逆势1/3仓位买点，不知道有没有蒙对。
横有多长，竖有多*？,"https://guba.eastmoney.com/news,600998,414747050.html",2016-06-05 09:56:26,横有多长，竖有多*？
认了,"https://guba.eastmoney.com/news,600998,416636724.html",2016-06-08 08:35:05,坚决清仓离场
嗯   好酒,"https://guba.eastmoney.com/news,600998,416401395.html",2016-06-07 20:40:42,干
600998:九州通2016年度第三期超短期融资券发行结果的公告,"https://guba.eastmoney.com/news,600998,416379076.html",2016-06-07 19:04:48,"公告日期：2016-06-08
证券代码：600998 证券简称：九州通 公告编号：临2016-058

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

2016年度第三期超短期融资券发行结果的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年8月22日，九州通医药集团股份有限公司（以下简称“公司”）第三届董事第七次会议审议通过《关于九州通申请注册发行超短期融资券及相关事宜的议案》,上述议案经公司2015年9月11日召开的2015年第四次临时股东大会审议通过，同意公司向中国银行间市场交易商协会申请注册发行总额不超过30亿元（含30亿元）、发行期限不超过270天的超短期融资券，在注册有效期（两年）内分期择机发行；同时自公司临时股东大会批准之日起三年以及公司已获准注册的非金融企业债务融资工具的注册有效期内，授予董事会或任何两位董事一般及无条件授权，处理与发行超短期融资券有关的一切事宜。

公司已取得了中国银行间市场交易商协会签发的《接受注册通知书》（中市协注[2016]SCP10号），同意公司超短期融资券注册金额为30亿元，注册额度自该通知书发出之日起2年内有效。

2016年3月1日至2016年3月2日，公司在中国银行间市场发行了2016年度第一期超短期融资券，发行总额为10亿元人民币。（详见公司公告：临2016-024）

2016年4月19日，公司在中国银行间市场发行了2016年度第二期超短期融资券，发行总额为5亿元人民币。（详见公司公告：临2016-035）

2016年6月2日，公司在中国银行间市场发行了2016年度第三期超短期融资券（以下简称“本期融资券”），本期融资券发行总额为10亿元人民币。2016年6月6日，本期融资券发行所募集资金已到达公司账户，将用于补充公司的流动资金及偿还公司债务。现将发行结果公告如下：

发行人名称 九州通医药集团股份有限公司

九州通医药集团股份

名称 有限公司2016年度第 简称 16九州通SCP003

三期超短期融资券

代码 011699882 期限 90日

起息日 2016年06月06日 兑付日 2016年09月02日

计划发行总额 10亿元 实际发行总额 10亿元

发行利率 3.35% 发行价格 100.00元/百元面值

簿记管理人 中信银行股份有限公司

主承销商 中信银行股份有限公司

联席主承销商 中国工商银行股份有限公司

特此公告。

九州通医药集团股份有限公司

二〇一六年六月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600998:九州通关于股东股权质押及股票质押式回购交易提前购回的公告,"https://guba.eastmoney.com/news,600998,416379019.html",2016-06-07 19:04:37,"公告日期：2016-06-08
证券代码：600998 证券简称：九州通 公告编号：临2016-059

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

关于股东股权质押及股票质押式回购交易提前购回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016年6月7日，九州通医药集团股份有限公司（以下简称“公司”）接到公司股东上海弘康实业投资有限公司（以下简称“上海弘康”）通知，上海弘康近期进行股权质押及股票质押式回购交易提前购回事项具体如下：

一、股权质押情况

上海弘康将其持有的本公司2,450万股（占公司总股本的1.49%）无限售条件流通股质押给齐鲁证券（上海）资产管理有限公司，办理股票质押式回购交易业务，质押期限为一年，初始交易日为2016年6月6日，上述证券质押已办理完成相关手续。

二、股票质押式回购交易提前购回情况

上海弘康原于2014年11月25日将所持有的本公司无限售流通股7,600万股（占公司总股本的4.61%）质押给齐鲁证券有限公司，用于办理股票质押式回购交易业务，质押期限为两年。2016年6月7日，上海弘康提前购回了上述7,600万股股票，并办理完成相关手续。

截止本公告日，上海弘康共持有本公司股份433,129,118股，占本公司总股本的26.30%，本次股权质押及股票质押式回购交易提前购回后，上海弘康所持公司股份中已质押的股份总额累计为10,834万股，占上海弘康所持公司股份总数的25.01%，占本公司总股本的6.57%。

质押 质押股份 占公司总

质押日期 质权人

期限 数（万股） 股本比例

齐鲁证券（上海）资产

2016年6月6日 一年 2,450 1.49%

管理有限公司

齐鲁证券（上海）资产

2016年4月26日 一年 4,650 2.82%

管理有限公司

中国民生银行股份有限

2016年3月8日 一年 650 0.39%

公司武汉分行

2016年1月4日 一年 平安信托有限责任公司 3,084 1.87%

三、控股股东的质押情况

上海弘康为公司第一大股东，本次股份质押的目的为投资需要，其质押融资的还款来源包括上市公司股票分红、投资收益等，具备资金偿还能力，暂无可能引发的风险。

特此公告。

九州通医药集团股份有限公司

二〇一六年六月七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600998:九州通收购报告书摘要,"https://guba.eastmoney.com/news,600998,414796759.html",2016-06-05 17:46:41,"公告日期：2016-06-06
九州通医药集团股份有限公司

收购报告书摘要

上市公司名称：九州通医药集团股份有限公司

股票上市地点：上海证券交易所

股票简称：九州通

股票代码：600998

收购人名称：楚昌投资集团有限公司

住所：武汉市汉阳区龙阳大道 76 号九州通大厦 30 层公寓式酒店 9

通讯地址：武汉市汉阳区龙阳大道 76 号九州通大厦 30 层

签署日期：2016 年 6 月

收购人声明

一、本报告书系收购人依据《中华人民共和国证券法》、《上市公司收购管理

办法》、《公开发行证券的公司信息披露内容与格式准则第 16 号——上市公司收

购报告书》及相关法律、法规编写；

二、依据《中华人民共和国证券法》、《上市公司收购管理办法》、《公开发行

证券的公司信息披露内容与格式准则第 16 号——上市公司收购报告书》的规定，

本报告书已全面披露收购人在九州通医药集团股份有限公司（以下简称“九州通”）

拥有的权益情况；

截至本报告书签署之日，除本报告书披露的持股信息外，收购人没有通过任

何其他方式在九州通拥有权益；

三、收购人签署本报告书已获得必要的授权和批准，其履行亦不违反收购人

章程或内部规则中的任何条款，或与之相冲突；

四、本次收购系因楚昌投资集团有限公司通过增资方式控制上海弘康实业投

资有限公司和北京点金投资有限公司。楚昌投资原持有九州通 10.49%股份，本

次增资完成后将通过上海弘康、北京点金间接持有九州通 32.54%股份。楚昌投

资、上海弘康及北京点金均为九州通实际控制人刘宝林控制的企业，本次收购不

会导致九州通的实际控制人发生变更。本次收购已触发要约收购义务，收购人需

向中国证券监督管理委员会申请豁免其要约收购义务。本次收购尚需履行中国证

券监督管理委员会豁免收购人的要约收购义务的审核程序；

五、本次收购是根据本报告书所载明的资料进行的。除收购人和所聘请的专

业机构外，没有委托或者授权任何其他机构或个人提供未在本报告书中列载的信

息和对本报告书做出任何解释或者说明。

目录

第一节释义....................................................................................................................................... 4

第二节收购人介绍 ........................................................................................................................... 5

一、收购人基本情况 ............................................................................................................... 5

二、收购人股权结构及控制关系 ........................................................................................... 5

三、收购人从事的主要业务及财务状况 ............................................................................... 7

四、收购人最近五年所涉处罚、诉讼和仲裁情况 ............................................................... 7

五、收购人董事、监事、高级管理人员情况 ....................................................................... 7

六、收购人及其控股股东在境内、境外其他上市公司拥有权益的股份达到或超过该公司

已发行股份 5%的情况 ............................................................................................................. 8

第三节收购决定及收购目的 ........................................................................................................... 9

一、本次收购的目的 ........……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盘子太大，没人气的破烂股，清仓,"https://guba.eastmoney.com/news,600998,416114222.html",2016-06-07 10:30:56,
还好昨天卖掉了，损失一半也认了，从买30多到现在等到我吐血，还行业龙头，这股纯粹,"https://guba.eastmoney.com/news,600998,411312125.html",2016-06-01 14:30:10,还好昨天卖掉了，损失一半也认了，从买30多到现在等到我吐血，还行业龙头，这股纯粹是拿钱给公司内部发钱差不多。
600998:九州通关于下属公司配送不达标及限期整改情况说明的公告,"https://guba.eastmoney.com/news,600998,415689374.html",2016-06-06 19:01:13,"公告日期：2016-06-07
证券代码：600998 证券简称：九州通 公告编号：临2016-057

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

关于下属公司配送不达标及限期整改情况说明的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016年5月18日，浙江省药械采购中心发布《关于公布我省药品交易平台第一季度配送企业梳理结果的通知》，同时公布2016年第一季度配送率低于60%的12家配送企业名单。九州通医药集团股份有限公司（以下简称“公司”）下属九州通集团杭州医药有限公司（以下简称“杭州九州通”）、温州九州通医药有限公司（以下简称“温州九州通”）因配送率（配送金额、配送条目数）低于60%被列入通报范围。杭州九州通、温州九州通已根据通知要求，按时对本企业配送情况进行核查，并将书面材料于2016年5月24日前反馈给了浙江省药械采购中心。

2016年6月1日，浙江省药械采购中心继续发布《关于公布我省药品交易平台第一季度未达标配送企业处理结果的通知》，给予浙江福临门医药有限公司、金华市医药有限公司药品分公司、国药集团药业股份有限公司3家企业暂停配送资格的处理，给予杭州九州通、温州九州通等9家企业限期整改的处理，整改期限为2016年6月16日至2016年7月15日。

因温州九州通于2015年12月起至2016年4月底正处在新版GSP认证的考核期内（注：2016年4月底已重新接受了新版GSP认证检查，浙江省食品药品监督管理局对检查结果进行了公示，预计2016年6月发证），并未正常开展经营活动（注：属特殊情况，已递交了说明），故下面就杭州九州通配送满足率低于60%的原因、应对措施及限期整改处理对上市公司的影响情况说明如下：

一、配送满足率低于60%的原因

在2016年第一季度配送过程中，杭州九州通通过药械平台收到订单总计2,268,889.93元，实际送货金额1,647,777.02元，配送金额满足率为72.6%；第一季度收到订单条目数为1,752条，已送货条目数992条，未及时确认和未及时配送的条目312条，拒绝确认和拒绝配送条目415条，撤单条目33条，条目数满足率56.6%。杭州九州通针对以上情况，分析原因如下：

1、由于厂家不可抗因素造成无法配送共计70条，厂家因过GMP检查及生产线改造无法及时供货；

2、因价格倒挂厂家不予补差造成无法配送共计113条，厂家2016年含税供货价高于最高挂网价；

3、公司暂未经营品种共83个，与厂家办理首营资料及发货时间较长，超出订单响应时间；

4、厂家发货之后因物流运输周期较长，导致我公司确认订单之后不能及时配送条目数98条。

二、应对措施及整改思路

1、公司将进一步认真做好药品的引进、备货和供应工作，保证医疗机构用药的及时满足；

2、对于倒挂品种积极寻求厂家支持，在条件许可的情况下我公司也可零差价销售；竭力满足医疗机构用药需求；

3、对于物流送货周期较长的厂家品种，公司后期将提前做好备货工作并设置库存预警；

4．公司将定期及时向省药械采购中心反馈上游供应商缺货、不生产、不供应等问题；

5．公司将成立专项配送整改小组，重点检查、督促并跟进配送满足率提升情况，并定期按月向药械采购中心汇报整改进展情况。

三、后续进展及对上市公司的影响

截至2016年5月31日，杭州九州通经过努力整改，配送金额满足率已达到79.7%，配送条目数满足率已达到71.8%。

2016年第一季度，杭州九州通通过药械平台收到订单总计226万元，实际配送金额164万元，未完成配送金额为62万元，占2016年第一季度上市公司销售额1,544,627.49万元的0.00004%，对上市公司不构成影响。

特此公告。

九州通医药集团股份有限公司

二〇一六年六月六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
周一长阳起立，已成定局,"https://guba.eastmoney.com/news,600998,414658696.html",2016-06-04 22:13:18,周一长阳起立，已成定局
主力有老年病,"https://guba.eastmoney.com/news,600998,415526814.html",2016-06-06 14:56:00,尿急，尿频，尿滴沥，尿等待。初步诊断前列腺肥大
垃圾。。。,"https://guba.eastmoney.com/news,600998,415426100.html",2016-06-06 13:13:57,垃圾。。。。。
我呸，主力太狡猾了,"https://guba.eastmoney.com/news,600998,415291444.html",2016-06-06 10:19:44,我呸，主力太狡猾了
