标题,链接,发布时间,内容
贵公司董秘您好！3个问题如下，（1）2018年贵公司已将所持股票全部质押5年，总,"https://guba.eastmoney.com/news,600307,770577073.html",2018-07-04 15:12:43,"贵公司董秘您好！3个问题如下，（1）2018年贵公司已将所持股票全部质押5年，总股本的50%左右。质押出的资金用于哪些项目？成效如何？（2）2017年那么多利润,分红不？（3）2月份以来股价一直在跌，是否有未披露信息？另外，贵公司与投资者互动感觉没什么热情，回答问题总在回避。
酒钢宏兴
酒钢宏兴：尊敬的投资者您好！针对上述问题答复如下：（1）问题所述内容与事实情况不符，股票质押为公司股东行为，资金用于何种项目及收益情况等内容与上市公司无关；（2）公司2017年年度报告已全文公告，相关事项请以公司公告为准；（3）公司严格按照证监会、上海证券交易所的相关要求开展信息披露工作，并符合公司《信息披露管理制度》中的规定，无有应披露而未披露的信息；（4）公司高度重视投资者关系管理工作，已建立相关制度并按制度执行。平台问询回复一直以来也都本着客观、谨慎、认真的原则进行，并与公司其他部门进行多次沟通核实，力争为投资者提供尽可能完整有效的答复。感谢您对本公司的关注！
(来自上证e互动)答复时间 2018-07-04 15:12:43"
人气太差，换手太低,"https://guba.eastmoney.com/news,600307,770579494.html",2018-07-04 15:46:43,人气太差，换手太低
明天又是黑色，星期四，颤抖吧酒钢的小散,"https://guba.eastmoney.com/news,600307,770563328.html",2018-07-04 14:54:14,明天又是黑色，星期四，颤抖吧酒钢的小散
主力太强,"https://guba.eastmoney.com/news,600307,770556099.html",2018-07-04 14:40:53,主力太强
谢谢208的万手哥砸盘[爱心],"https://guba.eastmoney.com/news,600307,770556115.html",2018-07-04 14:40:51,谢谢208的万手哥砸盘
奇葩 现在都没有人敢买了，就只有一台机器人在9手9手再买,"https://guba.eastmoney.com/news,600307,770555276.html",2018-07-04 14:39:32,奇葩 现在都没有人敢买了，就只有一台机器人在9手9手再买
希望你来砸，208我来收筹码的哦,"https://guba.eastmoney.com/news,600307,770548757.html",2018-07-04 14:28:35,希望你来砸，208我来收筹码的哦
208等着你来砸,"https://guba.eastmoney.com/news,600307,770548296.html",2018-07-04 14:27:51,208等着你来砸
主力谢谢你209又吃回来了208又埋单了，希望给我点筹码[鼓掌],"https://guba.eastmoney.com/news,600307,770538008.html",2018-07-04 14:08:17,主力谢谢你209又吃回来了208又埋单了，希望给我点筹码
我想问一下庄，今天你代表钢铁板块还是主板块？,"https://guba.eastmoney.com/news,600307,770529552.html",2018-07-04 13:51:03,我想问一下庄，今天你代表钢铁板块还是主板块？
9999999999是什么意思？,"https://guba.eastmoney.com/news,600307,770529088.html",2018-07-04 13:50:06,9999999999是什么意思？
酒钢宏兴是钢铁股中最熊的一只，离2014的最底价1.94只一步之遥，而其他钢铁股,"https://guba.eastmoney.com/news,600307,768299399.html",2018-06-22 20:18:35,酒钢宏兴是钢铁股中最熊的一只，离2014的最底价1.94只一步之遥，而其他钢铁股呢？好多已是当年低位时的几倍，同样是钢铁企业，差距怎么就这么大呢？酒钢还有可能赶上去吗？
今天主力吃饱了吗,"https://guba.eastmoney.com/news,600307,767365525.html",2018-06-19 15:04:37,222使劲咂
大大的利好，都拿住了,"https://guba.eastmoney.com/news,600307,770512128.html",2018-07-04 13:03:42,大大的利好，都拿住了
疯狂刷屏是什么情况?,"https://guba.eastmoney.com/news,600307,770506090.html",2018-07-04 12:21:58,疯狂刷屏是什么情况?
跟后面挂卖单的你早上怎么不卖呢,"https://guba.eastmoney.com/news,600307,770493266.html",2018-07-04 11:24:32,跟后面挂卖单的你早上怎么不卖呢
成立不满四年 众安保险,"https://guba.eastmoney.com/news,600307,770481301.html",2018-07-04 11:00:40,成立不满四年 众安保险
甘肃省国资委快快把酒钢交给宝钢去经营吧，这么好的资源钢铁厂让你搞成啥样子了，丢人,"https://guba.eastmoney.com/news,600307,770477513.html",2018-07-04 10:53:14,甘肃省国资委快快把酒钢交给宝钢去经营吧，这么好的资源钢铁厂让你搞成啥样子了，丢人现眼！
没买的就别买这货了！,"https://guba.eastmoney.com/news,600307,770475253.html",2018-07-04 10:47:51,没买的就别买这货了！
国家都像涨了。,"https://guba.eastmoney.com/news,600307,768597619.html",2018-06-25 14:10:42,国家都像涨了。
万年绿毛龟,"https://guba.eastmoney.com/news,600307,770454153.html",2018-07-04 10:05:08,万年绿毛龟
主力想怎样，让散户自动放弃？放你吗哦,"https://guba.eastmoney.com/news,600307,770451985.html",2018-07-04 10:00:56,主力想怎样，让散户自动放弃？放你吗哦
终于跌到退市重钢的程度了，静等退市公告,"https://guba.eastmoney.com/news,600307,770447128.html",2018-07-04 09:50:55,终于跌到退市重钢的程度了，静等退市公告
3.11我就出了，我很自觉的，弄到1000块就好[微笑],"https://guba.eastmoney.com/news,600307,770443935.html",2018-07-04 09:44:36,3.11我就出了，我很自觉的，弄到1000块就好
到底属于哪个板块？？？？,"https://guba.eastmoney.com/news,600307,770418610.html",2018-07-04 06:15:25,到底属于哪个板块？？？？
垃圾公司亏了10个亿玩完了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600307,770441790.html",2018-07-04 09:39:43,垃圾公司亏了10个亿玩完了
看看安钢和华菱，酒钢你打算咋回报信任你哩散户,"https://guba.eastmoney.com/news,600307,770441438.html",2018-07-04 09:38:54,看看安钢和华菱，酒钢你打算咋回报信任你哩散户
卖,"https://guba.eastmoney.com/news,600307,770440100.html",2018-07-04 09:35:46,卖
7月6日，颤抖吧！,"https://guba.eastmoney.com/news,600307,770437179.html",2018-07-04 09:26:44,7月6日，颤抖吧！
"公告,明天一字板涨停会到60元,没上车的不好意思","https://guba.eastmoney.com/news,600307,770153730.html",2018-07-03 01:09:48,"公告,明天一字板涨停会到60元,没上车的不好意思"
巜中小投资者给实际控制人的一封问询函》,"https://guba.eastmoney.com/news,600307,768216184.html",2018-06-22 13:56:52,"筹划接盘第二大股东资产 三毛派神拟“打包”收购三家设计院

作为一家毛精纺企业，三毛派神(000779，SZ)最近开始筹划将与主业并不相关的工程咨询类资产“收入囊中”。
3月21日三毛派神开市起停牌，并发布公告称，拟通过发行股份购买资产的方式购买甘肃省国有资产投资集团有限公司(以下简称甘肃国投)持有的三家设计院，且本次交易构成关联交易。
前不久，三毛派神还发布了2017年业绩报告，《每日经济新闻》记者查询发现，该公司2017年度出现营收、净利双增，而扣非净利润下降的局面。值得注意的是，2017年度净利润相较2016年增长了5倍，而这主要归功于一宗土地的交易。
拟收购三家设计院
3月21日三毛派神公告称，其第二大股东甘肃国投正在筹划与公司相关的重大事项，可能涉及重大资产重组。记者注意到，甘肃国投为三毛派神控股股东——兰州三毛纺织(集团)有限责任公司(以下简称三毛集团)的控股股东，双方系一致行动人。
而本次拟收购的三家公司为工程咨询类业务相关的资产，标的资产初定为甘肃国投持有的甘肃省建筑设计院有限公司、甘肃省城乡规划设计院有限公司、甘肃省水利水电勘测设计研究院有限责任公司的100%股权。
三家设计院分别成立于1993年、1994年和2008年，注册资本分别为5.98亿元、1.55亿元以及3.29亿元，实际控制人均为甘肃省国资委。
公开资料显示，三毛派神属于纺织行业的公司。是一家集条染复精梳、纺纱、织造、染整为一体的全能型综合毛精纺企业，与本次三家标的主营——工程咨询并无关联。那么三毛派神本次收购到底用意何在？
3月21日中午，《每日经济新闻》记者致电三毛派神董秘办。“这个是公司股东筹划的事情，我们收到人家的告知函申请停牌。”董秘柳雷向记者表示，“我们比较被动，不是主动的。因为是股东筹划的，不是上市公司董事会相关成员考察相关项目去做的这件事。”
那么，公司是否收到甘肃国投转让标的给上市公司的相关理由？董秘柳雷表示，现在甘肃国投还在筹划这件事的阶段，公司这边目前也没有更详细的信息了。等下一步公司审议重组方案时，进一步消息会披露出来。
随后，《每日经济新闻》记者从启信宝上查到披露出的甘肃国投电话，并拨通对方电话询问相关事宜，但在记者表明身份后，对方便立即挂断了电话。
2017年净利增长5倍
记者注意到，三毛派神同股东筹划购买和自身主业毫无关联的设计院背后，是其主业一直不振的现状。
三毛派神2017年报显示，公司目前主要专注于毛精纺面料的研发、生产与经营，主营业务及产品结构自上市以来均未发生重大变化，主要产品为精纺呢绒。
《每日经济新闻》记者查询去年年报发现，2017年该公司实现营业收入2.80亿元，较上年度增加12.34%；实现利润7925.06万元，较上年度增加503.07%；扣非净利润亏损3759.83万元，较去年下降55.29%。
对于上述业绩状况，记者发现，2017年该公司净利增长5倍主要“归功”与主业关系不大的土地使用权。
2017年，三毛派神以公开挂牌交易方式出售搬迁后原址土地使用权，报告期完成最后一宗土地交易，该事项贡献的利润5399万元增加了报告期业绩。此外，报告期内，公司还取得税务机关免征土地增值税的相关批复，免征的土地增值税5859万元亦增加了报告期业绩。
上述的一番情景，似曾相识。
记者翻看往年年报发现，2014年，由于2012、2013连续两年亏损而被“披星戴帽”的*ST派神通过公开拍卖的方式，向股东三毛集团出售了公司一处房地产的土地使用权，后者以3338万元价格接盘。这为三毛派神2014年业绩扭亏，助了一臂之力。
2016年，三毛集团再次参与竞拍，以4.95亿元获得三毛派神出售的一块土地使用权，较评估挂牌底价溢价4300万元，该事项也对2016年度净利润带来重大影响。
然而，记者进一步梳理年报发现，其主业似乎“不尽人意”。三毛派神自2009~2017年，已经连续9年出现扣非后净利润为亏损的状态。
对此，记者询问三毛派神董秘柳雷，公司本次拟收购三家设计院后是否会考虑丰富主业？对方表示，目前公司也没有收到关于主营业务下一步要调整方面的信息。

《问询函》

一问：
市场容量就那么大，正规军（拟注入的3家设计院）都吃不饱，为什么还要一味收编扩充队伍（甘兰、森华拉郎配）？甘肃为什么一味追求大股本昵？600108、600307、000552股本够大了，但是股性和股价呢？要吸取教训，要学会尊重市场。

二问：
甘兰院、森华公司整体划转行政化色彩较浓，企业重组，根本目的是推进国有资本布局优化，提高资源配置效率，推动供给侧结构性改革，促进企业转型升级，提高企业经济效益。000779重组不是搞行政的“拉郎配”，也不是搞简单的“归大堆”，市场如果不认可，为何你们乐此不彼呢？

三问：
三个设计院的房产证、土地证早就被甘肃国投抵押给银行了。如果要注入上市公司，是不是应该先解押？

四问：
毛纺业已经连续亏损十几年，而且与工程咨询类资产风牛马不相及，为何不剥离？你们确信有能力搞好双主业吗？留着毛纺厂，是不是准备接下来每次工程咨询招投标，扯两块毛纺面料做伴手礼？

五问：
设计咨询类公司是新经济吗？还在黄金期吗？接触过或经历过此行业的应该都很清楚，这个行业竞争太激烈了，大单的争不过国字号的，小单抢不过民营的，将来拿什么回报中小股东？

六问：
甘兰院、森华公司这一类工程咨询类企业完全没有竞争力，业务量也小的可怜。请您们告知实控人，少做拉郎配的事，哪些没人才、没实力、没业务的工程咨询资产整合的越多，市场越反感。

七问：
公司主业连年亏损，都是靠变卖资产和政府贴才得以续命没有退市，公司连续十几年没有分红，公司也完全丧失融资功能，请问，这次拉郎配重组会不会又是一次过家家游戏？甘肃方面的重组方案会充分考虑中小股东的利益吗？

八问：
设计总院目前总市值61亿，流通市值19亿,000779重组前流通市值已大于设计总院，甘肃工程咨询类资产注入后，总股本大于设计总院应无悬念，但是重组后000779每股的收益赶超设计总院几无可能。按照比价效应，复牌后，000779的股价也不可能超过603357设计总院的股价，认同吗？

九问：
媒体报道，日前某上市公司拟以近27亿元现金收购控股股东旗下资产，该方案被广泛质疑估值畸高。对此，交易所火速问询，并与证监局联合开展现场检查。在监管压力下，公司主动终止了交易。这一案例正是交易所近期强化对控股股东、实际控制人行为监管的典型。提前公司知会本次重组的参与各方，认真学习借鉴，防止类似事情的发生。

十问：
位居第四、第五大股东的兰州永新、甘肃新业这两家公司与甘肃国投以及甘肃国资委是否有关联关系？重组预案提交股东大会表决时，兰州永新、甘肃新业二位股东需要回避吗？忠告：心中装着中小股东，中小股东才会拥护支持大股东！

十一问：
早在2014年，湖北省整合了省内五家设计院组建了“中南工程咨询设计集团”，甘肃工程咨询集团有限公司4月23日完成了工商注册，公司董事长阮英任董事，请问甘肃工程咨询集团有限公司与本次重组是何关系？和中南工程咨询设计集团相比较，甘肃工程咨询集团有何后发优势？

十二问：
这几年工程咨询（设计）市场的竞争可称之为“惨烈”，僧多粥少，加上一些人才纷纷南迁，更加剧了西部设计院的生存压力。接单量和业绩双双大幅回落，如果设计院高估值注入，你们不担心中小股东用脚投票吗？

十三问：
江南嘉捷2017年11月4日收到上交所问询函，一共12个问题，亚夏汽车5月11日收到深交所问询函，一共有32个问题。可以预见，三毛派神重组方案公布后，可以预见，因为漏洞百出，深交所问询函的问题不会少，你们准备好了吗？

十四问：
请问，新三版872665交设股份停牌筹划重大事项与三毛派神本次重大资产是否有关系？拉郎配能成功吗？

十五问：
从公开信息得知，公司董事长阮英己到新成立的甘肃工程咨询集团任职，请问公司本次重组与甘肃甘肃工程咨询集团关系吗？

十六问：
甘肃省交通规划勘察设计院股份有限公司2018年6月13日股东大会否决了《关于拟申请公司股票在全国中小企业股份转让系统终止挂牌的议案》，是否会对公司的本次重组造成影响？这一事件，小股东的意见不可忽视这个问题是否己引起重组参与方的高度重视？

十七问：
位居第四、第五大股东的兰州永新、甘肃新业这两家公司与甘肃国投以及甘肃国资委是否有关联关系？

十八问：
从公开资料来看，本次拟注入的工程咨询类相关标的资产质地平平，与上市公司主业无明显协同效应效应，如果作价畸高,对中小投资者而言就有失公允。上市公司很可能用买来一个“大包袱”，负责把关的公司内控机构或外部中介机构很容易将其作为一般交易处理，甚至在控股股东的压力面前“睁一只眼闭一只眼”。如果真的这样，监管层必定会加强“刨根问底”式问询和实地核查，方案经得起穿透式检查吗？

.十九问：
本次重组标的资产拟采用收益法评估结果作为定价依据，人才是设计院轻资产类公司最宝贵的资源，提请3家设计院公布一下近三年来教授级及副教授级（含中级以上职称）员工进出（流动）情况，小散们才能够判断3家设计院的估值是否公允、合理。

二十问：
三毛派神长期没分红，是沪深两市名符其实的铁公鸡，这次重组方案设计时，你们是不是应该抱有赎罪的心态，把中小股东的利益摆在首要位置？提请实际控制人尊重三毛派神长期未分配利润这个基本事实，在制定本次重组预案中，审慎考量资产溢价情况、股本扩张程度、每股市盈率，最大程度保护中小投资者的利益。这个要求你们能接受吗？

二十一问：
中国电建2014年购买了北京设计院等8家我国水利水电设计行业的领军企业100%股权，标的资产预估值168.3亿元，以标的资产2013年净利润测算，标的资产市盈率仅为9.35倍，远低于A股市场勘测设计行业上市公司25倍左右市盈率的估值水平。这个案例值得学习借鉴，请转告实际控制人。

二十二问：
“凡事预则立，不预则废。历史经验告诉我们，改革是一个破旧立新的过程，如果不注意配套和衔接，也容易产生体制机制上的缝隙和漏洞，为一些人提供寻租、搞腐败的机会。”请记牢这句话。公司体制机制上有没有缝隙和漏洞？如果有，如何应对和解决？请以董事会名义认真研究并回复！

二十三问：
拉郎配、胡子眉毛一把抓，抓到筐里都是菜，筐子是满了（股本），但是拟注入的的甘兰、森华这类的质量呢？ 难道甘兰、森华也是优质资产吗？

二十四问：
三毛派神是一家主业长期亏损的上市公司，今年一季度扣除非经常损益，亏了400多万。甘肃三毛集团和甘肃国投此前大幅度增持公司股份，公开的说法是看好公司的发展前景，请问公司的毛纺前景真的那么好吗？真好的话为什么去购买与自己主业毫不相干的设计院？

二十五问：
公司长期未分红，未给投资者合理回报，这回应该学学中国电建当年收购北京设计院等8家我国水利水电设计行业的领军企业100%股权的方案，见贤思齐应该不会有错吧？何况这次收购的资产质量远远不如中国电建的资产，你们能否督促实际控制人明确表个态？

二十六问：
停牌前，公司大股东、实际控制人、还有甘肃国资委旗下的两家公司合计买入了几千万股，有没有内幕交易的行为表现？能顺利通过审核吗？

二十七问：目前沪深两市的工程咨询类上市公司有这样的共性特征：一是总股本、总市值、流通市值都比较小；二是市盈率不高；三是资金关注度低及交投不活跃。就算重组成功，因总股本过大、盈利预期没有吸引力，工程咨询题材大路货缺乏吸引力，再加上毛纺业亏损包袱没有剥离，这些因素可能导致复牌后股价会大幅下跌，最终投资者不得己用脚投票否了重组方案。你们信心满满的要做成这单拉郎配生意，底气来自哪里？！

二十八问：几家轻资产的设计院，评估流程竟然需要5个月时间，效率也太低了吧？工程咨询类资产就是一大路货，再怎么折腾，复牌后主流资金也不会光顾。更可笑的是，毛纺业不剥离，真准备让纺织女工和工程设计人员混编上岗？

二十九问：设计总院603357目前总股本3.25亿，流通盘0.81亿，总市值62亿，市盈率13.7。试问：甘肃三毛重组后（亏损的毛纺行业还没有剥离），总股本、流通盘、、市盈率哪一项可以优于设计总院？某些人的自信来自哪里？

三十问：号称实力雄厚的3家省级设计院2017年净利润才1.30亿，如果按照10倍收益法估值增发，大约增发1.15亿股，加上老股本1.86亿股，摊薄后PE达到31.2，如果按照15倍收益法估值，增发1.71亿股，PE将高达38倍，如果扣减毛纺业的亏损额，PE还要上浮5个百分点，工程咨询类上市公司的PE基本上在25倍以下，请问方案公布复牌后，高企市盈率，000779的股价上涨动力源自哪里？
展开阅读全文"
比真实的资产还要低,"https://guba.eastmoney.com/news,600307,770422553.html",2018-07-04 07:21:44,比真实的资产还要低
超跌CRO股的“含金量”多高,"https://guba.eastmoney.com/news,600307,768152930.html",2018-06-22 10:44:18,超跌CRO股的“含金量”多高
机构称反弹或随时展开 20亿元资金抄底6只破净银行股,"https://guba.eastmoney.com/news,600307,770410196.html",2018-07-04 02:59:03,机构称反弹或随时展开 20亿元资金抄底6只破净银行股
603566:普莱柯关于召开2018年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,600307,770408728.html",2018-07-04 02:37:46,603566:普莱柯关于召开2018年第二次临时股东大会的通知
IPO审核神速：两公司仅用4天 本周依然有10只新,"https://guba.eastmoney.com/news,600307,770395530.html",2018-07-03 23:50:17,IPO审核神速：两公司仅用4天 本周依然有10只新
放心了，继续睡觉去，先谅个几天再说,"https://guba.eastmoney.com/news,600307,770377978.html",2018-07-03 21:15:08,放心了，继续睡觉去，先谅个几天再说
耗不起，下19再说吧,"https://guba.eastmoney.com/news,600307,770391324.html",2018-07-03 23:06:35,耗不起，下19再说吧
构一直在出货,"https://guba.eastmoney.com/news,600307,767116948.html",2018-06-18 20:14:09,构一直在出货
什么时候实施分红？,"https://guba.eastmoney.com/news,600307,770380509.html",2018-07-03 21:34:41,什么时候实施分红？
又要创新低！破12.62,"https://guba.eastmoney.com/news,600307,770372170.html",2018-07-03 20:27:35,又要创新低！破12.62
几天内见短期顶部！,"https://guba.eastmoney.com/news,600307,770368096.html",2018-07-03 19:52:19,几天内见短期顶部！
安钢，华菱都预增许多，酒钢要不要出来走几步？,"https://guba.eastmoney.com/news,600307,770367377.html",2018-07-03 19:45:49,安钢，华菱都预增许多，酒钢要不要出来走几步？
买菌亩，卖菌亩，中联股友进进出出[大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600307,770367305.html",2018-07-03 19:45:03,买菌亩，卖菌亩，中联股友进进出出
永远相信美好的事情即将发生,"https://guba.eastmoney.com/news,600307,770362783.html",2018-07-03 19:05:53,永远相信美好的事情即将发生
半年报华凌和安阳都起级牛逼大幅预增公告!期待酒钢半年报也牛逼,"https://guba.eastmoney.com/news,600307,770355898.html",2018-07-03 18:03:13,半年报华凌和安阳都起级牛逼大幅预增公告!期待酒钢半年报也牛逼
问了，但不回答！,"https://guba.eastmoney.com/news,600307,769203168.html",2018-06-27 21:01:41,问了，但不回答！
