标题,链接,发布时间,内容
为什么我的报价不能成交？,"https://guba.eastmoney.com/news,002253,780925343.html",2018-08-31 09:20:09,为什么我的报价不能成交？
不等了,"https://guba.eastmoney.com/news,002253,780930633.html",2018-08-31 09:35:19,割了，早割早安生
技术才是最值钱的,"https://guba.eastmoney.com/news,002253,780962375.html",2018-08-31 10:35:06,明心见真我
这样的公司应该直接退市,"https://guba.eastmoney.com/news,002253,780959570.html",2018-08-31 10:28:50,这样的公司应该直接退市
垃圾中的战斗机,"https://guba.eastmoney.com/news,002253,780959147.html",2018-08-31 10:28:02,垃圾中的战斗机
臭不要脸的垃圾东西！！！,"https://guba.eastmoney.com/news,002253,780958301.html",2018-08-31 10:26:12,111111111
以后回头看，这个平台又不知道套了多少人。周一哪天指数暴涨，川大连指数都涨不过，就,"https://guba.eastmoney.com/news,002253,780856311.html",2018-08-30 16:36:42,以后回头看，这个平台又不知道套了多少人。周一哪天指数暴涨，川大连指数都涨不过，就预示着又今天的断头铡向下破位了。所以没有垃圾股只有垃圾操作。
变态,"https://guba.eastmoney.com/news,002253,780930147.html",2018-08-31 09:34:20,变态股
艹，这是第几次了？,"https://guba.eastmoney.com/news,002253,780924663.html",2018-08-31 09:17:06,艹，这是第几次了？
集合竞价又这样！伤人的川大！！,"https://guba.eastmoney.com/news,002253,780924529.html",2018-08-31 09:16:23,集合竞价又这样！伤人的川大！！
天天开始涨停骗人,"https://guba.eastmoney.com/news,002253,780924489.html",2018-08-31 09:16:07,天天开始涨停骗人
川大智胜08月30日资金揭秘,"https://guba.eastmoney.com/news,002253,780856686.html",2018-08-30 16:38:48,"





今日川大智胜主力净流入额达-552.89万元，净占比-14.03%，
其中超大单净流入额-44.60万元,净占比-1.17%，
大单净流入额-508.29万元，净占比-13.34%。







































川大智胜资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-44.60
大单	338.62	-846.91
中单	1497.68	-1703.67
小单	1973.22	-1214.35




资金解读





川大智胜收盘涨幅-3.33%，
其中，成交最活跃的价格分别为15.04、15.05、15.06，成交密集的手数区间分布于100-150、300-500、500-700手，小单介入居多。











成交活跃统计


9:30-15:00成交均价14.73













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.04	8900	19100	0.33%	0.72%
15.05	10500	6800	0.39%	0.25%
15.06	7800	400	0.29%	0.01%
15.08	2500	0	0.09%	0.00%
15.07	1500	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	10000	71200	67	475
300-500	30000	30000	60	60
500-700	50000	0	71	0
200-300	0	41400	0	138
150-200	0	15700	0	79




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300168	万达信息	1.98%	3896.30万
2	002464	众应互联	9.96%	3155.51万
3	002065	东华软件	1.39%	2624.63万
4	002153	石基信息	-0.69%	429.11万
5	300738	奥飞数据	0.37%	369.87万
105	002253	川大智胜	-3.33%	-552.89万


数据来源:东方财富






展开阅读全文"
什么时候才有可能反弹啊，50%多了，哎,"https://guba.eastmoney.com/news,002253,780582980.html",2018-08-29 11:01:34,什么时候才有可能反弹啊，50%多了，哎
又是墨迹张一周，一天跌没了,"https://guba.eastmoney.com/news,002253,780838354.html",2018-08-30 15:02:22,又是墨迹张一周，一天跌没了
上午你还算自选池跌最少的，收盘变跌最凶的。游总。。。,"https://guba.eastmoney.com/news,002253,780837991.html",2018-08-30 15:01:20,上午你还算自选池跌最少的，收盘变跌最凶的。游总。。。
什么时候倒闭？？？,"https://guba.eastmoney.com/news,002253,780837022.html",2018-08-30 14:58:28,2
跌的时候比谁都快。。。,"https://guba.eastmoney.com/news,002253,780831605.html",2018-08-30 14:46:14,跌的时候比谁都快。。。
除了天天跌，你还会干嘛？,"https://guba.eastmoney.com/news,002253,780802306.html",2018-08-30 13:21:18,除了天天跌，你还会干嘛？
垃圾垃圾,"https://guba.eastmoney.com/news,002253,780784457.html",2018-08-30 11:29:56,1
大盘大涨，你装死，大盘下跌你大跌，真他妈的垃圾透顶。,"https://guba.eastmoney.com/news,002253,780783224.html",2018-08-30 11:26:52,2
垃圾公司，一路跌。,"https://guba.eastmoney.com/news,002253,780782145.html",2018-08-30 11:24:33,22222222222
割肉了割肉了真受不了了[好困惑][好困惑],"https://guba.eastmoney.com/news,002253,780749486.html",2018-08-30 10:10:40,割肉了割肉了真受不了了
你浪里洋熊样，竞然上来弄个涨停的集合竞价，然后呢逐波下跌了！,"https://guba.eastmoney.com/news,002253,780744826.html",2018-08-30 10:00:54,你浪里洋熊样，竞然上来弄个涨停的集合竞价，然后呢逐波下跌了！
搓揉线啊，明天开始大涨,"https://guba.eastmoney.com/news,002253,780670115.html",2018-08-29 17:37:54,搓揉线啊，明天开始大涨
卧槽！又来竞价涨停,"https://guba.eastmoney.com/news,002253,780728902.html",2018-08-30 09:18:35,卧槽！又来竞价涨停
各户小心投顾帮里巨丰投顾骗人，我买这川大智胜002253，赔惨啦，清仓了， 但好,"https://guba.eastmoney.com/news,002253,780676859.html",2018-08-29 18:44:18,"各户小心投顾帮里巨丰投顾骗人，我买这川大智胜002253，赔惨啦，清仓了，
但好歹多给人家宣传宣传了
每天都提醒一下"
川大智胜08月29日资金揭秘,"https://guba.eastmoney.com/news,002253,780660428.html",2018-08-29 16:38:22,"





今日川大智胜主力净流入额达-241.25万元，净占比-7.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-241.25万元，净占比-7.55%。







































川大智胜资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	213.43	-454.69
中单	1506.42	-1426.44
小单	1476.75	-1315.48




资金解读





川大智胜收盘涨幅-0.40%，
其中，成交最活跃的价格分别为15.06、15.07、15.08，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00成交均价14.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.06	62250	19700	2.86%	0.91%
15.07	18700	17400	0.86%	0.80%
15.08	24800	8000	1.14%	0.37%
15.10	13700	900	0.63%	0.04%
15.09	5300	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	173600	211600	3472	4232
50-70	139700	102100	1996	1459
70-100	45950	38900	460	389
100-150	13900	33900	93	226
200-300	20000	25400	67	85




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002230	科大讯飞	6.55%	39652.09万
2	601360	三六零	10.00%	9607.73万
3	300520	科大国创	9.99%	4574.13万
4	300168	万达信息	3.12%	3825.72万
5	603636	南威软件	8.21%	3281.25万
96	002253	川大智胜	-0.40%	-241.25万


数据来源:东方财富






展开阅读全文"
公司在这次智博会上有订单吗？据说签约六千多亿，公司能否借助这次智博会提高声誉，让,"https://guba.eastmoney.com/news,002253,780029798.html",2018-08-24 15:39:00,"公司在这次智博会上有订单吗？据说签约六千多亿，公司能否借助这次智博会提高声誉，让自己的研发努力得到回报，也让公司的成果得到社会的认可
川大智胜
川大智胜：感谢您的关注，我公司也在积极参与本次智博会，宣传公司，以期获得提高社会认可度！
(来自深交所互动易)答复时间 2018-08-24 15:39:00"
最新消息，28个机场获得批准。,"https://guba.eastmoney.com/news,002253,780630593.html",2018-08-29 14:29:23,最新消息，28个机场获得批准。
咱上周撤了是对的，它就是个怂股！,"https://guba.eastmoney.com/news,002253,780624529.html",2018-08-29 14:12:08,呵呵，怂股不能留，浪费时间和金钱！
上涨趋势开始，时间在明天早上9点半,"https://guba.eastmoney.com/news,002253,780609273.html",2018-08-29 13:24:34,上涨趋势开始，时间在明天早上9点半
你他妈恶心不恶心！,"https://guba.eastmoney.com/news,002253,780371543.html",2018-08-28 09:24:05,你他妈恶心不恶心！主力你缺钱就不要炒股了。去捡垃圾哇！
走吧，等热了再来,"https://guba.eastmoney.com/news,002253,780557425.html",2018-08-29 09:53:40,明显的开始阴跌了，毫无人气，没有主力
哎,"https://guba.eastmoney.com/news,002253,780554900.html",2018-08-29 09:48:14,哎
川大智胜08月28日资金揭秘,"https://guba.eastmoney.com/news,002253,780478071.html",2018-08-28 16:37:41,"





今日川大智胜主力净流入额达-103.25万元，净占比-2.89%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-103.25万元，净占比-2.97%。







































川大智胜资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	123.44	-226.69
中单	1468.42	-1609.53
小单	1889.01	-1644.65




资金解读





川大智胜收盘涨幅-0.59%，
其中，成交最活跃的价格分别为15.22、15.25、15.24，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00成交均价15.04













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.22	38700	12100	1.64%	0.51%
15.25	47700	0	2.02%	0.00%
15.24	35200	10600	1.49%	0.45%
15.23	30600	5600	1.29%	0.24%
15.21	12700	13100	0.54%	0.55%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	140500	152500	2810	3050
50-70	81000	77550	1157	1108
70-100	51100	73700	511	737
100-150	22800	46250	152	308
150-200	0	35750	0	179




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600536	中国软件	4.29%	9779.95万
2	300542	新晨科技	10.00%	3018.84万
3	300170	汉得信息	2.18%	2985.17万
4	600271	航天信息	0.72%	2959.94万
5	603918	金桥信息	9.97%	2359.39万
77	002253	川大智胜	-0.59%	-103.25万


数据来源:东方财富






展开阅读全文"
川大智胜改名为川大智障,"https://guba.eastmoney.com/news,002253,780452479.html",2018-08-28 14:34:55,川大智胜改名为川大智障
完全不跟随大盘反弹，抛弃,"https://guba.eastmoney.com/news,002253,780439817.html",2018-08-28 13:59:35,垃圾的特征
川大人[拜神][拜神][拜神][拜神],"https://guba.eastmoney.com/news,002253,780428741.html",2018-08-28 13:18:51,川大人
闷头跌啊，不管不顾,"https://guba.eastmoney.com/news,002253,780428166.html",2018-08-28 13:16:33,艹
下午拉高，就出,"https://guba.eastmoney.com/news,002253,780416075.html",2018-08-28 11:31:21,弱鸡不值得留恋
装睡的人，永远不要叫醒,"https://guba.eastmoney.com/news,002253,780380136.html",2018-08-28 09:50:27,装睡的人，永远不要叫醒
川大智胜08月27日资金揭秘,"https://guba.eastmoney.com/news,002253,780297113.html",2018-08-27 16:37:27,"





今日川大智胜主力净流入额达215.28万元，净占比4.09%，
其中超大单净流入额-16.23万元,净占比-0.32%，
大单净流入额231.51万元，净占比4.51%。







































川大智胜资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-16.23
大单	894.09	-662.58
中单	2363.70	-2177.87
小单	1880.23	-2281.34




资金解读





川大智胜收盘涨幅1.95%，
其中，成交最活跃的价格分别为15.16、15.18、15.19，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价15.05













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.16	43600	23200	1.25%	0.66%
15.18	32200	7800	0.92%	0.22%
15.19	22000	400	0.63%	0.01%
15.17	11100	3800	0.32%	0.11%
15.20	9500	0	0.27%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	110800	65700	1108	657
100-150	41800	70750	279	472
200-300	65000	42175	217	141
300-500	41400	33000	83	66
150-200	18500	15000	93	75




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002230	科大讯飞	3.53%	14911.44万
2	002405	四维图新	4.70%	10793.07万
3	002368	太极股份	7.00%	9057.31万
4	300253	卫宁健康	7.46%	7320.95万
5	300451	创业软件	5.53%	6793.46万
72	002253	川大智胜	1.95%	215.28万


数据来源:东方财富






展开阅读全文"
上周五该抄底啊,"https://guba.eastmoney.com/news,002253,780243961.html",2018-08-27 13:06:50,上周五该抄底啊
游总,"https://guba.eastmoney.com/news,002253,780275532.html",2018-08-27 14:47:25,游总
正常价位36,"https://guba.eastmoney.com/news,002253,780230012.html",2018-08-27 11:26:19,非正常价位56
此股今日或基金入股建仓?,"https://guba.eastmoney.com/news,002253,780223154.html",2018-08-27 11:06:04,此股今日或基金入股建仓?
该涨了确实该涨了,"https://guba.eastmoney.com/news,002253,780229139.html",2018-08-27 11:23:49,今天最好能涨停板
赶紧买,"https://guba.eastmoney.com/news,002253,780216593.html",2018-08-27 10:44:49,赶紧买
15.02清仓后换入了中直股份牛死了,"https://guba.eastmoney.com/news,002253,780201508.html",2018-08-27 10:03:09,15.02清仓后换入了中直股份牛死了
为自己今天最高价卖出鼓掌,"https://guba.eastmoney.com/news,002253,780205828.html",2018-08-27 10:14:31,为自己今天最高价卖出鼓掌
15.02清仓了再见最高价卖了真牛,"https://guba.eastmoney.com/news,002253,780199473.html",2018-08-27 09:57:38,15.02清仓了再见最高价卖了真牛
厚积薄发，放在公司身上，合适吗？,"https://guba.eastmoney.com/news,002253,781056157.html",2018-08-31 14:09:00,"厚积薄发，放在公司身上，合适吗？
川大智胜
川大智胜：感谢您对公司的评价，我们也希望公司经过长时间有准备的积累即将大有可为。
(来自深交所互动易)答复时间 2018-08-31 14:09:00"
川大智胜08月24日资金揭秘,"https://guba.eastmoney.com/news,002253,780039747.html",2018-08-24 16:37:49,"





今日川大智胜主力净流入额达-14.47万元，净占比-0.48%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-14.47万元，净占比-0.50%。







































川大智胜资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	93.43	-107.90
中单	1370.45	-1615.89
小单	1456.17	-1196.26




资金解读





川大智胜收盘涨幅-0.93%，
其中，成交最活跃的价格分别为14.99、15.03、15.02，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价14.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.99	24800	14000	1.22%	0.69%
15.03	37000	0	1.82%	0.00%
15.02	15900	17800	0.78%	0.88%
15.00	10300	14200	0.51%	0.70%
15.01	5400	3400	0.27%	0.17%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	118300	242100	2366	4842
20-30	125350	146700	4178	4890
50-70	68400	163900	977	2341
70-100	37300	49000	373	490
100-150	11200	11700	75	78




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603986	兆易创新	4.07%	5033.06万
2	002464	众应互联	10.00%	4185.88万
3	600446	金证股份	10.02%	3647.98万
4	600570	恒生电子	1.86%	3200.78万
5	300010	立思辰	4.05%	1705.92万
68	002253	川大智胜	-0.93%	-14.47万


数据来源:东方财富






展开阅读全文"
8.2的狗托可以永远闭嘴了,"https://guba.eastmoney.com/news,002253,780032453.html",2018-08-24 16:03:40,正宗充电桩概念次新股002882金龙羽短线将猛烈补
*扣除非经常性收益以及股票期权公司业绩还是增长的,"https://guba.eastmoney.com/news,002253,779729659.html",2018-08-23 10:19:27,并不是报道说的公司业绩全靠非经常性收益，另外一个高科技的企业不是看现在业绩这不是大工厂，多少业绩大亏的个股股价高高在上呢？好业务前景好技术含量，就是低吸抢筹！
气疯了我清仓了，什么时候出台意见呀！低开一次吧！人工智能与制造业深度融合将成重头,"https://guba.eastmoney.com/news,002253,779903747.html",2018-08-24 06:28:44,气疯了我清仓了，什么时候出台意见呀！低开一次吧！人工智能与制造业深度融合将成重头戏据悉，我国将完善人工智能产业发展政策体系，今年的主要任务是推动人工智能与实体经济深度融合，近期将制定出台人工智能与实体经济融合指导意见。人工智能与制造业深度融合将成重中之重，将加快基础设施建设，实施人工智能重大科技项目，建设高水平人工智能创新基地和开放平台，打造一批优势产业集群。（经参）
有人说此股有点怂！呵呵，还真不是有点怂！很怂！撤了！,"https://guba.eastmoney.com/news,002253,779968207.html",2018-08-24 11:35:45,有人说此股有点怂！呵呵，还真不是有点怂！很怂！撤了！
不要脸，天天绿,"https://guba.eastmoney.com/news,002253,779951077.html",2018-08-24 10:47:43,不要脸，天天绿
昨天有人发帖说今天涨停？,"https://guba.eastmoney.com/news,002253,779912534.html",2018-08-24 08:41:02,昨天有人发帖说今天涨停？
今天尾盘15.01清仓了，明天大幅低开吧砸盘吧！谢谢助理买噶的,"https://guba.eastmoney.com/news,002253,779855539.html",2018-08-23 18:50:46,今天尾盘15.01清仓了，明天大幅低开吧砸盘吧！谢谢助理买噶的
今天预计川大智胜可以大涨5点以上,"https://guba.eastmoney.com/news,002253,779914496.html",2018-08-24 09:00:36,今天预计川大智胜可以大涨5点以上
川大智胜08月23日资金揭秘,"https://guba.eastmoney.com/news,002253,779835844.html",2018-08-23 16:37:32,"





今日川大智胜主力净流入额达57.00万元，净占比1.23%，
其中超大单净流入额149.95万元,净占比3.32%，
大单净流入额-92.94万元，净占比-2.06%。







































川大智胜资金流向数据

类型	流入(万元)	流出(万元)
超大	149.95	0.00
大单	266.48	-359.42
中单	2096.26	-1865.07
小单	2001.43	-2289.63




资金解读





川大智胜收盘涨幅1.42%，
其中，成交最活跃的价格分别为15.01、15.03、15.02，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价14.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.01	61450	39200	1.98%	1.26%
15.03	76800	22800	2.48%	0.74%
15.02	67900	24000	2.19%	0.77%
15.04	36400	13600	1.17%	0.44%
15.05	34000	0	1.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	146900	107000	2099	1529
70-100	56300	42000	563	420
200-300	71100	0	237	0
300-500	49400	0	99	0
100-150	10000	33300	67	222




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600570	恒生电子	5.69%	10838.41万
2	600536	中国软件	3.96%	9873.41万
3	002153	石基信息	6.48%	8591.37万
4	600588	用友网络	3.26%	5520.30万
5	002230	科大讯飞	1.32%	5508.64万
79	002253	川大智胜	1.42%	57.00万


数据来源:东方财富






展开阅读全文"
还不如卖酱油的,"https://guba.eastmoney.com/news,002253,779783169.html",2018-08-23 13:35:45,顺鑫农业，高位跳水，速度出逃换了600183生益科技！
不给机会 你妹的,"https://guba.eastmoney.com/news,002253,779734978.html",2018-08-23 10:32:00,预言一下，明天继续这样小跌。开启阴跌模式……垃圾呀
*知识产权军民融合、支付宝人脸支付商用对川大影响正面,"https://guba.eastmoney.com/news,002253,778838862.html",2018-08-17 11:55:46,"近日记者从国家知识产局获悉，国家知识产权局办公室与中央军委装备发展部办公厅联合发布了《国家知识产权局办公室中央军委装备发展部办公厅关于确定首批知识产权军民融合试点地方的通知》，确定包括四川省成都市地区为首批知识产权军民融合试点地方。该公司是我国空管自动化系统领域第一套国产民航主用系统供应商，为行业龙头企业，在高端技术密集空中交通管理领域，以自主研制大型实时软件为核心，通过系统集成，形成空管自动化系统和空管仿真模拟训练系统两大系列重大技术装备并逐步取代同类进口设备，最近五年，空管重大软件和装备市场占有率位居国内企业第一。所以公司开展军民融合明确！
随着支付宝人脸识别支付商用的开始，有关技术将不只是停留概念而是产业发展更快。该股作为技术龙头，业绩中报增加40%-60%，下周一晚上公布业绩，股价在5年来的历史低位，没多大下跌空间，随时反弹中短线拉升点出现。趁大盘大跌股价下跌回调低吸持有！"
怎么上去的还要怎么下来[想一下],"https://guba.eastmoney.com/news,002253,779719857.html",2018-08-23 09:56:36,怎么上去的还要怎么下来
中国软件才是龙头，看不出？中国软件不涨，川哥能涨？,"https://guba.eastmoney.com/news,002253,779419825.html",2018-08-21 16:20:45,中国软件才是龙头，看不出？中国软件不涨，川哥能涨？
主力砸盘吧！大幅低开吧！求你了,"https://guba.eastmoney.com/news,002253,779705098.html",2018-08-23 09:17:02,主力砸盘吧！大幅低开吧！求你了
天天玩竞价，好玩吗,"https://guba.eastmoney.com/news,002253,779705021.html",2018-08-23 09:16:33,天天玩竞价，好玩吗
垃 圾！14.67清了，狗 庄，随便你一个人怎么玩！！！,"https://guba.eastmoney.com/news,002253,779685334.html",2018-08-23 02:08:20,垃 圾！14.67清了，狗 庄，随便你一个人怎么玩！！！
步入阴跌走势一周内不入,"https://guba.eastmoney.com/news,002253,779640999.html",2018-08-22 17:41:00,步入阴跌走势一周内不入
川大智胜08月22日资金揭秘,"https://guba.eastmoney.com/news,002253,779628459.html",2018-08-22 16:35:42,"





今日川大智胜主力净流入额达-194.65万元，净占比-4.31%，
其中超大单净流入额-296.40万元,净占比-6.63%，
大单净流入额101.75万元，净占比2.27%。







































川大智胜资金流向数据

类型	流入(万元)	流出(万元)
超大	129.18	-425.58
大单	279.55	-177.80
中单	1538.55	-2082.05
小单	2525.98	-1787.83




资金解读





川大智胜收盘涨幅-1.99%，
其中，成交最活跃的价格分别为14.96、14.94、14.95，成交密集的手数区间分布于70-100、100-150、700-1000手，小单介入居多。











成交活跃统计


9:30-15:00成交均价14.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.96	18800	24100	0.62%	0.79%
14.94	16200	9000	0.53%	0.29%
14.95	13200	5300	0.43%	0.17%
14.98	17700	0	0.58%	0.00%
14.97	9400	6700	0.31%	0.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	148250	69700	1483	697
100-150	35100	55700	234	371
700-1000	0	80000	0	80
500-700	50000	0	71	0
200-300	21500	0	72	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002642	荣之联	0.34%	770.90万
2	603444	吉比特	0.79%	575.21万
3	300182	捷成股份	-0.62%	433.88万
4	002410	广联达	-2.03%	326.85万
5	300096	易联众	1.75%	285.11万
76	002253	川大智胜	-1.99%	-194.65万


数据来源:东方财富






展开阅读全文"
14.62清仓了不玩了再见川大智胜,"https://guba.eastmoney.com/news,002253,779569566.html",2018-08-22 13:15:34,14.62清仓了不玩了再见川大智胜
砸盘呀！为什母不砸了,"https://guba.eastmoney.com/news,002253,779583414.html",2018-08-22 13:55:34,砸盘呀！为什母不砸了
砸盘吧！14.62清了轻松了,"https://guba.eastmoney.com/news,002253,779572656.html",2018-08-22 13:25:20,砸盘吧！14.62清了轻松了
今天果断全清仓了。把这老东西一看站都站不稳了，还能翻得起浪花？只有随波逐流……,"https://guba.eastmoney.com/news,002253,741693696.html",2018-01-16 15:40:52,"今天果断全清仓了。把这老东西一看站都站不稳了，还能翻得起浪花？只有随波逐流……
怪我眼瞎了，骗子公司等着退市吧……[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]"
