标题,链接,发布时间,内容
今天开板骗筹码，后面已经没有机会上车了吧,"https://guba.eastmoney.com/news,600240,845302813.html",2019-06-27 09:45:33,空狗，再见
他妈的卖了一半它不退市了…… ,"https://guba.eastmoney.com/news,600240,845302509.html",2019-06-27 09:45:16,他妈的卖了一半它不退市了……
完美的诱空，赶短线客下车,"https://guba.eastmoney.com/news,600240,845302282.html",2019-06-27 09:44:59,主力操盘手法有如当年的亿安科技操盘手一般
我又支持2万股,"https://guba.eastmoney.com/news,600240,845302020.html",2019-06-27 09:44:44,我又支持2万股
稳住华业的1块钱，我们就拯救了一个上市公司,"https://guba.eastmoney.com/news,600240,845301819.html",2019-06-27 09:44:32,拯救它
行了，关门了，短线客跑球了,"https://guba.eastmoney.com/news,600240,845301080.html",2019-06-27 09:43:46,短线客就是个多事的家伙，留着以后也是个祸害！
十二分钟，成交四千十五万，短线客目光短[大笑][大笑],"https://guba.eastmoney.com/news,600240,845301911.html",2019-06-27 09:44:37,十二分钟，成交四千十五万，短线客目光短
空中加油……又踢飞一批人，成本又上升了……,"https://guba.eastmoney.com/news,600240,845301252.html",2019-06-27 09:43:57,空中加油……又踢飞一批人，成本又上升了……
洗盘成功,"https://guba.eastmoney.com/news,600240,845300996.html",2019-06-27 09:43:41,洗盘成功
市场传闻：王老吉收购600240，是真是假？,"https://guba.eastmoney.com/news,600240,844904047.html",2019-06-26 15:56:33,市场传闻：王老吉收购600240，是真是假？
600240暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨,"https://guba.eastmoney.com/news,600240,839962260.html",2019-06-13 16:13:39,暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨
现在流通盘最多2.5亿，轻轻一拉就涨停的,"https://guba.eastmoney.com/news,600240,845300586.html",2019-06-27 09:43:18,250万手，轻轻一提股价就能涨停
还能几个一字板,"https://guba.eastmoney.com/news,600240,845299217.html",2019-06-27 09:41:49,还能几个一字板
股友们，我们又可以愉快地玩耍了。,"https://guba.eastmoney.com/news,600240,845299832.html",2019-06-27 09:42:27,股友们，我们又可以愉快地玩耍了。
600240-大暴涨呼啸而来，第一目标98元，买,"https://guba.eastmoney.com/news,600240,844914760.html",2019-06-26 16:20:07,600240-大暴涨呼啸而来，第一目标98元，买
我买2万股，了看戏,"https://guba.eastmoney.com/news,600240,845299087.html",2019-06-27 09:41:39,我买2万股，了看戏
这涨幅不买才是亏啊,"https://guba.eastmoney.com/news,600240,845298409.html",2019-06-27 09:40:57,这涨幅不买才是亏啊
转发,"https://guba.eastmoney.com/news,600240,845298378.html",2019-06-27 09:41:04,"转发
少华155
走势同中弘退一样，上一元后又跌下来最后退市
走势同中弘退一样，上一元后又跌下来最后退市
2019-06-27 05:23:21退市华业吧"
一起见证奇迹的感觉,"https://guba.eastmoney.com/news,600240,845297409.html",2019-06-27 09:40:04,一起见证奇迹
今天卖的是短线客也算很成功，但是不该卖,"https://guba.eastmoney.com/news,600240,845297349.html",2019-06-27 09:40:01,这股拿上几个月，翻倍很有可能，比别的股稳妥多了
不要松懈，早盘卖单依然很大，不过挺过今天，就会有转机,"https://guba.eastmoney.com/news,600240,845298000.html",2019-06-27 09:40:32,触底反弹，转机来了
散户能买到的就不是好事，如果开盘强势封板就没问题，问题抛压太多。庄家走了，你们已,"https://guba.eastmoney.com/news,600240,845297926.html",2019-06-27 09:40:37,散户能买到的就不是好事，如果开盘强势封板就没问题，问题抛压太多。庄家走了，你们已经玩吧。
今天不断出货，小散接盘，明天跌停定了。现在完全没必要啦，全部卖给你们，最后两天再,"https://guba.eastmoney.com/news,600240,845296318.html",2019-06-27 09:38:53,今天不断出货，小散接盘，明天跌停定了。现在完全没必要啦，全部卖给你们，最后两天再接回来
20天上一元的游戏又开始了,"https://guba.eastmoney.com/news,600240,841343153.html",2019-06-20 15:31:08,"玩过几轮中弘，华业都不算个事儿了。
今天第10天，后面还有10天，理论上会在第16-18天前涨回1元完成周期。
80 84 88 92 97 102 要5天，这是基准线。
真实收盘 87 ，则 91 96 101 需要3天，就是第13天，中间应该还会有振荡。"
小红姐姐，我等散户，今天一定会守住1元的，晚上就不用麻烦你再发警示公告了！！！！,"https://guba.eastmoney.com/news,600240,845295900.html",2019-06-27 09:38:24,小红姐姐，我等散户，今天一定会守住1元的，晚上就不用麻烦你再发警示公告了！！！！来吧，考多少吃多少！！！
什么时候回到3.5元，才能让大家解套[拜神][拜神][拜神],"https://guba.eastmoney.com/news,600240,845295499.html",2019-06-27 09:37:57,什么时候回到3.5元，才能让大家解套
故意不封盘，想骗我筹码，没门！[大笑],"https://guba.eastmoney.com/news,600240,845295293.html",2019-06-27 09:37:43,故意不封盘，想骗我筹码，没门！
空狗真多都这时候了,"https://guba.eastmoney.com/news,600240,845294401.html",2019-06-27 09:36:42,这股不是1块保不保得住的问题，是能涨到1的几倍问题，到两块都是翻翻，而且回到三四块也不是不可能，就看消息面了，最差也得保持1快以上
牛B大大的,"https://guba.eastmoney.com/news,600240,845284727.html",2019-06-27 09:23:44,牛B大大的
前天8毛8押上了全部身家，今天涨到1元了，心里好高兴，买了这么多年终于蒙对一次。,"https://guba.eastmoney.com/news,600240,845292632.html",2019-06-27 09:34:37,前天8毛8押上了全部身家，今天涨到1元了，心里好高兴，买了这么多年终于蒙对一次。我打算见好就收落袋为安，韭菜们同胞们恭喜我吧，终于蒙对了一次。
是谁在卖,"https://guba.eastmoney.com/news,600240,845292980.html",2019-06-27 09:35:01,是谁在卖
开盘就封涨停，厉害，,"https://guba.eastmoney.com/news,600240,845292000.html",2019-06-27 09:33:52,开盘就封涨停，厉害，
哈哈，压倒跌停，加油,"https://guba.eastmoney.com/news,600240,845291717.html",2019-06-27 09:33:34,哈哈，压倒跌停，加油
你们说的过亿的抛盘在哪里呢？？？继续唱空，继续抛呀！！！,"https://guba.eastmoney.com/news,600240,845290626.html",2019-06-27 09:32:10,你们说的过亿的抛盘在哪里呢？？？继续唱空，继续抛呀！！！
八万手的买单封盘，稳了,"https://guba.eastmoney.com/news,600240,845290239.html",2019-06-27 09:31:42,稳了稳了
补仓成功[胜利],"https://guba.eastmoney.com/news,600240,845290261.html",2019-06-27 09:31:45,补仓成功
希望能补进去，五万股,"https://guba.eastmoney.com/news,600240,845290100.html",2019-06-27 09:31:28,希望能补进去，五万股
开盘卖出的，亏大了吧,"https://guba.eastmoney.com/news,600240,845289993.html",2019-06-27 09:31:20,亏大了
厉害厉害 ！！！,"https://guba.eastmoney.com/news,600240,845289387.html",2019-06-27 09:30:24,厉害厉害 ！！！
助主力一臂之力！挂五万股……,"https://guba.eastmoney.com/news,600240,845289825.html",2019-06-27 09:31:07,助主力一臂之力！挂五万股……
上了一元，退市风险解除，向上空间自己想像，如果二年后公司基本面回到正常，涨到6元,"https://guba.eastmoney.com/news,600240,845287584.html",2019-06-27 09:27:49,上了一元，退市风险解除，向上空间自己想像，如果二年后公司基本面回到正常，涨到6元问题不大！
拼命保壳,"https://guba.eastmoney.com/news,600240,845289096.html",2019-06-27 09:30:00,拼命保壳
牛逼一块啦。,"https://guba.eastmoney.com/news,600240,845288751.html",2019-06-27 09:29:28,牛逼一块啦。
我不知不觉就买入了，是不是可以数板了1，2，3，4，5，6，7，8，9，10……,"https://guba.eastmoney.com/news,600240,845288272.html",2019-06-27 09:28:50,我不知不觉就买入了，是不是可以数板了1，2，3，4，5，6，7，8，9，10……
年报审计报告都无法出，大概率退市,"https://guba.eastmoney.com/news,600240,845287415.html",2019-06-27 09:27:40,年报审计报告都无法出，大概率退市
老子4500元也排队[傲][傲],"https://guba.eastmoney.com/news,600240,845287769.html",2019-06-27 09:28:06,老子4500元也排队
好，又涨停了,"https://guba.eastmoney.com/news,600240,845286990.html",2019-06-27 09:27:00,好，又涨停了
大盘都来帮助你了，居然高开,"https://guba.eastmoney.com/news,600240,845286429.html",2019-06-27 09:26:18,大盘都来帮助你了，居然高开
阿红，这么猛鸭？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,845286227.html",2019-06-27 09:26:01,阿红，这么猛鸭？
怕退市的来看看!,"https://guba.eastmoney.com/news,600240,845274084.html",2019-06-27 09:03:26,怕退市的来看看!
都别抛了，今天保主一元再说吧！,"https://guba.eastmoney.com/news,600240,845285484.html",2019-06-27 09:24:52,都别抛了，今天保主一元再说吧！
别卖出，支持华业保壳,"https://guba.eastmoney.com/news,600240,845284606.html",2019-06-27 09:23:49,别卖出，支持华业保壳
开盘卖出[赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,600240,845284719.html",2019-06-27 09:23:44,开盘卖出
公司自救，咱们也要自救，抬到一元,"https://guba.eastmoney.com/news,600240,845283576.html",2019-06-27 09:22:12,抬到一元，任务就要完成
开盘清仓,"https://guba.eastmoney.com/news,600240,845274772.html",2019-06-27 09:04:54,开盘清仓
祢天大慌,"https://guba.eastmoney.com/news,600240,845283189.html",2019-06-27 09:21:36,祢天大慌
还以为你会退市呢，GRD骗了一大堆,"https://guba.eastmoney.com/news,600240,845283373.html",2019-06-27 09:21:55,还以为你会退市呢，GRD骗了一大堆
干得漂亮，从6月6号的0.99元到今天的1.00元正好15个交易日，庄家……看来,"https://guba.eastmoney.com/news,600240,845282920.html",2019-06-27 09:21:11,干得漂亮，从6月6号的0.99元到今天的1.00元正好15个交易日，庄家……看来是早有准备
华业翻倍几率很大，堪比科创板打新,"https://guba.eastmoney.com/news,600240,845282879.html",2019-06-27 09:21:06,现在买入华业，堪比科创板打新
完成任务撤退给主力玩，十五个点,"https://guba.eastmoney.com/news,600240,845282512.html",2019-06-27 09:20:30,完成任务撤退给主力玩，十五个点
四万手成交，守住一块钱,"https://guba.eastmoney.com/news,600240,845282009.html",2019-06-27 09:19:41,只要到今天收盘就是胜利
唱空狗终于没有退路，开始狂叫,"https://guba.eastmoney.com/news,600240,845280460.html",2019-06-27 09:17:11,唱空狗别闹了，市场打脸
转发,"https://guba.eastmoney.com/news,600240,845278055.html",2019-06-27 09:12:08,"转发
少华155
走势同中弘退一样，上一元后又跌下来最后退市
走势同中弘退一样，上一元后又跌下来最后退市
2019-06-27 05:23:21退市华业吧"
今天的涨停板已经被预定,"https://guba.eastmoney.com/news,600240,845277565.html",2019-06-27 09:11:05,已经预定了一个涨停板
重组方一直在谈,"https://guba.eastmoney.com/news,600240,845220369.html",2019-06-27 06:37:48,"“公司一直在寻找合适的战略投资者，谈了很多有产业背景的投资者，但没想到现在‘面值退市’的状况突然出现，这让我们的压力增大了很多。”徐红坦言，最近谈的战略投资者非常多，第一大股东对战略投资者的身份和合作方式是非常开放的，不过目前还未形成最终的方案。


不仅限于房产行业呀，比如芯片呀金融呀化工呀采矿业等等，不过我认为金融业如信托或券商机率大，因为他们最有钱，可解燃眉之急呀，直接带1百亿啥都解决了，入股也好贷款也好，都行"
昨天卖了今天观望上一块再买，理性投资。,"https://guba.eastmoney.com/news,600240,845237298.html",2019-06-27 07:28:32,昨天卖了今天观望上一块再买，理性投资。
又一退市股要“复活”！汇绿5重新上市获受理 能否复制长油传奇？退市股再燃希望26,"https://guba.eastmoney.com/news,600240,845273740.html",2019-06-27 09:02:34,又一退市股要“复活”！汇绿5重新上市获受理 能否复制长油传奇？退市股再燃希望26日早间，汇绿5发布公告称，深交所决定受理公司股票重新上市申请。鉴于重新上市存在不确定性，为避免公司股票异常波动，经申请公司股票自6月26日开市起暂停转让。（券商中国）
自己看看，北京玫瑰园二期21000 2600差不多24000平，一平5.6可以回,"https://guba.eastmoney.com/news,600240,845234785.html",2019-06-27 07:21:18,自己看看，北京玫瑰园二期21000 2600差不多24000平，一平5.6可以回收十几个亿。至于十年拿地已经年报已经按公允价值计价。小街三期3万平的地没有开发，这个要有钱投入开发，或者转让。这个转让可以回收8个亿左右。可以供租赁的是自有资产。华业资产确实多，欠账也多，120亿，每年利息10亿。
阿红不哭，哥拿100块给阿红擦擦眼泪,"https://guba.eastmoney.com/news,600240,845276493.html",2019-06-27 09:08:34,阿红不哭，哥拿100块给阿红擦擦眼泪
华业有什么矿呀？？？,"https://guba.eastmoney.com/news,600240,845242759.html",2019-06-27 07:43:27,华业有什么矿呀？？？
把当下的华业当创业公司，可1元买入它的原始股！,"https://guba.eastmoney.com/news,600240,845270207.html",2019-06-27 08:54:16,把当下的华业当创业公司，可1元买入它的原始股！
加仓，,"https://guba.eastmoney.com/news,600240,845270549.html",2019-06-27 08:54:58,加仓，
手法和中弘退一样，小心阿，最后死的很惨。,"https://guba.eastmoney.com/news,600240,845052613.html",2019-06-26 22:01:32,手法和中弘退一样，小心阿，最后死的很惨。
各种牛皮各种意淫都来了,"https://guba.eastmoney.com/news,600240,845265469.html",2019-06-27 08:42:42,各种牛皮各种意淫都来了
成仙了好便宜[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,845265375.html",2019-06-27 08:42:27,成仙了好便宜
庄家不会和散户一起弄的。如果明天关门打狗一个都出不去，。尤其是今年这种股退市概率很大,"https://guba.eastmoney.com/news,600240,844868617.html",2019-06-26 14:50:41,庄家不会和散户一起弄的。如果明天关门打狗一个都出不去，。尤其是今年这种股退市概率很大
本人认为吃亏是福，不经风雨，怎能见彩虹，困难才需要真情支持，一把手董事长大旗不倒,"https://guba.eastmoney.com/news,600240,845146887.html",2019-06-27 02:38:27,本人认为吃亏是福，不经风雨，怎能见彩虹，困难才需要真情支持，一把手董事长大旗不倒就好，俺看好这公司领导层的经营责任心，从公告中感觉到，公司出这么多事，做为董事长，能带领团队挺过来，实属不易呀，希望执法部门早日为公司追回巨款，不管怎么样，本人买入1万股力挺，同时为你们点赞。加油
转发,"https://guba.eastmoney.com/news,600240,845257690.html",2019-06-27 08:21:37,"转发
少华155
走势同中弘退一样，上一元后又跌下来最后退市
走势同中弘退一样，上一元后又跌下来最后退市
2019-06-27 05:23:21退市华业吧"
无法出具审计意见,"https://guba.eastmoney.com/news,600240,845255722.html",2019-06-27 08:16:00,无法出具审计意见
这个股吧热闹了，踏空的人也来想分一块蛋糕，绞尽脑汁把意志不坚定的散户忽悠下车，,"https://guba.eastmoney.com/news,600240,845224077.html",2019-06-27 06:49:01,这个股吧热闹了，踏空的人也来想分一块蛋糕，绞尽脑汁把意志不坚定的散户忽悠下车，
一直在谈重组方,"https://guba.eastmoney.com/news,600240,845227977.html",2019-06-27 07:00:54,“公司一直在寻找合适的战略投资者，谈了很多有产业背景的投资者，但没想到现在‘面值退市’的状况突然出现，这让我们的压力增大了很多。”徐红坦言，最近谈的战略投资者非常多，第一大股东对战略投资者的身份和合作方式是非常开放的，不过目前还未形成最终的方案。
0.98卖得出不？已经挂单0.97-98卖要求不高，回本就不跟你玩了，没意思了。,"https://guba.eastmoney.com/news,600240,845230147.html",2019-06-27 07:07:18,0.98卖得出不？已经挂单0.97-98卖要求不高，回本就不跟你玩了，没意思了。
明天杀杀多头气势[想一下],"https://guba.eastmoney.com/news,600240,845033784.html",2019-06-26 21:14:25,明天杀杀多头气势
我是庄家今天低开，打压打跌停，尾盘拉板。今天散户抛压肯定很大。直接拉板，要费力。,"https://guba.eastmoney.com/news,600240,845235583.html",2019-06-27 07:23:40,我是庄家今天低开，打压打跌停，尾盘拉板。今天散户抛压肯定很大。直接拉板，要费力。
今天有下探机会就是送钱,"https://guba.eastmoney.com/news,600240,845218034.html",2019-06-27 06:30:36,踏空的不能再迟疑了，一分二分的就别算了，赶紧滴麻溜滴上车呀，唱空唱多的都是一家人
3块2的本。8毛4割了，不割还不知道猴年马月，能涨回去。退市吧，不要再骗人了，,"https://guba.eastmoney.com/news,600240,845239828.html",2019-06-27 07:36:01,3块2的本。8毛4割了，不割还不知道猴年马月，能涨回去。退市吧，不要再骗人了，
只剩下6个交易日，今天可以横盘或者打压，提高持股成本。也可以吸筹。,"https://guba.eastmoney.com/news,600240,845239336.html",2019-06-27 07:34:35,只剩下6个交易日，今天可以横盘或者打压，提高持股成本。也可以吸筹。
转发,"https://guba.eastmoney.com/news,600240,845237254.html",2019-06-27 07:28:27,"转发
少华155
走势同中弘退一样，上一元后又跌下来最后退市
走势同中弘退一样，上一元后又跌下来最后退市
2019-06-27 05:23:21退市华业吧"
暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨,"https://guba.eastmoney.com/news,600240,839962124.html",2019-06-13 16:12:58,暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨暴涨
转发,"https://guba.eastmoney.com/news,600240,845233025.html",2019-06-27 07:15:57,"转发
股友66a10V0838
基本面不断恶化，债务到期无法还，今年还有大量计提。资金面北上资金只许卖，融资盘六
基本面不断恶化，债务到期无法还，今年还有大量计提。资金面北上资金只许卖，融资盘六个月必须平仓，郭家队坚守价值投资，大股东质压盘处及平仓线。技术面反弹结束，面临多杀多。
2019-06-16 10:54:23退市华业吧"
转发,"https://guba.eastmoney.com/news,600240,845232944.html",2019-06-27 07:15:38,"转发
股友66a10V0838
st华业还有五十多亿没有计提
st华业还有五十多亿没有计提
2019-06-26 22:04:15退市华业吧"
今天收盘站上1元，又能玩20天！,"https://guba.eastmoney.com/news,600240,845234842.html",2019-06-27 07:21:28,今天收盘站上1元，又能玩20天！
尝试推测今天公告背后可能发生的故事,"https://guba.eastmoney.com/news,600240,845074662.html",2019-06-26 22:58:34,"今天发了三篇公告，一是第五次提醒股价低于1块面值，二是公开否定控股权的转让；三是案件进展公告。除了公开否定控股权转让利空，其他的没啥实质性的内容，但在救命的时刻发这三则公告，很值得玩味。
　　一，提醒股价低于1块面值，程序化的事情。
　　二、公开否定控股权转让就有点玩味了。在股价还不到一块面值时，有媒体放风，只要公司明天收盘后否定，股价明天肯定收到一块，但它却偏偏第一时间否定了，哪来的勇气啊?它为啥不担心股价低于一块面值呢？它为啥这么积极的第一时间去否定呢？否定了谁的压力最大？
　　三、案件的进展公告。这个直接公开了说6月18日起诉，追赃工作也在同步进行中。潜台词就是18日起诉的嫌疑人已经认罪，现在只是走程序，给认罪行为盖章确认。追赃工作同步进行，如果没赃怎么追？所以被起诉人中肯定有相应补偿，但追赃额居然经过5个工作日还不能确认，所以推测补偿额不少。这也就相应的回答了第二条不担心股价低于一块面值退市。所以个人觉得，股价肯定会上一块面值。如果上不了，就会有停牌等动作。
　　如果背后故事真是这样，那么好戏就开罗了。"
加油中国！加油华业！加油红姐！,"https://guba.eastmoney.com/news,600240,845219018.html",2019-06-27 06:33:33,加油中国！加油华业！加油红姐！
