标题,链接,发布时间,内容
你妹(-`&#180;-；),"https://guba.eastmoney.com/news,002310,578688370.html",2016-12-13 10:49:48,你妹(-`´-；)
今天跌停,"https://guba.eastmoney.com/news,002310,578688267.html",2016-12-13 10:49:39,今天跌停
完了,"https://guba.eastmoney.com/news,002310,578688203.html",2016-12-13 10:49:31,完了
跌停了要,"https://guba.eastmoney.com/news,002310,578687339.html",2016-12-13 10:48:12,跌停了要
满意咯，喊空的！,"https://guba.eastmoney.com/news,002310,578685859.html",2016-12-13 10:46:07,满意咯，喊空的！
下午可能回升的可能，已经差不多了，[不屑][不屑][不屑],"https://guba.eastmoney.com/news,002310,578682130.html",2016-12-13 10:40:20,下午可能回升的可能，已经差不多了，[不屑][不屑][不屑]
这下无语了吧。,"https://guba.eastmoney.com/news,002310,578679987.html",2016-12-13 10:37:07,这下无语了吧。
碧水源控股股东拟增持10至11亿元公司股份,"https://guba.eastmoney.com/news,002310,578671183.html",2016-12-13 10:23:27,碧水源控股股东拟增持10至11亿元公司股份
碧水诚信，东方…,"https://guba.eastmoney.com/news,002310,578678044.html",2016-12-13 10:34:04,垃圾
赶紧买，几分钟就上去了,"https://guba.eastmoney.com/news,002310,578629329.html",2016-12-13 09:24:29,赶紧买，几分钟就上去了
她昨天只是开个个玩笑，自己想象的千亿企业。玩玩而已,"https://guba.eastmoney.com/news,002310,578658780.html",2016-12-13 10:05:40,她昨天只是开个个玩笑，自己想象的千亿企业。玩玩而已
跌破13.70元全部清掉,"https://guba.eastmoney.com/news,002310,578675595.html",2016-12-13 10:30:01,跌破13.70元全部清掉
不吹一下怎么出逃呀.可怜的散户,"https://guba.eastmoney.com/news,002310,578672647.html",2016-12-13 10:25:37,不吹一下怎么出逃呀.可怜的散户
一个兴口开河的企业家.不靠谱,"https://guba.eastmoney.com/news,002310,578670985.html",2016-12-13 10:23:10,一个兴口开河的企业家.不靠谱
相信巧女，买点！,"https://guba.eastmoney.com/news,002310,578669085.html",2016-12-13 10:20:26,相信巧女，买点！
春节前的30几个交易日，平均每天要中标9亿！,"https://guba.eastmoney.com/news,002310,578561129.html",2016-12-13 00:11:52,春节前的30几个交易日，平均每天要中标9亿！巧女做的到吗？
槽妮玛，垃圾！,"https://guba.eastmoney.com/news,002310,578653509.html",2016-12-13 09:58:23,槽妮玛，垃圾！
打何的脸.喷屎行情,"https://guba.eastmoney.com/news,002310,578650588.html",2016-12-13 09:54:40,打何的脸.喷屎
再次买入13.9元7000股，还是看好你，不问为什么？！,"https://guba.eastmoney.com/news,002310,578649583.html",2016-12-13 09:53:11,再次买入13.9元7000股，还是看好你，不问为什么？！
是董事长订单拿的多 说漏嘴了 还是夸夸其谈吹牛逼呢？今天市场验证,"https://guba.eastmoney.com/news,002310,578614512.html",2016-12-13 08:45:14,是董事长订单拿的多 说漏嘴了 还是夸夸其谈吹牛逼呢？今天市场验证
逃过初一逃不过初二.跑吧还有初三初四,"https://guba.eastmoney.com/news,002310,578638968.html",2016-12-13 09:39:40,逃过初一逃不过初二.跑吧还有初三初四
跌停开盘？,"https://guba.eastmoney.com/news,002310,578626409.html",2016-12-13 09:18:19,跌停开盘？
你妹的真是补跌,"https://guba.eastmoney.com/news,002310,578636060.html",2016-12-13 09:36:03,你妹的真是补跌
停不停牌有个掉用？还是TM补跌啊，垃圾！,"https://guba.eastmoney.com/news,002310,578632413.html",2016-12-13 09:30:04,停不停牌有个掉用？还是TM补跌啊，垃圾！
补跌一下子,"https://guba.eastmoney.com/news,002310,578631068.html",2016-12-13 09:27:44,补跌一下子
好股 股灾停盘 负责！[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002310,578631037.html",2016-12-13 09:27:40,好股 股灾停盘 负责！
我需要的是它  跌停 跌停 跌停 看看董事长啥时间 弄到传说中的《市值》,"https://guba.eastmoney.com/news,002310,578629043.html",2016-12-13 09:23:47,我需要的是它 跌停 跌停 跌停 看看董事长啥时间 弄到传说中的《市值》
(注：转发的）我是一名离职的操盘手。据我所知，主力也会关注股吧，而且有专门的公关,"https://guba.eastmoney.com/news,002310,577724752.html",2016-12-09 21:55:25,"(注：转发的）我是一名离职的操盘手。据我所知，主力也会关注股吧，而且有专门的公关在股吧里发帖，就是所谓的庄托。但是庄托并不像你们想的那样总是隐瞒主力意图。庄家并不关心股吧里散户的意见，因为那些都是看好的，不看好的不会呆在股吧里。庄家比较注意的是股吧‘热度’。如果股吧里大家都发帖，不管是唱空还是唱多，庄家知道有很多人在等着坐直升机。那么庄家就会无休止地震荡，耐心地摊低成本。这种行情对散户来说简直是煎熬。等到企图短线获利的散户忍受不住出局，大家不再关注这只股票时，主力才会伺机拉起主升浪。
其实在股吧里根本得不到有用的东西，大家多去分析一下公司的经营情况，分析一下技术图形要有用得多。我劝大家不要再这么热衷发帖、回帖了。去年五至七月份我在东钽、金钼、宝钛、稀土等金属吧里也跟大家说过，后来股吧里说话的人很少了，结果不久就大涨。当然我还没有愚蠢到认为东钽、金钼、宝钛、稀土大涨是我的功劳，但是少说话对大家都有好处。
作为一个散户，在分析、研究、资讯、资金上都不是庄家的对手，但庄家哪怕穿铁布衫，一样有不为人知的死穴。庄家最怕什么呢？我说出来的答案一定会让你感到可笑----庄家最怕你不看他！因为庄家深知你的贪婪与恐惧。庄家的阴谋通过操盘手传递给你，他让盘口别有洞天、风起云涌，他让K线图青面獠牙、天花乱坠。只要你睁开眼睛看，你就会患得患失，你就会神魂颠倒，你就会惶惶不可终日……庄家就这样征服了你，因为他把这个交易市场当作戏院，将自己看成是卖座的大明星，而你心甘情愿地做个忠实的观众，他就没日没夜地尽情表演。当你不看他的时候，当他没有观众的时候，当他对牛弹琴的时候，他真的好怕，因为他的钱是贷款来的，他要付银行利息，他要付操盘手工资。面对一个不看、不闻、不问、不急的人，面对一个无知、无欲、无畏、无惧的人，他的一切表演都是徒劳的，这就是庄家的死穴，这样的股民就是庄家永远不可战胜的散户。
首先，我再次重申证券投资的一个重要原则：不要轻易暴露自己的仓位，不要谈论自己的成本，更不要暴露自己的想法。如果你认为是个好股，你就坚定地持有并保持缄默，不要给主力有充分了解你的机会，沉默是金！！！主力最怕的就是散户不看盘和散户不发表意见，得不到任何信息的主力操作起来就是闭门造车，无从下手！在云铝吧时我曾经说过同样的话，后来云铝冷清了许多。没过多久，云铝开始拉升，当然这是各种因素促成的。我看目前论坛过于热闹，唧唧喳喳的人太多。试想一下，大家每天都在看，难道主力不看吗？主力了解了散户的想法，它会给散户抬轿吗？它只会反做，直到把散户震出为止！所以，不论什么股，都不要给主力以充分了解你的机会，沉默是金！！！请股各位切记！切记！！！
从现在开始，谁也不要讨论此股的未来走势如何。愿意卖的，就去卖。亏了钱，骂也没用，能骂起来，咱们都去骂它！反之，愿意持股的，就别嫌涨得慢，耐心等。从此不必在此吧发表任何意见。希望吧里所有的股友们，都给在下一个面子，每天把此帖顶上一次，让新来的股友吧看到，大家沉默是金！如果大家选择建仓，那么你就悄悄地建仓；如果你想获利了结，那么你就悄悄把股票卖出。没必要在论坛里大声宣传，搞得要想13 亿中国人都知道一样。股市如战场，保护自己的持仓机密，和寻找一个股票的买卖点一样重要。"
跑都跑不掉，哈哈,"https://guba.eastmoney.com/news,002310,578626690.html",2016-12-13 09:18:58,跑都跑不掉，哈哈
傻逼了,"https://guba.eastmoney.com/news,002310,578626596.html",2016-12-13 09:18:37,傻逼了
来一个跌停板看我买不买,"https://guba.eastmoney.com/news,002310,578626547.html",2016-12-13 09:18:33,来一个跌停板看我买不买
我现在显示已跌停！！！跑不掉哈哈,"https://guba.eastmoney.com/news,002310,578626444.html",2016-12-13 09:18:20,我现在显示已跌停！！！跑不掉哈哈
10月14日起 12月13日止 上证涨了300点 此股跌了近19% 没王法了 今天可能超过20%,"https://guba.eastmoney.com/news,002310,578624079.html",2016-12-13 09:12:08,10月14日起 12月13日止 上证涨了300点 此股跌了近19% 没王法了 今天可能超过20%
都看公告，软件上出的慢，上网站看，这是最基本的。,"https://guba.eastmoney.com/news,002310,578602078.html",2016-12-13 07:48:39,都看公告，软件上出的慢，上网站看，这是最基本的。
林超级牛股宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝,"https://guba.eastmoney.com/news,002310,578595856.html",2016-12-13 07:13:08,林超级牛股宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝对优质白马，大股东疯狂增持，员工持股被套，动态市盈率十倍，家具木材提价，棺材骨灰盒暴利，业绩明年突破每股1元，对应同行市盈率50倍，合理股价应该到50元。野蛮人已经虎视眈眈，要进场了，连续3个涨停没问题。传递正能量，为良心企业点赞。人民币贬值受益股，加蓬总统来访，宜华在加蓬有2000多万平方林木资源，价值重估。
完犊子了吧.,"https://guba.eastmoney.com/news,002310,578418132.html",2016-12-12 17:16:21,一个月没有参与你了.今天上来看看你.既然停牌了.大概停多久啊.
2014年9月19日，就发生过类似停牌，澄清何总的讲话内容。,"https://guba.eastmoney.com/news,002310,578295846.html",2016-12-12 13:54:05,"2014年9月19日，停牌澄清何总的讲话内容。当时何董讲“力求实现5年10倍的目标，即到2018年，营业收入和利润与2013年相比增10倍”。按此推算，2018年营收应该是497亿，净利润88.9亿。20倍市盈率计算，市值要到1778亿。现在回头看看，牛皮真是吹得太大了。

比照过去，何总前天会上讲得“今年实现签约合同达到千亿，明后年市值千亿”，根本就是在吹牛！等今晚的澄清公告吧。"
何巧女发话，空军急了，我可是天天买百手，高兴,"https://guba.eastmoney.com/news,002310,577953110.html",2016-12-11 10:18:56,何巧女发话，空军急了，我可是天天买百手，高兴
东方园林_监管函(2016/12/13),"https://guba.eastmoney.com/news,002310,768086568.html",2016-12-13 00:00:00,"公告日期：2016-12-13
1
关于对北京东方园林环境股份有限公司
及董事长何巧女的监管函
中小板监管函【 2016】第 200 号
北京东方园林环境股份有限公司董事会、董事长何巧女：
2016 年 12 月 10 日， 证券时报网刊登题为《东方园林董事长何
巧女：明后年市值千亿， 年底有望签千亿合同》的文章，文中提及北
京东方园林环境股份有限公司（以下简称“公司”）董事长何巧女表
示“公司今年签订合同额有 700 亿元，年底合同有望到千亿元，现在
公司市值 400 亿元，明后年有望到千亿元”。 2016 年 12 月 13 日，公
司披露澄清公告， 指出“ 公司自 2015 年重点拓展 PPP 项目以来，截
至 2016 年 12 月 12 日公司已公告的 PPP 项目涉及的总投资额为 686
亿元”，同时认为“何董事长关于春节前后公司中标 PPP 项目所涉及
总投资有望达到 1000 亿元的发言仅为其个人的预期，不构成公司对
未来的业绩判断和对投资者的业绩承诺”以及“‘明后年有望到千亿
元’ 能否实现受宏观经济状况、金融市场环境、股票二级市场表现、
行业政策以及公司业务发展等多重因素影响，能否实现存在较大的不
确定性，相关发言仅为何董事长个人对其所实际控制的含上市公司在
内的企业的期望。董事长的期望目标不构成公司对未来的市值预测和
对投资者的承诺”。
你公司上述在通过中国证监会指定媒体发布公告之前以接受新
2
闻媒体采访等方式透露、泄漏未公开重大信息的行为，违反了本所《股
票上市规则（ 2014 年修订）》第 2.1 条、第 2.8 条、第 2.14 条和《中
小企业板上市公司规范运作指引》 第 5.1.1 条、 5.1.6 条的规定。你公
司董事长何巧女未能恪尽职守、履行诚信勤勉义务，违反了本所《股
票上市规则（ 2014 年修订）》第 3.1.5 条和第 3.1.6 条的规定，对你公
司上述违规行为负有重要责任。请你公司充分重视上述问题，吸取教
训，及时整改， 杜绝上述问题的再次发生。
同时，提醒你公司：上市公司应当按照国家法律、法规、本所《股
票上市规则》和《中小企业板上市公司规范运作指引》等规定，诚实
守信，规范运作，认真和及时地履行信息披露义务。 上市公司全体董
事、监事、高级管理人员应当保证信息披露内容真实、准确、完整，
没有虚假记载、误导性陈述或重大遗漏，并就其保证承担个别和连带
的责任。
特此函告
中小板公司管理部
2016 年 12 月 13 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
复牌跌多少？,"https://guba.eastmoney.com/news,002310,578522682.html",2016-12-12 22:03:15,复牌跌多少？
明天补跌,"https://guba.eastmoney.com/news,002310,578517965.html",2016-12-12 21:51:36,RT
澄清有打压股价底吸筹码之嫌，作为一个老板，看到今日暴跌，肯定想躲，一般情况会多停,"https://guba.eastmoney.com/news,002310,578541646.html",2016-12-12 22:53:33,澄清有打压股价底吸筹码之嫌，作为一个老板，看到今日暴跌，肯定想躲，一般情况会多停牌几日，等风平浪静后再复牌，所以肯定是不担忧后期会涨回来的，明天是买入的好时机
今天是躲過一劫啊，,"https://guba.eastmoney.com/news,002310,578540358.html",2016-12-12 22:50:06,今天是躲過一劫啊，
今天被躲过一劫，看明天怎么补跌,"https://guba.eastmoney.com/news,002310,578463679.html",2016-12-12 19:26:26,今天被躲过一劫，看明天怎么补跌
坐等数钱。[鼓掌][鼓掌][赚大了][赚大了],"https://guba.eastmoney.com/news,002310,578232947.html",2016-12-12 11:46:40,坐等数钱。
东方园林:停牌公告,"https://guba.eastmoney.com/news,002310,578233238.html",2016-12-12 11:47:15,"公告日期：2016-12-12
证券代码：002310 股票简称：东方园林 编号：2016-192

北京东方园林环境股份有限公司

停牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

因公共传媒出现关于北京东方园林环境股份有限公司（以下简称“公司”）的

信息，可能对公司股票交易价格产生较大影响。根据《股票上市规则》和《中小企业板上市公司规范运作指引》的相关规定，为避免公司股价剧烈波动，经公司申请，公司股票自2016年12月12日开市起停牌，待公司通过指定媒体披露澄清公告后复牌。

敬请广大投资者关注后续公告，并注意投资风险。

特此公告。

北京东方园林环境股份有限公司董事会

二〇一六年十二月十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
就一天就复牌，什么情况，太快了,"https://guba.eastmoney.com/news,002310,578456967.html",2016-12-12 19:06:13,就一天就复牌，什么情况，太快了
东方又中10亿，况且巧女说春节前后能完成合同1000亿，就是说现在到春节前后还能,"https://guba.eastmoney.com/news,002310,578470470.html",2016-12-12 19:45:46,"东方又中10亿，况且巧女说春节前后能完成合同1000亿，就是说现在到春节前后还能签300亿，估计不会大
跌。"
在这里说跌的都是想买这只股票的！,"https://guba.eastmoney.com/news,002310,578462256.html",2016-12-12 19:22:07,这想都不用想，今天停牌，没有买到低的股票，心理不舒服！
深市跌了300点，怎么办？,"https://guba.eastmoney.com/news,002310,578222009.html",2016-12-12 11:30:00,深市跌了300点，怎么办？
千亿市值不难！,"https://guba.eastmoney.com/news,002310,578038082.html",2016-12-11 18:49:56,高送转并且定增就搞定！
去年股灾前买上，第二天停牌，大盘暴跌，以为躲过股灾，结果复盘后直接腰斩，这次一样,"https://guba.eastmoney.com/news,002310,578440325.html",2016-12-12 18:13:30,去年股灾前买上，第二天停牌，大盘暴跌，以为躲过股灾，结果复盘后直接腰斩，这次一样的套路，俺的手气咋这么臭？
又（中标）了，好好体会这两个字！,"https://guba.eastmoney.com/news,002310,578438342.html",2016-12-12 18:08:08,又（中标）了，好好体会这两个字！
热烈祝贺东方园林今天神奇地躲过一跌，再停几天吧[微笑],"https://guba.eastmoney.com/news,002310,578401504.html",2016-12-12 16:35:18,热烈祝贺东方园林今天神奇地躲过一跌，再停几天吧
两点半到了，砸盘的准时上班了！,"https://guba.eastmoney.com/news,002310,578322535.html",2016-12-12 14:25:53,两点半到了，砸盘的准时上班了！
开盘大补跌,"https://guba.eastmoney.com/news,002310,578344268.html",2016-12-12 14:52:06,开盘大补跌
躲过一劫,"https://guba.eastmoney.com/news,002310,578338096.html",2016-12-12 14:45:09,躲过一劫
有预知今天股市大跌？,"https://guba.eastmoney.com/news,002310,578316750.html",2016-12-12 14:18:03,有预知今天股市大跌？
上次买上，第二天停牌，开盘后腰斩，这次满仓，又停牌，特么开盘有腰斩？我服了我手臭,"https://guba.eastmoney.com/news,002310,578299162.html",2016-12-12 13:57:46,上次买上，第二天停牌，开盘后腰斩，这次满仓，又停牌，特么开盘有腰斩？我服了我手臭了
希望元月份复牌,"https://guba.eastmoney.com/news,002310,578288248.html",2016-12-12 13:46:09,希望元月份复牌
今天晚上发公告，周三复牌。澄清公告，没什么好臆想的。,"https://guba.eastmoney.com/news,002310,578263802.html",2016-12-12 13:14:38,今天晚上发公告，周三复牌。澄清公告，没什么好臆想的。
虽然本人也持有东方园林，但复牌也是难逃跑补跌的命运！,"https://guba.eastmoney.com/news,002310,578281724.html",2016-12-12 13:38:22,虽然本人也持有东方园林，但复牌也是难逃跑补跌的命运！
明天会复牌吗，涨,"https://guba.eastmoney.com/news,002310,578256564.html",2016-12-12 13:02:15,明天会复牌吗，涨
明天会复牌吗，涨,"https://guba.eastmoney.com/news,002310,578256564.html",2016-12-12 13:02:15,明天会复牌吗，涨
因为这个还值得停牌？桥女说话股票也没涨过啊,"https://guba.eastmoney.com/news,002310,578237608.html",2016-12-12 11:57:34,因为这个还值得停牌？桥女说话股票也没涨过啊
12月12日起临时停牌,"https://guba.eastmoney.com/news,002310,578129876.html",2016-12-12 09:27:41,12月12日起临时停牌
10公司临停 东方园林拟澄清媒体报道,"https://guba.eastmoney.com/news,002310,578145224.html",2016-12-12 09:51:51,"来源：中国证券网
　　12日早间，沪深两市共有10家公司临停。
　　其中，泸天化、鲁亿通、扬子新材、中润资源、神农基因、长春经开、*ST金瑞、贵人鸟拟披露重大事项，东方园林拟澄清媒体报道。
（来源：中国证券网 2016-12-12 09:50）[点击查看原文]"
关于北京东方园林环境股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,002310,578127326.html",2016-12-12 09:21:50,"公告日期：2016-12-12
关于北京东方园林环境股份有限公司股票临时停牌的公告
日期： 2016-12-12
公共传媒出现关于北京东方园林环境股份有限公司的信息，可能对公司股票交易价格产生较大影响，根据本所《股票上市规则》和《中小企业板上市公司规范运作指引》的有关规定，经公司申请，公司股票（证券简称：东方园林，证券代码：002310）于2016年12月12日开市起临时停牌，待公司通过指定媒体披露澄清公告后复牌，请投资者密切关注。


深圳证券交易所
2016年12月12日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
停牌就是B巧女说的千亿市值，引发媒体乱报道，所以停牌，而不是什么重大信息披露，去,"https://guba.eastmoney.com/news,002310,578183045.html",2016-12-12 10:36:13,停牌就是B巧女说的千亿市值，引发媒体乱报道，所以停牌，而不是什么重大信息披露，去年巧女说万亿PPP市场也临时停牌了
东方园林董事长何巧女今日在中国企业领袖年会上表示，东方园林上市时定的目标是做千亿,"https://guba.eastmoney.com/news,002310,577925958.html",2016-12-11 00:44:43,　　东方园林董事长何巧女今日在中国企业领袖年会上表示，东方园林上市时定的目标是做千亿企业，去年又定了计划用10年时间做到5000亿企业。公司今年签订合同额有700亿元，年底合同有望到千亿元，现在公司市值400亿元，明后年有望到千亿元。她提到要高效管理时间，一年只拎一个包，穿两双鞋，夏天一双，冬天一双，中午用10分钟吃饭，一周一定要好好休息一天。
怎么今天停了，我还亏着呢，要停到什么时候？,"https://guba.eastmoney.com/news,002310,578198697.html",2016-12-12 10:56:40,什么情况能说一声吗？
你妹，今天本来准备清了，竟然停牌,"https://guba.eastmoney.com/news,002310,578167935.html",2016-12-12 10:17:01,你妹，今天本来准备清了，竟然停牌
东方园林今日停牌已澄清，没有啥鸟事，纯属娱乐。,"https://guba.eastmoney.com/news,002310,578176642.html",2016-12-12 10:27:47,东方园林今日停牌已澄清，没有啥鸟事，纯属娱乐。
有高人指点，估计是老解给出的招，应对美股加息的利空,"https://guba.eastmoney.com/news,002310,578173177.html",2016-12-12 10:23:16,有高人指点，估计是老解给出的招，应对美股加息的利空
开盘补跌,"https://guba.eastmoney.com/news,002310,578165112.html",2016-12-12 10:14:15,开盘补跌
跌惨了,"https://guba.eastmoney.com/news,002310,578165159.html",2016-12-12 10:14:09,跌惨了
今天停牌算是停对了,"https://guba.eastmoney.com/news,002310,578162771.html",2016-12-12 10:11:33,今天停牌算是停对了
什么情况，停牌了吗？,"https://guba.eastmoney.com/news,002310,578125855.html",2016-12-12 09:18:01,什么情况，停牌了吗？
啥 意思 停牌了？,"https://guba.eastmoney.com/news,002310,578127012.html",2016-12-12 09:21:09,啥 意思 停牌了？
什么消息？,"https://guba.eastmoney.com/news,002310,578129627.html",2016-12-12 09:27:00,公共媒体上有什么关于东方园林的消息？
住房城乡建设部关于加强生态修复 城市修补工作的指导意见（征求意见稿）,"https://guba.eastmoney.com/news,002310,578112167.html",2016-12-12 08:16:10,"http://www.360doc.com/content/16/1211/07/33073410_613704028.shtml
该项工作一旦实施，东方园林将在城市绿化、生态修复、河道整治等领域大显身手，未来发展真的不可限量！国家需求创造巨大市场！"
河长制全面推开，水污染治理市场将迎来新一轮大发展,"https://guba.eastmoney.com/news,002310,578111421.html",2016-12-12 08:08:44,实施河长制后，每一条河都要进行污染治理和生态建设，相关企业将长期收益！
我希望今年我的煎饼铺能够顺利上市，明年市值可以到100亿元[胜利],"https://guba.eastmoney.com/news,002310,578108321.html",2016-12-12 07:35:37,我希望今年我的煎饼铺能够顺利上市，明年市值可以到100亿元
明天纳入纳入沪深300成分。,"https://guba.eastmoney.com/news,002310,578088065.html",2016-12-11 23:18:44,明天纳入纳入沪深300成分。
宝能开始关注银行，东方园林预先参股中关村银行,"https://guba.eastmoney.com/news,002310,577968001.html",2016-12-11 12:53:48,宝能开始关注银行，东方园林预先参股中关村银行
牛皮一吹，立马下跌，周一见证！,"https://guba.eastmoney.com/news,002310,577953152.html",2016-12-11 10:19:21,牛皮一吹，立马下跌，周一见证！
1.奉劝各位有票股友，在股吧少发言，这样主力就摸不准散户心态了。2.就像黑牛00,"https://guba.eastmoney.com/news,002310,577858907.html",2016-12-10 15:22:05,1.奉劝各位有票股友，在股吧少发言，这样主力就摸不准散户心态了。2.就像黑牛002387一样，12月5日散户被主力打压一段时间后，散户大部分交出筹码后，股吧也安静了，12月6早上突然拉升涨停板后，有很多股民朋友又后悔。三.大家都知道增发价13.94，看好人就继续持有，以往建仓价格高股友，适当在价格回踩时候做个T+0，来降低成本。四.经得起主力折磨后，主力迟早要拉升，用时间换空间
做了在说，千万不要先说。学学华为任总！,"https://guba.eastmoney.com/news,002310,577913005.html",2016-12-10 22:20:48,希望不是一个牛B哄哄的人物。
含泪播种，愿望能含笑收获[微笑][微笑],"https://guba.eastmoney.com/news,002310,577906244.html",2016-12-10 21:24:42,含泪播种，愿望能含笑收获
两倍的空间，发大了,"https://guba.eastmoney.com/news,002310,577904983.html",2016-12-10 21:14:47,两倍的空间，发大了
此股增发价是多少？[微笑][微笑],"https://guba.eastmoney.com/news,002310,577743185.html",2016-12-09 23:02:26,此股增发价是多少？
怎么群内净是些骂人的话，都是些什么玩意，看好的持有，不看好的卖出，不就完了。,"https://guba.eastmoney.com/news,002310,577718915.html",2016-12-09 21:37:08,怎么群内净是些骂人的话，都是些什么玩意，看好的持有，不看好的卖出，不就完了。
有种快砸到14,"https://guba.eastmoney.com/news,002310,577511170.html",2016-12-09 13:25:43,有种快砸到14
14.44太他妈有才了,"https://guba.eastmoney.com/news,002310,577584606.html",2016-12-09 15:04:38,这股的收盘价太他妈有才了，佩服到心里去了。
收盘 1444 要死死死,"https://guba.eastmoney.com/news,002310,577582782.html",2016-12-09 15:01:32,收盘 1444 要死死死
快了,"https://guba.eastmoney.com/news,002310,577542366.html",2016-12-09 14:08:16,看看周线，那是5根网线捅呀，啥时候拐弯也就是何女高潮，她会带着大家飞的
说涨才可以？,"https://guba.eastmoney.com/news,002310,577551429.html",2016-12-09 14:19:42,说涨才可以？
这点成交量，感觉都是主力自己在玩，指标不可信。[好困惑],"https://guba.eastmoney.com/news,002310,577526244.html",2016-12-09 13:46:21,这点成交量，感觉都是主力自己在玩，指标不可信。
压盘。,"https://guba.eastmoney.com/news,002310,577498329.html",2016-12-09 13:03:52,压盘。
放货跟接货不协调，接货的主力货吃不饱不愿意当轿夫，出货的人没有利润不甘心，只好等,"https://guba.eastmoney.com/news,002310,577446251.html",2016-12-09 10:52:01,放货跟接货不协调，接货的主力货吃不饱不愿意当轿夫，出货的人没有利润不甘心，只好等待庄家出来拉，都是利益冲突
闹哪出？猪力！,"https://guba.eastmoney.com/news,002310,577424444.html",2016-12-09 10:24:33,闹哪出？猪力！
每天进一万股，赢利啦,"https://guba.eastmoney.com/news,002310,577075837.html",2016-12-08 13:57:29,每天进一万股，赢利啦
尼玛啥子鬼股，大盘涨你跌[为什么],"https://guba.eastmoney.com/news,002310,577442859.html",2016-12-09 10:47:18,
今天早上一早主力就进，火力不猛，主力也不想拉涨压盘,"https://guba.eastmoney.com/news,002310,577405242.html",2016-12-09 10:05:03,今天早上一早主力就进，火力不猛，主力也不想拉涨压盘
这不是 园林 是 墓地  还没看清啊,"https://guba.eastmoney.com/news,002310,577438036.html",2016-12-09 10:40:41,这不是 园林 是 墓地 还没看清啊
用百十来万资金唬吓    套住抄底’大军‘  高啊,"https://guba.eastmoney.com/news,002310,577426445.html",2016-12-09 10:26:50,用百十来万资金唬吓 套住抄底’大军‘ 高啊
