标题,链接,发布时间,内容
600986:科达股份涉及诉讼公告,"https://guba.eastmoney.com/news,600986,186937634.html",2015-07-16 18:42:18,"公告日期：2015-07-17
证券代码：600986 证券简称：科达股份 编号：临2015-038

科达集团股份有限公司

涉及诉讼公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

●案件所处的诉讼阶段：法院已立案受理，一审尚未开庭。

●上市公司所处的当事人地位：被告

●涉案金额：80,882,530元

●是否会对公司损益产生负面影响：因本次公告的诉讼尚未开庭审理，公司

目前无法判断本次公告的诉讼对公司本期利润或期后利润的影响。

一、本次诉讼案件被起诉的基本情况

科达集团股份有限公司（以下简称“公司”）于近日收到广西壮族自治区玉林市中级人民法院传票【（2015）玉中民二初字第13号】及自然人黎兴谷（以下简称“原告”）向广西壮族自治区玉林市中级人民法院提交的《民事起诉状》，原告以建设工程施工合同纠纷为由对本公司提起诉讼。广西壮族自治区玉林市中级人民法院已受理该案并暂定于2015年8月25日开庭审理。

二、本次诉讼案件的事实及请求

公司于2011年4月28日与广西壮族自治区玉港高速公路有限公司签订了《施工合同书》，合同段主线起讫桩号为K43+400—K88+000，全长44.6公里，博白连接线全长1.5公里，主要施工内容为水泥稳定级配碎石底基层、水泥稳定级配碎石基层、主线沥青砼面层、连接线为水泥砼面层、交通安全设施工程、绿化等工程。公司于2011年4月10日同原告签订《工程委托管理合同书》。

公司收到原告《民事起诉状》的诉讼请求如下：

请求确认原告与被告签订的《工程委托管理合同书》无效；请求被告返还原告交纳的履约保证金人民币13,210,000元；请求被告返还原告质量保证金20,352,448元；请求被告返还原告农民工工资保证金5,252,636元；请求被告返还原告工程扣款4,067,446元；请求法院判令被告赔偿原告因延长工期造成的材料费上涨损失、人员工资损失、设备闲置损失、场地租赁损失、工程变更调差款计32,000,000元；请求法院判令被告赔偿原告资金占用损失6,000,000元，以上损失合计80,882,530元。

三、本次公告的诉讼对公司本期利润或期后利润等的影响

本次公告的诉讼发生于公司正常经营活动过程中，经公司法律事务部及路桥公司初步判断，原告上述诉讼请求缺乏事实依据及法律支持，公司将通过委托律师等方式积极应诉。因本次公告的诉讼尚未开庭审理，公司目前无法判断本次公告的诉讼对公司本期利润或期后利润的影响。

公司将按照相关规定，及时对本次诉讼案件的进展情况进行披露。

特此公告。

科达集团股份有限公司董事会

二〇一五年七月十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
1234，1234数了4次了，主力不对呀，今天应该是阳线呀。,"https://guba.eastmoney.com/news,600986,190955058.html",2015-07-29 14:12:14,1234，1234数了4次了，主力不对呀，今天应该是阳线呀。
祝贺今天在跌停扳上买进的各位朋友，祝你们交上好运，,"https://guba.eastmoney.com/news,600986,190990844.html",2015-07-29 15:14:27,祝贺今天在跌停扳上买进的各位朋友，祝你们交上好运，
大家都别买这垃圾股！,"https://guba.eastmoney.com/news,600986,190953005.html",2015-07-29 14:08:30,大家都别买这垃圾股！
底部不买，尾盘还压，真是猪，会操盘吗，哪来的弱智,"https://guba.eastmoney.com/news,600986,190989067.html",2015-07-29 15:10:25,底部不买，尾盘还压，真是猪，会操盘吗，哪来的弱智
恭喜科达顶住压力,"https://guba.eastmoney.com/news,600986,190978812.html",2015-07-29 14:50:51,恭喜科达顶住压力
明天将是抄底良机。,"https://guba.eastmoney.com/news,600986,190698214.html",2015-07-28 17:49:18,20以下即可买。
1234阳1234阴，1234今天应该是阳线噢，这就对了，差一点搞错，,"https://guba.eastmoney.com/news,600986,190981710.html",2015-07-29 14:55:18,1234阳1234阴，1234今天应该是阳线噢，这就对了，差一点搞错，
说实话，600986已经没有大主力，基本上都是这些散户，很多情况是多杀多，做短线得多,"https://guba.eastmoney.com/news,600986,190984721.html",2015-07-29 15:00:53,[好逊]
科达加油,"https://guba.eastmoney.com/news,600986,190980603.html",2015-07-29 14:53:41,科达加油
科达给做T的机会，好股啊,"https://guba.eastmoney.com/news,600986,190975446.html",2015-07-29 14:45:57,科达给做T的机会，好股啊
全仓,"https://guba.eastmoney.com/news,600986,190969941.html",2015-07-29 14:37:48,全仓
股灾的时侯低点都有19.96，这次还跌破前两次的低点.科达要倒闭？,"https://guba.eastmoney.com/news,600986,190942153.html",2015-07-29 13:49:50,股灾的时侯低点都有19.96，这次还跌破前两次的低点.科达要倒闭？
使劲跌，50万等着呢,"https://guba.eastmoney.com/news,600986,190936747.html",2015-07-29 13:41:47,使劲跌，50万等着呢
科达10倍纯获利到手，转战耀皮玻璃已建仓完毕！,"https://guba.eastmoney.com/news,600986,172707732.html",2015-06-02 09:39:44,科达与耀皮预计共200倍纯获利。科达后面的就留给庄家啦！
一分钱的收益，借着题材爆炒10多倍，终于回归了大快人心，套死主力了，看你下次还炒不,"https://guba.eastmoney.com/news,600986,190876330.html",2015-07-29 11:02:44,一分钱的收益，借着题材爆炒10多倍，终于回归了，大快人心，套死主力了，看你下次还炒不炒，
跌停板买呀！哈哈！,"https://guba.eastmoney.com/news,600986,190622913.html",2015-07-28 14:18:51,跌停板买呀！哈哈！
还有五分钱就扳了，,"https://guba.eastmoney.com/news,600986,190921635.html",2015-07-29 13:21:01,还有五分钱就扳了，
做一个默默的观看者。。之前28的短期目标已达到,"https://guba.eastmoney.com/news,600986,190863305.html",2015-07-29 10:40:59,"以我看来，科达的走势先于大盘，这点是这只股票现在最大的优点，至于下一个短期目标，不明朗

不过我相信科达的庄的操盘实力和想法思路是非常牛逼的，我会紧随你的思路

能斗得过它，真心不易

45元的历史高点，年内基本无望，至于第二波能冲到什么高度，还得看大盘的涨法

大盘迅速冲高，科达不会紧跟

大盘整理上行，科达有望到30，30块钱是最不保守的估计了

所以在大盘二次筑底阶段，可以适度低吸，但要注意仓位

没涨3块钱减三成仓位"
昨天在跌停板吃货的，怎么今天没看到！,"https://guba.eastmoney.com/news,600986,190879788.html",2015-07-29 11:10:01,
开始曾持,"https://guba.eastmoney.com/news,600986,190865463.html",2015-07-29 10:43:57,开始曾持
等到科达每天的换手率在1%左右，可考虑进场,"https://guba.eastmoney.com/news,600986,190873412.html",2015-07-29 10:57:28,[好逊]
今天守住20.5元就好了，破了我全部卖了，4.5元的成本,"https://guba.eastmoney.com/news,600986,190866230.html",2015-07-29 10:45:23,[失望]
随便提醒一下，千万在反弹中出啦，目前没有几只股票具备中长线投资,"https://guba.eastmoney.com/news,600986,190872716.html",2015-07-29 10:56:12,[好逊]
庄家控股成本在13.15，而股东在13.14元才开始增持，信不信由你！,"https://guba.eastmoney.com/news,600986,190872437.html",2015-07-29 10:55:24,庄家控股成本在13.15，而股东在13.14元才开始增持，信不信由你！
为何股市反弹不起来？关键是China经济拖累全球，明年的情况比想象中还坏。大家看看周,"https://guba.eastmoney.com/news,600986,190871491.html",2015-07-29 10:54:01,[失望]
科达重组泡汤，好望角自己上市，科达倒闭！！,"https://guba.eastmoney.com/news,600986,190215400.html",2015-07-27 11:45:49,
今天我梦碎科达，看好科达的人们，还是醒醒吧。今天趋势全坏了,"https://guba.eastmoney.com/news,600986,190869661.html",2015-07-29 10:51:04,
想进耒的朋友不要急，急了进来就吃套，多看看周K线月K线吧，低价机会后面有的是，,"https://guba.eastmoney.com/news,600986,190868846.html",2015-07-29 10:49:29,想进耒的朋友不要急，急了进来就吃套，多看看周K线月K线吧。低价机会后面有的是，
支持科达啊不要让空头得逞,"https://guba.eastmoney.com/news,600986,190866739.html",2015-07-29 10:45:59,支持科达啊不要让空头得逞
千万别听抄底，朋友们，散户真的不容易，等股市稳定再来吧,"https://guba.eastmoney.com/news,600986,190865327.html",2015-07-29 10:44:00,[好逊]
3000手进去支持科达,"https://guba.eastmoney.com/news,600986,190864803.html",2015-07-29 10:42:47,3000手进去支持科达
远离毒品，远离股市,"https://guba.eastmoney.com/news,600986,190864454.html",2015-07-29 10:42:40,[好逊]
趋势线全破坏，接下来更糟，20元以上大部分深入被套,"https://guba.eastmoney.com/news,600986,190858434.html",2015-07-29 10:34:33,
重组失败！12元见,"https://guba.eastmoney.com/news,600986,190855673.html",2015-07-29 10:30:38,
整理三角形向下，短期全完了。,"https://guba.eastmoney.com/news,600986,190854525.html",2015-07-29 10:29:03,人人人人人
散户太多，就是大跌的原因。,"https://guba.eastmoney.com/news,600986,190853592.html",2015-07-29 10:27:40,[好逊]
上证指数要跳水下跌啦，科达也跟着向下跳！,"https://guba.eastmoney.com/news,600986,190832856.html",2015-07-29 09:54:18,上证指数要跳水下跌啦，科达也跟着向下跳！
600986:科达股份关于维护公司股价稳定的公告,"https://guba.eastmoney.com/news,600986,185250525.html",2015-07-10 16:36:16,"公告日期：2015-07-11
证券代码：600986 证券简称：科达股份 编号：临2015-037

科达集团股份有限公司

关于维护公司股价稳定的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近期，中国证券市场出现了非理性波动的情形，科达集团股份有限公司（以下简称“公司”）为切实维护资本市场健康、稳定发展，维护公司股价稳定和公司全体股东利益，公司控股股东、公司董事、监事及高级管理人员基于对公司未来发展前景的信心及对公司价值的认可，拟采取以下措施维护公司股价稳定，树立良好的市场形象：

一、公司目前经营正常。公司发行股份及支付现金购买资产并募集配套资金之重大资产重组事项已于2015年7月8日经中国证监会上市公司并购重组审核委员会审核并获得无条件通过。公司及相关方将积极推进相关工作，在取得证监会核准批文后尽快实施。

二、公司控股股东山东科达集团有限公司承诺：自本公告披露日起12个月内不减持公司股票，并在法律法规允许的范围内，不违反相关承诺的前提下，于合适时机增持公司股票。

三、公司鼓励董事（独立董事除外）、监事及高级管理人员在法律法规允许的范围内通过增持公司股票等方式稳定公司股价。

四、公司将进一步提高信息披露透明度，真实、准确、完整、及时披露相关信息，为公司股东提供准确的投资决策依据。

五、公司将进一步加强投资者关系管理，通过“上证e互动”平台及多种方式增进与投资者的交流与互信，增进投资者对公司的认知，共同见证公司的发展。

公司坚定看好中国经济，看好资本市场及上市公司的发展前景，努力树立

良好的市场形象，维护资本市场的健康、稳定发展。

特此公告。

科达集团股份有限公司董事会

二〇一五年七月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
锚定现象（把自己钉在成本的十字架上），让普通人没法做好短差操作！,"https://guba.eastmoney.com/news,600986,190727717.html",2015-07-28 20:11:37,"请各位看官自省，在7月都干了啥？
作为普通人一员，经历后的收获是，不要做自己不擅长不熟悉的操作！时间拉长来看，其实后期永远不会缺乏机会，别太早把柴烧完了。
目前，安心等待二季报吧！"
做短差=熔点自杀！,"https://guba.eastmoney.com/news,600986,190715279.html",2015-07-28 19:05:31,做短差=熔点自杀！
不断删贴，有意思吗？！,"https://guba.eastmoney.com/news,600986,190714656.html",2015-07-28 19:03:04,不断删贴，有意思吗？！
对玉港高速公路纠纷案的事实就是看法,"https://guba.eastmoney.com/news,600986,190089734.html",2015-07-26 18:44:16,近2天有不少网站转发了此案文章。我也看了整篇文章一字不差。但看了12年公司年报和公司申诉，总体说合同纠纷12年年报中虽没有明文表诉，但到12年年底在应收款中明确写有：一年内，广西玉港高速公路有限公司，非关联方，4802。5万元，占7。92%。也就是说帐未结清。在12年年报中也说明了营业外支出533。6万元。另外根据公司收入确认原则纠纷案所涉及钱也未计入公司收人。此案已公开透明在年报中说明了就不成在虚增收入情况。会不会影响重组一事也不会有影响，在公司草案中也将此案说明了，我想信证监会也考虑过此案，5家公司也知道此案的结果严重不严重。供大家参考。
7月17日，沪深股市将爆发多空双方的最后决战！,"https://guba.eastmoney.com/news,600986,187103532.html",2015-07-17 09:58:35,"由2015年6月15开始的调整，历时20天，将于7月17日结束。
明天将爆发多空双方的“总决战”。
作为一个历经16风雨的老股民，请暂停您的技术分析，把闪电熊和过山车的“茫然和沮丧”决然放下，因为——明天将爆发多头彻底绞杀空头的

最后总决战！从此以后，沪深股市将云开雾散……
在这个必将载入史册的日子里，请新老股民停下牢骚、观望和成见站在中国经济的国家视角，因为这次需要我们所有的人拿出勇气！最后发力的

时候了——把空头彻底踩于脚下……
全军出击——因为，我们的背后就是国家队……！

我将在4500点（对，没错，那将成为上证指数新的价值中枢，请记住我的话）打开胜利的美酒来迎接凯旋的勇士！然后整理行装，开启新的征程"
明天开盘又是直接跌停板，妥妥的,"https://guba.eastmoney.com/news,600986,190641887.html",2015-07-28 14:53:52,亏25个点，已割肉，哎
别的涨你压盘不反弹！什么鬼！,"https://guba.eastmoney.com/news,600986,190591211.html",2015-07-28 13:15:37,主力这样太狠了
主力你真兇悍，不过也有点儍得逗人。,"https://guba.eastmoney.com/news,600986,190562013.html",2015-07-28 11:18:32,主力你真兇悍，不过也有点儍得逗人。
抛盘怎么就几手几手的个位数呢，怪也，,"https://guba.eastmoney.com/news,600986,190566595.html",2015-07-28 11:27:26,抛盘怎么就几手几手的个位数呢，怪也，
一↘.,"https://guba.eastmoney.com/news,600986,190568100.html",2015-07-28 11:31:25,一↘.
现在又没有跌停，想走的赶紧回家，你妈叫你回家吃饭,"https://guba.eastmoney.com/news,600986,190564967.html",2015-07-28 11:23:41,现在又没有跌停，想走的赶紧回家，你妈叫你回家吃饭
600986:科达股份关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600986,190352274.html",2015-07-27 17:11:24,"公告日期：2015-07-28
证券代码：600986 证券简称：科达股份 编号：临2015-040

科达集团股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

媒体报道核心内容：2015年7月25日，中国经营报刊登《合同纠纷未备注科达股份涉嫌虚增收入》，报道核心内容为：黄彦、林柱清诉公司劳务纠纷案未做相应的财务备注，存在虚增收入的可能。

经公司核实，该报道失实，公司已经对黄彦、林柱清诉公司劳务纠纷案进行相关会计处理，涉案金额已确认为预计负债，不存在虚增收入的情形。

一、媒体报道简述

（一）2015年7月25日,中国经营报刊登《合同纠纷未备注科达股份涉嫌虚增收入》的报道，且多家媒体进行了转载。报道的主要内容有：

1、关于黄彦、林柱清诉公司劳务纠纷案

该报道称：“记者从原告代理律师梁志才处了解到，目前科达股份一审败诉，二审还未开庭，对于目前案件进展情况，梁志才表示开庭前不便透露。科达股份既未就该事项发布公告，也未对玉港高速项目做相应的财务备注。对此，一位从事工程项目多年的业内人士向记者表示如果上市公司没有对可能涉及诉讼的项目以其他应付款备注，公司则存在虚增收入的可能。天津德熙律师事务所主任律师庞世耀认为，一般来说，上市公司在重大项目中可能涉及的纠纷金额应列入相应地应付账款，如果上市公司没有列入，最终引发诉讼导致上市公司项目收入减少，那么上市公司就有虚增收入的嫌疑”。

2、关于黎兴谷诉公司建设工程施工合同纠纷案

该报道称：“7月7日，科达股份发布公告称，其于近日收到广西壮族自治区玉林市中级人民法院传票【(2015)玉中民二初字第13号】及自然人黎兴谷向广西壮族自治区玉林市中级人民法院提交的《民事起诉状》， 黎兴谷以建设工 程施工合同纠纷为由对其提起诉讼。广西壮族自治区玉林市中级人民法院已受理该案并暂定于2015年8月25日开庭审理。”

（二）公司关注到上述报道后，立即核实确认相关会计处理及信息披露，经核实确认，上述报道失实。

二、澄清声明

（一）经公司核实确认，事实如下：

1、关于黄彦、林柱清诉公司劳务纠纷案

（1）关于信息披露及审判情况

2014年6月26日，公司收到广西壮族自治区博白县人民法院（以下简称“博白县人民法院”）送达的《民事判决书》并及时进行了公告（公告编号：临

2014-022）。黄彦、林柱清诉公司劳务纠纷案涉案金额为17,356,180.12元，随后公司积极准备证据材料并提起上诉，同年12月14日公司收到玉林市中级人民法院二审裁定书：“法院认为，本案的工程造价事实没有查清，适用程序违法，依法裁定撤销博白县人民法院做出的（2014）博民初字第302号民事判决并发回博白县人民法院重审”（公司2014年年报中已披露）。目前，该诉讼处于重审阶段，尚未判决。

（2）关于会计处理

公司在收到博白县人民法院一审判决书后，及时对此事项进行了会计处理，确认了预计负债17,780,288.16元，其中:工程款16,356,180.12元，退还履约金1,000,000.00元，案件受理费60,172.00元，利息363,936.04元。（详见公司2014年半年度报告）

单位：元 币种：人民币

项目 期初数 本期增加 本期减少 期末数

未决诉讼 17,780,288.16 17,780,288.16

合计 17,780,288.16 17,780,288.16

（3）该诉讼最终对公司业绩的影响

公司已及时对该项诉讼确认了预计负债，若最终法院判决公司败诉，也不会对公司未来业绩产生影响，若公司胜诉，需冲回公司确认的预计负债，则会增加公司未来业绩。

综上，黄彦、林柱清诉公司劳务纠纷案公司已公告并及时进行了会计处理，公司不存在财务造假情形。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
科达万岁,"https://guba.eastmoney.com/news,600986,190547926.html",2015-07-28 10:51:33,科达万岁
起来啊科达,"https://guba.eastmoney.com/news,600986,190533132.html",2015-07-28 10:25:13,起来啊科达
大盘都起来了,"https://guba.eastmoney.com/news,600986,190533596.html",2015-07-28 10:25:55,大盘都起来了
这次反弹的目标可能接近5000点，将会步入一个缓步下行的趋势，其实牛市早已不在了,"https://guba.eastmoney.com/news,600986,190006711.html",2015-07-25 18:14:36,这次反弹的目标可能接近5000点，将会步入一个缓步下行的趋势，其实牛市早已不在了，救市资金会在4500以上慢慢出来。大家注意见好就收，全部出货，目前很多企业报喜主要是中小新兴企业，国家政策扶持的，对大盘不重要，大盘要上去必须要强周期性企业盈利反转才能实现。
此股最有良心，中午就跌停不让你左买右买一天亏2个跌停。。。,"https://guba.eastmoney.com/news,600986,190345331.html",2015-07-27 16:46:53,此股最有良心，中午就跌停不让你左买右买一天亏2个跌停。。。
持币观望,"https://guba.eastmoney.com/news,600986,189718584.html",2015-07-24 14:38:05,持币观望
刘双珉父子都涉嫌财务造假，公司董事长都没人当了！重组失败！,"https://guba.eastmoney.com/news,600986,190215987.html",2015-07-27 11:47:58,
中午开盘我认为这股TM太烂，这时才发现主力为我们考虑，反正是迟早的事，何必花时间,"https://guba.eastmoney.com/news,600986,190287658.html",2015-07-27 14:44:03,中午开盘我认为这股TM太烂，这时才发现主力为我们考虑，反正是迟早的事，何必花时间拆腾呢！
今天加速下跌，都是大单所为，机构没信心逃完啦。机构宁愿亏本都割了，重组彻底失败。,"https://guba.eastmoney.com/news,600986,190227420.html",2015-07-27 12:53:26,今天加速下跌，都是大单所为，机构没信心逃完啦。机构宁愿亏本都割了，重组彻底失败。
科达跟ST股一样了，一点动静就跌停,"https://guba.eastmoney.com/news,600986,190249118.html",2015-07-27 13:40:48,科达跟ST股一样了，一点动静就跌停
千手哥呼唤万手哥！速来救命,"https://guba.eastmoney.com/news,600986,190266157.html",2015-07-27 14:16:25,千手哥呼唤万手哥！速来救命
大盘都上了，谁在卖！越来越多封单,"https://guba.eastmoney.com/news,600986,190254644.html",2015-07-27 13:52:48,大盘都上了，谁在卖！越来越多封单
哈哈哈哈,"https://guba.eastmoney.com/news,600986,190236646.html",2015-07-27 13:18:09,哈哈哈哈
呵呵,"https://guba.eastmoney.com/news,600986,190224259.html",2015-07-27 12:33:03,呵呵
主力都跳楼了，不顾一切，呵呵。科达重组泡汤。,"https://guba.eastmoney.com/news,600986,190209239.html",2015-07-27 11:29:16,[失望]
千万别买了，月线收大阴，下个月和季度全坏了，赶快走吧。,"https://guba.eastmoney.com/news,600986,190214561.html",2015-07-27 11:42:42,
科达公司快倒了，公司没人管事，是不是高层被抓了！！！,"https://guba.eastmoney.com/news,600986,190213985.html",2015-07-27 11:40:46,[失望]
上次买进的主力人家倒贴5%，今天也跑了,"https://guba.eastmoney.com/news,600986,190208197.html",2015-07-27 11:27:10,[失望]
妈的早上挂单撤了后悔,"https://guba.eastmoney.com/news,600986,190208243.html",2015-07-27 11:27:09,妈的早上挂单撤了后悔
散户多，加上刘双眠和小阿斗不支持和配合，庄家也悲。走人了。,"https://guba.eastmoney.com/news,600986,190205224.html",2015-07-27 11:22:00,[失望]
跌幅排名前三，要跌停,"https://guba.eastmoney.com/news,600986,190204719.html",2015-07-27 11:21:10,死票[不赞]
当散户不说话时，就是科达拉升时。,"https://guba.eastmoney.com/news,600986,190203578.html",2015-07-27 11:19:02,[好逊]
妈的，散户天天看好，多头不死，跌势不止。主力也不想赚钱了。呵呵,"https://guba.eastmoney.com/news,600986,190202875.html",2015-07-27 11:17:45,
"虚增收入,真的要破产了","https://guba.eastmoney.com/news,600986,190198622.html",2015-07-27 11:10:18,快点破产吧，破坑人了
重组为什么还没有消息，要破产吗,"https://guba.eastmoney.com/news,600986,190053744.html",2015-07-26 13:59:35,重组为什么还没有消息，要破产吗
这股真弱！还重仓，哭了,"https://guba.eastmoney.com/news,600986,190178146.html",2015-07-27 10:31:32,这股真弱！还重仓，哭了
明天的操作计划,"https://guba.eastmoney.com/news,600986,188454508.html",2015-07-21 15:00:44,"27.75卖出今天23.65买入的西藏珠峰,22.09买入鑫龙电器.26.85卖出部分小科做T."
正因为科达大家都看好，才有第一波反弹的五十多亿接盘侠，大家分析一下这些接盘侠是机,"https://guba.eastmoney.com/news,600986,190142951.html",2015-07-27 09:12:49,正因为科达大家都看好，才有第一波反弹的五十多亿接盘侠，大家分析一下这些接盘侠是机构，游资，大户还是散户呢？
市场传言科达股份中报10转30？请问董秘是否属实？,"https://guba.eastmoney.com/news,600986,915326307.html",2015-07-27 08:38:00,"市场传言科达股份中报10转30？请问董秘是否属实？
浙文互联
科达股份：公司半年度报告将于8月26日披露，请关注公司公告。
(来自上证e互动)答复时间 2015-07-27 08:38:00"
中国向前冲所发表的内容与事实不符。,"https://guba.eastmoney.com/news,600986,190124530.html",2015-07-27 05:52:16,中国经营报是周报。上期是7月20日，本期应是7月27日才出版的。上几期都没有这报导。
科达股份合同纠纷未备注 涉嫌虚增收入 2015-07-25 03:23:28 来,"https://guba.eastmoney.com/news,600986,190060736.html",2015-07-26 15:39:43,"科达股份合同纠纷未备注 涉嫌虚增收入
2015-07-25 03:23:28 来源: 中国经营报
科达股份
汪洋
科达股份(600986.SH)涉案金额近8100万元的合同纠纷案将在8月开庭。
7月7日，科达股份发布公告称，其于近日收到广西壮族自治区玉林市中级人民法院传票(2015)玉中民二初字第13号及自然人黎兴谷向广西壮族自治区玉林市中级人民法院提交的《民事起诉状》， 黎兴谷以建设工程施工合同纠纷为由对其提起诉讼。广西壮族自治区玉林市中级人民法院已受理该案并暂定于2015年8月25日开庭审理。
据《中国经营报》记者了解，这已不是科达股份第一次因合同纠纷引发诉讼，早在一年前，科达股份就因合同纠纷遭遇诉讼，涉案金额为1736万元，当时科达股份一审败诉，值得注意的是上述纠纷均源于玉港高速公路项目。
近期，科达股份近30亿元的重组预案刚刚获得证监会批准，科达股份拟通过重组完成业务转型，而上述纠纷案所牵涉的问题或对科达股份重组构成影响。记者就上述问题致电科达股份，但对方电话一直无人接听。
工程分包惹祸
2011年3月28日，科达股份与广西玉港高速公路有限公司签订《广西玉林至铁山港高速公路路面工程NOB 合同段施工合同》，合同标的额4.4亿元，合同工期10个月，计划开竣工日期为2011年5月28日至2012年4月1日， 当年该项目实现营收6016万元。
2012年，科达股份来自玉港高速的销售收入达3.23亿元，占其当年营业收入的21.4%，玉港高速也是科达股份当年的第一大客户。值得注意的是，科达股份当年营业外支出达534万元，较2011年增长151%，主要原因是公司广西玉港高速项目工程罚款所致，不过对于罚款原因，科达股份并未列出。
虽然科达股份在玉港高速项目上获得了大额营收，但该项目却引来了数起诉讼，记者从中国裁判文书网了解到，仅2014年以来，科达股份因该项目引发的诉讼案件就达7件，科达股份在多数案件中均败诉(终审)。其中包括去年科达股份公布的与黄彦、林柱清诉讼案件违规分包等问题。
2011年5月，科达股份申请设立“科达股份玉铁高速公路项目经理部”。2011年8月24日，科达股份玉铁高速公路项目经理部(合同中为甲方)将科达股份承包的工程NOB合同段桩号：K43+400-K88+000的交通安全设施工程、绿化和中央分隔带机电管线铺设等分包给林柱清、黄彦(合同中为乙方)，并签订《劳务协作合同》一份。开工日期为：2011年8月31日，交工日期为2012年4月30日前。
合同同时约定：乙方林柱清、黄彦在本合同签订后即向甲方科达股份支付现金人民币壹佰万元，该款作为乙方最终质量保证金至缺陷期满一次性退回，甲方每月按工程进度支付当月的工程款。在施工过程中，科达股份陆续支付了部分工程款1622万元给乙方。
2013年4月，乙方承建的工程已通过竣工并投入使用。因该项目路面NOB合同段钢护栏板和立柱配件因变更引起造价上升，经广西八桂工程监理咨询有限公司玉铁高速公路NOⅡ总监理工程师办公室审核，确认采购成本补差价为93万元。2013年10月，乙方林柱清、黄彦将增加的工程量确认单、变更令等交由科达股份、玉港公司进行审核，玉港公司聘请的总监理、监理、主任等工作人员以及科达股份项目部的经理均有在上述单据上签名盖章，上述审批表等单据反映合同外增加的工程量工程款为493万元。
2013年11月，林、黄等原告委托广西公信工程造价咨询公司对工程合同及合同内项目费用进行结算，结算的总价款为2672万元。根据鉴定意见，合同内项目的工程款为2672万元，减去已支付的工程款1622万元，科达股份尚欠原告合同内项目的工程款1050万元元。另外还有合同外新增工程量的工程款493万元，成本补偿差价93万元，以及履约金100万元，科达股份共应付原告1736万元。
据一审审判文件显示，分包商林柱清与黄彦均未取得相应的施工资质，科达股份存在违规分包的事实。
记者从原告代理律师梁志才处了解到，目前科达股份一审败诉，二审还未开庭，对于目前案件进展情况，梁志才表示“开庭前不便透露”。
财务造假有前科
黄彦、林柱清将结算的结果通过邮寄的方式给科达股份后，科达股份没有在法院指定的举证期限内提出相反的证据，亦未在这一期限内申请重新鉴定。与此同时，科达股份既未就该事项发布公告，也未对玉港高速项目做相应的财务备注。
对此，一位从事工程项目多年的业内人士向记者表示：“如果上市公司没有对可能涉及诉讼的项目以其他应付款备注，公司则存在虚增收入的可能。”
天津德熙律师事务所主任律师庞世耀认为，“一般来说，上市公司在重大项目中可能涉及的纠纷金额应列入相应地应付账款，如果上市公司没有列入，最终引发诉讼导致上市公司项目收入减少，那么上市公司就有虚增收入的嫌疑”。
除了玉港高速涉及多项纠纷案件。近年来，科达股份因工程分包涉及的纠纷也有多起，科达股份还曾因关联交易、财务造假等问题于2011年受到证监会处罚，原董事长刘双珉因此被证监会认定为市场禁入者，自宣布决定之日起，10年内不得从事证券业务或者担任上市公司董事、监事、高级管理人员职务。在此情况下，当时仅29岁的刘锋杰(刘双珉之子)临危受命任科达股份董事长。
科达股份目前主要从事各级公路、市政基础设施、桥隧、水利等工程项目的建设施工及房地产开发销售。近年来，科达股份的经营状况一直不甚理想，在此情况下，科达股份于今年1月份抛出了总额近30亿元的重组预案，该重组事项已于近期获得证监会通过。
值得关注的是，近期频发的纠纷案所牵涉的问题可能会影响到科达股份正在进行的重组事项。科达股份重组预案显示，科达股份拟以5.56元/股的价格非公开发行4亿股股份，同时支付现金7.17亿元，合计作价29.43亿元收购百孚思、上海同立、华邑众为、雨林木风、派瑞威行5家公司100%股权。
同时，科达股份拟向公司控股股东科达集团、润民投资等七方以5.56元/股的价格非公开发行1.33亿股，合计不超过7.41亿元用于募集配套资金。
科达股份拟收购的5家公司均为提供活动管理、策划、互联网营销等业务的服务性公司，与其现有业务并无关联，科达股份谋求转型的决心可见一斑；同时，拟收购的五家标的公司2014年合计实现营业收入11.9亿元，归属母公司的净利润1亿元，均超过科达股份同期数据。
庞世耀认为，“一旦上市公司的诉讼案件所牵涉问题涉及虚增收入等财务造假事项，无疑将会对上市公司的重大重组事项构成影响。”
新时代证券万2.5极速开户
展开阅读全文"
把传播谣言的抓起来！,"https://guba.eastmoney.com/news,600986,190116770.html",2015-07-26 22:58:28,把传播谣言的抓起来！
