标题,链接,发布时间,内容
辣椒,"https://guba.eastmoney.com/news,002129,886180054.html",2019-11-13 11:25:45,辣椒
为什么还不快点确定增发,"https://guba.eastmoney.com/news,002129,886177809.html",2019-11-13 11:20:56,为什么还不快点确定增发
大家不要幻想了，这垃圾坑了大家很久了，投资海外垃圾公司，增发圈钱，减持套现，没好,"https://guba.eastmoney.com/news,002129,886177778.html",2019-11-13 11:20:52,大家不要幻想了，这垃圾坑了大家很久了，投资海外垃圾公司，增发圈钱，减持套现，没好了，即使大盘天天涨，所有股都涨，这垃圾也只会跌。
北方华创涨停，中环未涨，说明大基金二期名单没有中环，减持 庄家撤走,"https://guba.eastmoney.com/news,002129,886174143.html",2019-11-13 11:13:51,北方华创涨停，中环未涨，说明大基金二期名单没有中环，减持 庄家撤走
这就是SB证券公司推荐的股票！,"https://guba.eastmoney.com/news,002129,886171067.html",2019-11-13 11:07:43,这就是SB证券公司推荐的股票
太垃圾,"https://guba.eastmoney.com/news,002129,886172873.html",2019-11-13 11:11:15,太垃圾了
这垃圾庄，格局太低,"https://guba.eastmoney.com/news,002129,886171418.html",2019-11-13 11:08:35,这垃圾庄，格局太低
二股东减持砸盘配合低价定增，操纵股价，各位陈冠希我说的对吗,"https://guba.eastmoney.com/news,002129,886169221.html",2019-11-13 11:04:01,
二股东配合定增，用减持砸盘，玩得也是溜啊,"https://guba.eastmoney.com/news,002129,886168545.html",2019-11-13 11:02:39,"从25号发减持公告开始这几天正好是减持窗口期，从昨天开始股价就莫名其妙杀跌，眼看着定增期限要结束了，赶紧让老二出来帮忙，不管是利好还是大盘调整，都是跌势凶猛 完全不看外界眼色哈，今天跟昨天一样的操纵手法，大单砸盘，配合低价定增。真是服气
。"
现在参与道达尔定增说能买到都不是好公司[想一下]到中环定增如果道达尔参与了估计会,"https://guba.eastmoney.com/news,002129,886164627.html",2019-11-13 10:54:57,现在参与道达尔定增说能买到都不是好公司到中环定增如果道达尔参与了估计会说便宜故意让人捡了反正两公司谁牛心里没点数？
为了增发必破10元，投资海外垃圾公司，没人要的公司,"https://guba.eastmoney.com/news,002129,886166872.html",2019-11-13 10:59:25,为了增发必破10元，投资海外垃圾公司，没人要的公司
分式反弹的高点一个比一个低，奉高减仓，下一个平台见了,"https://guba.eastmoney.com/news,002129,886166618.html",2019-11-13 10:59:02,分式反弹的高点一个比一个低，奉高减仓，下一个平台见了
这垃圾股，海外投资坑股民，强烈要求禁止买亏损垃圾公司股份，这样股价跌到6元好增发,"https://guba.eastmoney.com/news,002129,886165904.html",2019-11-13 10:57:31,这垃圾股，海外投资坑股民，强烈要求禁止买亏损垃圾公司股份，这样股价跌到6元好增发4元
不要被洗出去了。,"https://guba.eastmoney.com/news,002129,886165005.html",2019-11-13 10:55:47,不要被洗出去了。
大家都可以散了，减持 庄家撤退 独立走法,"https://guba.eastmoney.com/news,002129,886164774.html",2019-11-13 10:55:08,大家都可以散了，减持 庄家撤退 独立走法
这波极限会砸到年线！,"https://guba.eastmoney.com/news,002129,886161288.html",2019-11-13 10:48:46,就是年底这波调整，如果大盘去砸之前的低点2733的话这货就会砸到年线
现在对外投资说不好？过几天别人公司也参与到它的定增时看又会出现啥奇怪想法[想一下,"https://guba.eastmoney.com/news,002129,886161073.html",2019-11-13 10:48:31,现在对外投资说不好？过几天别人公司也参与到它的定增时看又会出现啥奇怪想法
再说一次，二股东每次来配合打压股价，都是山石俱下，跌得你怀疑人生。增发这50亿不,"https://guba.eastmoney.com/news,002129,886156484.html",2019-11-13 10:39:41,再说一次，二股东每次来配合打压股价，都是山石俱下，跌得你怀疑人生。增发这50亿不知要压到多低才发得出，没套上赶紧出，下来了再买。公司质地是越来越好，但这股价的尿性从未改过。
赶紧跑，今天跌停，跌破10元增发，周五减持,"https://guba.eastmoney.com/news,002129,886155782.html",2019-11-13 10:38:23,赶紧跑，今天跌停，跌破10元增发，周五减持
哪个龟孙子不停地卖？,"https://guba.eastmoney.com/news,002129,886155823.html",2019-11-13 10:38:35,哪个龟孙子不停地卖？
不要被拖忽悠，月线周线全完，10元必须见到。这股根本偏离规律,"https://guba.eastmoney.com/news,002129,886153302.html",2019-11-13 10:34:09,不要听骨拖天天喊数浪，都是骗人的，哪个什么浪漫都是天天杜撰的，没有任何真是交易，都是虚拟炒股，被人怂的都不知羞耻。　做股票很简单，看业绩，看历史，看股东。
中环已经走出自己的行情来，什么板块我都不跟,"https://guba.eastmoney.com/news,002129,886148561.html",2019-11-13 10:25:12,中环已经走出自己的行情来，什么板块我都不跟
被减持的票个个是垃圾,"https://guba.eastmoney.com/news,002129,886151018.html",2019-11-13 10:29:43,被减持的票个个是垃圾
这些都没用了泡了。,"https://guba.eastmoney.com/news,002129,886146406.html",2019-11-13 10:21:07,这些都没用了泡了。
盲目扩张，股东减持，还要增发，没前途。,"https://guba.eastmoney.com/news,002129,886146063.html",2019-11-13 10:20:24,盲目扩张，股东减持，还要增发，没前途。
中环低点敢于进，高点一定要抛,"https://guba.eastmoney.com/news,002129,886116912.html",2019-11-13 09:34:26,中环低点敢于进，高点一定要抛
下周应该增发了。,"https://guba.eastmoney.com/news,002129,886145448.html",2019-11-13 10:19:25,下周应该增发了。
我在那高高的山顶上看着你们,"https://guba.eastmoney.com/news,002129,886144251.html",2019-11-13 10:17:14,我在那高高的山顶上看着你们
今天要么收十字，要么小阳。,"https://guba.eastmoney.com/news,002129,886135981.html",2019-11-13 10:03:00,今天要么收十字，要么小阳。
每天都是熟悉的套路，开盘拉高，然后出货,"https://guba.eastmoney.com/news,002129,886129540.html",2019-11-13 09:53:24,每天都是熟悉的套路，开盘拉高，然后出货
这王八股真垃圾，看样还得挖一个坑。,"https://guba.eastmoney.com/news,002129,886127941.html",2019-11-13 09:51:04,这王八股真垃圾，看样还得挖一个坑。
扛不住就是下一个平台了，加油！,"https://guba.eastmoney.com/news,002129,886125280.html",2019-11-13 09:47:24,扛不住就是下一个平台了，加油！
老规矩，先拉后砸,"https://guba.eastmoney.com/news,002129,886125685.html",2019-11-13 09:47:51,老规矩，先拉后砸
又在重复昨天的故事嘛，抽高回落下杀一波 再套一波,"https://guba.eastmoney.com/news,002129,886122867.html",2019-11-13 09:43:52,
中环只要好好的将每一次领先行业的颠覆性技术快速全面的产业化，哪还会有其他龙头与他,"https://guba.eastmoney.com/news,002129,886108973.html",2019-11-13 09:14:02,"中环只要好好的将每一次领先行业的颠覆性技术快速全面的产业化，哪还会有其他龙头与他并驾齐驱！？龙头就只能有一个，技术是第一生产力，何况中环还多了份双重保险，且不说光伏，仅芯片的国产替代一项，而且中环领先的8寸12寸都逐步已经量产贡献利润，就这一个题材就远远不止目前这个价，再叠加光伏单晶龙头，不跟别人比，就比中环自己，目前的中环远胜于历史上任何一个时期，属于全面开花稳定高速增长阶段，所以股价必定会创出历史新高的，拿出点耐心，我们一起拭目以待！
#科技股急涨之后“刹车”#"
洗盘成功，等待拉升。,"https://guba.eastmoney.com/news,002129,886118676.html",2019-11-13 09:37:18,洗盘成功，等待拉升。
12.76的本亏损的不敢登入账户[哭][哭],"https://guba.eastmoney.com/news,002129,886117987.html",2019-11-13 09:36:10,12.76的本 亏损的不敢登入账户
昨天跌的太多了，今天必然会涨的,"https://guba.eastmoney.com/news,002129,886115556.html",2019-11-13 09:32:07,昨天跌的太多了，今天必然会涨的
今天有小幅冲高必须果断卖出，切记不可追涨,"https://guba.eastmoney.com/news,002129,886108087.html",2019-11-13 09:09:02,今天有小幅冲高必须果断卖出，切记不可追涨
或许今天，或许明天，一定会冲一波，但不会封板,"https://guba.eastmoney.com/news,002129,886107544.html",2019-11-13 09:05:54,或许今天，或许明天，一定会冲一波，但不会封板
今天中环上涨，昨天低点进的，可以赚钱了！,"https://guba.eastmoney.com/news,002129,886104454.html",2019-11-13 08:39:32,今天中环上涨，昨天低点进的，可以赚钱了！
如果港资昨天是做T，那么早盘高位卖出的港资在低位不仅买回了卖出的股票还小幅进行了,"https://guba.eastmoney.com/news,002129,886104470.html",2019-11-13 08:39:45,如果港资昨天是做T，那么早盘高位卖出的港资在低位不仅买回了卖出的股票还小幅进行了加仓。
港资小幅抄底,"https://guba.eastmoney.com/news,002129,886103851.html",2019-11-13 08:31:22,港资小幅抄底
盲目扩张、股东减持、又要增发，属重大利空，没前途。,"https://guba.eastmoney.com/news,002129,886103038.html",2019-11-13 08:25:18,盲目扩张、股东减持、又要增发，属重大利空，没前途。
唉，小心小心加小心买了中环，才几天时间又再次掉入了增发陷阱，没法做了,"https://guba.eastmoney.com/news,002129,886082460.html",2019-11-12 23:19:36,唉，小心小心加小心买了中环，才几天时间又再次掉入了增发陷阱，没法做了
11.3就应该补仓～等反弹……,"https://guba.eastmoney.com/news,002129,886083126.html",2019-11-12 23:26:53,11.3就应该补仓～等反弹……
