标题,链接,发布时间,内容
北京副中心周边将统一规划 抑制投机性住房开发,"https://guba.eastmoney.com/news,600179,417070870.html",2016-06-09 10:14:13,6月6日的会议强调，要落实好各项土地和房产的管控措施，特别要坚决摒弃房地产开发为主的发展方式，坚决抑制投机性住房开发，同时在严控土地供应时序、控制开发强度、查处违法建设、农用地违法占用、规范农村集体土地交易和流转等方面按照国家有关规定和地方规定从严管理。
全国中小企业股份转让系统主办券商内核工作试行指引发布,"https://guba.eastmoney.com/news,600179,417062971.html",2016-06-09 08:55:47,记者从全国中小企业股份转让系统网站获悉，为进一步规范主办券商推荐业务，明确主办券商内核职责及工作要求，全面提高主办券商推荐业务及内核工作质量，全国中小企业股份转让系统有限责任公司制定了《全国中小企业股份转让系统主办券商内核工作指引(试行)》，现予发布，自2016年10月1日起施行。
5月上海二手房触底反弹 未来抑制性措施可能再加码,"https://guba.eastmoney.com/news,600179,417065331.html",2016-06-09 09:22:03,上海链家市场研究部监控数据显示，2016年5月，上海二手房共计成交2.31万套，环比上涨13.74%，同比下跌39.55%，在4月楼市受新政影响迅速回落后，5月成交量出现小幅反弹；其中，二手住宅成交1.99万套，环比上涨14.08%，成交均价2.75万元/，环比上涨6.91%，刷新了申城二手住宅市场的历史纪录。近期一二线城市频繁出现的地王，已成为楼市一大不稳定因素，在这种局面下，苏州、南京出台了土地限价“熔断”措施，合肥等城市重启限购的消息也一时甚嚣尘上。陆骑麟认为，作为一线城市上海，未来楼市抑制性措施再加码也并非不可能。
发力供给侧：佛山样本加减并行降成本,"https://guba.eastmoney.com/news,600179,417065839.html",2016-06-09 09:27:28,"广东佛山，在全国地级城市中率先推出供给侧结构性改革总体方案，加法减法并用，让企业在“降成本”中获益。

　　在佛山，政府降成本的第一个突破口就是各项行政事业性收费。

　　佛山市水务局副局长仇志权：佛山3800平方公里国土，大部分是由堤围围起来的。

　　眼前这位名叫仇志权，是佛山市水务局的副局长，他告诉记者，从今年起，已经征收十几年的堤围防护费被取消了，也意味着今后堤围防护的费用要全部从佛山市财政支出。"
“十二五”科技创新成就展：见证国之利器,"https://guba.eastmoney.com/news,600179,417066381.html",2016-06-09 09:31:58,"“创新是引领发展的第一动力”，为期一周的国家“十二五”科技创新成就展正在深刻诠释着这一主题。1.9万平方米的展区里，充分展现了“十二五”以来特别是的十八大以来，我国在重大专项、基础研究、战略高技术等方面取得的新进展、新成果。

　　“十二五”期间，科技重大专项共部署2500多个项目课题，攻克了一批提高国家核心竞争力的关键技术。C919国产大飞机已经总装下线，订单达500多架；天宫一号和神舟飞船成功实现三次交会对接；嫦娥三号首次实现中国航天器地外天体软着陆和巡视勘察；北斗导航突破关键技术实现区域组网。与此同时，一大批基础前沿和战略高技术研究取得重大突破，站在了国际竞争的制高点。"
发改委：钢铁煤炭化解过剩产能进入全面实施阶段,"https://guba.eastmoney.com/news,600179,419274799.html",2016-06-14 15:13:30,"记者14日从中国网获悉，国家发展改革委秘书长李朴民在新闻发布会上表示，国家发改委会同钢铁煤炭行业化解过剩产能和脱困发展工作部际联席会议各成员单位，通力合作，扎实推进各项工作，取得了重要阶段性成果，钢铁、煤炭化解过剩产能进入全面实施阶段。

　　李朴民表示，成果主要包括四个方面：一是抓工作机制。经国务院批准同意，建立了由25个成员单位组成的化解钢铁煤炭过剩产能和脱困发展工作部际联席会议制度。有关部门和单位还在工作层面建立了定期沟通会商机制。


　　二是抓政策配套。相关部门围绕落实和细化国发6号、7号文件精神，制定印发了奖补资金、财税、金融、职工安置、国土、环保、质量、安全等8个专项配套政策文件，形成了较为完整的政策文件体系。

　　三是抓目标分解。近日，各有关省区市钢铁、煤炭行业化解过剩产能实施方案都已制定完毕，明确了本地区“十三五”期间化解钢铁、煤炭过剩产能工作安排和目标任务。28个省级人民政府及新疆生产建设兵团还完成了钢铁、煤炭行业化解过剩产能实现脱困发展目标责任书的签订。2016年度中央奖补资金也已向地方拨付到位，钢铁、煤炭化解过剩产能进入全面实施阶段。

　　四是抓典型示范。先前遴选了河北省、杭钢、鞍钢、攀钢、山东能源、陕煤化等企业好的做法，组织有关媒体开展宣传报道。为进一步发挥典型引导作用，近期又遴选了徐州矿务集团、山东章丘东风煤炭集团公司作为第二批化解煤炭过剩产能实现脱困发展工作典型，对他们在产能退出、转型升级等方面的做法予以积极宣传推介。

　　李朴民指出，下一阶段，按照国发6号、7号文件要求，各有关省级人民政府对本地区化解过剩产能工作负总责，各地将强化组织实施，抓好措施落实，部际"
商务部：塔吉克斯坦水泥市场产能过剩 中企不宜再进入,"https://guba.eastmoney.com/news,600179,419274276.html",2016-06-14 15:12:27,"据商务部网站消息，为提高塔吉克斯坦水泥产能水平，武汉华新水泥有限公司自2013年起在塔先后投资建设两条年产100万吨水泥生产线。近三年内，又有多家中国企业陆续来塔投资水泥生产线。目前，塔全国水泥年产能近550万吨，产能已严重过剩。

　　鉴此，商务部驻塔吉克斯坦使馆经商参处提示，中国企业不宜再进入塔吉克斯坦市场投资水泥行业。"
发改委：5月原油产量同比下降7.3%,"https://guba.eastmoney.com/news,600179,419274115.html",2016-06-14 15:12:07,"今日上午，国家发改委召开新闻发布会，发布宏观经济运行情况并回应热点问题。发改委秘书长兼新闻发言人李朴民在发布会上指出，我国成品油销量小幅下降。

　　李朴民用数据表示，5月份，原油产量同比下降7.3%，前5个月产量累计下降3.7%。据中石油和中石化调度数据，5月份，日均成品油销量76.1万吨，比上月减少3.81万吨，同比下降1.34%。5月末，成品油库存1690.6万吨，比上月末减少46.2万吨，同比增长5.8%。"
中铁总称已依法与美公司交涉 单方发布终止项目合作消息不负责任,"https://guba.eastmoney.com/news,600179,418104475.html",2016-06-12 07:34:27,针对近日有关美国西部快线公司终止与中国铁路总公司下属的中国铁路国际公司美国公司合作的消息，中国铁路总公司10日发表声明，表示已依法进行交涉。声明中说，美国西部快线公司违反与中国铁路国际公司美国公司签订的有关协议，单方发布终止项目合作的消息，这一行为是错误的，不负责任的，我们表示反对，并已依法进行交涉。
上海瞄准全球金融中心前列 2016陆家嘴论坛今天开幕,"https://guba.eastmoney.com/news,600179,418103758.html",2016-06-12 07:27:32,"今天，主题为“全球经济增长的挑战与金融变革”的2016陆家嘴论坛将在上海拉开序幕。在中国金融市场规模迅速扩大、对世界影响力日益增强的背景下，这一高端对话平台愈加举世瞩目。

　　而论坛举办地上海，积极推动金融领域改革和对外开放，国际金融中心建设加速推进。数据显示，2015年，上海金融市场交易总额达到1463万亿元，比2010年增长了2.5倍，超额完成“十二五”规划目标。"
英国退欧箭在弦上 会否引发全球金融动荡？,"https://guba.eastmoney.com/news,600179,418103555.html",2016-06-12 07:25:15,"据经济之声《天下财经》报道，距离本月23号英国举行公投决定是否脱离欧盟还有不到半个月，目前，英国国内民众对脱欧与留欧的支持率，开始出现胶着。

　　“脱欧派”迎头赶上英国脱欧并非不可能

　　当地时间6号，英国多家民调机构表示，支持脱离欧盟的受访者，小幅超过了支持留在欧盟的人群。从“留欧派”占据绝对优势，到如今两者几乎不相上下，似乎在说明，英国脱离欧盟有能可能成为现实。

　　对于这样的担忧，国际金融市场率先做出反应。就在民调显示“脱欧派”占据上风的当天，英镑兑美元的汇率开盘就下跌了大约一个百分点。中国国际经济交流中心副研究员张茉楠分析，目前受英国脱欧的影响，已经造成了国际金融市场的波动。

　　张茉楠表示，从全球金融市场的反应来看，面对脱欧这种风险性事件，影响还是很大的。无论是英镑的波动，还是国际金融资产的下跌，都反映英国脱欧事件带来的高风险。"
新材料十三五规划出台在即 石墨烯发展迎机遇,"https://guba.eastmoney.com/news,600179,417071146.html",2016-06-09 10:16:46,新材料产业“十三五”规划有望于近期公布。据此前报道，规划编制工作在今年4月已基本结束，并送至主管部门审议，计划于今年上半年正式公布。从规划内容看，将从升级基础材料、发展战略材料以及遴选前沿新材料三个层面出发对国内新材料产业发展作出具体规划。其中前沿新材料领域，石墨烯等将作为重点提及。
午评：锁仓继续涨！,"https://guba.eastmoney.com/news,600179,417362029.html",2016-06-10 07:27:39,午评：锁仓继续涨！
国务院确定发展和规范健康医疗大数据应用的措施,"https://guba.eastmoney.com/news,600179,418103999.html",2016-06-12 07:29:38,国务院总理李克强6月8日主持召开国务院常务会议，部署实施健康扶贫工程，提升农村贫困人口医疗保障和健康水平；确定发展和规范健康医疗大数据应用的措施，通过互联网+医疗更好满足群众需求；决定建设福厦泉与合芜蚌两个国家自主创新示范区，引领带动体制创新和科技创新。
亚洲最大新能源车展下周盛大开幕 产业链迎爆发增长期,"https://guba.eastmoney.com/news,600179,417070679.html",2016-06-09 10:12:43,2016中国国际城市新能源车辆运营发展论坛与展览会将于2016年6月14日-16日举办，大会是全球规模第二、亚洲第一的新能源车展，也是中国汽车工业协会主办的唯一新能源车展。大会以“继往开来、城市新典”为主题，将邀请政府相关部门领导和行业专家及企业代表参会，共同推进新能源汽车产业链健康发展。
政府引导基金规模扩大 重点投新经济和消费领域,"https://guba.eastmoney.com/news,600179,417069515.html",2016-06-09 10:02:14,【政府引导基金规模不断扩大 重点关注新经济和消费领域】截至2015年年底，国内共成立457只政府引导基金，目标设立规模达12806.9亿元，平均单只基金规模为28.02亿元。在投资领域方面，我国政府引导基金对TMT、医疗健康和消费品及服务的关注度最高，占比分别为36.92%、23.08%和12.31%。（金融时报）
全世界最安全的金融市场陷入最危险的时刻(,"https://guba.eastmoney.com/news,600179,417069371.html",2016-06-09 10:00:54,"规模1.5万亿美元的美国短期国债市场向来被全球投资人视为稳定的一片淨土，如今却出现金融危机以来最剧烈的波动。短期国债每日的波动扩大，因为美联储升息之路的辩论与美国国债需求增加相冲突。美国政府为了让货币市场基金更安全而制定新规定；在新规定生效前，美国国债的需求也增加。

　　自从美联储在去年9月出了丑相之后，美国国债收益率出现了波动性的显著增加，无论是盘中还是盘外。"
中国钢铁遇“黑五月”：国,"https://guba.eastmoney.com/news,600179,417068473.html",2016-06-09 09:52:31,【中国钢铁遭遇“黑五月”：国内去产能 国外反倾销】在整个5月，已经有多个国家和地区对中国发起反倾销调查：欧盟决定对进口钢铁产品采取预先监控措施；美国对我国碳钢和合金钢产品发起337调查；美国提高我国冷轧板卷反补贴和反倾销税率至522%，彻底堵死了我国冷轧板卷对美国的出口。（华夏时报）
新华社：日企诚信缺失令“日本制造”蒙羞,"https://guba.eastmoney.com/news,600179,417069007.html",2016-06-09 09:57:49,【新华社：日企诚信缺失令“日本制造”蒙羞】因日产公司涉嫌尾气检测造假，韩国环境部7日向检方提起诉讼，要求调查并责令日产公司召回已售车辆。连同此前三菱公司和铃木公司被曝篡改燃效数据，日本企业遭遇信任危机，更令“日本制造”蒙羞。（新华社）
《魔兽》上映24小时票房近4亿 多家上市公司分享盛宴,"https://guba.eastmoney.com/news,600179,417069734.html",2016-06-09 10:04:17,2016年6月8日，由《魔兽世界》改编的电影《魔兽》在中国上映，该片讲述了黑暗之门打开之后，两个世界的种族（部落和联盟）为了各自的生存和家园奋起而战的故事。据猫眼电影票房分析，截止北京时间9日00:00，电影《魔兽》在中国票房高达3.86亿，排片也达到65%。
央行刊发工作论文,"https://guba.eastmoney.com/news,600179,417068276.html",2016-06-09 09:50:40,欠我钱
广东集中整治8264公里中小河流,"https://guba.eastmoney.com/news,600179,417067799.html",2016-06-09 09:46:27,为全面提升山区防灾减灾能力，广东省近两年累计投入159亿元，集中力量对山区8264公里的中小河流进行整治，通过挖深河床、拓宽河道等方式，逐步让洪水不进村，河水不淹田。
三峡水库群整体降低水位备战大洪水,"https://guba.eastmoney.com/news,600179,417067554.html",2016-06-09 09:44:05,"为防范今年可能发生的大洪水，经过两个月的时间，三峡水库的库容今天下泄到防汛限制水位。

　　截至到今天中午，三峡水库库容由最高175米水位降低到145.79米的汛限水位，总下泄水量220多亿立方米，已经超过三峡水库库容的一半。而145.79米的汛限水位也是防洪时才能下泄到的三峡水库最低水位。从今年4月份开始，三峡水库及上游20座大型水库整体开始腾出库容，准备迎战今年主汛期可能发生的大洪水。"
各地积极为考生迎考做准备,"https://guba.eastmoney.com/news,600179,417067270.html",2016-06-09 09:41:38,"明天又是一年一度的高考，各地推出人性化服务措施，确保明天考生顺利迎考。

　　今天，在湖北宜昌，有两千多辆出租车和私家车自愿领取了蓝丝带，系在了后视镜上，高考期间，他们将随时随地为考生义务服务。

　　像宜昌一样，在各地今年有不少类似的公益行动，陕西延安的“红飘带”、新疆和田的“绿丝带”，颜色各不相同，但都是通过“定人”“定点”“定时”等免费接送的方式，尽心为考生出行提供便利，“多彩丝带”将成为全国很多城市的一道靓丽风景。"
黑化，差不多守得云开看日出了！,"https://guba.eastmoney.com/news,600179,418975212.html",2016-06-14 01:02:07,黑化，差不多守得云开看日出了！
黑化股份今天的表现很不错，大盘跌那么多，它才跌一点点,"https://guba.eastmoney.com/news,600179,418799565.html",2016-06-13 15:45:35,黑化股份今天的表现很不错，大盘跌那么多，它才跌一点点
两市最黑的股票！这回证监会出狠招决不姑息！黑化折半不远矣！,"https://guba.eastmoney.com/news,600179,412168643.html",2016-06-02 11:36:48,如题
10.69全部清仓，大盘跌这么多，好可怕啊！,"https://guba.eastmoney.com/news,600179,418823881.html",2016-06-13 16:45:19,10.69全部清仓，大盘跌这么多，好可怕啊！
违信调查时间就可能把黑化重组给拖黄,"https://guba.eastmoney.com/news,600179,417966280.html",2016-06-11 16:38:35,违信调查时间就可能把黑化重组给拖黄
气蒸云梦泽，波撼岳阳城。,"https://guba.eastmoney.com/news,600179,418666682.html",2016-06-13 13:10:10,气蒸云梦泽，波撼岳阳城。
重申：黑化大底已成，逢低便抄！！,"https://guba.eastmoney.com/news,600179,418510704.html",2016-06-13 09:34:53,"重申：黑化大底已成，逢低便抄！！
"
新一轮国企改革潮就要来了。,"https://guba.eastmoney.com/news,600179,417058545.html",2016-06-09 08:10:38,国资委被中纪委点名了，原话是这样说的：推进国资国企改革进度较缓，改革系统性、针对性、时效性不够强；实施监管有欠缺，存在越位、错位、不到位等问题，追责问责制度不健全，监督力度不够，对央企存在的一些问题督促整改不力。中纪委都为国企改革着急了，国企改革的速度肯定要加快了。小编也听说，在端午节之后，国企改革将要放大招了！
还给我机会上车吗？之前不是很牛吗？幸好没买。,"https://guba.eastmoney.com/news,600179,418332078.html",2016-06-13 03:01:39,还给我机会上车吗？之前不是很牛吗？幸好没买。
趋势图,"https://guba.eastmoney.com/news,600179,418331968.html",2016-06-13 03:01:28,趋势图
下午捡皮夹子，好多想进的货更便宜了，谢谢主力,"https://guba.eastmoney.com/news,600179,418179507.html",2016-06-12 16:17:22,下午捡皮夹子，好多想进的货更便宜了，谢谢主力
小盘次新股将带领中小创板集体跌停！ 下周,"https://guba.eastmoney.com/news,600179,418096328.html",2016-06-12 05:37:28,小盘次新股将带领中小创板集体跌停！ 下周
如果拉升不是为了出货，那就毫无意义了。,"https://guba.eastmoney.com/news,600179,417644100.html",2016-06-10 22:49:26,如果拉升不是为了出货，那就毫无意义了。
想了很久。还是发图出来吧。暴跌原因就这样。,"https://guba.eastmoney.com/news,600179,334951895.html",2016-04-20 16:06:47,想了很久。还是发图出来吧。暴跌原因就这样。
黑黑你是卖煤炭的吗？别人都红了，你确套住了我。,"https://guba.eastmoney.com/news,600179,321786688.html",2016-04-13 15:28:50,黑黑你是卖煤炭的吗？别人都红了，你确套住了我。
黑子，还有比这个更差的股票吗？,"https://guba.eastmoney.com/news,600179,319218613.html",2016-04-12 16:41:22,黑子，还有比这个更差的股票吗？
明天还能解套吗？今天一追就给套了。碰到鬼了。碰到鬼了。,"https://guba.eastmoney.com/news,600179,309526780.html",2016-04-06 15:45:24,明天还能解套吗？今天一追就给套了。碰到鬼了。碰到鬼了。
大单出 小单进  出货出死你们,"https://guba.eastmoney.com/news,600179,416249802.html",2016-06-07 13:42:31,大单出 小单进 出货出死你们
黑化随便你。想怎么样就怎么样。反正套了。直接来个图。,"https://guba.eastmoney.com/news,600179,312133463.html",2016-04-08 16:05:46,黑化随便你。想怎么样就怎么样。反正套了。直接来个图。
这分时走势，必涨，淡定,"https://guba.eastmoney.com/news,600179,417362085.html",2016-06-10 07:27:51,这分时走势，必涨，淡定
太黑了！为什么？投票！下周走那条线？,"https://guba.eastmoney.com/news,600179,417081496.html",2016-06-09 12:07:11,太黑了！为什么？投票！下周走那条线？
央行不担心美加息 人民币清算行将很快将落地美国,"https://guba.eastmoney.com/news,600179,416794104.html",2016-06-08 14:01:43,啊飒飒
&quot;史上最严&quot;奶粉新政出台 五股规模大垄断市场,"https://guba.eastmoney.com/news,600179,417071853.html",2016-06-09 10:23:57,国家食药监总局发布了《婴幼儿配方乳粉产品配方注册管理办法》(以下简称《办法》)，明确我国境内生产销售和进口的婴幼儿配方乳粉产品配方均实行注册管理，并严格限定申请人资质条件，每个企业原则上不得超过3个配方系列9种产品配方。据了解，《办法》将于2016年10月1日起正式施行。
两巨头合作互联网车险 千亿级UBI市场渐开启(,"https://guba.eastmoney.com/news,600179,417071387.html",2016-06-09 10:18:57,7日，中国太保旗下的太保产险与百度签署战略合作协议，共同发起设立新的互联网保险公司，新公司注册资本为20亿元。太保方面表示，将充分借助百度的大数据、地图、人工智能技术，实现科技与传统车险业务的有机融合，为新一代数字化、年轻化消费群体提供更多元化的产品选择。借助对驾驶行为的大数据分析，险企能够区分客户，向驾驶习惯较好的驾驶人提供更优惠报价，以更低成本抢占快速增长的车险市场。
住建部部署在全国范围内开展房地产中介专项整治工作,"https://guba.eastmoney.com/news,600179,417065049.html",2016-06-09 09:19:20,记者6日从住建部获悉，为进一步规范房地产中介市场秩序，促进房地产中介行业健康有序发展，切实维护群众合法权益，住建部部署在全国范围内开展房地产中介专项整治工作。北京、上海、深圳、杭州、郑州、宜昌等城市已查处了一批存在违法违规行为的房地产中介机构和从业人员。
中间价大涨近300点 为何人民币汇率仍走贬？,"https://guba.eastmoney.com/news,600179,417064893.html",2016-06-09 09:17:50,在日内稍早中间价上调幅度不及预期后，人民币贸易加权篮子跌至2014年11月以来最低水平。彭博撰文称，人民币兑包括欧元和日元在内的贸易加权货币篮子下跌0.6%。据中国外汇交易中心，6月3日CFETS人民币汇率指数为97.00，按周跌0.2.
央行降低个人投资人认购大额存单门槛至20万元,"https://guba.eastmoney.com/news,600179,417063930.html",2016-06-09 09:06:39,据中国央行官网今日消息，央行修改《大额存单管理暂行办法》，将个人投资人认购大额存单起点金额由不低于30万元下调为不低于20万元，以增强商业银行主动负债能力。2016年6月6日起施行。
深圳新总价“地王”诞生龙光地产140.6亿斩获光明商住用地,"https://guba.eastmoney.com/news,600179,417061682.html",2016-06-09 08:43:24,6月8日下午，经过近2个小时的激烈举牌，深圳市凯丰实业有限公司(龙光地产)力挫到场其他11家房企的竞逐，以140.6亿摘得光明(A646-0059)商住地使用权，楼面地价达27623元/平，成为深圳总价“地王”。资料显示，该地块总面积152441.86平方米，其中建设用地面积99230.05平方米，道路用地面积6596.33平方米，绿地面积(含水域)46615.48平方米，总建筑面积509000平方米，土地使用年期为50年。位于光明新区高新技术园区东片区，是光明凤凰城的门户地带和核心组团，与未来地铁六号线观光站无缝接驳。
国务院：建设福厦泉与合芜蚌两个国家自主创新示范区,"https://guba.eastmoney.com/news,600179,417060930.html",2016-06-09 08:35:26,国务院总理李克强6月8日主持召开国务院常务会议，会议指出，加快建设国家自主创新示范区，对深入贯彻全国科技创新大会精神，实施创新驱动发展战略，推动大众创业、万众创新，发展新经济，培育新动能，具有重要意义。中关村、武汉东湖、上海张江等国家自主创新示范区设立以来，有效发挥了改革创新“试验田”作用，对区域发展产生了重要的引领示范和辐射带动效应。按照“成熟一个批准一个”的原则，会议决定，在福厦泉和合芜蚌国家高新区分别建设国家自主创新示范区，结合国家重大发展战略和区域布局，深化简政放权、放管结合、优化服务，打造科技体制改革和创新政策先行区、高端人才与“双创”结合的重要平台、新产业新业态集聚带，在升级发展上探索更多鲜活经验。
河北实施严格标准倒逼钢铁过剩产能退出,"https://guba.eastmoney.com/news,600179,417060559.html",2016-06-09 08:31:28,河北省政府于8日召开新闻发布会，就通过实施环保、能耗、水耗、质量等六类严于国家的地方标准，倒逼钢铁过剩产能退出、促进钢铁行业提质增效等有关情况进行公开发布。 河北省2011年在全国率先启动钢铁产业结构调整和化解过剩产能工作；2013年，谋划实施“6643”工程，化解过剩产能进入了加快实施的阶段；2014年6月，国务院正式批复《河北省钢铁产业结构调整方案》后，在压减产能的同时，整合重组、优化布局、转型升级、国际产能合作等全面展开。
卫计委：今年年底前实现省内异地就医报销,"https://guba.eastmoney.com/news,600179,417060298.html",2016-06-09 08:28:46,8日，国家卫计委会同财政部联合制定并发布《全国新型农村合作医疗异地就医联网结报实施方案》(下称“方案”)。《方案》提出2016年底前实现省内异地就医联网结报，开展新农合转诊住院患者跨省定点就医结报试点；2017年底前，实现新农合转诊住院患者全国异地就医联网结报。
这轮计划减持太集中！45只股大非发布减持计划,"https://guba.eastmoney.com/news,600179,417059964.html",2016-06-09 08:25:28,这一轮集中出现的减持计划，已引来市场的更多关注。更值得引起投资者注意的，是5月份以来还有9只个股的股东宣布将实行“清仓式”减持，即在未来一年内依市场情况、最高将减持所有持股，真是完整版的“用脚投票”了。据券商中国记者统计，5月份以来，两市5%以上大非共发布了52份减持计划、涉及45只个股， 合计计划减持股数达12.16亿股。以目前股价计算，计划减持市值合计达到291.39亿元。根据公告，这部分减持计划最快将在三个月内、最晚将在一年内完成。
题材股继续活跃,"https://guba.eastmoney.com/news,600179,413491750.html",2016-06-03 14:34:17,沪指早盘维持震荡走势，午后，创业板金融板块大涨，创业板走强。第一创业一度涨停，券商股异动。截至发稿，沪指上涨0.35%，创业板涨逾1%。稀土板块持续走强，白酒板块盘中崛起。填权概念股今日分化，龙头长亮科技四连板。
中国进口19个月以来首次正增长 外贸促进政策将进一步显效,"https://guba.eastmoney.com/news,600179,417059394.html",2016-06-09 08:20:12,海关总署8日对外公布的数据表明，以人民币计，中国进口自2014年11月开始长达18个月的负增长状态结束，在5月首次录得5.1%的月同比正增速。与此同时，出口也延续前两个趋势，增速稍有提升。 清华大学国际关系学院高级研究员周世俭对第一财经记者分析说，进口的回暖，表明国内经济在好转，这是一个积极的信号。“我认为，今年年中外贸会逐步回暖，到今年秋季，年初开始的累计进出口额将会由负转正”，
八成地王信息不上报 国土部喊话“稳定市场”,"https://guba.eastmoney.com/news,600179,417058369.html",2016-06-09 08:08:07,对于地方土地市场频频出现的“异常地块”，监管部门已经要求地方及时做好预案稳定市场。国土资源部要求，已出现异常交易地块的市、县，国土资源主管部门应认真总结分析，主动宣传解读，及时采取稳定市场的相关工作措施，制订周密工作预案，努力预防、化解土地市场可能出现的异常交易。
成品油价格迎来四连涨 汽柴油每升分别上调0.08元与0.09元,"https://guba.eastmoney.com/news,600179,417057301.html",2016-06-09 07:56:28,成品油价格迎来四连涨！记者从国家发改委获悉，6月8日24点将上调国内汽柴油限价。全国平均来看折合90号汽油每升上涨0.08元，0号柴油每升上涨0.09元，92号汽油每升上涨0.08元，95号汽油每升上涨0.09元。记者算了一下，本次调价后，以50升油箱的车为例，加满一箱油，大约多花4块钱。
中国需求大增 油价创近8月新高,"https://guba.eastmoney.com/news,600179,417056450.html",2016-06-09 07:46:21,【中国需求大增美库存下降 国际油价创近8个月新高】周三国际油价震荡上涨，美原油7月期货一度刷新近8个月高点至51.27美元/桶，布伦特原油8月期货最高触及52.47美元/桶，因API原油库存减幅大于预期，中国原油进口大增，美元持续走弱，帮助原油多头继续上攻。
中央财大教授:交易所对乐视们亮黄灯意义何,"https://guba.eastmoney.com/news,600179,417056197.html",2016-06-09 07:43:36,我国的证券市场脱胎于高度管制的金融经济。不断地推行市场化、让价值规律自行判断买卖的合理性，始终是我们应当坚持的基本改革方向。那既然乐视网和万达院线提出的交易预案谈不上存在违规，似乎由买卖双方自行匹配、股东大会通过、你情我愿即可，我们是否还要交易所这样的“公家”机构出来插一脚呢？
主办券商内核工作指引发布 推荐挂牌流程接近IPO,"https://guba.eastmoney.com/news,600179,417055822.html",2016-06-09 07:40:39,6月8日，全国股转系统经过两个月的征求意见，正式发布了新三板主办券商内核工作新规，即《主办券商内核工作指引(试行)》，要求主办券商加强推荐业务的质量管理和风险控制。
私募大佬亲自上阵：下半年A股有千点大反弹,"https://guba.eastmoney.com/news,600179,417055435.html",2016-06-09 07:37:49,"基金君最近转了一圈，看基本面、爱选股的私募，有不少认为，市场跌不下去，好股票估值又便宜，心里说实话，信心是比较足的，恨不得多买点好货。

　　但是，无奈啊，市场不给面子，就这么平台折腾。所以，现在私募去见客户，都是比较辛苦的，客户们没有几根大阳线冲出来，估计也没啥激情了，就是听着玩玩而已。可是私募认真，看到市场机会不想放过。"
国企改革或端午节后“放大招”,"https://guba.eastmoney.com/news,600179,417054769.html",2016-06-09 07:32:15,国资委被中纪委点名了，原话是这样说的：推进国资国企改革进度较缓，改革系统性、针对性、时效性不够强；实施监管有欠缺，存在越位、错位、不到位等问题，追责问责制度不健全，监督力度不够，对央企存在的一些问题督促整改不力。中纪委都为国企改革着急了，国企改革的速度肯定要加快了。小编也听说，在端午节之后，国企改革将要放大招了！（证券时报网）
