标题,链接,发布时间,内容
建厂50年，平均2天一个实验项目，这样的企业亏损点也是牛叉的。,"https://guba.eastmoney.com/news,600456,208714913.html",2015-10-26 22:31:48,"宝钛集团——大国重器的制造者

　　宝钛集团始建干1965年，是国家“三五”期间为满足国防军工、尖端科技发展的需要而投资兴建的国家重点企业，宝钛集团已成为中国最大的以钛及钛合金为主的专业化稀有金属生产科研基地，不仅是中国钛工业的领军企业.也是世界钛工业的重要组成部分。先后为中国国防军工、尖端科技承担了8000多项新材料试制生产任务.取得重大科技成果600多项。国内航天航空用钛加工材料的90%由宝钛集团生产。

　　中国第一颗氢弹、第一艘核潜艇的胜利下水、第一颗软着陆卫星顺利返回地面、首次向太平洋海域成功发射运载火箭、“神舟”系列宇宙飞船、“嫦娥”工程等都有宝钛集团作出的重要贡献。目前研制的国产大型客机C919、“鲲鹏”运20大型重型军用运输机、4500米载人深水探测器等大国重器所需的钛合金机身机翼外壳均出自宝钛集团。宝钛集团先后通过波音公司、空中客车公司、英国罗尔斯-罗伊斯等国际大公司质量体系和产品认证，是飞机制造领域重要的供应商。"
有关新闻媒体报道宝钛集团有限公司拟并购乌克兰MotorSich航空发动机厂商，请,"https://guba.eastmoney.com/news,600456,915192007.html",2015-10-27 12:08:00,"有关新闻媒体报道宝钛集团有限公司拟并购乌克兰MotorSich航空发动机厂商，请问公司是否属实。
宝钛股份
宝钛股份：经询问本公司控股股东宝钛集团有限公司，不存在媒体报道的所谓宝钛集团拟并购乌克兰MotorSich航空发动机厂商事宜。公司已于2015年10月27日发布了澄清公告，公司提醒广大投资者，《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站(http://www.sse.com.cn)为本公司指定的信息披露媒体，公司所有信息均以在上述媒体正式公告披露的信息为准，敬请广大投资者注意投资风险。
(来自上证e互动)答复时间 2015-10-27 12:08:00"
从大国到强国，基础材料钛非一般重要。持有才能享受强国福利。,"https://guba.eastmoney.com/news,600456,208772617.html",2015-10-27 10:04:58,从大国到强国，基础材料钛非一般重要。持有才能享受强国福利。
核电，航空，军工，海洋，3D等，还有钛汽车。没有宝钛，就没有高端装备。,"https://guba.eastmoney.com/news,600456,208619006.html",2015-10-26 14:37:53,核电，航空，军工，海洋，3D等，还有钛汽车。没有宝钛，就没有高端装备。
笨蛋，关键是三季度的筹码集中度,"https://guba.eastmoney.com/news,600456,207995176.html",2015-10-22 18:47:14,笨蛋，关键是三季度的筹码集中度
盘子不大托不少,"https://guba.eastmoney.com/news,600456,208512656.html",2015-10-26 10:03:35,
这么多唱多的人，你们懂的,"https://guba.eastmoney.com/news,600456,208513850.html",2015-10-26 10:05:52,
几百手压得喘不过气，奇葩一只股。 拿了半个月就保个本走了，浪费时间。,"https://guba.eastmoney.com/news,600456,208217979.html",2015-10-23 14:53:25,。
行了都醒醒吧，看看这只股票吧，看你们说的创新高，又大涨五倍，套住了安慰自己呢？业,"https://guba.eastmoney.com/news,600456,208123084.html",2015-10-23 11:10:39,行了都醒醒吧，看看这只股票吧，看你们说的创新高，又大涨五倍，套住了安慰自己呢？业绩烂的不能在烂，成交量那么一丁点，要学会接受现实，不过可以肯定的是给宝钛3年的时间肯定可以到30，前提是别ST了
别说业绩有假，国企更不可能，证监会查不死他，股票没有了业绩价值绝对贬值一贬在贬,"https://guba.eastmoney.com/news,600456,208124810.html",2015-10-23 11:14:10,别说业绩有假，国企更不可能，证监会查不死他，股票没有了业绩价值绝对贬值一贬在贬
600456:宝钛股份2015年第三季度业绩预亏公告,"https://guba.eastmoney.com/news,600456,207973325.html",2015-10-22 16:29:45,"公告日期：2015-10-23
证券代码:600456 证券简称:宝钛股份 编号：2015-026

宝鸡钛业股份有限公司

2015年第三季度业绩预亏公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、本期业绩预告情况

（一）业绩预告期间

2015年1月1日至2015年9月30日。

（二）业绩预告情况

经财务部门初步测算，预计2015年1月1日至2015年9月30日经营业绩将出现亏损，实现归属于上市公司股东的净利润为-8900万元左右。

（三）本公告预计的本期业绩未经注册会计师审阅或审计。

二、上年同期业绩情况

（一）归属于上市公司股东的净利润：1,506,620.28元。

（二）每股收益：0.004元。

三、本期业绩预亏的主要原因

（一）本报告期钛产品市场受国内外经济形势的影响，公司主导产品平均售价下降，导致公司盈利能力降低。

（二）公司工程项目转固后，折旧费用增加。

以上原因使得公司本期业绩亏损。

四、其他说明事项

以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的2015年第三季度报告为准，敬请广大投资者注意投资风险。

特此公告。

宝鸡钛业股份有限公司董事会

二〇一五年十月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
误人误己，自欺欺人。,"https://guba.eastmoney.com/news,600456,207935210.html",2015-10-22 14:31:19,无人问津
宝钛股份的大股东太恶劣,"https://guba.eastmoney.com/news,600456,207917539.html",2015-10-22 13:57:13,宝钛股份的大股东的行径太恶劣，所以宝钛股票没人敢玩
宝钛明天要涨停板的节奏,"https://guba.eastmoney.com/news,600456,207864452.html",2015-10-22 11:06:43,宝钛明天要涨停板的节奏
还好跑的快！这垃圾！涨没份，跌倒很快！,"https://guba.eastmoney.com/news,600456,207771026.html",2015-10-21 21:35:34,明天最好再跌停！哈哈！
噬魂沼泽,"https://guba.eastmoney.com/news,600456,207565284.html",2015-10-21 10:17:02,14年4月进来宝钛，一直拿到现在，昔日战友已经不剩几个了，故友们曾言此股定上80或马上停牌重组整体上市之类云云，现在看来是天马行空了。这股这一年多的走势堪称绝对恶心，给人最大的印象就是该涨不涨，遇跌暴跌，搞得本股东的心情从惊喜到愤怒到无奈最后是麻木。不晓得管理层所放豪言是壮志凌云且奋发图强，还是随便说说装点门面？总之我是经历了此股从12.8到30+再到12的偏好中长线投资的股民。看到本来已经冷落了的门庭又来了新朋友（择人老兄），感概颇多，于是忍不住冒个泡欢迎一下，希望人非物亦飞。
核材料技术有新的突破,"https://guba.eastmoney.com/news,600456,204522771.html",2015-09-27 09:24:55,我国核电建设加速，但核级锆、铪却长期依赖国外进口。9月23日，上海哈峰新材料科技有限公司宣布锆铪分离技术实现核材料产业化新突破。 在自然界中，铪常与锆共生，二者均是重要的战略材料。在核能工业中，锆及其合金因具有低的中子截面、良好的可加工性、适中的机械强度、较高的耐腐蚀性等性能，而被广泛用作水堆的结构材料，如包套材料、定位格架、端塞等，因而被称为原子时代的第一号金属。其中铪的主要用途是制作原子核反应堆的控制棒和保护装置。 但是，目前我国锆、铪生产技术与核材料先进国家存在一定差距，因此，开发具有自主知识产权的高性能锆、铪新材料，解决工程应用研究的瓶颈，是中国开拓国际市惩实现国产化的关键。 上海哈峰新材料科技有限公司董事长朱兴峰昨天在新闻发布会上宣布，经过四年的艰苦攻关和大量实验，哈峰科研团队成功发明了氧化锆/氧化铪混合物火法分离法并申报国家专利。这种方法有效地提高了锆、铪新材料规模化生产能力，降低了生产成本，增产增效的同时又实现了绿色环保和清洁生产，不仅缩短了与国际核建技术的差距，更为我国核电建设引擎制造产业升级奠定了坚实的基础，具有革命性的意义。 目前，我国锆铪分离产业化最前沿的是国核维科锆铪有限公司。该公司在江苏南通兴建了2000吨核级海绵锆生产基地。该公司由美国西屋公司与宝钛股份合资，采用的是美国提供的溶剂萃取法分离技术。国核维科官方网站介绍，2014年4月，国核维科合格性鉴定报告获得了美国西屋电气公司的最终批准，标志着公司成为美国西屋电气的合格核级海绵锆供应商。[点击查看博客原文]
完全看不到有要启动的形态！,"https://guba.eastmoney.com/news,600456,207476638.html",2015-10-20 19:22:28,这股是最近选股里最烂的了。002601今天都起了。看来现在主要是做个股到60日线的一个反弹。这股一直受压主力没作为失望！
不涨的垃圾卖了！,"https://guba.eastmoney.com/news,600456,207443180.html",2015-10-20 16:09:20,去买创业板的股票了！这垃圾！
钛金属合成材料有没用到高铁上？,"https://guba.eastmoney.com/news,600456,207429437.html",2015-10-20 15:13:21,钛金属合成材料有没用到高铁上？请高手们指点下，谢谢！
请远山兄点评下宝钛股份和汉王科技。,"https://guba.eastmoney.com/news,600456,207060548.html",2015-10-19 08:07:38,"请远山兄点评下宝钛股份和汉王科技。//@放弃短线:603616～看不懂。我很少关注＞20的股票。
600273～月线五浪完成，长线放弃。短期会在8～10反复震荡，±0.5。//@放弃短线:下午涨停，明日震荡。首日放量，震荡后还有一次放量。极限上冲位9附近，连续一字板除外，呵呵。//<a href=""ht...
L放弃短线N
八月走势遐想: 首日低开百点左右，盘中反弹至微红后回落，做出上影。之后连跌两周至
八月走势遐想: 首日低开百点左右，盘中反弹至微红后回落，做出上影。之后连跌两周至2800附近，开始反弹，延续至九月初再下，九月走势届时再议。
2015/8/1 20:41:51上证指数吧"
宝钛股份(600456)董秘，您好！在某股吧，最近又看到2个人在吧里透露，宝钛股,"https://guba.eastmoney.com/news,600456,915204860.html",2015-10-16 16:09:00,"宝钛股份(600456)董秘，您好！在某股吧，最近又看到2个人在吧里透露，宝钛股份在未来一周就重大事项停牌，请问这是否属实呢？！！！未来是否存在停牌的事宜，如果是，那为什么会提前有人知道的呢；那如果不是，为什么会有人这样透露，一个说是内部员工，一个说是接近公司高层的，请回答。谢谢
宝钛股份
宝钛股份：请从中国证监会规定的信息披露渠道获取信息。
(来自上证e互动)答复时间 2015-10-16 16:09:00"
反复提最近又看到2个人在吧里透露，宝钛股份在未来一周就重大事项停牌，请问这是否属,"https://guba.eastmoney.com/news,600456,915204859.html",2015-10-16 16:09:00,"反复提最近又看到2个人在吧里透露，宝钛股份在未来一周就重大事项停牌，请问这是否属实呢？这样的问题居心不良.目的是给有可能停牌的公司施加点压力,让公司不敢停牌.说明白点就是他空仓了,没建好仓之前怕公司停牌.这种人可以不予理会.实际上包括上次,我也没有查到在哪出现过这种贴子.
宝钛股份
宝钛股份：请从中国证监会规定的信息披露渠道获取信息。
(来自上证e互动)答复时间 2015-10-16 16:09:00"
反复提最近又看到2个人在吧里透露，宝钛股份在未来一周就重大事项停牌，请问这是否属,"https://guba.eastmoney.com/news,600456,915204858.html",2015-10-16 16:09:00,"反复提最近又看到2个人在吧里透露，宝钛股份在未来一周就重大事项停牌，请问这是否属实呢？这样的问题,目的是给有可能停牌的公司施加压力(你真停就是泄密),让公司不敢停牌.说明白点就是他空仓了,没建好仓之前怕公司停牌.这种人可以不予理会.实际上包括上次,我也没有查到在哪出现过这种贴子.
宝钛股份
宝钛股份：请从中国证监会规定的信息披露渠道获取信息。
(来自上证e互动)答复时间 2015-10-16 16:09:00"
钛！3D？,"https://guba.eastmoney.com/news,600456,206674409.html",2015-10-15 19:02:43,"钛合金具有强度高而密度又小，机械性能好，韧性和抗蚀性能很好。另外，钛合金的工艺性能差，切削加工困难，在热加工中，非常容易吸收氢氧氮碳等杂质。还有抗磨性差，生产工艺复杂。钛的工业化生产是1948年开始的。航空工业发展的需要，使钛工业以平均每年约 8%的增长速度发展。世界钛合金加工材年产量已达4万余吨,钛合金牌号近30种。使用最广泛的钛合金是Ti-6Al-4V(TC4),Ti-5Al-2.5Sn(TA7)和工业纯钛（TA1、TA2和TA3）。
钛合金主要用于制作飞机发动机压气机部件，其次为火箭、导弹和高速飞机的结构件。60年代中期，钛及其合金已在一般工业中应用，用于制作电解工业的电极，发电站的冷凝器，石油精炼和海水淡化的加热器以及环境污染控制装置等。钛及其合金已成为一种耐蚀结构材料。此外还用于生产贮氢材料和形状记忆合金等。
中国于1956年开始钛和钛合金研究；60年代中期开始钛材的工业化生产并研制成TB2合金。
钛合金是航空航天工业中使用的一种新的重要结构材料，比重、强度和使用温度介于铝和钢之间，但比铝、钢强度高并具有优异的抗海水腐蚀性能和超低温性能。1950年美国首次在F-84战斗轰炸机上用作后机身隔热板、导风罩、机尾罩等非承力构件。60年代开始钛合金的使用部位从后机身移向中机身、部分地代替结构钢制造隔框、梁、襟翼滑轨等重要承力构件。钛合金在军用飞机中的用量迅速增加，达到飞机结构重量的20%～25%。70年代起，民用机开始大量使用钛合金，如波音747客机用钛量达3640公斤以上。马赫数大于 2.5的飞机用钛主要是为了代替钢，以减轻结构重量。又如，美国SR-71 高空高速侦察机(飞行马赫数为3，飞行高度26212米)，钛占飞机结构重量的93%，号称“全钛”飞机。当航空发动机的推重比从4～6提高到8～10，压气机出口温度相应地从200～300°C增加到500～600°C时，原来用铝制造的低压压气机盘和叶片就必须改用钛合金，或用钛合金代替不锈钢制造高压压气机盘和叶片，以减轻结构重量。70年代，钛合金在航空发动机中的用量一般占结构总重量的20%～30%，主要用于制造压气机部件，如锻造钛风扇、压气机盘和叶片、铸钛压气机机匣、中介机匣、轴承壳体等。航天器主要利用钛合金的高比强度，耐腐蚀和耐低温性能来制造各种压力容器、燃料贮箱、紧固件、仪器绑带、构架和火箭壳体。人造地球卫星、登月舱、载人飞船和航天飞机 也都使用钛合金板材焊接件。"
不是有很多概念吗？,"https://guba.eastmoney.com/news,600456,206674197.html",2015-10-15 19:00:44,"明天要涨停？哈哈！

钛是20世纪50年代发展起来的一种重要的结构金属，钛合金因具有强度高、耐蚀性好、耐热性高等特点而被广泛用于各个领域。世界上许多国家都认识到钛合金材料的重要性，相继对其进行研究开发，并得到了实际应用。
第一个实用的钛合金是1954年美国研制成功的Ti-6Al-4V合金，由于它的耐热性、强度、塑性、韧性、成形性、可焊性、耐蚀性和生物相容性均较好，而成为钛合金工业中的王牌合金，该合金使用量已占全部钛合金的75%～85%。其他许多钛合金都可以看作是Ti-6Al-4V合金的改型。
20世纪50～60年代，主要是发展航空发动机用的高温钛合金和机体用的结构钛合金，70年代开发出一批耐蚀钛合金，80年代以来，耐蚀钛合金和高强钛合金得到进一步发展。耐热钛合金的使用温度已从50年代的400℃提高到90年代的600～650℃。A2(Ti3Al)和r（TiAl）基合金的出现，使钛在发动机的使用部位正由发动机的冷端（风扇和压气机）向发动机的热端（涡轮）方向推进。结构钛合金向高强、高塑、高强高韧、高模量和高损伤容限方向发展。
另外，20世纪70年代以来，还出现了Ti-Ni、Ti-Ni-Fe、Ti-Ni-Nb等形状记忆合金，并在工程上获得日益广泛的应用。
世界上已研制出的钛合金有数百种，最著名的合金有20～30种，如Ti-6Al-4V、Ti-5Al-2.5Sn、Ti-2Al-2.5Zr、Ti-32Mo、Ti-Mo-Ni、Ti-Pd、SP-700、Ti-6242、Ti-10-5-3、Ti-1023、BT9、BT20、IMI829、IMI834等[2,4]。
据相关统计数据，2012年我国化工行业用钛量达2.5万吨，比2011年有所减少。这是自2009年以来，我国化工用钛市场首次出现负增长。近些年来，化工行业一直是钛加工材最大的用户，其用量在钛材总用量的占比一直保持在50%以上，2011年占比高达55%。但随着经济陷入低迷期，化工行业不但新建项目明显减少，同时还将面临产业结构调整，部分产品新建产能受到控制，落后产能也将逐步淘汰的境地。受此影响，其对钛加工材用量的萎缩也变得顺理成章。在此之前，便有业内人士预测化工行业用钛量在2013~2015年间达到峰值。以当前市场表现看来，2012年整体经济的疲软有可能使得化工用钛的衰退期提前。


热强度高
使用温度比铝合金高几百度，在中等温度下仍能保持所要求的强度,可在450～500℃的温度下长期工作这两类钛合金在150℃～500℃范围内仍有很高的比强度，而铝合金在150℃时比强度明显下降。钛合金的工作温度可达500℃，铝合金则在200℃以下。
抗蚀性好
钛合金在潮湿的大气和海水介质中工作，其抗蚀性远优于不锈钢；对点蚀、酸蚀、应力腐蚀的抵抗力特别强；对碱、氯化物、氯的有机物品、硝酸、硫酸等有优良的抗腐蚀能力。但钛对具有还原性氧及铬盐介质的抗蚀性差。
低温性能好
钛合金在低温和超低温下，仍能保持其力学性能。低温性能好，间隙元素极低的钛合金，如TA7，在-253℃下还能保持一定的塑性。因此，钛合金也是一种重要的低温结构材料。
化学活性大
钛的化学活性大，与大气中O、N、H
钛合金制品 、CO、CO2、水蒸气、氨气等产生强烈的化学反应。含碳量大于0.2%时，会在钛合金中形成硬质TiC；温度较高时，与N作用也会形成TiN硬质表层；在600℃以上时，钛吸收氧形成硬度很高的硬化层；氢含量上升，也会形成脆化层。吸收气体而产生的硬脆表层深度可达0.1～0.15 mm，硬化程度为20%～30%。钛的化学亲和性也大，易与摩擦表面产生粘附现象。
导热弹性小
钛的导热系数=15.24W/（m.K）约为镍的1/4，铁的1/5，铝的1/14，而各种钛合金的导热系数比钛的导热系数约下降50%。钛合金的弹性模量约为钢的1/2，故其刚性差、易变形，不宜制作细长杆和壁件，切削时加工表面的回弹量很大，约为不锈钢的2～3倍，造成刀具后刀面的剧烈摩擦、粘附、粘结磨损。"
"2013年年报中提出积极探索钛矿开采与控制,到2015年，形成40000吨铸锭生","https://guba.eastmoney.com/news,600456,915209022.html",2015-10-14 09:04:00,"2013年年报中提出积极探索钛矿开采与控制,到2015年，形成40000吨铸锭生产能力、30000吨钛及钛合金加工材及一定量的锆、镍、钢等金属产品生产能力，国际市场占有率由现在的10%提升至20%，使宝钛股份真正成为品牌国际化......跻身世界钛加工业前三强。这些目标有哪些可以达成,请如实回答.
宝钛股份
宝钛股份：公司相关经营情况请查阅公司定期报告“董事会报告”中的相关讨论和分析。
(来自上证e互动)答复时间 2015-10-14 09:04:00"
我就看你什么时候回答呢？波音有意在华建厂，公司此前和波音的供货还在继续么?之前提,"https://guba.eastmoney.com/news,600456,915209049.html",2015-10-14 08:53:00,"我就看你什么时候回答呢？波音有意在华建厂，公司此前和波音的供货还在继续么?之前提出积极探索钛矿开采与控制,到2015年，形成40000吨铸锭生产能力、30000吨钛及钛合金加工材，国际市场占有率由现在的10%提升至20%，使宝钛股份真正成为品牌国际化......跻身世界钛加工业前三强。这些目标有哪些达成的
宝钛股份
宝钛股份：公司与包括波音公司在内的国际知名企业建立有长期稳固的合作关系，公司相关经营情况请查阅公司定期报告“董事会报告”中的相关讨论和分析。
(来自上证e互动)答复时间 2015-10-14 08:53:00"
还敢不敢回答呢？市场预计波音有意在华建厂，公司此前和波音的供货还在继续么?之前提,"https://guba.eastmoney.com/news,600456,915209048.html",2015-10-14 08:53:00,"还敢不敢回答呢？市场预计波音有意在华建厂，公司此前和波音的供货还在继续么?之前提出积极探索钛矿开采与控制,到2015年，形成40000吨铸锭生产能力、30000吨钛及钛合金加工材，国际市场占有率由现在的10%提升至20%，使宝钛股份真正成为品牌国际化......跻身世界钛加工业前三强。这些目标有哪些达成的
宝钛股份
宝钛股份：公司与包括波音公司在内的国际知名企业建立有长期稳固的合作关系，公司相关经营情况请查阅公司定期报告“董事会报告”中的相关讨论和分析。
(来自上证e互动)答复时间 2015-10-14 08:53:00"
市场预计波音有意在华建厂，公司此前和波音的供货还在继续么？ 2013年年报中提出,"https://guba.eastmoney.com/news,600456,915209047.html",2015-10-14 08:53:00,"市场预计波音有意在华建厂，公司此前和波音的供货还在继续么？ 2013年年报中提出积极探索钛矿开采与控制,到2015年，形成40000吨铸锭生产能力、30000吨钛及钛合金加工材，国际市场占有率由现在的10%提升至20%，使宝钛股份真正成为品牌国际化......跻身世界钛加工业前三强。这些目标有哪些已经达成，谢谢
宝钛股份
宝钛股份：公司与包括波音公司在内的国际知名企业建立有长期稳固的合作关系，公司相关经营情况请查阅公司定期报告“董事会报告”中的相关讨论和分析。
(来自上证e互动)答复时间 2015-10-14 08:53:00"
董秘，您好！9月份习主席访美，公司有有关人员跟随么？市场预计波音有意在华建厂，公,"https://guba.eastmoney.com/news,600456,915209046.html",2015-10-14 08:53:00,"董秘，您好！9月份习主席访美，公司有有关人员跟随么？市场预计波音有意在华建厂，公司此前和波音的供货还在继续么？
宝钛股份
宝钛股份：公司与包括波音公司在内的国际知名企业建立了长期稳固的合作关系。
(来自上证e互动)答复时间 2015-10-14 08:53:00"
保胎可以加仓了吗？,"https://guba.eastmoney.com/news,600456,205829406.html",2015-10-10 09:44:31,其他有色多强啊！
如果真正到了广泛应用，市值超过宝钢，拭目以待吧。相信那60多元增发价格会有回报的,"https://guba.eastmoney.com/news,600456,205964132.html",2015-10-12 10:17:56,如果真正到了广泛应用，市值超过宝钢，拭目以待吧。相信那60多元增发价格会有回报的。
真的很牛！,"https://guba.eastmoney.com/news,600456,111780908.html",2014-06-02 23:24:08,世界第三，这又是世界第一！牛！
给股东的信心在那里？多少表现次,"https://guba.eastmoney.com/news,600456,205990085.html",2015-10-12 11:24:40,给股东的信心在那里？多少表现次
抢劫庄家，看他有多少货可以打压,"https://guba.eastmoney.com/news,600456,205971752.html",2015-10-12 10:37:10,抢劫庄家，看他有多少货可以打压
我的贴呢？,"https://guba.eastmoney.com/news,600456,205964685.html",2015-10-12 10:19:25,我的贴呢？
这个盘面还想干什么？噶噶噶,"https://guba.eastmoney.com/news,600456,204848161.html",2015-09-29 13:45:25,噶噶噶，想干什么？有多少人在看盘？噶噶噶
这点小量，有庄么？,"https://guba.eastmoney.com/news,600456,205445018.html",2015-10-07 23:23:07,这点小量，有庄么？
这是什么经? 上午托盘 下午压盘 神经还是月经,"https://guba.eastmoney.com/news,600456,204868890.html",2015-09-29 14:31:24,这是什么经? 上午托盘 下午压盘 神经还是月经
继续，噶噶噶,"https://guba.eastmoney.com/news,600456,204858650.html",2015-09-29 14:08:15,装B，噶噶噶
胆大包天啊,"https://guba.eastmoney.com/news,600456,204781002.html",2015-09-29 10:03:24,噶噶噶
核材料技术有新的突破,"https://guba.eastmoney.com/news,600456,204534084.html",2015-09-27 14:42:05,我国核电建设加速，但核级锆、铪却长期依赖国外进口。9月23日，上海哈峰新材料科技有限公司宣布锆铪分离技术实现核材料产业化新突破。 在自然界中，铪常与锆共生，二者均是重要的战略材料。在核能工业中，锆及其合金因具有低的中子截面、良好的可加工性、适中的机械强度、较高的耐腐蚀性等性能，而被广泛用作水堆的结构材料，如包套材料、定位格架、端塞等，因而被称为原子时代的第一号金属。其中铪的主要用途是制作原子核反应堆的控制棒和保护装置。 但是，目前我国锆、铪生产技术与核材料先进国家存在一定差距，因此，开发具有自主知识产权的高性能锆、铪新材料，解决工程应用研究的瓶颈，是中国开拓国际市惩实现国产化的关键。 上海哈峰新材料科技有限公司董事长朱兴峰昨天在新闻发布会上宣布，经过四年的艰苦攻关和大量实验，哈峰科研团队成功发明了氧化锆/氧化铪混合物火法分离法并申报国家专利。这种方法有效地提高了锆、铪新材料规模化生产能力，降低了生产成本，增产增效的同时又实现了绿色环保和清洁生产，不仅缩短了与国际核建技术的差距，更为我国核电建设引擎制造产业升级奠定了坚实的基础，具有革命性的意义。 目前，我国锆铪分离产业化最前沿的是国核维科锆铪有限公司。该公司在江苏南通兴建了2000吨核级海绵锆生产基地。该公司由美国西屋公司与宝钛股份合资，采用的是美国提供的溶剂萃取法分离技术。国核维科官方网站介绍，2014年4月，国核维科合格性鉴定报告获得了美国西屋电气公司的最终批准，标志着公司成为美国西屋电气的合格核级海绵锆供应商。[点击查看博客原文]
宝钛12.1有短线的支撑作用！,"https://guba.eastmoney.com/news,600456,203890274.html",2015-09-23 11:52:56,！
跑还算及时,"https://guba.eastmoney.com/news,600456,204300718.html",2015-09-25 10:36:11,14.39已清仓，跌吧，老子不玩了
垃圾，真垃圾,"https://guba.eastmoney.com/news,600456,204296656.html",2015-09-25 10:27:37,10.39清仓了
跌跌更健康,"https://guba.eastmoney.com/news,600456,203833582.html",2015-09-23 09:21:31,主力告诉你 我的成本只有5元 你慢慢跌吧
国庆节后见！朋友们好运！,"https://guba.eastmoney.com/news,600456,203810753.html",2015-09-23 01:01:08,！
哈哈，涨停,"https://guba.eastmoney.com/news,600456,203416801.html",2015-09-21 09:17:23,哈哈，涨停
55，55，-55，告诉你们宝钛最终破8块怎么还不信？,"https://guba.eastmoney.com/news,600456,202109165.html",2015-09-14 15:13:37,"你干个雅戈尔，特变电工，孬好有业绩支撑的票，咱说句不好听的，你抗他10年分分红也还有希望把本金分回来！
宝钛这种市值55亿（不算小）还全流通55亿，市盈率-55的票，你这不是找死吗？

大盘走牛还可以跟着主力混混，一旦不好，这种估值超级高的大垃圾股，跌的比谁都要快！

再看K线形态，2010年11月形成了40块的高点，这就是复合头肩顶的顶点，算了，你们左右对称着玩吧！
我26块附近跑完就等待8块左右的位置，不到这个位置，我继续等待5年我也等待！弄不好，回到5块也是他！

买入垃圾股一定要谨慎，下一个反弹点11.07块附近"
28跌到4元西宁特钢增发西钢整体上市！！ 98跌到16元中国神华高分红抄底正当时,"https://guba.eastmoney.com/news,600456,202848828.html",2015-09-17 11:09:10,28跌到4元西宁特钢增发西钢整体上市！！ 98跌到16元中国神华高分红抄底正当时！！锂王:西部矿业，盐湖股份！！
宝钛最后的上车机会，向40元进军!,"https://guba.eastmoney.com/news,600456,202653493.html",2015-09-16 14:20:24,宝钛最后的上车机会，向40元进军!
五代机歼20机身材料75%为钛合金！,"https://guba.eastmoney.com/news,600456,81719921.html",2013-06-30 18:49:13,北京台军情分析师29日报道：中国五代机歼20机身75%为钛合金材料！如果2016年开始量产，对宝钛股份来说：作为中国最大的钛合金生产企业，其业绩将发生天翻地覆的变化！2013年是宝钛募投项目的投产期，204年将开始贡献业绩！到时其股价必将重新站上前期高价！
期指空头加现货踏空盘加仓盘回补,"https://guba.eastmoney.com/news,600456,202786176.html",2015-09-17 06:45:38,抢筹码大战开演，一股不要给他们，底了和他们抢，噶噶噶噶
血性的较量,"https://guba.eastmoney.com/news,600456,202601079.html",2015-09-16 11:20:14,砸盘的牺牲自己的市值被腰宰在腰宰也要杀掉小散，没血性的小散屁滚尿流被杀以后在不敢来了，噶噶噶。有血性的的小散就像蚂蝗一样死死盯在牛背上并且开始繁殖《加仓》。就是这样的小散才是10个里面的1个啊，噶噶噶噶
这次调整形成最后底部的概率是75%,"https://guba.eastmoney.com/news,600456,202622145.html",2015-09-16 13:04:10,这次调整形成最后底部的概率是75%
这个价，连T都不敢做,"https://guba.eastmoney.com/news,600456,202634112.html",2015-09-16 13:36:27,不敢，噶噶噶
在砸就应该动用银行定期存款了,"https://guba.eastmoney.com/news,600456,202421488.html",2015-09-15 16:25:46,噶噶噶
章源钨业的走势供宝钛参考--删我帖子有用吗？,"https://guba.eastmoney.com/news,600456,202465711.html",2015-09-15 19:37:04,"如果删除帖子能让宝钛跑到100块，你就使劲删好了！

大家注意2338-2568之间的三个缺口，预计最终将全部回补！"
宝钛你也配是带头大哥777有色三剑客之一？真丢人,"https://guba.eastmoney.com/news,600456,202380096.html",2015-09-15 14:46:11,宝钛你也配是带头大哥777有色三剑客之一？真丢人
东阳光科又加塞了，看我的华泽姑嗫多坚挺,"https://guba.eastmoney.com/news,600456,202346340.html",2015-09-15 13:54:18,东阳光科又加塞了，看我的华泽姑嗫多坚挺
还不如半路杀出的华泽姑嗫，让阿华抢了你的位置,"https://guba.eastmoney.com/news,600456,202279779.html",2015-09-15 10:37:45,还不如半路杀出的华泽姑嗫，让阿华抢了你的位置
董秘！请问你们公司的股票是属于什么类型的股票；大盘股跌，宝钛也跌，小盘股跌，它也,"https://guba.eastmoney.com/news,600456,915237653.html",2015-09-15 08:34:00,"董秘！请问你们公司的股票是属于什么类型的股票；大盘股跌，宝钛也跌，小盘股跌，它也跌。反而涨倒是跟不上，请问这是什么回事啊请问敢不敢回答呢
宝钛股份
宝钛股份：二级市场股价受多方因素的共同影响，也是市场博弈的结果。谢谢你的关注.
(来自上证e互动)答复时间 2015-09-15 08:34:00"
