标题,链接,发布时间,内容
分析师评降准：政策已明确以稳定国内经济和金融市场为主 西南宏观团队认为，在外部利,"https://guba.eastmoney.com/news,600584,785217227.html",2018-10-07 13:46:41,"分析师评降准：政策已明确以稳定国内经济和金融市场为主
西南宏观团队认为，在外部利率攀升，美国国债利率达到近7年高位，而美元再度升值环境下，央行继续降准，显示央行政策已经明确的以稳定国内经济和金融市场为主。在实体经济持续走弱环境下，宽松的货币环境不会发生变化。人民币汇率存在一定贬值压力，但有序可控。"
齐翔腾达:关于全资孙公司收购GraniteCapitalSA股权交割完成的公告,"https://guba.eastmoney.com/news,600584,783903236.html",2018-09-20 15:27:24,"淄博齐翔腾达化工股份有限公司

关于全资孙公司收购GraniteCapitalSA股权

交割完成的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

淄博齐翔腾达化工股份有限公司(以下简称“公司”)第四届董事会第九次会议审议通过了关于全资孙公司收购境外股权的议案，同意公司全资孙公司齐翔腾达供应链香港有限公司以3,600万美元定价收购GraniteCapitalSA（以下简称“标的公司”）51%股权。具体内容详见公司披露的《第四届董事会第九次会议决议公告》（公告编号2018-018）。现将本次交易完成情况公告如下：

截止本公告日，公司全资孙公司齐翔腾达供应链香港有限公司已完成对标的公司51%股权的交割工作，经标的公司注册地登记机关核准变更。至此，齐翔腾达供应链香港有限公司持有标的公司51%的股权，标的公司财务数据于2018年6月并入公司合并报表范围。

特此公告。

淄博齐翔腾达化工股份有限公司

董事会"
牛皮不是吹的，芯片不是疯的，聋头不是涨的。11本周就到，可以建仓了，同志们。十万,"https://guba.eastmoney.com/news,600584,782934620.html",2018-09-13 15:09:46,牛皮不是吹的，芯片不是疯的，聋头不是涨的。11本周就到，可以建仓了，同志们。十万小散两茫茫，盼望聋头涨上天，无奈疯装阴连天，敢问何时回巅峰，待到太阳西边出。
哈哈 早上我就走了,"https://guba.eastmoney.com/news,600584,783120548.html",2018-09-14 14:57:39,哈哈 早上我就走了
从十年十倍牛股中选择亨通光电,"https://guba.eastmoney.com/news,600584,783005848.html",2018-09-14 08:23:37,"从十年十倍牛股中选择亨通光电

2007年沪指股冲上6124点高峰，2008年又跌到了1664点低谷，2015年冲上了5178点，现在再次回落到2700点下方。

　　2008年8月上旬至2018年8月上旬，相隔10年，两个2700点。指数原地踏步，可物是人非，天翻地覆。10年间，多数人颗粒无收，亏损累累；也有少数人收获满满，笑傲江湖。

　　据媒体报道：在2008年8月之前上市的股票中，有469只股票10年涨幅为负，最惨的那个已经跌去了91%；也有20只股票10年涨了超过10倍，最强的那个甚至涨了30倍。

我将媒体报道的这20只10年超10倍的牛股涨幅及当前动态市盈率列表于后：

长春高新涨幅30倍，动态市盈率34倍

华夏幸福涨幅22倍，动态市盈率5倍

片仔癀涨幅19倍，动态市盈率45倍

顺发恒业涨幅17倍，动态市盈率5倍

通策医疗涨幅16倍，动态市盈率57倍

浪潮信息涨幅16倍，动态市盈率85倍

紫光国微涨幅15倍，动态市盈率96倍

大华股份涨幅15倍，动态市盈率18倍

上海莱士涨幅15倍，动态市盈率0倍（上半年亏损）

三安光电涨幅13倍，动态市盈率17倍

阳光城 涨幅13倍，动态市盈率12倍

科大讯飞涨幅13倍，动态市盈率234倍

美年健康涨幅13倍，动态市盈率146倍

亨通光电 涨幅13倍，动态市盈率13倍

古井贡酒涨幅12倍，动态市盈率20倍

恒瑞医药涨幅11倍，动态市盈率59倍

格力电器涨幅11倍，动态市盈率8倍

华东医药涨幅11倍，动态市盈率23倍

康美药业涨幅11倍，动态市盈率20倍

国睿科技涨幅10倍，动态市盈率215倍

（注：涨幅采用媒体报道，动态市盈率截止9月12日）

　

　“请问，上面的这些牛股，10年里跟你可曾有过关系？”

坦率地说，我只抓住了其中一只大牛股—亨通光电的一条牛尾巴，从2016年8月开始持有两年多时间，也有不少收获。此期间沪指下跌约15％，而亨通光电上涨约90％，跑赢大盘105个百分点。

上述20只10年10倍大牛股，未来10年会怎样？还能不能再有10年10倍的潜力？还能不能继续投资？

粗略分析，这些公司都是好公司，但有些炒作过头，市盈率太高，不再具备投资价值。有些是房地产等类强周期性公司，赢利持续性和稳定性存疑。从性价比的角度比较，这些高市盈率和强周期性公司已经是过期明星，应当淘汰。

剩下的可以考虑纳入未来股票池的股票，只有6只。按今年上半年净利润同比增长率排序：亨通光电（53％）、格力电器（35％）、华东医药（24％）、三安光电（22％）、康美药业（21％）和大华股份（10％）。
从当前动态市盈率和最新利润增幅比较，性价比最高、最具投资价值的是亨通光电（动态市盈率13倍、利润增幅53％）、格力电器（动态市盈率8倍、利润增幅35％）。这两家增长动力依然强劲，未来仍然有10年超10倍的潜力。如果考虑科技水平因素和5G的发展空间等因素，亨通光电未来潜力更大。
亨通光电是全国全球光电线缆领军企业，光通信全球前三强，光通信技术全球领先，是央视《大国重器》主角，赢利能力行业拔尖。其迅速发展的主要原因，就是拥有具备完全自主知识产权的核心技术。2010年6月，亨通光电历经3年多、耗资6亿元，独立研发出合格的光棒，打破了国际巨头垄断，此后以成本优势占领市场（占全球15％、中国25％），使中国市场的光纤从原来每芯公里上千元降为80多元，价格下降超九成。亨通独创的光棒技术为国家做出了重大贡献，因而获得中国工业领域最高奖项—中国工业大奖。
亨通在继续做强光纤光缆的同时，进军量子通信、大数据、硅光模块、太赫兹技术、特种光纤、智慧海洋等领域，不断有创新成果发布。
在日前开幕的2018中国国际光电博览会上，亨通光电“100G硅光模块惊艳亮相”，国内领先，明年将大规模量产。亨通又精准切入一个大规模赢利的产品领域。
从现在开始，中国的5G投资拉开序幕，市场容量是4G的若干倍。作为5G光通信龙头的亨通光电，将是最大的最早的受益者。
最近两个多月，5G板块基本摆脱了大盘颓势，以亨通等为龙头的5G概念股票持续上涨，势头很好。这种我行我素、逆大市上涨的走势，说明5G板块是未来若干年的主流上涨板块，其中的龙头企业会强者愈强！
展开阅读全文"
"天弘俱乐部招募大赛，是精心策划的骗局,刚开始很用心的教大家股票知识，让大家相信，","https://guba.eastmoney.com/news,600584,760834816.html",2018-05-17 07:10:54,"天弘俱乐部招募大赛，是精心策划的骗局,刚开始很用心的教大家股票知识，让大家相信，一步一步的进入他们设计好的陷阱，等着掉进去，现在已经在清退群了，把那些开了恒生指数的还没有入资金的都清退掉，入了资金的会不会重新建个群，还是直接拉黑这个就不清楚了，估计已经入资金的很难拿出来。晚上直播还在喊没有开户的赶紧开户，大家都醒醒吧，哪来这么好的事情，让大家趟着赚钱，一切都是套路，给的指标都是买来的，直播平台也是买的，所有的一切都是精心策划一个局。大家都醒醒吧，别再做白日梦了。"
刚给七月红发的帖子不见了，再发给七月红进来看看,"https://guba.eastmoney.com/news,600584,784731544.html",2018-09-27 18:13:00,"你又在跪舔老王了，有必要吗？
你是散户？你能加仓到十五成、十八成、二十成，那其他的散户有你这样加仓的吗？年线附近加仓的散户一大把，现在已经被套百分之四十了，你说你没有在年线时唱多过，你一直认为自己正确，散户难道没有受你的影响？
长电在年线18元的时候，你说是加仓，现在还是加仓，散户的钱不是募集的钱能够源源不断的加。
做人还是要厚道，你懂不懂技术不要紧，你不要一味地唱多，真的没有必要。如果你一直唱多，那和独自闲游唱空有什么区别？散户高位被套的资金没有成本？

王新潮的减持是菩萨心？只有你看多昏了头才会这样说。9月12日收盘后公告减持，9月13日跌停回应，这样的董事长，你还觉得老王好？那你从年线就说好，到现在说好，股价已经从18元跌到12元，有必要吗？
不要认为长线就不用在意股价的。
大盘现在还是磨，至于能磨到十什么，十月中旬有三季报，同时离各种会议近了，会有一波反弹。长电能不能上涨，取决于业绩，否则还是和现在一样无力。

整个大盘不给力，半导体以及芯片行情也很差，长电更差。华天今天是5元，复权后的价格是13元以上，都要比长电好。长电的龙头优势已经破了。
我之所以码字写这些，是看不了你从年线唱多到现在还为老王点赞。做人要厚道，你要做到，否则自以为是坑的是其他被套的散户。现在12元的长电离2015年的11.40元就一点，是安全，现在唱多没风险，但是你继续为老王点唱就说明你人品不好了。"
不干下手了，本来是想买点呢。看这样子不买为好啊！不买了等它周线背离再看看吧。估计,"https://guba.eastmoney.com/news,600584,783095775.html",2018-09-14 13:59:22,不干下手了，本来是想买点呢。看这样子不买为好啊！不买了等它周线背离再看看吧。估计基本面有问题了
10.01沪深300、上证、创业板指数短线阶段图及分析,"https://guba.eastmoney.com/news,600584,785103328.html",2018-10-01 13:32:04,10.01沪深300、上证、创业板指数短线阶段图及分析
出得出不多了，整卷是不是就进来了[大笑],"https://guba.eastmoney.com/news,600584,785096228.html",2018-10-01 04:12:36,邮政巨无霸来了，明天股市会跌多少？
未来存储器有望实现“弯道超车”,"https://guba.eastmoney.com/news,600584,785099712.html",2018-10-01 09:32:17,"未来存储器有望实现“弯道超车”

文章来源：文汇报 许琦敏 发布时间：2017-06-30

　　装载有国产控制芯片的打印机里就吐出需要打印的照片，速度之快，让苹果的airprint也自叹不如。这其中的奥妙就在于芯片上使用了下一代存储器PCRAM。　　近日，记者从中科院上海微系统与信息技术研究所获悉，由该所宋志棠研究员课题组倾注十几年心血，从基础研究做到产业化的PCRAM，如今已集成在芯片上售出1500万片，实现销售额超过亿元。他们与中芯国际等企业，共同推进产业化，有望在每年市场价值几十亿美元的嵌入式芯片存储器领域实现“弯道超车”。　挑战下一代存储器产业化　　大到数据中心，小到一个小小芯片，都离不开动态内存(DRAM)。现在通用的DRAM有一个致命的缺点，那就是怕断电——一旦断电，在内存中的数据就会瞬间消失，再也找不回来。虽然也有可以随时保存数据的闪存(FLASH)，可数据擦写、读取都很慢。所以，尽管这些存储器在各种地方广泛使用，科学家总希望找到一种更完美的下一代存储器。　　相变存储器(PCRAM)就是这样一种理想的存储器：它通过电流和磁场的开关，让存储材料在晶体和非晶体间切换。由于改变的是材料的物理状态，所以即使断电，这种状态也不会消失，同时还可以实现很快的擦写速度。　　早在2002年，宋志棠就开始关注这个方向。“现在的主流存储器，也曾经过惨烈的技术竞争，当时中国并没有什么核心技术，基本被排斥在这个市场之外。”他说，在下一代存储器的几种技术中，PCRAM是最接近产业化的，“如果我们可以有所突破，将可能在下一代存储器领域实现‘弯道超车’，发展自主知识产权。”从适合现有科研水平的市场入手　　“如果再来一次，估计我不会一头扎进去，太难了！”宋志棠说，在研究所的支持下，他的课题组从2003年开始不断寻找适合做PCRAM的材料，材料找到了，却无法做成纳米级器件——如果做不出，什么实用价值都没有。可研究所没有做器件的条件，怎么办？　　一次偶然的机会，他找到了中芯国际集成电路制造(上海)有限公司，双方一拍即合，共同组建团队，申请国家项目，搭建起8至12英寸PCRAM研发平台，并于2007年1月建立了“纳米半导体存储技术联合实验室”。　　微系统侧重解决科学问题，中芯国际主攻工艺开发，经过14年努力，终于实现相变材料制备工艺和中芯国际180纳米-28纳米标准CMOS工艺无缝对接。　　为了契合中芯国际的技术优势，微系统所定下了一条PCRAM的产业化路线：避开英特尔、三星等已在大力投入和布局的非嵌入式芯片领域，专攻在大量消费类电子产品使用的嵌入式芯片。“手机等消费类电子产品，我国本就是制造大国，产业、产品升级都会对嵌入式芯片提出大量需求。”宋志棠说，尽管这块市场没有非嵌入式芯片存储器的市场大，但更适合中国现有的科研和技术水平。　　做成器件，还得能应用，才能实现产业化。这时，珠海埃派克科技股份有限公司通过科技新闻报道找到了宋志棠。从2011年起，该公司几乎年年投入上亿元研发经费，为企业未来的技术优势投资。　　“高校可以做一千片芯片，拿最好的一颗来发论文，但企业却要找出最差的那颗来改进技术。”丁励说，最新研发的打印机芯片，如今已售出1500万片，4个月来用户反映出错率低于千分之一。　基础研究不断获得领先优势　　微系统所PCRAM项目组研究员陈后鹏解释，现用存储器的数据读取方法，就好像从一个图书馆里取资料，硬盘、固化内存等就像书库，DRAM就好比阅览区——必须把数据从书库里找到，提取到阅览区，才能计算、操作，最后根据需要存储下来。但PCRAM却好像超级大黑板，所有数据都能直接找到并操作，省去了数据“搬运”过程，运算速度直线上升。　　“我们测试了100兆的数据搜索，用PCRAM只需1秒，比传统存储器快了19倍。”陈后鹏说，100兆的数据量相当于一部《二十五史》的信息量。　　目前，宋志棠团队是世界上唯一掌握嵌入式芯片PCRAM核心技术的。不过，存储器技术更迭向来风云变幻。要寻找功耗更低、速度更快的相变存储器材料，还得依靠基础研究的不断突破。　　如今，宋志棠团队已在实验室找到了性能更好的材料，正在进行性能测试。“2011年，我们的8兆芯片就实现了全部存储功能，当时录下的音频，现在还能清晰播放。”宋志棠说，那还是180纳米芯片的技术，现在他们正在主攻40纳米芯片的存储器，这是国家集成电路科技重大专项的主要任务。　　初步打通“原始创新—技术开发—产业化”链条的全部关键环节，在产学研紧密配合的模式下，国产PCRAM技术将为我国的半导体行业带来新发展契机。
------------------------------------------------------------------------------------------------------
骄傲！继CPU之后，国产相变存储器也开始产业化！

2017-06-30 11:03

“这是我第一次参加新闻发布会。”中科院上海微系统所研究院宋志棠走上讲台，说话时喘着粗气，显得有些惶恐，也有些兴奋。

潜心相变存储器（PCRAM）研究15年，宋志棠团队在130纳米技术节点相变存储器技术研发取得重大突破。近4年来，通过和珠海艾派克微电子有限公司产学研用协同合作开发的打印机用相变存储器芯片，取得了工程应用的突破，实现了产业化销售。截至今年6月，该芯片已销售1600万颗。“中国的相变存储器产业出现了第一缕曙光。”宋志棠激动地说。

我国芯片进口额已超石油

相变存储器，顾名思义，是利用电脉冲诱导相变材料在高阻的非晶态与低阻的晶态之间进行可逆转变，实现信息的写入和擦除，通过电阻变化实现数据读出的一种新型存储器。

目前主流的半导体存储器主要分为两类，一类如电脑内存，虽然读写速度快，但容量小、价格高、掉电易丢失数据；另一类如固态硬盘，优缺点正好相反。能否研发出一种集两者优点于一身的新型存储器，成了影响电子产品升级换代的关键因素之一。

相变存储器就是近年来科学家研究的这类新型存储器之一。因其具有非挥发性、循环寿命长、写入速度快、稳定性好、功耗低和可嵌入功能强等优点，特别是在器件特征尺寸微缩方面具有突出优势，被业界认为是下一代非挥发性存储技术的最佳解决方案之一。英特尔曾预计，2020年数据中心市场规模可达340亿美元，3DXpoint（英特尔推出的相变存储器）有80亿美元的需求，占有率达23.5%。同时，相变存储器也是离量产最近的存储技术。据介绍，正在研发的新型存储器不止相变存储器一种，还有磁存储器、忆阻器等，但离商业化应用和产业化还有至少十余年的路要走。目前国际上仅有三星、镁光、英特尔推出了相变存储产品。

集成电路产业是我国国民经济支柱产业，每年都有上万亿产出，更是世界消费性电子产品最大产、销国。其中，存储芯片所占份额最大，占23.6%，2016年销售额达768亿美元。作为国际消耗电子产品制造基地，我国每年消耗存储器2843亿，占国际市场54.1%。然而，我国芯片长期以来都靠进口。2016年我国芯片进口超过1万亿元，已经超过了石油。存储芯片更是主要依赖进口，2016年存储芯片进口近4700亿元，国产芯片自给率不足10%。

国产相变存储器芯片第一颗

为了打破这一局面，宋志棠团队从2003年于国内率先开展相变存储器的研发。回想起当年选择这个研究方向的初衷，宋志棠坦言说是“初生牛犊不怕虎”。“要知道，全球800多亿美元的芯片市场，就只剩下5家企业。要想分一杯羹，难度和门槛可想而知有多大！”

“小小一个芯片，看起来没什么，做起来却非常难。”宋志棠说，在研究所单纯研究相变材料可以，但想要做出芯片是不可能的。“基础研究和工程化之间的差距非常大，从关键材料到器件结构设计、器件单元的原理性验证等，仅靠研究院这一个平台是无法实现的。”

早在基础研究之初，宋志棠就遇到了困难。要想做出存储器的电极材料，使其表现出存储性能，必须要用到纳米加工工艺。这一工艺研究所并不具备，怎么办？

幸运的是，宋志棠遇到了中芯国际这一“伯乐”。中芯国际是世界领先的集成电路芯片代工企业之一，对相变存储器的研发也很感兴趣。在中科院上海微系统和中芯国际的支持下，双方共同组建研发团队，申请国家项目，搭建起8-12英寸相变存储器研发平台。

在中芯国际的助力下，到2007年，宋志棠团队对相变存储器的基础研究取得了很大进展，已经接近国际顶尖水平，然而在元器件方面却差距甚远。

一个相变单元可以做到高效存储，但一百个单元的纳米阵列能否实现存储还很难说。在一平方毫米的空间做出100万个以上的存储单元，这是一个工程化的研究过程，已经难以在实验室里完成。

于是，宋志棠找到中芯国际负责人，说：“现在国际上相变存储器这一块儿很热门，咱能不能深入合作开展进一步研究？”中芯国际方面一听，觉得可行。2007年，双方进一步建立了“纳米半导体存储技术联合实验室”，经过多年研究取得了多项重大技术进展，建立了1.6亿关键的相变存储器专用平台，实现了相变材料制备工艺与中芯国际180nm-28nm标准CMOS工艺的无缝对接，使我国的相变存储器芯片研发条件达到了国际先进水平。2011年3月，他们终于研制成功中国第一款具有自主知识产权的8Mb相变存储器芯片，并实现全部存储功能，成功实现音频录放功能演示，引起了国内外同行的广泛关注。

“130纳米工艺只是小试牛刀”

打印机是珠海艾派克微电子有限公司的一项核心业务。和一般的营收模式不一样，打印机的收入通常来自于墨盒等耗材，而不是打印机本身。为了限制别人进入耗材生产领域，佳能这些打印机龙头企业通常会采取安装加密芯片的技术手段。其中，存储器芯片是最主要的技术门槛。

“目前，主流的打印机厂商使用的都是FRAM铁电存储器技术。”艾派克副总经理丁励说，铁电存储器比电可擦只读存储器（EEPROM）寿命长10000倍，写入速度快1000倍。然而，这一新型存储器的生产权被国外控制，只有日本富士山和美国TI各有一条生产线，并拒绝向艾派克这样的耗材兼容企业提供服务。

2012年，一次偶然的机会，丁励看到了宋志棠关于相变存储器研究成果的报导，发现相变存储器和铁电存储器的性能一样优异，完全可以替代铁电存储器，打破垄断。看到了曙光的丁励，第一时间来到研究所，寻求与宋志棠团队的合作。

宋志棠团队也有推进相变存储器产业化进程的打算，艾派克的打印机产品恰好可以承接相变存储器的应用落地。于是双方一拍即合。2012年中科院上海微系统所与艾派克合作，使相变存储器技术直接面向市场。2014年，双方确定了市场方向，将高速低能耗嵌入式市场作为我国相变存储器芯片商业化应用的突破口。

研究所、中芯国际和艾派克三方联合设计的Kb级打印机用相变存储器芯片于2016年实现产业化，供货4个多月尚未出现任何问题。据丁励透露，艾派克是国内唯一一家能真正自己生产打印机的企业。未来三方将进一步开发110-40纳米技术节点的打印机、物联网等领域相变存储器芯片。

“130纳米技术节点的相变存储器技术标志着国产存储器产业迈出了第一步，只是小试牛刀。”宋志棠说，目前团队的精力主要集中在40纳米工艺上。“40纳米的相变存储器芯片面积更小、功耗更低、速度更快、性价比更高，因而市场应用的前景要好得多。”

据中科院上海微系统专家介绍，相变存储器有让物联网前端具有计算和存储能力，能广泛应用于智能家居、生计医疗、交通物流、安防监控等领域。此外。相变存储器的应用使得数据中心存储架构发生变革，可直接计算，分担CPU工作，未来可应用于数据挖掘、深度学习和人工智能等领域。

中科院上海微系统所侧重原始创新及关键技术的基础科学问题研究，中芯国际擅长芯片集成工艺的开发，艾派克深耕市场，三方合作，实现了真正意义上的产学研用紧密结合，打通了“原始创新-技术开发-产业化”链条的所有关键环节，是一种成功的原始创新与产业化密切配合的合作机制探索。
展开阅读全文"
凌晨5点多又发布调研文章，5点多这么多评论，戏演得不错，出神入化，人心在金钱面前彻底变了。,"https://guba.eastmoney.com/news,600584,783005595.html",2018-09-14 08:21:06,"凌晨5点多发布，5点多这么多评论，戏演得不错，出神入化，人心在金钱面前彻底变了。

文章别有用心啊，未来最有前途的高科技领域在小编眼里灰茫茫一片，释放利空，砸盘，再发布负面舆论引导，一手漂亮牌，上后面该出来管管了"
庄家高兴了，你减持1600万股，机构就死给你看,"https://guba.eastmoney.com/news,600584,782895053.html",2018-09-13 13:14:51,庄家高兴了，你减持1600万股，机构就死给你看
@七月红,"https://guba.eastmoney.com/news,600584,781024513.html",2018-08-31 14:19:29,有手纸吗？
请大家尊重闲游君和飞机君,"https://guba.eastmoney.com/news,600584,746178534.html",2018-02-10 15:09:30,"在吧里，大家一般都是持有长电，都期盼能涨，但人生不如意者十有八九。

在过去的1-2年闲游君和飞机君的出现往往意味着短期内股价不会好看，还可能会大跌。

知道大家讨厌唱空的，但价格不是唱就能唱上去或者唱下去的，闲游君和飞机君的出现不是他们两个人，而是代表他们背后的力量。你们可以小看轻视谩骂他们，但他们只是站台的，他们背后的力量不是我们言语所能接触的，不是我们百股千股万股所能抗衡的。"
长电科技：新潮集团提前终止减持计划,"https://guba.eastmoney.com/news,600584,784313703.html",2018-09-25 19:11:58,"来源：证券时报
　　长电科技(600584)9月25日晚间公告，股东新潮集团未实施减持计划并决定提前终止该计划，新潮集团目前持股比例10.42%。长电科技13日披露，新潮集团拟90日内以集中竞价方式减持不超过1600万股，占公司总股本的1%。

（来源：证券时报 2018-09-25 19:11）[点击查看原文]"
为了支持国产芯片，我就不撤离了，长电加油！,"https://guba.eastmoney.com/news,600584,768423981.html",2018-06-24 14:33:14,为了支持国产芯片，我就不撤离了，长电加油！
大热天就应该天天涨电力股,"https://guba.eastmoney.com/news,600584,785064401.html",2018-09-30 06:43:05,绣春刀2的利与义：7天破2亿再话江湖
*st海鸟*st澄海*st富控，请问颜静刚下一个是啥？,"https://guba.eastmoney.com/news,600584,784248985.html",2018-09-25 11:13:02,*st海鸟*st澄海*st富控，请问颜静刚下一个是啥？
长电科技09月28日获沪股通加仓1.94万股,"https://guba.eastmoney.com/news,600584,785016523.html",2018-09-29 08:04:35,"






























09月28日长电科技沪股通持仓数据
收盘价：	13.00	涨跌幅：	3.17%
持股量：	3152.11万股	持股变化：	1.94万股





数据显示，截至09月28日长电科技于沪股通持股量为3152.11万股，占其A股股本比例为3.20%，比上一交易日增加1.94万股。据数据统计，该股近一个月内累计涨幅为-18.80%，沪股通累计减仓69.16万，沪股通持仓累计变化比例为-2.15%，近三个月内累计涨幅为-18.80%，沪股通累计减仓67.36万，沪股通持仓累计变化比例为-2.09%。


数据来源:东方财富




"
半导体板块业绩抢眼,"https://guba.eastmoney.com/news,600584,747630769.html",2018-03-02 01:54:26,"来源：中国证券报
　　截至3月1日，据东方财富Choice统计数据，在半导体板块35家公司中，34家披露了2017年的年度业绩快报或业绩预告。其中，23家归母净利润同比上升，占比达到67%。国家集成电路产业投资基金股份有限公司(简称“大基金”)持有股份的6家公司中，除1家公司业绩下滑外，其余5家公司业绩同比上升。
　　多家公司报喜
　　上述统计数据显示，上述35家公司业务涵盖半导体产业链上芯片设计、圆晶制造、封装测试、半导体设备及半导体材料等环节。
　　具体来看，2017年归母净利润同比翻倍的公司8家，分别是纳思达、上海贝岭、南大光电、长电科技、华微电子、兆易创新、宏昌电子、东尼电子；归母净利润同比增幅在50%-100%的公司3家；归母净利润同比增幅在20%-50%的公司6家。
　　从公司披露的业绩增长原因来看，业绩报喜主要源于内生式增长，如下游需求带动、核心业务保持增长、产能增加等，也有部分公司属于外延式扩张进行合并报表所致。以兆易创新为例，报告期内市场需求大幅增加、新产品的推出、销售产品结构调整等，成为公司业绩增长重要因素。公司2017年年报预告称，扣除非经常性损益的净利润与上年同期相比增加1.65亿-1.95亿元。
　　中泰证券电子行业首席分析师郑震湘告诉中国证券报记者，“全球半导体开启强景气周期，引领板块公司业绩增长。”
　　大基金重仓股业绩亮眼
　　前述35家公司中，大基金持股的公司达到6家，芯片设计领域3家，分别是国科微、兆易创新、纳思达，分别对应持股为15.79%、11%及4.01%；封装测试领域2家，为通富微电和长电科技，持股分别为15.7%、9.54%；设备领域为北方华创1家，持股7.5%。
　　这6家公司业绩表现亮眼。纳思达、长电科技、兆易创新三家公司2017年归母净利润同比翻倍，北方华创、国科微归母净利润分别同比增长34%、2%。不过，通富微电净利润同比下滑30%。
　　对于利润下滑的主要原因，通富微电表示，人民币兑美元持续升值，导致汇兑损失增加；南通通富、合肥通富处于初期量产阶段，营收规模增速低于预期，对公司整体业绩产生影响；公司上量产品的基板供应商由于意外事故，造成基板供应脱节，影响了公司2017年第四季度业绩。
（来源：中国证券报 2018-03-02 01:49）[点击查看原文]"
3400点要大振荡,"https://guba.eastmoney.com/news,600584,784976811.html",2018-09-28 21:10:23,重回120天线好的开始！
rmb大涨，马上要涨回来了，你什么时候回8块？,"https://guba.eastmoney.com/news,600584,784966578.html",2018-09-28 20:06:18,这是些什么瘟股，买上就没见涨会！
长电科技09月28日资金揭秘,"https://guba.eastmoney.com/news,600584,784921496.html",2018-09-28 16:14:06,"





今日长电科技主力净流入额达2325.99万元，净占比15.45%，
其中超大单净流入额932.42万元,净占比6.20%，
大单净流入额1393.57万元，净占比9.27%。







































长电科技资金流向数据

类型	流入(万元)	流出(万元)
超大	1154.06	-221.64
大单	4135.74	-2742.17
中单	4728.81	-6045.35
小单	5008.55	-6018.00




资金解读





长电科技收盘涨幅3.17%，
其中，成交最活跃的价格分别为13.06、13.05、13.08，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00成交均价12.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.06	124797	120700	1.07%	1.03%
13.05	107847	82200	0.92%	0.70%
13.08	106697	5206	0.91%	0.04%
13.07	48700	39000	0.42%	0.33%
13.09	6300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	515401	256400	3436	1709
200-300	283997	308440	947	1028
300-500	302200	218000	604	436
150-200	191600	135900	958	680
500-700	111700	192900	160	276




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002745	木林森	4.69%	9209.35万
2	600703	三安光电	3.15%	6090.98万
3	600584	长电科技	3.17%	2325.99万
4	002506	协鑫集成	3.13%	1748.10万
5	002925	盈趣科技	3.38%	1735.44万


数据来源:东方财富






展开阅读全文"
反弹还是反转？就看小岛能否定型！,"https://guba.eastmoney.com/news,600584,784463638.html",2018-09-26 16:43:28,"冲过大阴半，站上大阴顶，长电才会真正开启新一轮向上行情！
今天长电收跳空阴十字星，实为假阴真阳倍量柱，只要缺口短期内不回补，基本没问题！"
跌到11块补一手，跌到10块补2手，9块补4手，8块补8手[鼓掌][鼓掌][鼓掌,"https://guba.eastmoney.com/news,600584,784878323.html",2018-09-28 13:43:48,跌到11块补一手，跌到10块补2手，9块补4手，8块补8手
卖吧，节后成本增加，我是这么认为。,"https://guba.eastmoney.com/news,600584,784880158.html",2018-09-28 13:49:00,
600584，放量巨阴不抄底！,"https://guba.eastmoney.com/news,600584,782878067.html",2018-09-13 11:27:57,[大便] 去向未明，静观其变！
减持又不减，涉嫌证券欺诈！,"https://guba.eastmoney.com/news,600584,784859793.html",2018-09-28 12:17:08,"http://finance.eastmoney.com/news/1344,20180928953932959.html?qrqm=cjdd
马斯克说私有化，后又不私有化，被美国证交会起诉了，涉嫌证券欺诈，中国是不是也可以起诉长电王老板？"
长电科技大股东都放弃了。只能呵呵了,"https://guba.eastmoney.com/news,600584,782850641.html",2018-09-13 10:28:06,长电科技大股东都放弃了。只能呵呵了
