标题,链接,发布时间,内容
提起国家信息安全战略  没有浪潮行吗？所以 闭着眼睛买吧，不买就来不及了。,"https://guba.eastmoney.com/news,000977,148151591.html",2015-02-11 14:19:23,提起国家信息安全战略 没有浪潮行吗？所以 闭着眼睛买吧，不买就来不及了。
明天冲高赶快出 看下图,"https://guba.eastmoney.com/news,000977,148169826.html",2015-02-11 15:04:32,每次新高回落，7个点左右，第二天冲高，然后调整几天。
明天冲高2个点左右快出。,"https://guba.eastmoney.com/news,000977,148171021.html",2015-02-11 15:08:33,看历史K线，每次新高回落，收盘7个点左右，第二天必定冲高，然后收阴，之后是调整。
节前还有一个大红包,"https://guba.eastmoney.com/news,000977,148173540.html",2015-02-11 15:17:27,"信息安全概念午后走强，截至发稿，浪潮信息涨逾7%；梅泰诺、信威集团涨逾6%；兆日科技涨逾5%。
消息面，中证指数有限公司日前宣布，将于3月12日正式发布中证信息安全主题指数和中证基建工程指数。
信息安全是国家安全的基石之一，随着相关指导政策的落地，作为细分方向的信息安全战略规划呼之欲出，信息安全板块将面临更大的发展空间。中证信息安全主题指数的推出，为跟踪受益信息安全产业发展的上市公司提供了重要标的。受新股申购压力释放影响，两市今日微涨，互联网、软件服务等板块表现活跃，节前派发“红包”，截至收盘，沪指涨0.51%报3157.70点，成交2109亿元；深成指涨1.16%报11265.63点，成交2012亿元。
盘面上，电信运营、互联网、软件服务、保险等板块领涨两市；银行、酿酒等板块跌幅居前。
商业连锁板块午后飙升，截至发稿，九州通、百大集团、瑞康医药涨停；嘉事堂涨逾9%；小商品城涨逾8%。
节前＂红包＂：受降准影响，金融、地产肯定收红包！
银行、保险已经率先启动！家电今天表现抢眼TcL集团、地产肯定不会缺席！


[点击查看博客原文]"
收盘应该在51.35以下,"https://guba.eastmoney.com/news,000977,148163687.html",2015-02-11 14:49:00,就让你们看不到成交明细！
拿稳了,"https://guba.eastmoney.com/news,000977,148075261.html",2015-02-11 10:06:20,继续看多，这个票短线还有空间！
涨停节奏,"https://guba.eastmoney.com/news,000977,148136906.html",2015-02-11 13:42:31,涨停节奏
对倒打压，看不懂别就玩股了！,"https://guba.eastmoney.com/news,000977,148152166.html",2015-02-11 14:20:59,对倒打压，看不懂别就玩股了！
高位反复震荡洗筹，等待卖盘积累，再扫货吸筹！,"https://guba.eastmoney.com/news,000977,148121965.html",2015-02-11 12:30:46,高位反复震荡洗筹，等待卖盘积累，再扫货吸筹！
大单压顶，不涨停都难！,"https://guba.eastmoney.com/news,000977,148147185.html",2015-02-11 14:09:03,大单压顶，不涨停都难！
冲冲冲顶,"https://guba.eastmoney.com/news,000977,148144263.html",2015-02-11 14:01:33,冲冲冲顶
**浪潮没必要重组锐捷一样牛的最新消息,"https://guba.eastmoney.com/news,000977,147591916.html",2015-02-09 10:18:25,"经过数年的努力，浪潮已经在打造全国产化数据中心的道路上走得风生水起。包括主机、服务器、存储等一系列产品正在逐渐被市场和用户认可。但作为数据中心的重要组成部分，网络设备一直是浪潮的短板。在过去，浪潮往往是通过合作伙伴来补足网络产品，但显然，浪潮对这一市场已有打算。

　　1月29日，浪潮正式发布SSA安全应用交付全系列7款新品，全面覆盖5G至200G低、中、高端用户市场，在安全性、吞吐量、拓展性、虚拟化、兼容性等关键性能方面都实现了进一步飞跃。

　　当前，云计算和大数据迅速发展带来了技术、架构的多重改变，互联网、政府、金融、运营商、高校等行业所面对的网络环境正在发生巨大改变。企业内网的应用接入互联网，此时的网络已经不只互联互通那么简单。由于企业业务越来越依赖云端资源，云端的资源如何精确、安全、快速、稳定的交付，成为用户不得不面对的难题，此时应用交付产品作用得到凸显。作为连接用户和云端的纽带，应用交付可保障企业核心业务的快速、稳定和安全的交付，让用户可真正访问到所需的云端资源，确保了系统的可用性、效率和安全性。

　　共享内存式超并发 操作系统确保200G吞吐

　　“浪潮本次发布的SSA系列产品正是为用户应用加速的目标而打造，具有安全、快速、高可靠和高兼容的体验目标。其中性能最高的SSA8000最大吞吐量能够达到200G，满足10亿并发需求，是为最苛刻的应用环境设计，填补了目前高端国产应用交付产品的市场空白。在单个硬件平台上，这已成为本土最高的性能的应用交付产品。”浪潮信息安全事业部产品总监苑鸿剑表示，“我们立志于做最好的国产安全ADC设备。”

　　浪潮在系统架构上做出了前瞻性的创新，不但使性能得到了突破，可全面抗衡F5的产品，成为业内最高性能的应用交付平台。而且在产品平台方面自主开发了浪潮超高效率操作系统(ISEOS，Inspur Super Efficiently Operating System)，这些都为ADC产品奠定了坚实的创新基础。

　　浪潮ISEOS是一款专门针对应用交付场景所开发的高吞吐、高可用网络设备开发的共享内存式超并发操作系统。作为浪潮SSA产品超高性能的核心，实现了性能提升和多线程处理两大功能。

　　性能提升30-50%：众所周知，目前的内存控制器是集成在CPU中的，每颗CPU使用其自身内存通道连接内存，而在多颗CPU的系统中，CPU之间内存是独享的，一颗CPU要使用另外一颗CPU的内存，需要将另外一颗CPU的内存数据拷贝到自身内存中，数据传输导致处理延迟。而浪潮ISEOS采用共享内存架构，通过操作系统内核将所有内存池化，对于内存数据采用分布式锁机制来保证内存数据的一致性。同传统操作系统相比，性能提高30%~50%。

　　支持48个线程同时拆解数据：浪潮ISEOS操作系统采用超高并发处理技术，最大可支持48个线程同时对网络数据进行拆解、打包和转发，对于网络中最棘手的小包转发完全可以支撑40G和下一代100G网卡线速处理。“正是采用了ISEOS，才使浪潮安全应用交付产品在性能上媲美F5等业界顶级厂商的核心原因。”苑鸿剑解释说。

　　安全统一融合 高扩展性应对网络攻击

　　浪潮SSA部署于基础设施的关键战略位置，自身可支持256台ADC设备扩展和冗余，支持挂载的服务器最大数量达到4096台。由于浪潮强化了其安全特性，使其具备了面对应用层和网络层的防护能力，并集成市场领先的高可用性的设备冗余功能。把应用交付和防火墙整合到一个智能服务架构之中，有效防范大规模DDoS攻击、SQL注入和蠕虫病毒，为企业打造高扩展性的网络安全及应用交付解决方案。

　　“安全应用交付产品经历了负载均衡、应用交付两个阶段，现在已经进入与安全统一融合的新阶段。”苑鸿剑表示，浪潮本次推出的SSA能够整合负载均衡技术、链路和应用的加速优化技术、网络应用防火墙(WAF)等功能，“全面超越用户对应用交付产品的期待。

　　“高安全性是我们这个系列产品的重要特征，不仅能够提供其他安全产品的功能，而且首次提出对于安全设备本身的安全防范机制。”苑鸿剑表示，区别于传统安全设备，基于浪潮SSR主机加固系统，浪潮ISEOS采用精简的OS内核加固技术，除系统进程，其他程序无法在其上运行，将黑客、木马、病毒等拒之门外，同时OS加固进程运营于内核态，对设备本身资源占用极小。



　　浪潮SSA安全应用交付新品

　　高兼容切换 实现业务平滑过渡

　　目前国内的应用交付市场，中国本土厂商已经渐渐的追赶上来，在高性能、高稳定、高安全性等方面表现出了强大的竞争力。虽然国产应用交付设备性能出众，功能全面，但是选择新品牌进行替换和迁移仍让许多用户心里不踏实，“对浪潮SSA来说，进行设备迁移完全不是问题。”苑鸿剑解释说，浪潮SSA支持类TCL脚本iCmd技术，在开发过程中对其他主流品牌产品进行了有效兼容，对市场上所有品牌服务器及主流应用的兼容率可达90%以上。用户将其他主流品牌的设备更换到浪潮的平台极其方便，只需要将原有设备脚本通过iCmd功能导入到浪潮SSA中，即可进行网络切换，平均切换时间小于10分钟。

　　浪潮SSA不仅在传统功能上全面满足，还实现了面向云计算应用交付的升级。比如，在对虚拟化的支持方面，设备本身支持一虚多，能够很好的保证服务QoS，有效避免因为单个服务问题而影响其他服务的质量。另外，能够符合软件定义网络(SDN)的大趋势，可以与虚拟平台有效联动，比如浪潮云海OS和VMware vCenter。

　　“SSA作为保障大型数据中心高效稳定与网络优化的重要方案与SSR、SSM、SSC一起，组成了浪潮主机安全架构。”张东表示，浪潮正在致力于为不同规模的客户提供一系列的安全、高性能的解决方案，保障其业务更加安全、高效运行愿景的实现。

　　浪潮一直是高端服务器、云计算、海量存储及主机安全的市场领先者，在深度整合用户需求的基础上，在业内率先推出了SSR操作系统增强系统、SSM应用监管系统和SSA安全应用交付系统。此次推出的浪潮SSA融合了应用负载、链路负载、服务器负载、全局负载、应用加速、虚拟化、安全防护等特性，为用户提供更智能、更可靠以及更快速的数据交付服务。


原文出自【比特网】，转载请保留原文链接：http://network.chinabyte.com/479/13257479.shtml
展开阅读全文"
直接下单，不要预埋！主力便无法！,"https://guba.eastmoney.com/news,000977,148127468.html",2015-02-11 13:12:05,直接下单，不要预埋！主力便无法！
想买者直接下单，主力就只能拉高！,"https://guba.eastmoney.com/news,000977,148126979.html",2015-02-11 13:10:22,想买者直接下单，主力就只能拉高！
主力拉高后买单稀少，主力想出货也没办法！接下来就只好拉升了，以吸引买方跟风！,"https://guba.eastmoney.com/news,000977,148126083.html",2015-02-11 13:06:28,主力拉高后买单稀少，主力想出货也没办法！接下来就只好拉升了，以吸引买方跟风！
4毛的业绩100的市盈率你能上天吗？？？,"https://guba.eastmoney.com/news,000977,148087273.html",2015-02-11 10:33:40,4毛的业绩100的市盈率总涨幅达十倍了你真能上天吗？证监会怎么不去查一下这个公司？？？
与主力抢筹，看主力拿什么压盘问！,"https://guba.eastmoney.com/news,000977,148124402.html",2015-02-11 12:55:22,与主力抢筹，看主力拿什么压盘问！
发布《关于征求发挥市场作用促进光伏技术进步和产业升级意见的函》,"https://guba.eastmoney.com/news,000977,147519333.html",2015-02-08 14:26:12,"015-02-06 09:16:02来源： 能源局 我要分享 评论投稿订阅
导读： 近日，能源局发布国能综新能〔2015〕51号《关于征求发挥市场作用促进光伏技术进步和产业升级意见的函》。

　　国家发展改革委、财政部、工业和信息化部、科技部、国家认监委办公厅，各省（区、市）发展改革委（能源局）、各派出机构，国家电网公司、南方电网公司，华能集团、国电集团、大唐集团、华电集团、中电投集团、神华集团、中节能集团、中核集团、中广核集团、中电建集团、中能建集团，可再生能源学会、光伏产业协会、循环经济利用协会、中国电器工业协会：
　　2013年国务院发布《关于促进光伏产业健康发展的若干意见》（国发[2013]24号）以来，我国光伏技术进步明显加快，市场规模迅速扩大，为光伏产业发展提供了有力的市场支撑。同时，也出现了部分落后产能不能及时退出市场、光伏产业整体技术升级缓慢、先进技术产品缺乏市场支撑、光伏发电工程质量存在隐患等问题。为发挥市场对技术进步的引导用用，在充分发挥市场配置资源的决定性作用基础上，根据我国光伏发电技术进步情况，逐步提高光伏产品的市场准入标准，促进光伏产业技术进步和产业升级，我们研究起草了《关于发挥市场作用促进光伏技术进步和产业升级的意见》，现征求你单位意见，并请于2月15日前将书面意见反馈我局（新能源司）。请各有关协会征集行业内企业意见，收集整理后反馈我局（新能源司）。
　　联系人：国家能源局新能源司 邢翼腾 朱顺泉　电 话：010-68555840/5894 传真：010-68555050
　　关于发挥市场作用促进光伏技术进步和产业升级的意见（征求意见稿）
　　2013年国务院发布《关于促进光伏产业健康发展的若干意见》（国发[2013]24号）以来，我国光伏技术进步明显加快，市场规模迅速扩大，为光伏产业发展提供了有力的市场支撑。同时，也出现了部分落后产能不能及时退出市场、光伏产业整体技术升级缓慢、先进技术产品缺乏市场支撑、光伏发电工程质量存在隐患等问题。为发挥市场优胜劣汰作用，促进光伏技术进步和产业升级，现提出以下意见：
　　一、发挥市场对技术进步的引导作用。在充分发挥市场配置资源的决定性作用基础上，通过制定光伏产品市场准入标准引导光伏产业技术进步和产业升级。对不同发展阶段光伏技术和产品，采取差别化的市场准入标准和支持政策，加速淘汰技术落后产品，支持先进技术产品扩大市场，规范光伏发电的技术和质量管理，通过市场准入标准的循环递进加速光伏发电技术进步和产业升级。
　　二、严格执行光伏产品市场准入标准。自2015年起，享受国家补贴的光伏发电项目采用的光伏组件和并网逆变器产品应满足《光伏制造行业规范条件》相关指标要求。其中，多晶硅电池组件转换效率不低于15.5%，单晶硅电池组件转换效率不低于16%。多晶硅、单晶硅、膜电池组件自投产运行之日起，一年内衰减率分别不高于2.5%、3%、5%。并网逆变器中国加权效率应满足：带变压器型不得低于96%，不带变压器型不得低于98%。《光伏制造行业规范条件》中有关指标将根据产业发展情况适时调整，引导行业技术进步和市场应用。
三、实施“领跑者”专项计划。国家能源局每年安排专门市场容量，实施“领跑者”计划，支持对光伏产业技术进步有重大引领作用的光伏发电产品应用。2015年，“领跑者”先进技术产品应达到以下指标：单晶硅光伏电池组件转换效率达到17%以上，多晶硅光伏电池组件转换效率达到16.5%以上，转换效率达到10%以上膜光伏电池组件以及其他有代表性的先进技术产品。国家通过组织光伏发电基地、新技术示范基地等方式组织实施。同时，对示范工程提出建设标准、技术进步及成本下降目标等要求，通过竞争性方式选择技术能力和投资经营实力强的开发投资企业，企业通过市场机制选择达到“领跑者”技术指标的光伏产品。
　　四、发挥财政资金和政府采购支持光伏发电技术进步的作用。自2015年起，中央财政资金支持的解决无电人口用电、偏远地区缺电问题以及光伏扶贫等公益性项目，所采用的光伏产品应达到“领跑者”先进技术产品指标。各级地方政府使用财政资金支持的光伏发电项目，应采用“领跑者”先进技术产品指标。
　　五、加强光伏产品检测认证。加强检测认证能力建设，逐步提调光伏产品认证标准。视先进光伏产品认证需要开展特殊认证。光伏组件生产什业应具备组件及其使用材料的产品试验、例行检验所必须的检测能力。企业生产的关键产品必须通过第三方检测认证，并由第三方检测认证机构公布检测认证结果。组件生产企业在产品说明书中应明确多晶硅、电池片、玻璃、银浆、EVA、背板等关键原辅材料的来源信息，确保进入市场的光伏产品必须是经过检测认证且达标的产品。
　　六、加强工程建设技术和质量管理。接入公共电网的光伏发电项目和享受各级政府补贴的非并网独立光伏发电项目采用的光伏电池组件、逆变器及关键产品，须通过国家认监委批准的认证机构认证。各光伏发电开发投资企业应建立光伏发电关键设备的技术及质量管理制度，在产品采购招标、到货验收、竣工验收环节，对光伏产品技术指标提出明确的要求。个人户用光伏发电系统应重视光伏产品技术性能和质量的鉴别。
　　七、加强技术监测和监督。国务院有关部门定期组织有关单位对光伏市场产品开展技术质量检查，重点检查光伏产品关键技术性能和产品质量，完善技术质量管理政策，检查结果向社会公布。对未达到市场准入标准产品的制造企业，予以公告。对国家组织实施“领跑者”先进技术产品的项目，委托第三方检测认证机构进行全过程技术监测评价，在工程竣工验收时重点检查是否达到承诺的先进指标，在工程投产一年后进行后评估并公布评估结果。
　　八、完善光伏发电运行信息监测评价。对并网运行光伏发电，电网企业要建立完整的并网运行信息监测系统，监测项目最大电力输出能力和发电量，保持运行信息的连续性和完整性，配合开展光伏发电技术评价和质量检查信息服务工作。项目单位应向电网企业报送光伏发电设施的基本信息，包括光伏电池板类型、规格、额定功率、安装方式、逆变器型号、系统最大输出功率等。项目设施进行检修和发生故障时，应及时向电网企业报送情况。
展开阅读全文"
国内自主云计算服务器已具备国际竞争力,"https://guba.eastmoney.com/news,000977,148120772.html",2015-02-11 12:17:27,"国内自主云计算服务器已具备国际竞争力
2015年02月11日 11:29来源： 采编：东方财富网
字体：大中小|共0人参与讨论|用手机讨论
　　2月11日上午，发展改革委高技术司副巡视员孙伟作客中国政府网，解读国务院办公厅日前印发的《关于促进云计算创新发展培育信息产业新业态的意见》。

　　孙伟表示，我国互联网主要企业通过自主创新，已逐步掌握了云计算的核心技术，主要云计算平台的计算能力和数据处理能力已跻身世界前列；浪潮、曙光、华为等国内自主云计算服务器已比较成熟，具有一定国际竞争力。"
焦作云计算中心在焦作腾云电子商务产业园建成揭牌,"https://guba.eastmoney.com/news,000977,148119974.html",2015-02-11 12:09:22,"焦作云计算中心在焦作腾云电子商务产业园建成揭牌
发稿时间：2015-02-11 11:25:00 来源： 中国青年网"
股价已透支了二十年,"https://guba.eastmoney.com/news,000977,148099579.html",2015-02-11 11:00:26,股价已严重透支二十年，业绩在二十年时间里面能否达到现在的股价水平谁也不知道，中国的故事太动人现实却是很残酷那就是老百姓为权贵透支买单。
判断此股为2012年之前的茅台,"https://guba.eastmoney.com/news,000977,148116501.html",2015-02-11 11:46:50,判断此股为2012年之前的茅台
浪信主力志在高远,"https://guba.eastmoney.com/news,000977,148112563.html",2015-02-11 11:31:25,打压 吸筹让不坚定者下车 以浪信在所处行业的地位 现在的股价显然是不匹配的 监定持有才是正道
建议庄稼高开低走，这样震仓效果更好,"https://guba.eastmoney.com/news,000977,148095686.html",2015-02-11 10:51:35,如果收盘低收，走的人更多。
一个月的期限，不到70坚决动,"https://guba.eastmoney.com/news,000977,148077835.html",2015-02-11 10:12:21,持股过年，看着斗得心疼，反正形势大好，怕啥呢
靠什么来维持你的高股价？？？,"https://guba.eastmoney.com/news,000977,148088329.html",2015-02-11 10:35:55,靠什么来维持你的高股价浪潮信息，接近十倍的总涨幅难道就靠讲故事吗？
在信息安全A股公司中，目前浪潮信息是低估的。,"https://guba.eastmoney.com/news,000977,148098182.html",2015-02-11 10:57:27,"绝大多数信息安全A股公司， 2015的市盈率都在70 80倍以上，看恒生电子，看金证股份，看卫士通。浪潮信息2015 市盈率 按目前股价算是 40倍左右。浪潮信息作为国家信息安全 关键性企业，在高速发展期，给与50倍以上市盈率 是完全应该的

看报表,分析预测 浪潮信息， 2014年0.7元, 2015 1.2~1.5 元(浪潮信息原业务在2015 会持续有100% 左右的增长， 收购的资产有1.5~2元的利润）随着电商高潮来临 和国家安全意识的提高， 未来几年是信息安全行业的爆发期"
还在追买的要看清看明白了！,"https://guba.eastmoney.com/news,000977,148093053.html",2015-02-11 10:46:12,还在追买浪潮的要看明白，此股从12年涨到现在接近十倍的涨幅前不久搞出个圈钱收购的方案能值几个钱啊，4毛的业绩将近100倍的动态市盈率股价涨了近三年业绩却没看到有多少提升小散们一定要加倍小心了不可接了最后一棒呀！！！
从12年涨到现在也没看业绩有多大提升怎么就能这么涨呢？,"https://guba.eastmoney.com/news,000977,148089487.html",2015-02-11 10:38:31,纯炒作，庄家一起会一地鸡毛的！！！
推广电子发票，服务器市场 几何增长,"https://guba.eastmoney.com/news,000977,148090261.html",2015-02-11 10:40:59,---------------------
浪潮成了一个疯股,"https://guba.eastmoney.com/news,000977,148080879.html",2015-02-11 10:18:58,浪潮成了疯股证监会赶紧去查一定会有收获的
终于沉稳了一次，有耐心了一次,"https://guba.eastmoney.com/news,000977,148079352.html",2015-02-11 10:15:40,从未动摇
4毛我业绩100倍的市盈率你能上天吗？？？,"https://guba.eastmoney.com/news,000977,148079147.html",2015-02-11 10:15:21,4毛钱的业绩100倍的市盈率靠讲故事你能上天吗？
匪夷所思，绕个大圈，主力费心了,"https://guba.eastmoney.com/news,000977,148078677.html",2015-02-11 10:14:16,这些散户好难洗啊……
空军已消亡！,"https://guba.eastmoney.com/news,000977,148078568.html",2015-02-11 10:14:05,空军已消亡！
浪潮信息大数据行业巨擘！,"https://guba.eastmoney.com/news,000977,147485082.html",2015-02-07 22:06:46,浪潮信息网络安全、云计算、大数据行业巨擘！第一目标55.00元，拭目以待！！！
4毛的业绩近100倍的动态市盈率你能上天？？？,"https://guba.eastmoney.com/news,000977,148077918.html",2015-02-11 10:12:37,4毛钱的业绩100的市盈率靠想像你就能上天呀，又是一个美丽的故事吧有些股的快点跑不然会死得很惨！！1
跌下来就会是一地鸡毛,"https://guba.eastmoney.com/news,000977,148076503.html",2015-02-11 10:09:22,跌下来就会是一地鸡毛
千元等一回！,"https://guba.eastmoney.com/news,000977,147888603.html",2015-02-10 12:48:39,千元等一回！
高通同意向中国缴9.75亿美元反垄断罚款,"https://guba.eastmoney.com/news,000977,147823263.html",2015-02-10 08:40:30,高通同意向中国缴9.75亿美元反垄断罚款
被删帖了就说明是正确的。谢谢,"https://guba.eastmoney.com/news,000977,147676084.html",2015-02-09 14:22:46,不说了，谢谢！
昨天晚上央视对话里面有一个浪潮的科学家谈银行总交换机结算汇总是浪潮的产品，看起来,"https://guba.eastmoney.com/news,000977,148039782.html",2015-02-10 23:54:38,昨天晚上央视对话里面有一个浪潮的科学家谈银行总交换机结算汇总是浪潮的产品，看起来银行体系都要用国产浪潮的产品。
回调结束，今日开始数板板,"https://guba.eastmoney.com/news,000977,148050426.html",2015-02-11 08:14:03,回调结束，今日开始数板板
14亿收购100%，12亿收购工控机及全国产系统业务。难道军工资产就只值2亿？,"https://guba.eastmoney.com/news,000977,147827871.html",2015-02-10 09:03:24,14亿收购100%，12亿收购工控机及全国产系统业务。难道军工资产就只值2亿？
小散们举起你双手为庄家操盘手的精彩表演鼓掌！辛苦了！,"https://guba.eastmoney.com/news,000977,147847353.html",2015-02-10 10:15:45,小散们举起你双手为庄家操盘手的精彩表演鼓掌！辛苦了！
此庄不善，谁来收拾,"https://guba.eastmoney.com/news,000977,147984328.html",2015-02-10 17:57:18,此庄不善，谁来收拾
再次提醒董秘先生，离您上次回复已经过去10余天了，请赶紧回复提问吧，请尽职尽责一,"https://guba.eastmoney.com/news,000977,915670651.html",2015-02-13 09:05:00,"再次提醒董秘先生，离您上次回复已经过去10余天了，请赶紧回复提问吧，请尽职尽责一些，谢谢
浪潮信息
浪潮信息：感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:05:00"
这个庄是个恶庄，新手远离。,"https://guba.eastmoney.com/news,000977,147983843.html",2015-02-10 17:55:10,这个庄是个恶庄，新手远离。
5.19到来！,"https://guba.eastmoney.com/news,000977,147918294.html",2015-02-10 14:15:54,中国科技股的春天到来！
最近浪潮的走势做T为主，我已近连续2天做T成功,"https://guba.eastmoney.com/news,000977,147990370.html",2015-02-10 18:52:14,最近浪潮的走势做T为主，我已近连续2天做T成功
去年10亿今年20亿 谁在眼红浪潮的整机柜服务器市场？大数网总编吴玉征 201,"https://guba.eastmoney.com/news,000977,147971361.html",2015-02-10 16:56:06,"去年10亿今年20亿 谁在眼红浪潮的整机柜服务器市场？
大数网总编吴玉征 2015-02-10 08:43:000



浪潮下线第50000（别数了，是5万）个节点的整机柜服务器，在业内引起轰动。更为夸张的是，浪潮在该市场占据绝大部分优势，并在互联网行业占据60%的市场。这么一大块市场，为什么都被浪潮拿走了？

本文试图分析这种原因。核心论点是，整机柜市场如何成为潮流，浪潮的这种竞争力还能维持多久？

1. 5万个节点为何赚了10亿元？

先从数字算起。

浪潮宣称四年共下线了5万个节点。从可靠消息获知，2014年卖的节点数最多，大概有30000个。

以该数字为基础，每个节点按照3.5万元计算（一台整机柜的价格是100万~150万元，最大包含32个节点。这里取平均值），则是10.5亿元人民币。由于是粗略计算，没有加上供电、空调、施工、维护等综合费用，所以说浪潮在整机柜市场的收入是10亿元，只少不多。

浪潮在2014年的营收估计是60亿元，所以，如此计算，整机柜服务器占浪潮1/6营收。如此大的贡献率，难怪浪潮高调宣布5万台下线。

从浪潮新闻稿件中引用的数据，到2015年，百度计划采购比例为40%；阿里巴巴计划2015年之后全面采购整机柜服务器。还有一个数据是，当前整机柜的渗透率是5%，过两年的渗透率是20%，再过5年是50%。

尽管对以上数据采取保守态度，也不难看出，在未来一两年内，整个互联网行业的整机柜逐步扩大。最重要的是，整机柜正在从互联网行业渗透到其他行业，尤其是传统行业。

浪潮对此保持乐观态度。这种乐观来自IT环境的变化，企业要上云、要搞移动社交化和大数据（最后一个有些远，云和移动相对现实），企业对数据中心的需求与过去完全不同，这就决定整机柜的市场大有可为。

浪潮希望把数据中心与自身不断推广的“行业云”结合起来，只有这样，才能不断扩大整机柜的市场空间。

所以，整机柜2014年为浪潮贡献10亿元。2015年市场翻番，将给浪潮带来20亿元。浪潮能不大力推广整机柜的技术？

2. 为何是浪潮一家独大？

说浪潮一家独大，这来自市场占有率的判断，而非其他。

整机柜是“窄”行业，属于服务器中的一个子业态，主要供数据中心用。前两年，整机柜市场很温吞，就算现在，单纯从市场贡献率看，也比传统刀片、X86服务器小。

要说浪潮战略精准，这有“事后诸葛亮”的意味。倒不妨认为，浪潮在该行业一直耕耘的结果。

因为要从战略层面看，浪潮做服务器22年，这两年才开始大热，尤其在国产化大趋势下发展起来的国产主机天梭K1系统。

整机柜属于互联网市场。在前几年，诸多厂商布局互联网市场，与BAT这几家关系良好。后来，由于该市场“不赚钱”，或者与公司战略不匹配，已经有公司对互联网行业怠慢。这就是给了浪潮机会。

在一个行业做得越深，与用户贴的越紧，也就越能了解用户需求。反过来，进一步扩大市场份额。这个“贴近用户需求”不仅从战略选择，还从技术、市场把握节奏、对行业理解等几个方面入手，是综合选择的结果。

浪潮援引调研机构的数据，说自己在互联网行业渗透率是40%。去年下半年开始宣传渗透率达到60%左右。

还有个重要原因。市场变化如此快，当产品开始成熟发酵，需求直线上升之时，这就给“深耕”该行业的厂商带来机会。如前所说，尽管前几年都在说云、大数据和移动，谁都不曾想到这两年发展速度如此快，这势必是对有技术储备、产品底蕴的厂商一个大机会。

浪潮在整机柜市场的这种成功，不妨看作它“守株待兔”，碰对了好机会。但这个好机会维持多久，或者下一个IT趋势落地时，浪潮能否抓住，谁也不知。



3. 不得不提的天蝎项目与整机柜市场

说了这么多，浪潮怎么贴近用户需求，怎么抓住行业趋势？

回到整机柜市场，这与中国的互联网发展离不开，与天蝎项目离不开。

天蝎项目成立在2011年，在这之前，浪潮已有自己的SmartRack产品，销售一般。

天蝎项目希望通过统一标准，实现数据中心的低成本、可靠和灵活扩展。发起人是阿里巴巴、百度、腾讯，英特尔是顾问，后来中国电信和中国移动加入，随后浪潮等诸多厂商加入。

国内互联网积极学习（模仿、抄袭）国外互联网经验，天蝎项目也不例外。Facebook的OCP(Open Compute Project，开放计算机项目)的参与者包括上游芯片以及服务器供应商，共计200多家，涉及主板、机柜、数据中心等等各类技术标准。

国内的天蝎项目从从1.0到2.0，项目组在一起讨论（吵架）各类规范，并在实际中大规模应用。去年9月，天蝎改了一个更为洋气的名字：开放数据中心委员会。该委员会下设三个组，天蝎整机柜服务器项目成为服务器工作组的一个项目。

天蝎项目虽然改名，前三年的工作功不可没，大大推动整个互联网数据中心的水准。据透露，改名的重要原因是，天蝎项目组成员是BAT三家，在3.0标准规划时“各家各怀鬼胎”，无法达成共识，一拍而散。

但是项目改名后的开发组织拥有更多话语权，站在公正角度协调，这不失一个好方法。

天蝎项目推动整机柜的应用，浪潮与这三家深度合作，在天蝎项目中制定标准，不“发财”都难。

不能因为浪潮“近水楼台”，参加项目组就大获成功。都知道互联网公司更精于算计，控制成本，不会与一家锁死，他们也需要“解耦”。除了在技术上的贡献之外，浪潮在趋势把握、供应链、客户服务方面摸索出一套方法。这就不多说，各有各的服务方式和价值体现。

核心是，在一个行业中，考验厂商进入深浅的是，归根结底是综合的竞争力。

4 . 整机柜之后，浪潮能否抓住机会？

整机柜是解决方案，必须针对场景设计产品。

这个解决方案有三个核心词：资源池化、统一管理、降低TCO。在资源池化的概念中，又可以从模块化、密度、硬件重构、解耦、异构、灵活、高效、实施和运维简单等几个维度看；在统一管理可以从软件定义、集中供电、集中散热、集中管理几个维度看；TCO则是总体成本，可以从硬件支出、运维费用、电费、制冷等多个角度看。

整机柜之后是三联式机柜还是集中箱式数据中心还是其他更具有扩展性的产品？谁也不知。也许，所有厂商都在默默布局。

这里罗列出浪潮在发布5万个节点下线时的其他节点，并列出一些关键信息。也许从中，能找出以后的发展规律。感兴趣的不妨研究一下。



协处理加速整机柜服务器：面向人工智能、深度学习应用；1U空间部署4个协处理器，实现“CPU+协处理器”协同计算加速。

高温耐腐蚀整机柜服务器：面向新风数据中心（自然风冷数据中心）；降低30%TCO，军工级涂装工艺，45度高温正常运行。

冷存储整机柜服务器：面向大数据存储、社交网站；以SATA DOM为系统盘，1U可挂载18块硬盘，支持硬盘休眠。

高密度计算整机柜服务器：面向现阶段云计算、虚拟化；1U半宽，双路节点支持双万兆网络，SSD硬盘；每节点可独立插拔。

高性能存储整机柜服务器：面向热数据处理、搭载SSD硬盘，可分离计算单元与存储单元，支持12个大容量热插拔硬盘，可不掉电单独运维存储单元。

关于大数网（dashunet）：蜂巢自媒体联盟成员，独立思考，发现技术价值。

本账号遵守CC版权协议：非商业使用，署名，保持内容完整，随意转载。
展开阅读全文"
