标题,链接,发布时间,内容
目标60元，PK卖破电视的乐视网！,"https://guba.eastmoney.com/news,300104,178303489.html",2015-06-17 22:17:37,"目标60元，PK卖破电视的乐视网！
数码视讯资讯
数码视讯预披露中期高送转 拟10转10
 　　数码视讯 (300079)6月17日晚间公告，公司董事会于6月17日收到控股股东、实际控制人、董事长郑海涛提交的《关于公司2015 年半年度资本公积金转增股本预案的提议》，提议以目前数码视讯总股本6.89亿股为基数向全体股东每10股转增10股。　　郑海涛表示，目前公司经营状...
2015/6/17 17:25:33数码视讯吧"
请问人民网2015如何2月份是否发表过一篇题为:壮大民族互联网企业时不我待的文章,"https://guba.eastmoney.com/news,300104,915430394.html",2015-06-18 16:31:00,"请问人民网2015如何2月份是否发表过一篇题为:壮大民族互联网企业时不我待的文章？ 
乐视退
乐视网：您好，请您查询人民网，谢谢！
(来自深交所互动易)答复时间 2015-06-18 16:31:00"
事实上乐视内容很丰富的，到其它视频网站转一圈回来就知道乐视内容是最全面的，特别是,"https://guba.eastmoney.com/news,300104,915430384.html",2015-06-18 16:32:00,"事实上乐视内容很丰富的，到其它视频网站转一圈回来就知道乐视内容是最全面的，特别是体育是独有的优势，还有音乐。建议在内容上投入更多的资金，收购更多的影视公司，游戏公司。另外现在国家允许亏损互联网企业在创业板上市，希望贾总将所有非上市公司资产全部注入乐视网股份公司。 
乐视退
乐视网：: 投资者您好，感谢您的关注和支持！
(来自深交所互动易)答复时间 2015-06-18 16:32:00"
乐视只值10元一股!!!!!,"https://guba.eastmoney.com/news,300104,178292856.html",2015-06-17 21:37:07,"看看多少利润,纯粹概念,总究会昙花一现!会跌得很惨!!!"
小米与乐视干起架来了，从生态，产品，内容小米谈了一大堆，乐视也谈了一大堆。不了解,"https://guba.eastmoney.com/news,300104,915430385.html",2015-06-18 16:32:00,"小米与乐视干起架来了，从生态，产品，内容小米谈了一大堆，乐视也谈了一大堆。不了解的人会弄得晕头转向，根本不知道到底谁说得更有理。我觉得乐视讲一句简单的就行，小米模式为：硬件赚钱+内容赚钱（别人的内容）；乐视模式为：硬件不赚钱（乐视硬件配制比小米的硬件配制更强大）+内容赚钱；所以谁的模式更有竞争力不言而明了，买谁的产品也就很好选择了。所以我会选乐视产品。 
乐视退
乐视网：: 投资者您好，感谢您的关注和支持！
(来自深交所互动易)答复时间 2015-06-18 16:32:00"
质疑要对事不对人，套现的企业这么多，去看看罗莱家纺套多少，贾董跑路又回来，套点,"https://guba.eastmoney.com/news,300104,178296059.html",2015-06-17 21:47:38,"质疑要对事不对人，套现的企业
这么多，去看看罗莱家纺套多少，贾董跑路又回来，套点现不过分。刘教授要么就直接出套现报告，要么就不要跟我们这些小散为难，你现在等于是说我要发飙了哈，你们劝不劝我，这不是索贿吗？没劲！顶乐视！！！"
乐视为上市公司股东赚了多少钱我不知道，但我知道因为乐视造电视之后，智能电视行业价,"https://guba.eastmoney.com/news,300104,915430375.html",2015-06-18 16:34:00,"乐视为上市公司股东赚了多少钱我不知道，但我知道因为乐视造电视之后，智能电视行业价格至少下降了三分之一；自从乐视造手机之后，小米手机性价比就跌落了神坛。所以从这个角度而言，因为有了乐视13亿人可以买到更有价值的产品，我支持乐视！同样支持贾总的减持，因为贾总减持的目的是为了上市公司变得更强大，给社会大众带来更多的有价值的产品与服务。 
乐视退
乐视网：: 投资者您好，感谢您的关注和支持！
(来自深交所互动易)答复时间 2015-06-18 16:34:00"
刘姝威是个受人尊敬的教授，但是我就很奇怪，为什么前有雷军，王川抵悔乐事，后有刘叫,"https://guba.eastmoney.com/news,300104,178290736.html",2015-06-17 21:30:23,刘姝威是个受人尊敬的教授，但是我就很奇怪，为什么前有雷军，王川抵悔乐事，后有刘叫兽猛打乐事，难道其中有什么不可告人的秘密?再者，两市几千家上市公司几百家股东减持，公开新闻中都有报道，为什么她不去查诸如中字头，抑或是其它企业，为独要为难乐事，其中奥秘想必有脑之人都会一目了然.
其实腾讯，亚马逊等等这些牛逼的企业，在企业发展中都减持或连续减持过股票，最后不还,"https://guba.eastmoney.com/news,300104,178287410.html",2015-06-17 21:20:11,2009年马化腾自己减持那会，自己都不知道未来几年股价一直暴涨，一个减持就慌慌张张的，难道股票一直拿到死就行了？在中国做什么都会被喷，好事被喷作秀，坏事就更不用说了。
乐视年报,"https://guba.eastmoney.com/news,300104,178259534.html",2015-06-17 19:50:12,"停牌后，乐视年报，终于出来了！在此，为君提供一份耳目一新的乐视财报分析！

一、资产质量：资产质量极其差，净资产为负！

14年数据：总资产88亿，净资产33亿，无形资产33亿，商誉7亿，开发支出4亿，应收账款19亿。无形+商誉+开发+应收=63亿，63/88=72%，无形+商誉+开发=44亿，44/33=133%。真可怕。总资产里72%的资产都是虚假和不良资产，净资产33亿，不良资产都比它多，恐怖！

真实净资产：乐视无形资产摊销采用平均年限法，不合行规，优酷采用加速折旧法！电视剧和影视版权，时效性强，平均年限法，是骗人！优酷方案，三年版权，采用721法，两年版权，采用928法。乐视无形资产33亿，大部分是一年前计入的版权，打3折，无形资产只有10亿。这时，乐视净资产只有33-23=10亿，10-7亿商誉=3亿，3-4亿开发支出=—1亿。乐视把超级电视服务费490元放到上市公司，两年期服务费本是硬件成本，这是通过关联交易粉饰上市公司收入，200万台电视，服务费10亿，乐视网占股51%，乐视资产应减5亿，这时，乐视净资产=—6亿。加回一些商誉和开发支出，减掉其他虚假资产，乐视净资产=—5亿。

13年数据：净资产20亿，无形资产26亿，无形资产打三折，再减掉其他虚假资产，净资产也是负！

二、利润质量：利润负15亿。

14年数据：净利润3.6亿。14年，优酷内容成本为18亿，乐视说拥有2014年80%以上带星电视剧，乐视内容成本跟优酷应该一样，成本为18亿，乐视的摊销费用只有10亿，少计提了8亿。服务费注入上市公司，多计收入5亿。优酷宽带成本9.2亿，乐视带宽成本2.4亿，乐视广告只有优酷一半，带宽成本应是4.6亿，少计提2.2亿。乐视应收账款，19亿，坏账准备计提保守，13年应收账款9亿，14年，一年以上应收账款3亿，转化率30%，一年以上的应收账款基本拿不回来，应收账款少计提坏账5亿，保守估计3亿。不考虑开发支出和其他费用少计算的问题了！乐视净利润=3.6—8—5—2.2—3=—14亿。保守估计，至少亏损10亿。

一位视频人士说，视频行业，投资回报方面，专业合作伙伴制作内容以及用户自制内容的投资回报肯定是最高的，并且随着中国市场朝着原创内容经济发展，这方面的发展更加强劲；投资回报排名第二的是优酷原创内容，由于我们比较了解用户喜好，这方面比较容易投其所好，并且可以在节目里内置广告等；接下来港剧和韩剧的投资回报率也相对较高；投资回报率最低的是竞争激烈达到“红海”状态的内容，主要是热播国产剧以及热门国内综艺节目，这些内容的价格飙升到了让视频网站无法盈利的状态。

乐视重点播热播据，亏损应在15亿，爱奇艺14年亏损都有10亿。乐视超级电视还是亏损的，乐视用户量比优酷和爱奇艺少，乐视亏损应在15亿。

三、现金流质量

14年，经营净流入2.3亿，投资净流出15亿。投资净流出打三折，投资净流出只有5亿，那个七折是10亿。通过致新服务费，粉饰经营流入4亿，经营净流入实际值是负12亿，跟负15亿净利润正好形同！

乐视现金流来自股价，来自股票质押！股价是乐视血液，看完，一切恍然大悟！贾跃民卖股票，贾跃芳卖股票，贾跃亭质押股票！"
"乐视最近负面报道很多,觉得乐视挺委屈的。像刘姝威这种搞学术研究的也来莫须有一下乐","https://guba.eastmoney.com/news,300104,915430365.html",2015-06-18 16:35:00,"乐视最近负面报道很多,觉得乐视挺委屈的。像刘姝威这种搞学术研究的也来莫须有一下乐视的经营状况，实在令人愤概！作为一个名人在没有充分调研和事实根据的情况下就对一家上市公司做出负面判断，是极不负责任的，难道不明白这样会影响乐视股价造成投资者的困惑吗？如果造成股价大幅下跌给投资者造成损失一定要追究刘姝威的法律责任。所以要求上市公司向证监会反映在没有事实根据的情况下名人不应当发表上市公司的负面报道。 
乐视退
乐视网：: 投资者您好，感谢您的关注。我们已注意到此事件，会及时应对与处理，谢谢！
(来自深交所互动易)答复时间 2015-06-18 16:35:00"
牛市中，我喜欢股市负面新闻越多的股票。。。鼓动也好，吹捧也好。一句话强烈买入。2,"https://guba.eastmoney.com/news,300104,178277772.html",2015-06-17 20:53:28,牛市中，我喜欢股市负面新闻越多的股票。。。鼓动也好，吹捧也好。一句话强烈买入。2015，06，17晚，杭卅。
2014年乐视网的营业利润4786.65万元，“贾跃亭三天减持套现25亿元，钱来的太容易了！,"https://guba.eastmoney.com/news,300104,178276948.html",2015-06-17 20:51:23,"刘姝威认为，2014年乐视网的营业利润4786.65万元，“贾跃亭三天减持套现25亿元，钱来的太容易了！投资者购买股票是要投资收益的，不是免费给大股东送钱的！投资者不是傻子！”

　　“把贾跃亭减持套现与比尔盖茨相比？！比尔盖茨为投资者创造了多少利润？贾跃亭为投资者创造了多少利润？”刘姝威称。"
作为一个公司的董事长不好好经营公司分红，靠卖股票套现。这种公司股票再怎么涨也是垃,"https://guba.eastmoney.com/news,300104,178219383.html",2015-06-17 16:42:15,作为一个公司的董事长不好好经营公司分红，靠卖股票套现。这种公司股票再怎么涨也是垃圾公司。
我们不生产什么，我们只是股市的搬运工,"https://guba.eastmoney.com/news,300104,178265365.html",2015-06-17 20:15:54,我们不生产什么，我们只是股市的搬运工
乐视商城发红包了，，,"https://guba.eastmoney.com/news,300104,178258896.html",2015-06-17 19:47:27,乐视商城发红包了，，
大家抓紧吃饭了，下午乐视好戏就要开场了,"https://guba.eastmoney.com/news,300104,178088204.html",2015-06-17 11:39:58,大家抓紧吃饭了，下午乐视好戏就要开场了，13：:48-14：30准时起航，可别错过哦
指纹识别太俗 富士通推虹膜识别手机,"https://guba.eastmoney.com/news,300104,178258741.html",2015-06-17 19:46:27,"指纹识别无疑是当今高端智能手机追捧的一大热点，但是富士通近日悄然发布的“Arrows NX F-04G”，却非常低调的首次带来了更加高大上的虹膜识别(Iris Scanner)。
　　和指纹一样，人眼的虹膜样式也是每个人都独一无二的，所以大家经常可以在电影中看到虹膜扫描登录，现在它来到了手机中，富士通宣称只需0.6秒钟即可扫描成功。
　　它可以取代任何需要密码或指纹加密的地方，比如说解锁手机、解锁应用和文件等等。
　　更妙的是，指纹识别常常会因为手指脏了、湿了而无法成功，虹膜扫描可不会，因为它在你的眼睛里，不会受到任何污染！
　　而且，指纹是可以造假的，虹膜至少目前还做不到，所以电影里出现过狠心挖掉别人眼睛来绕过虹膜识别的恐怖镜头，也恰恰证明了它的可靠性。
其他规格方面，Arrow NX F-04G同样不俗，外形靓丽，配备了5.2寸2560×1440 2K屏幕、高通骁龙810八核处理器、3GB内存、32GB存储、2100万像素主摄像头(索尼Exmor RS传感器)、Android 5.0操作系统。
　　网络方面支持LTE-A 225Mbps、VoLTE、802.11ac Wi-Fi、NFC、GPS，还首次加入了TransferJet技术，设备间近距离传输速度可达375Mbps。
　　NTT DoCoMo将独家发售此机，有黑白绿三种颜色，裸机售价约4650元。"
刘学者你到底在为谁说话,"https://guba.eastmoney.com/news,300104,178256783.html",2015-06-17 19:37:36,各位乐视股民，大家好好百度一下＂刘姝威 小米＂，看看她发表的大作＂假如汉王和小米合作＂。结合她今天发布的质疑，我很怀疑她的动机。
乐视实际是亏损的，比如乐视收费账号都是淘宝卖出来的，官网价格是100元，淘宝卖1,"https://guba.eastmoney.com/news,300104,178253852.html",2015-06-17 19:25:11,乐视实际是亏损的，比如乐视收费账号都是淘宝卖出来的，官网价格是100元，淘宝卖10元。比如淘宝卖出去1万个，实际收益是10万，乐视财务计算是收益100万，跟当年的蓝天股份很像，财务做假
刘姝威有个文章撮合汉王和小米联姻！,"https://guba.eastmoney.com/news,300104,178253765.html",2015-06-17 19:24:49,这说明什么？
经商先做人，鄙视小米[不赞],"https://guba.eastmoney.com/news,300104,178248347.html",2015-06-17 19:00:55,经商先做人，鄙视小米[不赞]
乐视手机后面应该和乐视电视遥控或者其他方法智能家居融合,"https://guba.eastmoney.com/news,300104,178238832.html",2015-06-17 18:10:53,乐视手机后面应该和乐视电视遥控或者其他方法智能家居融合
乐视的老师是中国移动，搞套餐，重点在套字，赚钱和骗钱还是有区别的，手段不要太下作,"https://guba.eastmoney.com/news,300104,178246493.html",2015-06-17 18:49:11,乐视的老师是中国移动，搞套餐，重点在套字，赚钱和骗钱还是有区别的，手段不要太下作，唉
小贾也算不错了，如果乐视想做大就来请我当总经理吧,"https://guba.eastmoney.com/news,300104,178244346.html",2015-06-17 18:38:13,小贾也算不错了，如果乐视想做大就来请我当总经理吧
靠 东财是互联网金融  你们搞清楚好不好,"https://guba.eastmoney.com/news,300104,178161059.html",2015-06-17 14:25:00,靠 东财是互联网金融 你们搞清楚好不好
这边乐视小米骂战不亦乐乎，那边百视通悄然圈地广电网络 。,"https://guba.eastmoney.com/news,300104,178243526.html",2015-06-17 18:36:17,搜索一下这篇文章，就知道互联网拍照的重要性
公平的说现在股市都没有买入价值了，中国只有卫星还算和高科技沾边，对于乐视我想说小,"https://guba.eastmoney.com/news,300104,178243747.html",2015-06-17 18:35:17,公平的说现在股市都没有买入价值了，中国只有卫星还算和高科技沾边，对于乐视我想说小贾想法多，能力还不行，现在股票涨了，赶紧减持吧，靠故事实撑不了多久的
乐迷同感，转载,"https://guba.eastmoney.com/news,300104,178241611.html",2015-06-17 18:25:51,"当乐视专心做产品时，小米在干什么 ——致雷军的一封公开信 [复制链接]
乐视创投

1363
主题 
1653
帖子 
3万
积分
管理员

积分33785
发消息 
电梯直达楼主
发表于 半小时前 | 只看该作者 
当乐视专心做产品时，小米在干什么 ——致雷军的一封公开信
行者123_52470 发布于2015年6月17日 09:50 

尊敬的雷总，你好！首先祝贺你在与乐视的战斗中旗开得胜，因为你向国人展示了你的另一面，狭隘，卑鄙。
曾经以你和你的小米为傲，对世人说你是小偷和董大姐指责你们是小偷集团，我还不以为意，认为那是对你的污蔑和造谣，现在我有的相信了！
6月10日，你召开“海纳百川，有容乃大”发布会，会以为你展现你的大战略，大胸怀，大气魄，不曾想，你展现的更多的是狭隘，自以为是的心里，看你的所谓联盟和自有内容，我突然想起我家乡的所谓养羊大户，自己盖了个羊圈，然后花钱从别人家里租来羊，政府来检查，哇，好大一圈羊，真了不起，政府的补助款就来了，这位养羊大户还借此嘲笑邻居正真养羊的。这些人是为了骗政府补助款，你图什么呢，你以为所有人都和你一样是弱智啊？
这还不够，6月15日，你家高管王川又召开了所谓小米新品沟通会，搞得我好期待，以为这下你要推出利器，对抗乐视手机了，打死我都没想到，竟然又是对乐视的攻击会，当一个企业面对竞争，不是用产品和体验说话，而改用诬陷，卑鄙，下流的下三滥手段攻击竞争对手时，甚至搬出了国人厌恶的181号，我彻底被你征服了，这种以新品沟通会的名义，不发布新品，却攻击对手的做法，在中外商业史上绝无仅有，可以申请专利了，为本就不丰富的小米专利库添砖加瓦！
由于好奇，我又看了6月16日乐视极限发布会，我为乐视手机所震惊，更为阿木所折服，他对生态的解读，让我这个门外汉都多少知道了生态，我突然想起一个小品里面的话，都是搞企业的，人和人的区别咋就这么大呢？
原想事情就此结束了，公关战嘛（网友称为撕逼战），不就是吸引眼球吗，没想到的是，你家王川昨晚又来了个回应的回应，呵呵，我彻底崩溃了，秀下限原来可以达到如此境界，看看你家王川微博下面的评论吧，雷总，也许你认为那是对手水军所为，可我不这么看，，，，
我家在大西北，这里出产一种杂粮——小米，颜色金黄，营养丰富，养颜又养胃，可我现在一看到你家标志，咋如此恶心呢？
小米，是我曾经敬重的企业，可为什么会堕落到如此地步，我很心疼，中国出一家这样的企业不容易，可毁掉却是分分钟的事，雷总，且行且珍惜，老周比你还狠啊。
对了，如果以后学生问我什么是卑鄙下流，我可不可以让学生百度此次小米公关的相关案例？！
一个关心中国互联网发展的普通网友 



已赞(1) 评论
. 

揭露主力交易底牌！ 主力有大动作，巨资神秘买入8股！ 活期宝收益5-25%
展开阅读全文"
乐视就是大股东在砸盘，小散居然怪小米，笑死我了,"https://guba.eastmoney.com/news,300104,177888320.html",2015-06-16 19:39:38,"我不是乐视股民，我也没买过，作为一个场外人，大股东明确的表示要大幅减持股份，居然还有人在坚守接盘。

已经在天上的股价了，大股东都没有信心要跑，还怪小米，我笑死了"
乐视手机，乐视电动车这些都不在上市公司的资产里。仅仅是硬件对乐视的内容有些支持,"https://guba.eastmoney.com/news,300104,178236966.html",2015-06-17 18:01:36,乐视手机，乐视电动车这些都不在上市公司的资产里。仅仅是硬件对乐视的内容有些支持
1，刘姝威说公司可能财务造假，说要出研究报告，请公司务必发表澄清报告2，市场调整,"https://guba.eastmoney.com/news,300104,915430338.html",2015-06-18 16:37:00,"1，刘姝威说公司可能财务造假，说要出研究报告，请公司务必发表澄清报告2，市场调整乐视跌也算了，最近明显感觉得到市场压盘，贾11月减完是否说这几个月都要压制股价70以下？ 
乐视退
乐视网：投资者您好，刘姝威的言论我们已经关注到，会及时回应与处理。此外股价变动为市场行为，我们无法也不会操控。谢谢！
(来自深交所互动易)答复时间 2015-06-18 16:37:00"
乐视网未来之走势 ---重要 -- 大牛股,"https://guba.eastmoney.com/news,300104,178234291.html",2015-06-17 17:49:16,"今天观察了一天的盘面

主力拉升积极 但是有抛盘的机构 

目前是多头占优势

我为什么介入这个股票呢 

因为从筹码分布来看 今天是个转折点 

明天开始将创新高 

那么我看好的乐视的未来在哪呢 ?

乐视手机是很重要的一块。

其实很多做手机的，手机本身赚钱是一块，另外的一块是手机内置app带来的收入

小米公布的2015年度的app商店分发下载量是 60亿，假如有1/4是付费推广所带来的 ，但指这一块一个季度就可以贡献15亿，当然前提是手机的出货量要达到一个数量级，几千万。

这样可以很大的提升一部分业绩。其实小米手机大多是吹牛比吹出来的 ，看看小米手机玩个游戏都67度，为发烧而生。
小米有专业的公关软文团队，10来人，天天没逼事就吹牛比，吸引用户眼球，乐视可以参考下。

另外未来视频的发展方向是付费观看，相信这个确实是个不错的方向，乐视本身购买了大量的版权，优酷土豆慢慢的会被替代。

另外视频广告的价格也是水涨船高，一年比一年收入高。

综合以上分析，本人经过认真的调研，给与乐视网买入评级，下半年目标价150元。"
乐视对小米的战略拐点已现，有乐视，无小米,"https://guba.eastmoney.com/news,300104,178232790.html",2015-06-17 17:40:55,"这几天真是有人欢喜有人愁。无非是因为乐视超级手机过于火爆，不但现货秒罄，而且中国联通也参与乐视生态运营了，惹得小米找来公证说我内容最多、你乐视违规且凭什么还向用户收费等等，这在互联网营销史上绝对是个奇葩，也标志着小米由此走下神坛，极有可能就是下一个NOKIA。

互联网的核心就是用户体验致胜，口碑第一。小米两场发布会不是从用户角度去营销，而是找公证、冒充监管部门说友商违规，既违背了互联网自由的精神，更掩盖了自身盗版、盗链、盗取专利等违法违规的野蛮发家史，活脱脱上演了一场场狗急跳墙、泼妇骂街的闹剧。

这次事件，我更坚持了乐视完胜小米的信念，持股成就两千亿、五千亿。。。"
最好和美国的特斯拉、推特等一起比较分析，否则你单单分析乐视网，你是看不懂乐视网的,"https://guba.eastmoney.com/news,300104,178232711.html",2015-06-17 17:40:28,"最好和美国的特斯拉、推特等一起比较分析，否则你单单分析乐视网，你是看不懂乐视网的！
乐视退资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/6/17 14:58:10乐视退吧"
目标60！PK垃圾乐视网,"https://guba.eastmoney.com/news,300104,178226406.html",2015-06-17 17:11:47,"目标60！PK垃圾乐视网
甘Y5W1121641
泽熙等逾十家机构调研数码视讯 关注互联网金融 公司中期会推出10送10配合
深交所互动易平台今日公布的信息显示，6月16日，泽熙投资、嘉实基金、新华基金等逾十家机构调研了数码视讯 (300079)，主要关注公司的互联网 金融业务。
2015/6/17 17:08:11数码视讯吧"
从乐视商城买东西，页面设计不错，爽！能与京东商城有得比！请问商城网页是贵公司自己,"https://guba.eastmoney.com/news,300104,915430094.html",2015-06-18 17:05:00,"从乐视商城买东西，页面设计不错，爽！能与京东商城有得比！请问商城网页是贵公司自己团队开发、设计、维护的还是请外面公司代工的？ 
乐视退
乐视网：投资者您好，乐视商城是我们自己团队开发、设计、维护的，感谢您的关注，谢谢！
(来自深交所互动易)答复时间 2015-06-18 17:05:00"
人红是非多哈哈正常，,"https://guba.eastmoney.com/news,300104,178227059.html",2015-06-17 17:14:29,人红是非多哈哈正常，
人红是非多！！,"https://guba.eastmoney.com/news,300104,178223732.html",2015-06-17 17:00:47,电视大卖！手机大卖！友商能不心惊肉跳吗？
乐视没希望  乐视无未来,"https://guba.eastmoney.com/news,300104,178221878.html",2015-06-17 16:52:21,"说真话 讲事实 最好 最好

对谁最好？对普通散户最好 对把辛苦钱 放在股市里 期望获取公上市公司股息和利润的散户最好

对谁最不好？对坐庄不好 对游资不好 对搞内幕消息短期炒作的人不好 对没钱天天讲故事通过故事骗大众钱的人不好

扪心自问 问问乐视 自己一年赚了多少钱？利润是多少？

扪心自问 问问市场 乐视创造的价值在哪里？ 有多少大众客户在同行业中认为乐视产品不错 一直想长期使用的

扪心自问 贾老板自己和家族减持了多少？ 这些钱减持了到底干什么了 自己用干嘛了 家人用干嘛了？ 企业未来能获利 能分享利润 你会那么大笔大笔坚持吗 你让雷军减持小米看看？你让任正非减持华为看看？你让马云减持阿里巴巴看看？你让柳传志减持联想看看？ 有利润不分享 谁傻啊？没利润 怕套牢 才跑！

靠讲故事 靠不断从股市中借来钱往里砸钱 堆出一堆现在看不见感受不到的优势产品 ？ 

不靠赢得市场大众认可的在行业有竞争力的产品 不靠稳定利润和行业优秀的竞争力 从哪生出来钱？

自己去银行抢钱吗？ 还是自己印钞印出来钱 分给大家

坚决支持良心之人 讲真话 说事实之人 
坚决支持！再次坚决支持！！

乐视没希望 乐视无未来"
1，我认为贾减持是配合机构打压股价，不让涨多也不让跌多，公司觉得这样做合适吗？把,"https://guba.eastmoney.com/news,300104,915430331.html",2015-06-18 16:38:00,"1，我认为贾减持是配合机构打压股价，不让涨多也不让跌多，公司觉得这样做合适吗？把大家搞的没信心合适吗？2，有个揭露蓝田股份的大学教授说公司财务造假公司是否应该回应？ 
乐视退
乐视网：投资者您好，股价变动为市场行为，我们无法也不会操控。刘姝威的言论我们已经关注到，会及时回应与处理。谢谢！
(来自深交所互动易)答复时间 2015-06-18 16:38:00"
提前调整到现在，超跌，可连指数都涨不过，我也只是呵呵了！,"https://guba.eastmoney.com/news,300104,178170388.html",2015-06-17 14:37:22,提前调整到现在，超跌，可连指数都涨不过，我也只是呵呵了！
刘妹威不神，只因遇到猪一样的对手,"https://guba.eastmoney.com/news,300104,178208710.html",2015-06-17 15:59:54,"刘妹威以前只是个喷子，这种人现在一抓一大把，遇到看不懂的就质疑这个，质疑那个
蓝田因为做贼心虚，非要和刘打官司
结果刘骑虎难下，像虱子一样甩都甩不掉，把事情弄大了
结果刘成了蓝田事件最大的受益者

当大家快遗忘掉这位打假“英雄”的时候
刘发现了乐视。。。"
或许乐视是个好公司，但是股价走势让人心碎。,"https://guba.eastmoney.com/news,300104,178192498.html",2015-06-17 15:11:00,唉～
乐视小米对战，小米把小妹妹请来,"https://guba.eastmoney.com/news,300104,178203708.html",2015-06-17 15:42:41,不要搞露胸大战，都跟我去去东方财富和恒生电子吧。
昨天62.2挂单买入，今天69.2挂单卖出，明再等乐视泻停抄底！,"https://guba.eastmoney.com/news,300104,178186868.html",2015-06-17 14:59:36,昨天62.2挂单买入，今天69.2挂单卖出，明再等乐视泻停抄底！
坚定执行配大金融打新战略  谨慎抄底两小板块个股,"https://guba.eastmoney.com/news,300104,177849746.html",2015-06-16 16:52:38,连续两天暴跌，个股跌幅超过15%的个股比比皆是。但是，如果大家听取了本博意见，采取了底仓持有乐视网、科大、白药和盛运等打深圳新股，积极配置平安、建行、工行等打上海新股的策略，且保留了3-5成现金在手的朋友，近期本金损失应该较小。应该较好的回避了大跌的风险。 面对个股的持续大跌，很多原先计划打新股的朋友动摇了，想进场去捡黄金了。坦白讲，我也动心了，也想去加仓大跌的科大。但是，考虑到总仓位已经不低。本人暂时坚决不加仓任何个股。个股仓位低的，总仓位低的朋友，可以适当考虑。但是，抄底部分，未来几天反弹后建议及时兑现利润，谨防反弹后再次下跌。对缺乏核心竞争力且涨幅巨大的概念股，抄底务必谨慎，技术一般的朋友，还是老老实实去打新比较稳妥。 大势方面，无论主板还是创业板，明天或许还会有最后一跌，但是收盘继续大跌的概率非常小。有底仓的朋友，明天如果继续大跌，可以考虑盘中钓鱼式做T，不过，盘中反弹后，最好卖出。 目前依然没有布局平安、建行等大金融的朋友，明天逢低依然可以布局。展望未来，配置平安、建行等打新股，依然是比较理智的选择。我坚信：平安等大金融没有再次表现，体现其价值之前，牛市不会就此结束！目前利用这些股打新股，既可以获得新股收益，又可以耐心等待她们价值回归！ 大势走势微妙，市场变幻莫测，本人分析仅供大家参考。[点击查看博客原文]
还有脸说是千亿市值！还创业板龙头，龙屎说你都不过分！,"https://guba.eastmoney.com/news,300104,178191101.html",2015-06-17 15:07:49,还创业板龙头，龙屎说你都不过分！还有脸说是千亿市值！包了1个月贴2万5，割肉了，在滴血
开始准备上攻了,"https://guba.eastmoney.com/news,300104,178171019.html",2015-06-17 14:38:07,RT
你要涨3个点我要骂你娘。,"https://guba.eastmoney.com/news,300104,178185374.html",2015-06-17 14:57:09,太垃圾了，
比东财和花花垃圾的不是一点半点。,"https://guba.eastmoney.com/news,300104,178187746.html",2015-06-17 15:01:14,"两个交易日，落后花花12%
落后东财7%
什么垃圾玩意"
太让人失望了！,"https://guba.eastmoney.com/news,300104,178180068.html",2015-06-17 14:49:39,别人都涨停了，你却在下跌
公司股价近期表现极不正常，好像有人操控一样，创业板大涨公司微涨，指数大跌公司跌到,"https://guba.eastmoney.com/news,300104,915430319.html",2015-06-18 16:39:00,"公司股价近期表现极不正常，好像有人操控一样，创业板大涨公司微涨，指数大跌公司跌到60附近就顶住，公司是否可以给个解释？ 
乐视退
乐视网：投资者您好，股价变动为市场行为，我们无法也不会操控。谢谢！
(来自深交所互动易)答复时间 2015-06-18 16:39:00"
别拉了，速度跌啊，让我好补仓啊。,"https://guba.eastmoney.com/news,300104,178158063.html",2015-06-17 14:21:51,妹啊，刚想做T，出去了，结果给涨上来了，怎么办办啊。
普涨，就看各股的主力的实力了,"https://guba.eastmoney.com/news,300104,178166994.html",2015-06-17 14:32:58,普涨，就看各股的主力的实力了
追不上大盘,"https://guba.eastmoney.com/news,300104,178168416.html",2015-06-17 14:34:56,追不上大盘
乐视跌时快，反弹起来慢啊！,"https://guba.eastmoney.com/news,300104,178168378.html",2015-06-17 14:34:42,浪费时间。
增发对象定了吗？？,"https://guba.eastmoney.com/news,300104,915430297.html",2015-06-18 16:40:00,"增发对象定了吗？？ 
乐视退
乐视网：投资者您好，增发对象尚未确定。
(来自深交所互动易)答复时间 2015-06-18 16:40:00"
暑期当中乐视旗下的影视公司有作品上市吗,"https://guba.eastmoney.com/news,300104,915430267.html",2015-06-18 16:45:00,"暑期当中乐视旗下的影视公司有作品上市吗 
乐视退
乐视网：投资者您好，《小时代4》预计将于7月暑期上映，感谢关注！
(来自深交所互动易)答复时间 2015-06-18 16:45:00"
既然乐视能被央视做为互联网企业的标杆企业加以宣传，应该没问题。,"https://guba.eastmoney.com/news,300104,915430268.html",2015-06-18 16:45:00,"既然乐视能被央视做为互联网企业的标杆企业加以宣传，应该没问题。 
乐视退
乐视网：感谢您的关注！
(来自深交所互动易)答复时间 2015-06-18 16:45:00"
昨天割肉的今天估计悔断肠了,"https://guba.eastmoney.com/news,300104,178162575.html",2015-06-17 14:26:25,昨天割肉的今天估计悔断肠了
