标题,链接,发布时间,内容
明天一块钱可以出了！小赚16个点三天时间！知足了[大笑][大笑][大笑]炒股就是,"https://guba.eastmoney.com/news,600240,844745094.html",2019-06-26 11:21:44,明天一块钱可以出了！小赚16个点三天时间！知足了炒股就是赌！！！
我持有87600股，发财了,"https://guba.eastmoney.com/news,600240,844742786.html",2019-06-26 11:18:22,我持有87600股，发财了
这年头，负责的公司不多见了,"https://guba.eastmoney.com/news,600240,844743953.html",2019-06-26 11:20:05,这年头，负责的公司不多见了
买少了赶紧卖啊,"https://guba.eastmoney.com/news,600240,844740378.html",2019-06-26 11:15:05,我在涨停挂单500手，希望收盘能买到，前面胆小只买了300手
买进华业你就不要看了，7月底你就有一辆(汉兰达)汽车了。,"https://guba.eastmoney.com/news,600240,844722621.html",2019-06-26 10:51:25,买进华业你就不要看了，7月底你就有一辆(汉兰达)汽车了。
早就告诉大家不要瞎做T了,"https://guba.eastmoney.com/news,600240,844728459.html",2019-06-26 10:59:16,23号就一再提醒了，肯定有做T做亏的，及时回来还好，最怕被关门外的
一直没敢做t。就怕哪天出去了进不来。一元以下可能很多人不敢玩。到了一元抢的人就多,"https://guba.eastmoney.com/news,600240,844729899.html",2019-06-26 11:01:14,一直没敢做t。就怕哪天出去了进不来。一元以下可能很多人不敢玩。到了一元抢的人就多了。坚定持有。有大收获。
空头都哪去了？闪了？都是多头在研究几个板，单调了点[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,844726271.html",2019-06-26 10:56:10,空头都哪去了？闪了？都是多头在研究几个板，单调了点
忍常人之所不忍，成常人之所不成,"https://guba.eastmoney.com/news,600240,840470949.html",2019-06-17 15:46:03,想起当年炒St贤成时了，那时通篇唱空的，那叫一个恐怖，今天要退市了明天要破产了，贤成矿业股价天天跌停，我不断加仓，最后暂停上市之日时我将买烟的钱都赌上了，我记着那天是跌停开盘，大单压的死死的。结果一年后，贤成开盘大涨，这还不算最狠的，还有St超日，只可惜买的少，开盘直接六倍最后十倍收场。现在不是ST的好时候，但华业本身资产优良，不求什么重组，只求不退市就能翻倍，这样还不赌，那还买什么，去外面买来卖去的，迟早也是亏光，不好守着这只股得了
连板了？,"https://guba.eastmoney.com/news,600240,844723115.html",2019-06-26 10:51:56,连板了？
发生这么大的债务违约问题，没有公司起诉，说明债主看好公司能还钱，自己好好想想,"https://guba.eastmoney.com/news,600240,844721725.html",2019-06-26 10:50:09,发生这么大的债务违约问题，没有公司起诉，说明债主看好公司能还钱，自己好好想想。说明公司能摆平债主，合理有序的推进还款
发生踩踏的情况在降低,"https://guba.eastmoney.com/news,600240,844703911.html",2019-06-26 10:28:01,还不可掉以轻心
马的开板一分钱都不下来，白亏手续费了，0.95卖0.95又买回来,"https://guba.eastmoney.com/news,600240,844680906.html",2019-06-26 10:00:49,马的开板一分钱都不下来，白亏手续费了，0.95卖0.95又买回来
明天就可以开始数板了，大家猜猜有几个,"https://guba.eastmoney.com/news,600240,844704348.html",2019-06-26 10:28:34,明天就可以开始数板了，大家猜猜有几个
据了解，追赃正在进行中,"https://guba.eastmoney.com/news,600240,844708960.html",2019-06-26 10:34:04,尊敬的投资者您好，截至目前，重庆恒韵医药有限公司合同诈骗案实际控制人李金芳已被提起公诉，李仕林已被批捕，案件尚在侦办中，应收账款案件涉案的主要嫌疑人孙涛、白晓敏、韦泽禹、燕飞已移送检察院审查起诉，相关案件正在依法办理，追赃正在进行中，数额尚未确认。公司将继续关注相关案件的进展并及时向投资者公告。谢谢。
董秘回复了，债权人签署了《华业资本金融板块一致行动人意向书》,"https://guba.eastmoney.com/news,600240,844709631.html",2019-06-26 10:34:47,尊敬的投资者您好，公司及重组顾问团队与债权人多次协商后达成一致，近日公司已收到部分债权人签署返回的《华业资本金融板块一致行动人意向书》。华业与债权人关系良好，债权人强拍的资产均委托华业代为处置，并未实施强拍等。
想都不要想，明天绝对上1元了,"https://guba.eastmoney.com/news,600240,844713745.html",2019-06-26 10:39:49,想都不要想，明天绝对上1元了
大家放心，中国证券金融股份有限公司，中央汇金资产管理有限责任公司都在呢,"https://guba.eastmoney.com/news,600240,844711015.html",2019-06-26 10:36:29,尊敬的投资者，您好，感谢您对公司的关注。根据公司2019年一季度报告更新的数据，您所询问的中国证券金融股份有限公司，中央汇金资产管理有限责任公司依然列为公司前十大流通股东，请您随时关注公司信息的更新。
妈哟，咋天八毛八卖了，今天九毛五抢回来了,"https://guba.eastmoney.com/news,600240,844698640.html",2019-06-26 10:21:23,妈哟，咋天八毛八卖了，今天九毛五抢回来了
据了解，相关案件正在依法办理，追赃正在进行中。,"https://guba.eastmoney.com/news,600240,844702459.html",2019-06-26 10:26:12,根据有关部门通知，截至目前，重庆恒韵医药有限公司合同诈骗案实际控制人李金芳已被提起公诉，李仕林已被批捕，案件尚在侦办中，应收账款案件涉案的主要嫌疑人孙涛、白晓敏、韦泽禹、燕飞已移送检察院审查起诉，相关案件正在依法办理，追赃正在进行中。
估计这一波能上一块了，又可以多玩儿20天了,"https://guba.eastmoney.com/news,600240,844681720.html",2019-06-26 10:01:45,估计这一波能上一块了，又可以多玩儿20天了
我的孙子最孝顺，200万股等着你上1元哈哈,"https://guba.eastmoney.com/news,600240,844703825.html",2019-06-26 10:27:55,。
早上减了一点仓，后悔啊[哭],"https://guba.eastmoney.com/news,600240,844702589.html",2019-06-26 10:26:22,早上减了一点仓，后悔啊
公司高管积极增持维护二级市场价格,"https://guba.eastmoney.com/news,600240,844696213.html",2019-06-26 10:18:27,目前公司各部门运营正常，公司高管积极增持维护二级市场价格。在各方的努力和支持下，公司华业玫瑰东筑项目将于近期开盘预售，一定程度上会缓解目前公司的流动性压力。此外，公司医院经营正常，理事会已改选完毕，正在稳步恢复医院供应链体系。相关诈骗案件嫌疑人已经被有关部门批捕，其他嫌疑人已经移交检察机关，赃款正在追回。
如果没有大利好出来，必死。,"https://guba.eastmoney.com/news,600240,843423299.html",2019-06-24 10:41:15,如果没有大利好出来，必死。
有望上演乌鸡变凤凰的神话。,"https://guba.eastmoney.com/news,600240,844700020.html",2019-06-26 10:23:08,有望上演乌鸡变凤凰的神话。
华业一直开展自救，为稳定公司基本经营面作出努力。,"https://guba.eastmoney.com/news,600240,844699781.html",2019-06-26 10:22:51,自相关案件发生后，华业一直开展自救，通过业务恢复、追赃挽损、债务重组等措施，为稳定公司基本经营面作出努力。
港佬来了,"https://guba.eastmoney.com/news,600240,844697822.html",2019-06-26 10:20:19,
华业通州项目准备预售了？,"https://guba.eastmoney.com/news,600240,844698180.html",2019-06-26 10:20:46,目前公司位于北京通州的华业玫瑰东筑项目正在有序推进，预售证等相关证件正在办理中，预计将于近期上市。该项目销售价格尚未确定，附近楼盘参考销售价格在56000元左右，销售额暂时无法预计。该项目开盘将有助于公司资金回流，缓解流动性压力。
置之死地而后生，大难不死必有后福就是对华业说的！,"https://guba.eastmoney.com/news,600240,844697132.html",2019-06-26 10:19:30,这要这一次华业不死，必定翻倍甚至涨到3块，大家拭目以待！
还有谁在说：0.9元，涨不到0.95元？？？？？？,"https://guba.eastmoney.com/news,600240,844696975.html",2019-06-26 10:19:21,还有谁在说：0.9元，涨不到0.95元？？？？？？
明天上一元就清仓,"https://guba.eastmoney.com/news,600240,844694921.html",2019-06-26 10:17:02,明天上一元就清仓
已查扣部分赃款赃物,"https://guba.eastmoney.com/news,600240,844693271.html",2019-06-26 10:15:05,已查扣部分赃款赃物
看样子又上一块钱了？哎！又退不了市了？又可以多玩几年啦！,"https://guba.eastmoney.com/news,600240,844693987.html",2019-06-26 10:15:47,看样子又上一块钱了？哎！又退不了市了？又可以多玩几年啦！
房利美 ，房地美，的中弘股份已经占据一席，就看券商和柚子你们的表现了，说他是两房,"https://guba.eastmoney.com/news,600240,844692918.html",2019-06-26 10:14:42,房利美 ，房地美，的中弘股份已经占据一席，就看券商和柚子你们的表现了，说他是两房中一个，都是你们券商说的算，嘴长在你们的下半身
看来壳保住了，看这封单就知道了，今天开始一字涨停板走起了,"https://guba.eastmoney.com/news,600240,844692540.html",2019-06-26 10:14:14,看来壳保住了，看这封单就知道了，今天开始一字涨停板走起了
前几天去的公司，经理接待的公司正常运转[赞],"https://guba.eastmoney.com/news,600240,844691671.html",2019-06-26 10:13:18,前几天去的公司，经理接待的公司正常运转
昨天低点进的，发财了！,"https://guba.eastmoney.com/news,600240,844690059.html",2019-06-26 10:11:24,不知道还有没有上车的机会？
0.82的时候，压力很大，晚上都睡不好，想再跌停一个到0.78就出了算了，恶庄还,"https://guba.eastmoney.com/news,600240,844691607.html",2019-06-26 10:13:14,0.82的时候，压力很大，晚上都睡不好，想再跌停一个到0.78就出了算了，恶庄还差一脚就把我搞死了，谢谢你的仁慈，现在看来坚持是对的，死地而后生
明天一字板，就到1块了，这时候有闲的可以＋下封单,"https://guba.eastmoney.com/news,600240,844690357.html",2019-06-26 10:11:44,明天一字板，就到1块了，这时候有闲的可以＋下封单
快速脱离底部,"https://guba.eastmoney.com/news,600240,844689854.html",2019-06-26 10:11:09,快速脱离底部
刚开板谁卖了？，。报名上来,"https://guba.eastmoney.com/news,600240,844686476.html",2019-06-26 10:07:20,刚开板谁卖了？，。报名上来
明天就要见一块了,"https://guba.eastmoney.com/news,600240,844688730.html",2019-06-26 10:09:53,明天就要见一块了
来个天地板看有机会不? [大笑],"https://guba.eastmoney.com/news,600240,844687849.html",2019-06-26 10:08:48,来个天地板看有机会不?
什么情况？抓了就退款吗,"https://guba.eastmoney.com/news,600240,844688377.html",2019-06-26 10:09:27,什么情况？抓了就退款吗
0.95开板差点把我洗出去,"https://guba.eastmoney.com/news,600240,844687595.html",2019-06-26 10:08:30,0.95开板差点把我洗出去
五连板起步[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,844686317.html",2019-06-26 10:07:06,五连板起步
我的心好累，我焦躁坐卧不安，我拿了全部家当买华业，我就是想赌他涨到1块，万一长不,"https://guba.eastmoney.com/news,600240,844678029.html",2019-06-26 09:57:47,我的心好累，我焦躁坐卧不安，我拿了全部家当买华业，我就是想赌他涨到1块，万一长不大我就死定了
赚30个点就先撤,"https://guba.eastmoney.com/news,600240,844685778.html",2019-06-26 10:06:29,赚30个点就先撤
明天再来一个板就安全了 ,"https://guba.eastmoney.com/news,600240,844684864.html",2019-06-26 10:05:29,明天再来一个板就安全了
空头已死,"https://guba.eastmoney.com/news,600240,844685909.html",2019-06-26 10:06:37,空头已死
坚决不走，等5。[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600240,844684311.html",2019-06-26 10:04:48,坚决不走，等5。
002018,"https://guba.eastmoney.com/news,600240,844679626.html",2019-06-26 09:59:22,002018
走了，8毛多进的赚了15％左右，知足了,"https://guba.eastmoney.com/news,600240,844683101.html",2019-06-26 10:03:23,走了，8毛多进的赚了15％左右，知足了
看来加仓对了,"https://guba.eastmoney.com/news,600240,844680414.html",2019-06-26 10:00:16,看来加仓对了
散户朋友珍惜筹码,"https://guba.eastmoney.com/news,600240,844680422.html",2019-06-26 10:00:18,珍惜
今天的华业告诉你,"https://guba.eastmoney.com/news,600240,841437061.html",2019-06-20 19:08:19,他不想死
明天就1块了，傻呀，还卖,"https://guba.eastmoney.com/news,600240,844679973.html",2019-06-26 09:59:46,明天就1块了，傻呀，还卖
诸位，聪明的散户别瞎搞,"https://guba.eastmoney.com/news,600240,844678594.html",2019-06-26 09:58:26,你们做T，做啥的不管，但请广大散户，炒股时动动脑子，想买就连续竞价买，别跟二笔似的涨停以后再挂单等着，等着人砸呢？
和庄家一起吃肉,"https://guba.eastmoney.com/news,600240,844678122.html",2019-06-26 09:57:42,和庄家一起吃肉
封死涨停板~加油,"https://guba.eastmoney.com/news,600240,844677161.html",2019-06-26 09:56:45,封死涨停板~加油
七连板开始了,"https://guba.eastmoney.com/news,600240,844676925.html",2019-06-26 09:56:30,七连板开始了
厉害了我的哥！这种赌徒不赚钱天理难容啊，看看人家的胆量，在下佩服佩服！！！,"https://guba.eastmoney.com/news,600240,844676802.html",2019-06-26 09:56:21,厉害了我的哥！这种赌徒不赚钱天理难容啊，看看人家的胆量，在下佩服佩服！！！
华业未来的股价不是单纯的一元,"https://guba.eastmoney.com/news,600240,844676921.html",2019-06-26 09:56:30,值得期待
我艹出手真阔绰！,"https://guba.eastmoney.com/news,600240,844675714.html",2019-06-26 09:55:05,我艹出手真阔绰！
爽，默默的坚持终得回报！,"https://guba.eastmoney.com/news,600240,844676432.html",2019-06-26 09:55:59,爽，默默的坚持终得回报！
明天再来个涨停就活了,"https://guba.eastmoney.com/news,600240,844675445.html",2019-06-26 09:54:49,ST华业又活过来了
昨天0.78的本今天0.90又买入了同样仓位,"https://guba.eastmoney.com/news,600240,844674735.html",2019-06-26 09:53:59,昨天0.78的本今天0.90又买入了同样仓位
吓唬别人的空头们赶紧的，最后给你的机会！,"https://guba.eastmoney.com/news,600240,844674482.html",2019-06-26 09:53:45,吓唬别人的空头们赶紧的，最后给你的机会！
当股价在9毛徘徊，有人买入，期望涨到1元以上，这得有百分之十几收益，很理想化。与,"https://guba.eastmoney.com/news,600240,844670751.html",2019-06-26 09:49:30,当股价在9毛徘徊，有人买入，期望涨到1元以上，这得有百分之十几收益，很理想化。与2元买入的人一个样，那些曾经是因为3元跌下来后抄底的人，何尝不是想捡到低价。这种是所谓的技术指标炒作。只需亏损的人牢记，还有4元的买入的人，而他们前方居然是25元的高峰，心态就会踏实了。此股实质性利空从未间断，虚构利好也未终止。证监会调查将近几个月了，结果尚未揭晓。此刻大概率退市，管好自己的手吧，伸手或被捉呀！
连退市海润都天天开始涨停了，价值回归,"https://guba.eastmoney.com/news,600240,844672696.html",2019-06-26 09:51:41,连退市海润都天天开始涨停了，价值回归
号召大家都别卖，我以身作则，最少要上1元,"https://guba.eastmoney.com/news,600240,844672006.html",2019-06-26 09:50:56,号召大家都别卖，我以身作则，最少要上1元
股价肯定要回到1元,"https://guba.eastmoney.com/news,600240,844671808.html",2019-06-26 09:50:40,公司不会坐以待毙
ST康美为什么4连板了[傲][傲][傲],"https://guba.eastmoney.com/news,600240,844670477.html",2019-06-26 09:49:10,ST康美为什么4连板了
利空出尽珍惜筹码！,"https://guba.eastmoney.com/news,600240,844670431.html",2019-06-26 09:49:06,珍惜
昨天公告里说的明明白白的，公司经营正常，各项业务稳步推进,"https://guba.eastmoney.com/news,600240,844669977.html",2019-06-26 09:48:37,昨天公告里说的明明白白的，公司经营正常，各项业务稳步推进
应该能上一元，,"https://guba.eastmoney.com/news,600240,844668701.html",2019-06-26 09:47:12,应该能上一元，
退市大家都玩完，再也骗不到了，还不如拉到1.01然后再回杀，韭菜可以一波又一波的,"https://guba.eastmoney.com/news,600240,844668201.html",2019-06-26 09:46:37,退市大家都玩完，再也骗不到了，还不如拉到1.01然后再回杀，韭菜可以一波又一波的割，心好累，总是被那些聪明人割。
尼玛这公告不是澄清而是证实 非要上一元继续混不想退市,"https://guba.eastmoney.com/news,600240,844645758.html",2019-06-26 09:19:47,尼玛这公告不是澄清而是证实 非要上一元继续混不想退市
看样子，回到1元势在必得啊,"https://guba.eastmoney.com/news,600240,844666768.html",2019-06-26 09:44:59,看样子，回到1元势在必得啊
保壳大战！今天必须拉板,"https://guba.eastmoney.com/news,600240,844665856.html",2019-06-26 09:43:58,保壳大战！今天必须拉板
这公告目的是帮机构撤离争取最后时间，又怕吹的太大担责。,"https://guba.eastmoney.com/news,600240,844653611.html",2019-06-26 09:30:25,这公告目的是帮机构撤离争取最后时间，又怕吹的太大担责。
华业加油，你是我的希望，到2元就行,"https://guba.eastmoney.com/news,600240,844663369.html",2019-06-26 09:41:17,华业加油，你是我的希望，到2元就行
今天上1,"https://guba.eastmoney.com/news,600240,844658672.html",2019-06-26 09:36:20,今天上1
主力不敢一字 弱鸡,"https://guba.eastmoney.com/news,600240,844661992.html",2019-06-26 09:39:51,主力不敢一字 弱鸡
可以补8万股，补入2万而已，有点怕啊？明天上1元就好了,"https://guba.eastmoney.com/news,600240,844661338.html",2019-06-26 09:39:22,可以补8万股，补入2万而已，有点怕啊？明天上1元就好了
必须回到1元，短期利润可观，这是必须的[傲],"https://guba.eastmoney.com/news,600240,844661054.html",2019-06-26 09:39:00,必须回到1元，短期利润可观，这是必须的
拉上1元以上，就可以推迟退市了,"https://guba.eastmoney.com/news,600240,844661008.html",2019-06-26 09:38:57,拉上1元以上，就可以推迟退市了
物以稀为贵。,"https://guba.eastmoney.com/news,600240,844658239.html",2019-06-26 09:35:52,物以稀为贵。
1块是肯定收的，不要浪费筹码了,"https://guba.eastmoney.com/news,600240,844660730.html",2019-06-26 09:38:41,早上又被洗了吧
早点跑,"https://guba.eastmoney.com/news,600240,844660182.html",2019-06-26 09:38:05,早点跑
好，一元保卫战,"https://guba.eastmoney.com/news,600240,844659290.html",2019-06-26 09:37:06,好，一元保卫战
艹……0.89卖了！0.90买的[傲][傲],"https://guba.eastmoney.com/news,600240,844657820.html",2019-06-26 09:35:29,艹……0.89卖了！0.90买的
开火了！,"https://guba.eastmoney.com/news,600240,844657731.html",2019-06-26 09:35:19,开火了！
600240(6--26)看来又是一天高开低走的家伙。,"https://guba.eastmoney.com/news,600240,844657456.html",2019-06-26 09:34:59,600240(6--26)看来又是一天高开低走的家伙。
买入，今天涨停[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600240,844655251.html",2019-06-26 09:32:31,买入，今天涨停
机构要做到退市,"https://guba.eastmoney.com/news,600240,844655668.html",2019-06-26 09:32:59,观望
别墨迹了。来！,"https://guba.eastmoney.com/news,600240,844654787.html",2019-06-26 09:32:00,要么就退，要么就上，你要磨磨唧唧的不上，那就陪你退市
涨停是必须的[大笑],"https://guba.eastmoney.com/news,600240,844654707.html",2019-06-26 09:31:52,涨停是必须的
0.92又杀回来了!准备0.99清仓!,"https://guba.eastmoney.com/news,600240,844650240.html",2019-06-26 09:26:13,0.92又杀回来了!准备0.99清仓!
我昨晚涨停板挂卖了，现在撤了,"https://guba.eastmoney.com/news,600240,844647848.html",2019-06-26 09:22:55,怕错失
昨天公告写的挺清楚的，证据确凿，嫌疑人逮捕，部分赃物赃款已经备查封,"https://guba.eastmoney.com/news,600240,844643610.html",2019-06-26 09:16:10,赃款是可以被追回的
600240:*ST华业关于公司股票可能将被终止上市的第四次风险提示性公告,"https://guba.eastmoney.com/news,600240,844352643.html",2019-06-25 19:17:53,"公告日期：2019-06-26

股票代码：600240 股票简称：*ST华业 编号：临2019-086
北京华业资本控股股份有限公司

关于公司股票可能将被终止上市的第四次风险提示性公告

特别提示：本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

北京华业资本控股股份有限公司（以下简称“公司”，股票简称：*ST华业，股票代码：600240）股票已连续13个交易日（2019年6月6日-6月25日）收盘价格均低于股票面值（即1元），根据《上海证券交易所股票上市规则》的有关规定，公司股票可能将被终止上市。现就风险提示如下：

根据《上海证券交易所股票上市规则》第14.3.1条之（五）项的规定，如果公司股票连续20个交易日（不包含公司股票停牌日）的每日股票收盘价均低于股票面值，上海证券交易所有权终止公司股票上市。

根据《上海证券交易所股票上市规则》第14.3.8条规定，出现上述情形的，公司股票及其衍生品种自情形出现的下一交易日起开始停牌，上海证券交易所在停牌起始日后的15个交易日内，作出是否终止公司股票上市的决定。

根据《上海证券交易所股票上市规则》第14.3.6条规定，公司出现连续10个交易日（不包含公司股票停牌日）每日股票收盘价均低于股票面值的，应当在下一交易日发布公司股票可能被终止上市的风险提示公告，其后每个交易日披露一次，直至收盘价低于股票面值的情形消除或者上海证券交易所作出公司股票终止上市的决定之日。

2019年6月7日，公司披露了《重大事项提示性公告》，2019年6月21日、24日、25日，公司分别披露了第一次、第二次、第三次《风险提示性公告》，相关内容详见上述公告，敬请投资者注意投资风险。

特此公告。

北京华业资本控股股份有限公司
董事会

二〇一九年六月二十六日
北京华业资本控股股份有限公司 第1页共1页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
每人吃10手，0.95[傲]快,"https://guba.eastmoney.com/news,600240,844645160.html",2019-06-26 09:18:50,每人吃10手，0.95快
我对该股不唱空，也不唱多，一切主力说了算。。现在主力的目的已经明朗了，我只能坐一,"https://guba.eastmoney.com/news,600240,844643618.html",2019-06-26 09:16:15,我对该股不唱空，也不唱多，一切主力说了算。。现在主力的目的已经明朗了，我只能坐一下主力的车。
重磅！,"https://guba.eastmoney.com/news,600240,844641395.html",2019-06-26 09:11:21,首先很多人以为机构会自救，但其实十大股东里面机构都是公募，公募基金没有自救的动机，他们一般会减持或者直接计提。毕竟割肉比退市好。
为有牺牲多壮志，敢教华业变华为,"https://guba.eastmoney.com/news,600240,844595357.html",2019-06-26 07:12:03,号角已吹响，战旗已飘扬，兄弟们，冲啊，为了发财的梦想，一定要将华业红旗插在一元高地上，呜拉!
华业最重要的是造血功能逐步恢复,"https://guba.eastmoney.com/news,600240,844635483.html",2019-06-26 08:58:45,房产项目未受影响，重医三院的供应链收入一季度为零，二季度理事会入驻新的三名委员，将全部恢复，金矿建设稳步推进，打个比方吧，就象咱们小散吧，亏个四五十万，是不是天塌下来了，一月收入就五六千的水平，但是生活还能继续，因为你工作还在，还能有收入，慢慢过几年又满血复活了。其他St股就不同了，欠债多不说，还失去了主业造血能力，这才是致命的
剧本是这样今天到周五三个板，公布房子卖出十几亿，7月拉到1.5，公布追回赃款，拉,"https://guba.eastmoney.com/news,600240,844606535.html",2019-06-26 07:45:25,剧本是这样今天到周五三个板，公布房子卖出十几亿，7月拉到1.5，公布追回赃款，拉到2元。媒体报道，公司公告，公检法压力也很大。
亿万富豪搞这种低级的萝卜章，想不通,"https://guba.eastmoney.com/news,600240,844627182.html",2019-06-26 08:37:28,亿万富豪搞这种低级的萝卜章，想不通
唱空的有时间在这里逗留，不如到处去找找有没有适合自己的好票？毕竟也有3000多支,"https://guba.eastmoney.com/news,600240,844627006.html",2019-06-26 08:36:59,唱空的有时间在这里逗留，不如到处去找找有没有适合自己的好票？毕竟也有3000多支票，天涯何处无芳草，何必单恋一枝花！
只要股价能上一元，多空自见分晓，多说无益,"https://guba.eastmoney.com/news,600240,844626519.html",2019-06-26 08:35:35,只要股价能上一元，多空自见分晓，多说无益
媒体轮番报道，热度上去，办案机关压力增大。从现在的或批捕或移送审查起诉或提起公诉,"https://guba.eastmoney.com/news,600240,844618992.html",2019-06-26 08:15:52,媒体轮番报道，热度上去，办案机关压力增大。从现在的或批捕或移送审查起诉或提起公诉，到各案件诉讼程序结束，还得等多久，司法机关都无法准确告诉你！不确定性，正是多空博弈的筹码。
