标题,链接,发布时间,内容
600853:龙建股份2015年年报摘要,"https://guba.eastmoney.com/news,600853,316894281.html",2016-04-11 19:48:25,"公告日期：2016-04-12
公司代码：600853 公司简称：龙建股份

龙建路桥股份有限公司

2015年年度报告摘要

一 重要提示

1.1为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到上海证券交易所网站等中国证监会指定网站上仔细阅读年度报告全文。

1.2本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

1.3公司董事会9名董事到会8名，独立董事张志国先生因出差在外，委托独立董事姜建平先生代为出席董事会会议并表决。

1.4中审亚太会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。

1.5公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 龙建股份 600853 北满特钢

联系人和联系方式 董事会秘书 证券事务代表

姓名 王征宇 周航

电话 0451-82281860 0451-82281430

传真 0451-82281253 0451-82281253

电子信箱 Zhengyu-wang@sohu.com zhouhang7233@sohu.com

1.6公司拟定本次利润分配预案为：以2015年末总股本536,807,658股为基数，向全体股东每10股派现金0.12元（含税），共计派发现金红利6,441,691.90元（含税）,剩余利润结转下一年度。

公司本年度不进行资本公积转增股本。

二 报告期主要业务或产品简介

（一）主要业务及经营模式说明

报告期内公司主营业务为公路桥梁施工。公司目前具有公路工程施工总承包特级、市政公用工程施工总承包壹级、公路工程路基专业承包壹级、公路工程路面专业承包壹级、公路工程桥梁专业承包壹级、公路行业设计甲级、对外经营等资质，具有“对外援助成套项目管理企业资格许可”，目前已经获批，成为国内拥有此项资格许可的10家公司之一，为承揽援外工程项目管理任务创造了有利条件。

公司的经营模式主要为：

1、施工总承包模式

在施工总承包模式下，公司负责整个工程所有分项和各个专业的全部施工任务，业主负责支付工程进度款。公司可将部分专业工程分包给其他具有相关资质的施工单位，并对其工程质量进行管理、监督，对分包单位的施工质量向业主负责。最终，业主及业主委托监理或质量监督部门负责对工程质量进行检验，并办理工程竣工验收手续后，公司向业主提交各项工程资料。

2、BT（建设-移交）模式

BT（建设-移交）模式中，公司与业主方签订合同，由公司负责项目融资和工程施工，在合同约定的时间内完成项目建设，经验收完毕后，将符合质量要求的设施移交给业主方，业主方根据合同约定分期向公司支付项目投资成本和投资收益。

3、BOT（建设-运营-移交）模式

BOT（建设-运营-移交）模式中，公司与业主方签订合同对项目进行投资、建设并在一定时期内对建设项目享有经营权，依据合同约定在运营期内通过收取运营费用回收投资并获取投资收益。

运营期结束后，公司将该设施移交给业主方。

（二）行业情况说明

公司所处道路桥梁等基础施工领域，市场竞争异常激烈。同时，行业景气指数受宏观经济形势影响明显。报告期内，在国内宏观经济处于“新常态”的大背景下，全国基础设施投资总体下滑，公司的市场开拓经受了严峻的考验。随着投资政策的改变，PPP模式的大力推广，行业发展的机遇也呈现在我们面前。其中，2015年5月，国家发展与改革委员会首批公布的PPP项目总投资额达1.97万亿元；其中，黑龙江省PPP交通项目投资额达545亿元。

国家《“十三五”规划纲要》提出，要拓展基础设施建设空间，加快完善安……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
消息呢？印度官司的后续的钱到没到账都应该发布，时限过了呀。增发要，证监会审批程序,"https://guba.eastmoney.com/news,600853,318410771.html",2016-04-12 07:29:28,消息呢？印度官司的后续的钱到没到账都应该发布，时限过了呀。增发要，证监会审批程序到哪了？这家公司信披违规
年报公布，有庄进来，股东人数大幅减少了，有希望了。,"https://guba.eastmoney.com/news,600853,317298780.html",2016-04-11 23:37:38,年报公布，有庄进来，股东人数大幅减少了，有希望了。
年报公布，有庄进来了,"https://guba.eastmoney.com/news,600853,317251309.html",2016-04-11 23:11:03,年报公布，有庄进来了
看看龙元建设！人家就那么争气，这是个虫！,"https://guba.eastmoney.com/news,600853,317267554.html",2016-04-11 23:17:14,看看龙元建设！人家就那么争气，这是个虫！
600853:龙建股份关于龙建路桥股份有限公司相关事项的独立董事意见(1),"https://guba.eastmoney.com/news,600853,316960222.html",2016-04-11 20:24:54,"公告日期：2016-04-12
 关于龙建路桥股份有限公司

相关事项的独立董事意见

本人参加了龙建路桥股份有限公司于2016年4月8日召开的第八届董事会第二十次会议，根据《公司章程》和相关法律法规的规定，基于独立判断的立场，在提前充分研究各项议案的前提下，就本次会议审议的议案及相关事项发表独立意见如下：

一、2015年度利润分配预案

同意公司2015年度利润分配预案，该议案表决符合法定程序，分红方案体现了公司回报股东的愿望和发展信心。

二、2015年度高管人员薪酬分配预案

同意公司2015年度高管人员薪酬分配预案，该议案表决符合法定程序，薪酬标准依据的是黑龙江省国资委和黑龙江省建设集团的相关文件，符合《高管人员薪酬分配办法》规定，未损害中小股东权益。

三、2015年度对外担保情况

公司能够严格按照相关规定，规范对外担保事项审核程序，严格控制对外担保风险，报告期内共审议并通过对全资及控股子公司担保15.5亿元,其中融资担保2.2亿元，授信担保13.3亿元；为关联方黑龙江省广建工程建设有限责任公司担保1000万元。报告期对外担保没有逾期情况发生。

四、2015年度关联交易情况

我们严格按照相关规定，对公司报告期所发生的关联交易，从其必要性、客观性以及定价是否公允合理、是否损害公司及股东利益，特别是中小股东权益等方面做出判断，并依照相关程序进行了审核。

2015年4月7日公司第七届董事会第六十五次会议通过了《关于预计2015年日常关联交易的议案》，报告期，我方承包关联方工程为267万元,发包关联方工程为90万元。

2015年7月27日公司第八届董事会第六次会议通过了《关于接受控股股东8000万元财务借款的议案》，同意接受控股股东黑龙江省建设集团有限公司两笔共8000万元财务借款，一笔为5000万元资金借款，期限7个月；一笔为3000万元资金借款，期限6个月。年利率为7.2%（按实际使用天数计算），按季支付利息，到期归还本金。

2015年9月11日公司第八届董事会第九次会议通过了《关于公司拟收购黑龙江省北龙公司100%股权并与黑龙江省公路桥梁建设集团公司签署附条件生效的<股权转让意向协议>的议案》和《黑龙江省建设集团有限公司认购本次发行的股票并与公司签署附条件生效的<股份认购合同>的议案》。

2015年11月30日公司第八届董事会第十三次会议通过了《关于北龙公司股权竞买相关文件的议案》，审议通过了就

中介机构针对路桥集团将其所持有的北龙公司100%的股权在黑龙江联合产权交易所公开挂牌交易做出的《黑龙江省公路桥梁建设集团有限公司拟转让其持有的黑龙江省北龙交通工程有限公司股权项目资产评估报告》和《黑龙江省北龙交通工程有限公司2014年度、2015年1-6月财务报表审计》两份文件。

我们认为，公司与关联方之间发生的工程施工是正当的商业行为；财务资助是为了满足公司流动资金的需求；公司成功竞买北龙公司可以增加公司的经营范围减少关联交易；控股股东参与公司非公开发行股票的认购有助于公司非公开发行股票的成功发行，以上关联交易定价公平、合理，交易程序符合相关规定，不存在损害中小股东利益的情况。董事会审议上述事项关联董事回避表决，关联交易的审批程序符合国家有关法律法规、股票上市规则和公司章程的有关规定。

五、续聘会计师事务所

鉴于中审亚太会计师事务所（特殊普通合伙）在对公司2015年度财务报告的审计工作中，认真负责，能够依据中国注册会计师独立审计准则进行审计工作，同意续聘中审亚太会计师事务所（特殊普通合伙）作为公司2016年度财务报告和内控报告的审计机构，期限一年。

六、本次会议关联交易

本次会议审议的《关于预计2016年度日常关联交易的议

案》中公司与关联方间的年度日常关联交易情况预计符合公司业务发展的实际，定价客观公正，审议程序合法合规，未发现损害中小股东利益的情况，本人同意上述关联交易，并同意提交股东大会审议。

（以下无正文）




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份2015年度经审计的财务报告,"https://guba.eastmoney.com/news,600853,316914161.html",2016-04-11 19:59:27,"公告日期：2016-04-12


中审亚太会计师事务所（特殊普通合伙）

China Audit Asia Pacific Certified Public Accountants LLP

审 计 报 告

AUDIT REPORT

龙建路桥股份有限公司

2015年度财务报表审计

中国·北京

BEIJING CHINA

审计报告

第1页共81页

中审亚太审字（2016）020306号

龙建路桥股份有限公司全体股东：

我们审计了后附的龙建路桥股份有限公司(以下简称龙建股份公司)财务报表，包括2015年12月31日的合并及母公司资产负债表，2015年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表，以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是龙建股份公司管理层的责任，这种责任包括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的评估。在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序。审计工作还包括

第2页共81页



第3页共81页



第4页共81页



第5页共81页



第6页共81页



第7页共81页



第8页共81页



第9页共81页



第10页共81页



第11页共81页



第12页共81页



第13页共81页

龙建路桥股份有限公司

2015年度财务报表附注

一、公司基本情况

1、历史沿革

龙建路桥股份有限公司（以下简称：公司或本公司），原名：北满特殊钢股份有限公司（简称：北满特钢），为一家在中华人民共和国成立的股份有限公司。公司成立于1993年1月18日，公司发行的A股股票在中国上海证券交易所挂牌交易。

2001年10月10日，公司原母公司北满特殊钢集团有限责任公司（原名：北钢集团有限责任公司，简称：北钢集团）与黑龙江省公路桥梁建设集团有限公司（简称：路桥集团）签订股权转让协议，北钢集团将其持有的部分国家股20,743万股以协议转让方式出让给路桥集团。转让后路桥集团持有公司国家股20,743万股，占公司总股本的38.96%，成为公司第一大股东，北钢集团持有公司国家股13,500万股，占公司股本总额的25.36%，成为公司第二大股东。财政部已签发财企[2001]800号文《关于北满特殊钢股份有限公司国有股权转让有关问题的批复》批准了此项股权转让，中国证券监督管理委员会已签发证监函[2002]90号文《关于同意豁免黑龙江省公路桥梁建设集团有限公司要约收购“北满特钢”股票义务的函》，北钢集团与路桥集团已于2002年6月12日在中国证券登记结算有限责任公司上海分公司办理完成股权过户手续。

根据公司2002年3月16日(“重组日”)召开的临时股东大会所批准的重大资产重组事宜，本次资产重组后，公司经营范围由钢材轧制、冶炼等变更为公路工程施工总承包(特级)；公路路面、公路路基和桥梁工程专业承包(一级)等。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份2015年度独立董事述职报告,"https://guba.eastmoney.com/news,600853,316899449.html",2016-04-11 19:51:20,"公告日期：2016-04-12
 龙建路桥股份有限公司

2015年度独立董事述职报告

各位股东：

我们作为龙建路桥股份有限公司（以下简称“公司”）的独立董事，严格按照《公司法》、《证券法》、《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《上市公司独立董事履职指引》等有关法律、法规的规定以及《公司章程》、《独立董事工作制度》的要求，本着恪尽职守、勤勉尽责的工作态度，认真行使职权，及时了解公司的经营信息，全面关注公司的发展状况，按时出席了公司年度内召开的董事会会议，并对审议的相关事项基于独立立场发表了独立客观的意见，忠实履行了独立董事应尽的职责，切实发挥独立董事的职能作用，较好地维护了中小股东的合法权益。

一、基本情况

公司第七届董事会共有独立董事4名，分别为财务、法律法规、公路工程、经济商务专业人士，在所从事的专业领域积累了丰富的经验。个人工作履历、专业背景以及兼职情况如下：

秦玉文，1947年8月出生，高级会计师，退休前任国家建设部综合计划财务司司长。2008年8月22日至2015年4月7日任龙建路桥股份有限公司独立董事。

张兵，1948年7月出生，退休前曾任最高人民检察院民事行政检察厅正处级检察员、最高人民检察院民事行政检察厅副厅级检察员。2008年8月22日至2015年4月7日任龙建路桥股份有限公司独立董事。

李怡厚，1946年7月出生，教授级高级工程师，注册设备监理师。退休前曾任铁道部大桥工程局局长、中国铁路工程总公司副总经理、管理者代表。2008年8月22日至2015年4月7日任龙建路桥股份有限公司独立董事。

叶晓峰， 1951年12月出生，经济学教授，退休前任黑

龙江省外经贸厅党组书记、厅长。2013年5月30日至2015年4月7日任龙建路桥股份有限公司独立董事。

公司第七届董事会任期届满，公司于2015年4月7日召开2015年第一次临时股东大会进行了董事的换届选举，公司第八届董事会共有独立董事4名，分别为金融、交通运输管理、财会以及企业管理方面的专业人士，在所从事的专业领域积累了丰富的经验。我们个人工作履历、专业背景以及兼职情况如下：

张志国，汉族，1949年2月出生，退休前曾任中国人民银行哈尔滨中心支行行长兼外汇局长、人民银行沈阳分行巡视员。2015年4月7日至今任龙建路桥股份有限公司独立董事。

丁波，汉族，1966年1月出生，教授。现任黑龙江工程

学院经济管理学院院长。2015年4月7日至今任龙建路桥股份有限公司独立董事。

王涌，汉族，1966年8月出生，会计专业副教授。现任哈尔滨理工大学经济学院会计系主任。2015年4月7日至今任龙建路桥股份有限公司独立董事。

姜建平先生，汉族，1972年7月出生。现任东方集团财务有限责任公司董事、总经理；东方集团股份有限公司监事。

2015年4月7日起任龙建路桥股份有限公司独立董事。

作为公司的独立董事，我们及我们的直系亲属、主要社会关系不在公司或附属企业任职、没有直接或间接持有该公司已发行股份、不是该公司股东、不在直接或间接持有该公司已发行股份5%或5%以上的股东单位任职、不在该公司前五名股东单位任职。我们没有为该公司或其附属企业提供财务、法律、管理咨询、技术咨询等服务、没有从该上市公司及其主要股东或有利害关系的机构和人员取得额外的、未予披露的其他利益。因此不存在影响独立性的情况。

二、年度履职概况

报告期，我们积极参加公司的各次股东大会、董事会、专门委员会会议，具体情况如下：

出席股东大会情况：

本年应参加 亲自参加 委托参加 未参加

姓名

股东大会 (次) (次) (次)

（次）

秦玉文 1 0 1 0

张兵 1 1 0 0

李怡厚 1 1 0 0

叶晓峰 1 0 1 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份第八届监事会第八次会议决议公告,"https://guba.eastmoney.com/news,600853,316899393.html",2016-04-11 19:51:19,"公告日期：2016-04-12
 证券代码：600853 证券简称：龙建股份 编号：2016-029

龙建路桥股份有限公司第八届监事会第八次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、 监事会会议召开情况

（一）本次监事会会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

（二）公司于2016年4月1日以通讯方式发出本次监事会会议通知和材料。

（三）会议于2016年4月8日在公司总部329会议室召开。

（四）监事会会议应出席的监事人数为5人，实际到会的监事人数3人。监事会主席张世英先生因出差在外委托监事谷文龙先生代为出席并表决，监事付百彦先生因出差在外委托监事郑云章先生代为出席并表决，会议由监事谷文龙先生主持。

二、监事会会议审议情况

1、《龙建路桥股份有限公司2015年度监事会工作报告》（5票赞成，0票反对，0票弃权）；

2、《龙建路桥股份有限公司2015年年度报告及摘要》（5票赞成，0票反对，0票弃权）；

3、《龙建路桥股份有限公司监事会对公司2015年度报告的审核意见》（5票赞成，0票反对，0票弃权）。

议案1、2需提交公司2015年度股东大会审议。

三、备查文件

公司第八届监事会第八次会议决议。

特此公告。

龙建路桥股份有限公司监事会

2016年4月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600853:龙建股份第八届董事会第二十次会议决议公告,"https://guba.eastmoney.com/news,600853,316899326.html",2016-04-11 19:51:17,"公告日期：2016-04-12
 证券代码：600853 证券简称：龙建股份 编号：2016-028

龙建路桥股份有限公司第八届董事会第二十次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

1、本次董事会会议的召开符合《公司法》及《公司章程》的规定。

2、龙建路桥股份有限公司第八届董事会第二十次会议通知和材料于2016年4月1日以通讯方式发出。

3、会议于2015年4月8日在公司总部329会议室召开。

4、本次董事会会议应出席的董事9人，实际到会的董事8人，独立董事张志国先生因出差在外委托独立董事姜建平先生出席会议并表决。3名监事列席了会议。

会议由公司董事长尚云龙先生主持。

二、董事会会议审议情况

会议审议通过了以下议案：

1、《龙建路桥股份有限公司2015年度董事会工作报告》（9票赞成，0票反对，0票弃权）；

2、《龙建路桥股份有限公司2015年年度报告及摘要》（9票赞成，0票反对，0票弃权）；

3、《龙建路桥股份有限公司2015年度内部控制评价报告》（9票赞成，0票反对，0票弃权）；

4、《龙建路桥股份有限公司2015年度内部控制审计报告》（9票赞成，0票反对，0票弃权）；

5、《龙建路桥股份有限公司2015年度财务决算报告》（9票赞成，0票反对，0票弃权）；

6、《龙建路桥股份有限公司2015年度利润分配预案》（9票赞成，0票反对，0票弃权）；

公司以2015年末总股本536,807,658股为基数，向全体股东每10股派现金0.12元（含税），即向股东分配现金红利6,441,691.90元（含税）。

7、《龙建路桥股份有限公司2016年度财务预算报告》（9票赞成，0票反对，0票弃权）；

8、《龙建路桥股份有限公司2015年度董事薪酬分配预案》（9票赞成，0票反对，0票弃权）；

公司独立董事2015年度津贴每人每年4万元（含税），其他董事不在公司领取董事报酬。

9、《龙建路桥股份有限公司2015年度高管人员薪酬分配预案》（9票赞成，0票反对，0票弃权）；

2015年度高管人员基本薪金：董事长12万元/年，总经理12万元/年，其他高管人员9.6万元/年/人；绩效薪金与奖励薪金待黑龙江省国资委和黑龙江省建设集团有限公司考核评价后，按照有关规定发放。

10、《龙建路桥股份有限公司审计委员会2015年度履职情况的报告》（9票赞成，0票反对，0票弃权）；

11、《龙建路桥股份有限公司审计委员会关于中审亚太会计师事务所（特殊普通合伙）从事公司2015年度审计工作的总结报告》（9票赞成，0票反对，0票弃权）；12、《龙建路桥股份有限公司关于续聘中审亚太会计师事务所（特殊普通合伙）

的议案》（9票赞成，0票反对，0票弃权）；

13、《龙建路桥股份有限公司2015年度独立董事述职报告》（9票赞成，0票反对，0票弃权）；

14、《龙建路桥股份有限公司关于预计2016年度日常关联交易的议案》5名关联董事回避了表决（4票赞成，0票反对，0票弃权）详见2015-030公告；

上述议案除3、4、9、10、11外均需提交公司股东大会审议。

三、备查文件

1、公司第八届董事会第二十次会议决议

2、独立董事意见

特此公告。

龙建路桥股份有限公司董事会

2016年4月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份审计委员会2015年度履职情况的报告,"https://guba.eastmoney.com/news,600853,316896639.html",2016-04-11 19:49:47,"公告日期：2016-04-12
 龙建路桥股份有限公司

审计委员会2015年度履职情况的报告

龙建路桥股份有限公司（以下简称公司）董事会下设审计委员会，由4名董事组成，其中3名为独立董事（含一名会计专业人士）。根据中国证监会《上市公司治理准则》、上海证券交易所《上市公司董事会审计委员会运作指引》、《公司章程》及《董事会审计委员会实施细则》的规定，公司董事会审计委员会在2015年度尽职尽责，积极开展工作，认真履行职责。现将审计委员会2015年度的履职情况汇报如下：一、审计委员会的基本情况

公司第七届董事会审计委员会由独立董事秦玉文先生、独立董事李怡厚先生、独立董事叶晓峰先生、董事李梓丰先生组成，其中秦玉文先生为审计委员会主任。公司第七届董事会审计委员会于2015年任期届满。公司于2015年6月17日召开第八届董事会第五次会议，选举王涌先生、李梓丰先生、丁波先生、姜建平先生为第八届董事会审计委员会成员，其中王涌先生为审计委员会主任（会计专业人士）。公司第八届董事会审计委员会4位董事均具有公司业务相关的专业知识和管理经验，能够胜任审计委员会的工作。

二、审计委员会会议召开情况

2015年度审计委员会召开2次会议。2015年1月4日在公司召开审计委员会2015年第一次会议。会议的主要内容为：

经理层向审计委员会做2014年度经营情况汇报，递交了未经审计的2014年度财务报表及2014年年报工作计划。审计委员会对经营工作提出了改善建议，赞同年报审计安排，对审计时间、人员安排、审计程序、审计策略有较全面了解。2015年4月6日在公司召开审计委员会2015年第二次会议。审计委员会审议通过了《公司2014年度内部控制评价报告》、《审计委员会关于2014年度审计报告的审核意见》、《审计委员会关于中审亚太会计师事务所（特殊普通合伙）从事公司2014年度财务审计工作的总结报告》、《关于续聘会计师事务所（特殊普通合伙）的建议》。

三、审计委员会履职情况

1、定期报告审计工作中的履职情况

我们根据公司《董事会审计委员会年报工作规程》的监管要求，切实履行了对公司的年度报告的审阅工作，并对年度报告的编制提出了专业的意见和建议。我们听取了中审亚太会计师事务所（特殊普通合伙）（以下简称中审亚太）对于年度报告的审计计划，并就审计的总体计划提出了具体意见和要求，并确定相关的时间安排。我们在会计师事务所进场后与年审会计师多次沟通，在会计师事务所出具初步审计意见后会再一次审阅公司年度财务会计报表。报告期内，我们认真审阅了本公司的财务报告，并认为公司财务报告是真实的、完整的和准确的，不存在欺诈、舞弊行为及重大错报

的情况，也不存在重大会计差错调整、重大会计政策及估计变更、涉及重要会计判断的事项和导致非标准无保留意见审计报告的事项。

2、监督及评估外部审计机构工作

对公司聘请的中审亚太在进行2014年度财务报表审计及内控审计工作时，我们就审计计划、特殊事项进行了充分的沟通，认真督促注册会计师尽职尽责地进行审计，中审亚太如期出具《2014年度审计报告》和《2014年度内部控制审计报告》。我们认为中审亚太对公司2014年度进行审计期间，严格按照国家有关规定以及注册会计师执业规范的要求开展审计工作，始终保持了形式上和实质上的双重独立，遵守了职业道德基本原则中关于保持独立性的要求，勤勉尽责地履行了双方所规定的责任和义务。针对2015年度的财务报表审计及内控审计工作，中审亚太提早准备，于2015年12月26日与审计委员会和独立董事就公司2015年度审计工作安排做了沟通，审计委员会对审计时间、人员安排、审计程序、审计策略有较全面了解。因此，我们建议公司董事会续聘中审亚太为公司2016年度外部审计机构。

3、指导内部审计工作

报告期内，审计委员会认真审阅了公司的内部审计工作计划，并认可该计划的可行性，同时督促公司内部审计机构严格按照审计计划执行，并对内部审计出现的问题提出了指

导性意见。经审阅内部审计相关工作资料，我们未发现公司内部审计工作存在重大问题的情况。

4、评估内部控制的有效性

公司按照《公司法》、《证券法》等法律法规和中国证监会、上海证券交易所有关规定的要求，已建立了较为完善的公司治理结构和治理制度，公司也已建立了全面实施的内部控制体系。报告期内，公司严格执行各项法律、法规、规章、公司章程以及内部控制制度，股东大会、董事会、监事会、经理层规范运作，切实保障了公司和股东的合法权益。

因此我们认为公司的内部控制实际运作情况符合中国证监会发布的有关上市公司治理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份关于预计2016年度日常关联交易的公告,"https://guba.eastmoney.com/news,600853,316896531.html",2016-04-11 19:49:43,"公告日期：2016-04-12
证券代码：600853 证券简称：龙建股份 公告编号：2016-030

龙建路桥股份有限公司

关于预计2016年度日常关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

需要提交股东大会审议

日常关联交易对上市公司的影响：有利于双方的资源共享、优势互补，没有损害公司及股东的利益，未对关联方形成较大的依赖。

一、日常关联交易基本情况

（一）日常关联交易履行的审议程序

1、公司第八届董事会第二十次会议于2016年4月8日审议通过了《龙建路桥股份有限公司关于预计2016年度日常关联交易的议案》，关联董事尚云龙、田玉龙、王征宇、李梓丰、张永良回避表决。非关联董事一致同意该议案。

2、独立董事事前认真审议了该议案，并发表了对该议案的事前认可声明：（1）公司与关联方间的年度日常关联交易情况预计符合公司业务发展的实际，定价客观公正，审议程序合法合规，未发现损害中小股东利益的情况；

（2）我们同意将上述预计关联交易事项提交公司董事会审议，并按公司决策权限提请公司股东大会审议批准。审议时关联董事、关联股东应回避表决。

3、独立董事在董事会发表独立意见如下：公司与关联方间的年度日常关联交易情况预计符合公司业务发展的实际，定价客观公正，审议程序合法合规，未发现损害中小股东利益的情况，本人同意上述关联交易，并同意提交股东大会审议。关联股东应在股东大会上对相关议案回避表决。

（二）2015年度日常关联交易的预计和执行情况

经公司第七届董事会第六十五次会议及2014年度股东大会审议批准，公司预计2015年度与关联方之间发生的全年关联交易总额保持在公司全年主营业务收入的20%以内，预计在连续12个月内形成的关联交易累计金额高于3,000万元且超过龙建股份最近一期经审计净资产的5%。2015年度日常关联交易的预计和实际执行情况如下：

单位：万元

上年（前 上年（前

关联交易

关联人 次）预计 次）实际发 预计金额与实际发生金额差异较大的原因

类别

金额 生金额

黑龙江省鼎昌

工程有限责任 15000 267 关联方预计中标项目未中标

公司

承包

黑龙江省北龙

工程

交通工程有限 603 0 关联方为利润最大化，中标工程自行施工

公司

小计 15603 267

黑龙江省北龙

交通工程有限 506 90 公司为利润最大化，中标工程自行施工

公司

黑龙江省鼎昌

发包 工程有限责任 3300 公司为利润最大化，中标工程自行施工

工程 公司

黑龙江省广通

公路工程有限 30600 公司为利润最大化，中标工程自行施工

公司

小计 34406 90

黑龙江省建设 控股股东为支持公司发展，加大对公司的

3300 7343

集团有限公司 财务资助

黑龙江省公路

桥梁建设集团 6000 6000

有限公司

黑龙江省鼎昌

工程有限责任 3000 0 预计关联方资金拆借，未发生

其他 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
