标题,链接,发布时间,内容
同花顺就是比指南针，换得满意，爽,"https://guba.eastmoney.com/news,300803,960362137.html",2020-08-31 11:34:01,同花顺就是比指南针，换得满意，爽
超跌有可能來个20％,"https://guba.eastmoney.com/news,300803,960366730.html",2020-08-31 11:47:26,超跌有可能來个20％
抖音上指南针视频，推送整好好，天天刷到！！不错！！,"https://guba.eastmoney.com/news,300803,960370887.html",2020-08-31 12:03:42,抖音上指南针视频，推送整好好，天天刷到！！不错！！
咋这么弱啊,"https://guba.eastmoney.com/news,300803,960308689.html",2020-08-31 10:22:57,咋这么弱啊
指南针：上半年营收同比增长7.34%  持续推进技术研发和产品升级,"https://guba.eastmoney.com/news,300803,959302820.html",2020-08-27 10:31:25,"来源：中证网


　　8月26日晚，指南针发布2020年半年报，公司上半年实现营业收入3.91亿元，同比增长7.34%；实现扣非后净利8010.90万元，同比下降11.70%。

　　随着国内疫情形势的逐渐好转，叠加多个市场政策的引导，投资者对证券信息及投资咨询服务的需求随之增长，公司立足于主营业务，加大研发投入，持续提升公司产品创新和服务品质，新增用户数量增长较快，因此报告期公司营业收入较上年同期有所上涨。报告期内，公司继续加大研发投入，研发费用较去年同期出现较大增长；同时公司结合市场与经营的情况，适度加强了宣传推广的力度，广告宣传及网络推广费同比出现增长，因此净利润较上年同期有所下降。
　　公司2020年上半年研发投入金额为4624.98万元，较上年同期增长35.87%。报告期内，公司研发团队人员规模大幅增长，依托公司的影响力与发展前景吸引了更多优秀人才的加入，为公司的可持续发展提供有力技术保障。
　　报告期内，公司对现有的全赢博弈系列产品的功能进行优化升级。指南针全赢博弈的排雷系统与“正向”选股系统组合搭配使用，实现了在现有选股平台中，有效利用排雷系统进行复合式反向管理，满足用户多层次、多角度、多方案的筛股需求。同时，公司在指南针矢量云决策系统上，基于与股票相关的多维分析因子，通过“矢量合成”的方式进行金融建模，综合反映个股的市场预期，用户可根据个人偏好，选择满足个人需求的投资品种。
　　作为金融信息服务提供商之一，指南针自上市以来，业绩增长稳健，这离不开其金融信息服务业务的持续发力以及产品的升级创新，均为公司业绩带来了可持续性的提升。在创新驱动发展战略的引领下，指南针将持续加大科技研发投入，加快科技成果应用，着力打造核心技术竞争力，助力公司发展迈上新台阶。
（文章来源：中证网） [点击查看原文]
#热点追踪#"
双针探底，这走势确实差了点，看来主力筹码不多，有的磨了，没耐心的先撤吧！短期不看,"https://guba.eastmoney.com/news,300803,960342925.html",2020-08-31 11:05:37,双针探底，这走势确实差了点，看来主力筹码不多，有的磨了，没耐心的先撤吧！短期不看好，中长线没问题！
这么垃圾？,"https://guba.eastmoney.com/news,300803,960401939.html",2020-08-31 13:35:58,这么垃圾？
哎！都在纠结吧卖是不卖[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300803,960342691.html",2020-08-31 11:05:16,哎！都在纠结吧卖是不卖
底部已确立，会拉升的[赞],"https://guba.eastmoney.com/news,300803,960351431.html",2020-08-31 11:17:37,底部已确立，会拉升的
好弱啊。。。。能不能猛一点,"https://guba.eastmoney.com/news,300803,960339609.html",2020-08-31 11:01:11,好弱啊。。。。能不能猛一点
3开头的指南针真差！！必须拉升,"https://guba.eastmoney.com/news,300803,960321050.html",2020-08-31 10:38:06,3开头的指南针真差！！必须拉升
冲呀,"https://guba.eastmoney.com/news,300803,960333616.html",2020-08-31 10:53:29,冲呀
破针，你最差,"https://guba.eastmoney.com/news,300803,960332862.html",2020-08-31 10:52:30,破针，你最差
啊啊啊，弱鸡给点力啊,"https://guba.eastmoney.com/news,300803,960321010.html",2020-08-31 10:37:45,啊啊啊，弱鸡给点力啊
那个赢小钱盘中玩消失，等收盘了又爬出来哔哔，你倒是盘中来秀你的智商啊！,"https://guba.eastmoney.com/news,300803,960317569.html",2020-08-31 10:33:57,那个赢小钱盘中玩消失，等收盘了又爬出来哔哔，你倒是盘中来秀你的智商啊！
中国四大发明，尼娜娜得，你们这些人一点都不争气，我们国人一人买一个就可以创造无数,"https://guba.eastmoney.com/news,300803,960310736.html",2020-08-31 10:25:48,中国四大发明，尼娜娜得，你们这些人一点都不争气，我们国人一人买一个就可以创造无数需求。业绩长虹。
指南针底部确立啦 买卖买,"https://guba.eastmoney.com/news,300803,960306976.html",2020-08-31 10:21:19,
让大户洗，这是日常工作，不进就可以上了,"https://guba.eastmoney.com/news,300803,960293553.html",2020-08-31 10:05:56,让大户洗，这是日常工作，不进就可以上了
你是互联网金融么[滴汗],"https://guba.eastmoney.com/news,300803,960304202.html",2020-08-31 10:18:06,你是互联网金融么
上周五-2%点买入，一买入就狂狂拉，本打算今早开盘-2%～-3%低开卖出的，没想,"https://guba.eastmoney.com/news,300803,960274836.html",2020-08-31 09:45:39,上周五-2%点买入，一买入就狂狂拉，本打算今早开盘-2%～-3%低开卖出的，没想还高开53.98卖了，祝留下地发财。
同花顺真厉害。你提鞋都不配,"https://guba.eastmoney.com/news,300803,960273394.html",2020-08-31 09:43:58,同花顺真厉害。你提鞋都不配
一大早就左手换右手，很好玩吗，不做点事显的操盘没上班一样,"https://guba.eastmoney.com/news,300803,960270394.html",2020-08-31 09:40:30,一大早就左手换右手，很好玩吗，不做点事显的操盘没上班一样
今晚来个暴击，我要减持,"https://guba.eastmoney.com/news,300803,959566128.html",2020-08-27 21:35:38,今晚来个暴击，我要减持
周一暴跌吗,"https://guba.eastmoney.com/news,300803,960233813.html",2020-08-31 04:59:47,周一暴跌吗
三把锁配合资金建仓，绿锁卖，完美,"https://guba.eastmoney.com/news,300803,960023617.html",2020-08-29 00:25:18,三把锁配合资金建仓，绿锁卖，完美
*必将暴跌到股王华丰股份的零头下破产摘牌倒闭退市！,"https://guba.eastmoney.com/news,300803,960174211.html",2020-08-30 14:40:40,*必将暴跌到股王华丰股份的零头下破产摘牌倒闭退市！
不是北，就是南，要么一鸣惊人，要么卷铺盖走人！,"https://guba.eastmoney.com/news,300803,960215147.html",2020-08-30 22:19:00,不是北，就是南，要么一鸣惊人，要么卷铺盖走人！
改名了，叫指北针[微笑],"https://guba.eastmoney.com/news,300803,960203983.html",2020-08-30 20:22:04,改名了，叫指北针
所有的技术在趋势面前一文不值,"https://guba.eastmoney.com/news,300803,960162027.html",2020-08-30 11:53:07,所有的技术在趋势面前一文不值
炒股时间不久的韭菜去搜索下“早晨之星”形态再来发言。,"https://guba.eastmoney.com/news,300803,960109423.html",2020-08-29 20:26:30,炒股时间不久的韭菜去搜索下“早晨之星”形态再来发言。
这个软件一块钱都卖不出去！,"https://guba.eastmoney.com/news,300803,960103764.html",2020-08-29 19:13:41,这个软件一块钱都卖不出去！
割了半仓……不割能盈利了！唉……,"https://guba.eastmoney.com/news,300803,959852079.html",2020-08-28 14:10:44,割了半仓……不割能盈利了！唉……
气死我了,"https://guba.eastmoney.com/news,300803,960008537.html",2020-08-28 22:47:41,气死我了
你这多空怎么弄的，什么软件,"https://guba.eastmoney.com/news,300803,960089773.html",2020-08-29 16:27:39,你这多空怎么弄的 ，什么软件
指南针软件就是垃圾吧,"https://guba.eastmoney.com/news,300803,960074197.html",2020-08-29 13:02:50,指南针软件就是垃圾吧
好股！,"https://guba.eastmoney.com/news,300803,960087169.html",2020-08-29 15:55:20,好股！
清仓剩100股[胜利]，低开再买回来。,"https://guba.eastmoney.com/news,300803,960064106.html",2020-08-29 11:06:53,清仓剩100股，低开再买回来。
300803今业绩有点阴，今用时间48元换空间，向上突破！,"https://guba.eastmoney.com/news,300803,960015481.html",2020-08-28 23:40:04,300803今业绩有点阴，今用时间48元换空间，向上突破！
卖飞了，下周一全仓介入！NND,"https://guba.eastmoney.com/news,300803,959925651.html",2020-08-28 16:14:26,下午火箭发射，赶紧卖了，谁知没跌下来，感觉下周一没机会了？或者周末有利好？赚了点茶水也好，自己安慰下！
300878今业绩有点阴，可能用时间在58元换空间，不破不立！,"https://guba.eastmoney.com/news,300803,960015693.html",2020-08-28 23:42:11,300878今业绩有点阴，可能用时间在58元换空间，不破不立！
为什么一涨起来就没有骂街的，股票市场是最反应人性弱点的市场，投资要把投资的根本原,"https://guba.eastmoney.com/news,300803,959956176.html",2020-08-28 18:20:21,为什么一涨起来就没有骂街的，股票市场是最反应人性弱点的市场，投资要把投资的根本原因搞清楚你是不会亏钱的，天天在里面骂有什么意思呢，能骂回来吗，看着骂街的我就想笑
洗盘洗的太狠了,"https://guba.eastmoney.com/news,300803,959998449.html",2020-08-28 21:53:05,洗盘洗的太狠了
啥也别说了，一句卧槽代表一切[大笑],"https://guba.eastmoney.com/news,300803,959980738.html",2020-08-28 20:33:13,啥也别说了，一句卧槽代表一切
