标题,链接,发布时间,内容
兰生股份03月18日获沪股通减仓5108股,"https://guba.eastmoney.com/news,600826,914298982.html",2020-03-19 08:03:29,"






























03月18日兰生股份沪股通持仓数据
收盘价：	9.89	涨跌幅：	-1.98%
持股量：	302.18万股	持股变化：	-5108股





数据显示，截至03月18日兰生股份于沪股通持股量为302.18万股，占其A股股本比例为0.72%，比上一交易日减少5108股。据数据统计，该股近一个月内累计涨幅为-6.26%，沪股通累计减仓65.55万，沪股通持仓累计变化比例为-17.82%，近三个月内累计涨幅为-12.63%，沪股通累计加仓69.56万，沪股通持仓累计变化比例为29.90%。


数据来源:东方财富




"
不看到新低不买,"https://guba.eastmoney.com/news,600826,914194810.html",2020-03-18 20:39:50,不看到新低不买
会展业作为现代服务业的重要支柱之一，其全球市场的规模正在逐步扩大,"https://guba.eastmoney.com/news,600826,914125163.html",2020-03-18 15:51:35,会展业作为现代服务业的重要支柱之一，其全球市场的规模正在逐步扩大
上海市会展业的直接收入超过180亿元,"https://guba.eastmoney.com/news,600826,914125870.html",2020-03-18 15:54:53,上海市会展业的直接收入超过180亿元
会展行业成为城市名片、城市经济助推器的代名词,"https://guba.eastmoney.com/news,600826,914123865.html",2020-03-18 15:47:29,会展行业成为城市名片、城市经济助推器的代名词
疫情前增发价10.18元，疫情发生后增发价还是10.18，居然还说考虑了疫情影响！,"https://guba.eastmoney.com/news,600826,914076217.html",2020-03-18 14:37:10,疫情前增发价10.18元，疫情发生后增发价还是10.18，居然还说考虑了疫情影响！
提问,"https://guba.eastmoney.com/news,600826,913924345.html",2020-03-18 10:28:54,"请问兰生股份有人力资源相关业务吗？集团的业务算吗？

"
请问贵公司有人力资源相关业务吗？,"https://guba.eastmoney.com/news,600826,913923771.html",2020-03-19 15:52:59,"请问贵公司有人力资源相关业务吗？
兰生股份
兰生股份：您好！公司无人力资源相关业务。
(来自上证e互动)答复时间 2020-03-19 15:52:59"
不买上去就撤单吧,"https://guba.eastmoney.com/news,600826,913907108.html",2020-03-18 10:09:01,不要装逼
会展集团拥有会展完整产业链,"https://guba.eastmoney.com/news,600826,913718405.html",2020-03-17 16:40:26,会展集团拥有会展完整产业链
兰生股份03月17日获沪股通加仓4.67万股,"https://guba.eastmoney.com/news,600826,913848530.html",2020-03-18 08:03:14,"






























03月17日兰生股份沪股通持仓数据
收盘价：	10.09	涨跌幅：	-0.59%
持股量：	302.69万股	持股变化：	4.67万股





数据显示，截至03月17日兰生股份于沪股通持股量为302.69万股，占其A股股本比例为0.72%，比上一交易日增加4.67万股。据数据统计，该股近一个月内累计涨幅为-2.98%，沪股通累计减仓63.76万，沪股通持仓累计变化比例为-17.40%，近三个月内累计涨幅为-11.49%，沪股通累计加仓76.55万，沪股通持仓累计变化比例为33.85%。


数据来源:东方财富




"
兰生股份系东浩兰生集团范围内唯一上市平台,"https://guba.eastmoney.com/news,600826,913709221.html",2020-03-17 16:00:31,兰生股份系东浩兰生集团范围内唯一上市平台
“难升”股份，今天算是不跌吗？恭喜昨天昨天跑赢大盘，才跌了3%[微笑],"https://guba.eastmoney.com/news,600826,913703898.html",2020-03-17 15:39:06,"“难升”股份，今天算是不跌吗？
恭喜昨天昨天跑赢大盘，才跌了3%"
利用资本运作平台，助力上市公司业务转型发展,"https://guba.eastmoney.com/news,600826,913666921.html",2020-03-17 14:26:31,利用资本运作平台，助力上市公司业务转型发展
啥意思,"https://guba.eastmoney.com/news,600826,913480775.html",2020-03-17 09:26:49,啥意思
兰生股份03月16日获沪股通减仓5.88万股,"https://guba.eastmoney.com/news,600826,913455663.html",2020-03-17 08:03:16,"






























03月16日兰生股份沪股通持仓数据
收盘价：	10.15	涨跌幅：	-3.06%
持股量：	298.02万股	持股变化：	-5.88万股





数据显示，截至03月16日兰生股份于沪股通持股量为298.02万股，占其A股股本比例为0.71%，比上一交易日减少5.88万股。据数据统计，该股近一个月内累计涨幅为0.59%，沪股通累计减仓6.39万，沪股通持仓累计变化比例为-2.10%，近三个月内累计涨幅为-9.78%，沪股通累计加仓81.17万，沪股通持仓累计变化比例为37.43%。


数据来源:东方财富




"
9.2见,"https://guba.eastmoney.com/news,600826,913408439.html",2020-03-16 22:51:48,9.2元见
击鼓传花游戏，自己跌完，日韩跌接着欧美跌，再跟跌。鼓声不停传花不止。,"https://guba.eastmoney.com/news,600826,908119164.html",2020-02-28 17:59:10,击鼓传花游戏，自己跌完，日韩跌接着欧美跌，再跟跌。鼓声不停传花不止。
很稳了,"https://guba.eastmoney.com/news,600826,913241795.html",2020-03-16 14:37:25,很稳了
筹码够了吧可以拉一档,"https://guba.eastmoney.com/news,600826,913160184.html",2020-03-16 13:01:30,筹码够了吧可以拉一档
我将投下反对票，因为不信任大股东,"https://guba.eastmoney.com/news,600826,913133240.html",2020-03-16 11:27:07,我将投下反对票，因为不信任大股东
试问兰生管理者，低价处理前途无量的兰生国健，低价卖出海通证券（在9元附近），现在,"https://guba.eastmoney.com/news,600826,913129080.html",2020-03-16 11:21:04,试问兰生管理者，低价处理前途无量的兰生国健，低价卖出海通证券（在9元附近），现在又想低价置出兰生轻工，高溢价买入所谓会展（不含硬件，多为虚拟资产）对对的起你的投资者吗
有人故意发文打压，说明此股后市必然要涨，大家耐心等待，我们小散有的是时间耗下去,"https://guba.eastmoney.com/news,600826,913130486.html",2020-03-16 11:22:52,有人故意发文打压，说明此股后市必然要涨，大家耐心等待，我们小散有的是时间耗下去
外围的股市如此，情绪式的走势没法持股,"https://guba.eastmoney.com/news,600826,910838108.html",2020-03-09 13:19:35,大跌大涨，外围的股票市场惊心动魄，都是情绪。还是卖。因为科技股大跌，也可以转向
兰生给东浩提供了一个机会，东浩却坑惨兰生投资者,"https://guba.eastmoney.com/news,600826,913100712.html",2020-03-16 10:40:19,兰生给东浩提供了一个机会，东浩却坑惨兰生投资者
兰生给东浩提供了一个机会，东浩却坑惨兰生投资者,"https://guba.eastmoney.com/news,600826,913100648.html",2020-03-16 10:40:14,兰生给东浩提供了一个机会，东浩却坑惨兰生投资者
东浩与兰生合并后就没有做过一件好事,"https://guba.eastmoney.com/news,600826,913092854.html",2020-03-16 10:30:51,东浩与兰生合并后就没有做过一件好事
借助上市平台和资本的力量做大做强会展业务,"https://guba.eastmoney.com/news,600826,913084075.html",2020-03-16 10:20:52,借助上市平台和资本的力量做大做强会展业务
会展产业为集团未来重点打造的产业之一,"https://guba.eastmoney.com/news,600826,913083526.html",2020-03-16 10:20:18,会展产业为集团未来重点打造的产业之一
实践国资改革精神，实现核心业务证券化,"https://guba.eastmoney.com/news,600826,913081754.html",2020-03-16 10:17:57,实践国资改革精神，实现核心业务证券化
兰生股份转型会展经济，发展不可限量,"https://guba.eastmoney.com/news,600826,913081024.html",2020-03-16 10:17:17,兰生股份转型会展经济，发展不可限量
红周刊的大股东是谁？,"https://guba.eastmoney.com/news,600826,913079276.html",2020-03-16 10:15:18,红周刊很多的对上市公司质疑文章，都在上市公司要上市，要重组，要增发时，发表的时间和总是那么巧合，而大部分上市公司的回复都让他们打脸，大家耐心查看他们以前的文章对照相应公司的答复，就发现这个规律了，看看下面的图就明白了
会展业作为现代服务业的重要支柱之一，其全球市场的规模正在逐步扩大。,"https://guba.eastmoney.com/news,600826,913085346.html",2020-03-16 10:22:18,会展业作为现代服务业的重要支柱之一，其全球市场的规模正在逐步扩大。
国内会展行业具有核心竞争力的单位之一,"https://guba.eastmoney.com/news,600826,913082951.html",2020-03-16 10:19:21,国内会展行业具有核心竞争力的单位之一
上海拥有发达、完善的会展基础设施,"https://guba.eastmoney.com/news,600826,913080268.html",2020-03-16 10:16:29,上海拥有发达、完善的会展基础设施
各位兰生投资者，为了兰生的未来，为了自己额利益，为了自己的资产不在缩水，请投下自,"https://guba.eastmoney.com/news,600826,913056973.html",2020-03-16 09:50:11,各位兰生投资者，为了兰生的未来，为了自己额利益，为了自己的资产不在缩水，请投下自己的反对票，坚决反对所谓的资产注入
各位兰生投资者，为了兰生的未来，为了自己额利益，为了自己的资产不在缩水，请投下自,"https://guba.eastmoney.com/news,600826,913057085.html",2020-03-16 09:50:03,各位兰生投资者，为了兰生的未来，为了自己额利益，为了自己的资产不在缩水，请投下自己的反对票，坚决反对所谓的资产注入
兰生股份资产置换存高买低卖之嫌 置入资产收入突增有蹊跷,"https://guba.eastmoney.com/news,600826,912927873.html",2020-03-15 09:35:47,"作者：刘杰
经营业绩持续下降，兰生股份拟置出核心盈利资产与实控人旗下资产进行置换。但置入资产多项关键性指标不如同行，核心竞争力欠佳，增值率却很高；相反，拟置出资产溢价却存在被低估之嫌。此外，会展集团突增的收入也似有蹊跷，恐为上市公司埋下隐患。
近日，兰生股份发布资产置换的重组报告书（草案），拟置出上海兰生轻工业品进出口有限公司（以下简称“兰生轻工”）51%的股权，以置换实控人东浩兰生（集团）有限公司（以下简称“东浩兰生集团”）旗下上海东浩兰生会展（集团）有限公司（以下简称“会展集团”）100%股权，重组完成后，兰生股份的主业将由进出口贸易变更为会展业务。
然而，兰生股份转型背后却存在诸多风险，拟置入标的的多项指标不如同行公司，且业绩稳定性与成长性令人堪忧，其过高的估值，直指本次关联交易作价的公允性，诸多问题之下，“改头换面”后，兰生股份经营发展能否向好，还需打上一个问号。
资产置入隐患不少
兰生股份主营业务为进出口贸易，主要依托拟置出资产兰生轻工开展运营，兰生轻工是上市公司主要的收入来源，以2018年为例，上市公司的营业收入为33.06亿元，而兰生轻工实现的营业收入达31.89亿元。截至草案签署日，兰生股份持有兰生轻工51%股权，因此，本次将兰生轻工股权置出后，兰生股份的进出口贸易业务将被剥离。
此次拟置入资产会展集团主要从事展览、传播、会议论坛等策划组织、会展场馆管理等服务。与A股诸多公司通过重组实现多轮驱动发展的模式不同，兰生股份的本次重组可谓彻底的“改头换面”，重组完成后，兰生股份的主营业务将由进出口贸易转变为会展产业。
兰生股份是个十足的老牌国企，成立于1982年，并于1994年在上交所主板上市。2013年，在业绩乏力及政策导向双重因素催化下，身为老牌国企的兰生股份按市场化运作引入优质资源，同时实施混合所有制改革；2014年，以兰生轻工为改制平台建立市场化的激励约束机制，同时增资、扩大贸易板块；2015年，兰生股份营收大幅增长55.65%；然而，到了2016年，进出口贸易景气度持续下行，国际市场需求疲弱，贸易摩擦加剧，兰生股份的业务发展再次踏入艰难境地，2017年至2019年三季度，扣非归母的净利润持续大幅下滑。
在此背景下，2019年底，兰生股份推出重大资产置换的重组措施。据草案披露的备考数据来看，假设此次交易之前已经完成，则2019年1-10月，上市公司的营业收入将从28.04亿元减少到13.67亿元，减幅为51.25%；净利润将从1.67亿元增长至2.73亿元，增幅为64.83%。这意味着，此次重组，兰生股份的营收可能会大幅缩水，但净利润则会大幅增加。而出现这种情况的原因，则主要在于两项业务的毛利率不同，原进出口贸易业务毛利率较低，在5%左右，而拟置入的会展相关业务的毛利率则在20%左右。由此来看，会展集团业务高毛利、高回报可能是吸引兰生股份将其置入的一个重要原因。
但令人担忧的是，会展集团的毛利率却并不稳定，不但波动较大，且远低于同行公司的水平。
草案显示，2017年至2019年10月，会展集团的毛利率分别为16.24%、 21.79%和19.73%，毛利率出现突增、突降的情况，表现并不稳定。其同行业可比公司米奥兰特、振威展览、中青博联三家公司的毛利率均值在2017年和2018年分别为37.34%和39.07%，显然会展集团的毛利率远低于行业水平。对此，并购草案给出的解释是，米奥兰特、振威展览为单一会展组织业务，该类业务毛利率较高，会展集团为综合性企业，部分会展配套业务及政府性展会毛利率较低。然而，倘若单看会展集团的会展组织业务，2018年的毛利率也只有29.44%，分别低于米奥兰特、振威展览14.66个百分点、25.56个百分点。而毛利率水平远低于同行公司，则意味着其核心竞争力相对不足。
更令人担心的是，此次资产置换，可能会使得兰生股份出现应收账款激增、回款速度大幅下降等问题。
草案备考数据显示，假设交易已经完成，则兰生股份2019年10月末应收账款增幅将高达30.28%，应收账款周转率则由22.61降至9.27，降幅达59.00%。就同行业企业来看，2018年会展行业可对比公司的应收账款周转率行业均值为186.42，而会展集团仅为11。其中主要是米奥兰特拉高了均值，其应收账款周转率高达544.24，差异在于米奥兰特以外展居多，故多收预收款，而会展集团政府性业务较多，2019年10月其第三、第四大客户均为政府组织，故回款周期长。业务模式的差异使得会展集团不仅难现高毛利率且回款速度较慢，这些都将不利于其未来的经营发展。
应收账款回款速度过慢，将导致企业的资金流动性降低，为此企业不得不通过有息负债来增加流动性。会展集团的资产负债率本来就比较高，2018年时已经高于行业均值12个百分点，2019年前10月末，其资产负债率更是出现了暴增，由2018年的45.9%上升至66.9%，增加了21个百分点，这严重影响了其偿债能力。
高买低卖之嫌
本次资产置换无疑将使兰生股份的业务领域及未来业绩水平发生巨大变化，拟置入资产为上市公司实际控制人旗下的公司，属于关联交易，交易的公允性很重要，因此，本次交易中置出和置入资产的作价情况很值得我们关注。
草案显示，本次置入资产会展集团100%股权的交易价格为14.55亿元，其中置出资产兰生轻工51%股权抵减作价5202万元，差价14.03亿元以发行股份及现金方式支付，其中，以现金方式支付对价1.66亿元，以股份方式支付对价12.37亿元，股份发行价格为10.18元/股，发行股份数为1.21亿股。
就置出、置入资产的评估情况来看，本次拟置出资产兰生轻工增值率甚微，仅为6.14%，整体作价1.02亿元，兰生股份所持51%股权的价格仅为5000多万元，虽然兰生轻工盈利能力有所下降，但目前兰生股份的市值也有45亿元左右，作为兰生股份核心业务的兰生轻工近年来，其每年仍然能创造几十亿营收以及数千万元的净利润，其以略高于资产值的价格置出，这样的作价真的合理吗？
相反，拟置入资产会展集团的增值率却不低，收益评估法其增值率为212.87%，增值额高达9.89亿元，那么会展集团的质地真的那么好吗？
草案显示，2017年至2019年1-10月份，会展集团实现的营业收入分别为12.31亿元、15.92亿元、14.33亿元，实现净利润分别为1.50亿元、1.54亿元、1.12亿元。然而，从其利润构成来看，会展集团2017年优异的业绩表现是依靠出售资产换来的，当年其非经常性损益高达1.03亿元，扣非后归母净利润仅为1302.93万元。该部分非经常性损益主要为会展集团下属子公司上海广告出售上海奥美商务咨询有限公司15%股权和上海奥美广告有限公司25%股权所致。正是依靠出售孙公司，2017年会展集团获得了高额的净利润，剔除该部分后，还不及兰生股份的业绩。
会展集团2018年开始营收、净利润增速分别为29.27%、2.51%，同时毛利率创新高，增长了5.55个百分点，为利润上升创造了空间。然而，有意思的是，其当年的关联交易也出现了大幅增加。
控股股东东浩兰生集团旗下掌握了场馆资源，是会展集团的供应商，2017年该公司未列入前五大供应商中，而2018年，东浩兰生集团一跃成为了第二大供应商，交易金额达9371.43万元。此外，当年会展集团向东浩兰生集团持股40%的国家会展中心（上海）有限责任公司的采购也比2017年翻了一番多，达到了6412.12万元。资产置换前夕，会展集团大幅增加关联采购，不仅收入、利润双双增长，而且毛利率也大幅增加，这就难免让人对此次拟置入资产的估值合理性产生怀疑。
关于拟置入资产未来成长性方面，从其业绩承诺来看，似乎信心不足。草案显示，交易对方承诺，会展集团2020年至2022年扣非归母净利润分别不低于7789.59万元、1.09亿元、1.28亿元。但从披露的业绩情况来看，2018年其扣非归母净利润已达1.06亿元，2020年预计的业绩却出现骤降。从草案中的介绍来看，因会展行业受疫情因素影响较大，已有大型展会被取消，可能会影响净利润。然而至2021年，其净利润的预测值仍未见较大增长，与2018年相较仅增长了2.22%，增速相当缓慢。
综合来看，会展集团多项关键性指标不如同行业公司，竞争优势并不显著，同时业绩稳定性与成长性欠佳，但即使如此，仍然收获了近十亿元的增值额，这难免令人怀疑在关联交易之下，拟置入资产增值率是否过高？倘若高溢价置入质地不佳的资产，恐将为上市公司未来经营发展埋下诸多隐患。
收入蹊跷突增
交易前夕，会展集团的收入实现了突增，但令人不解的是，其相关费用支出却增长甚少。
草案显示，2018年会展集团营业收入增速达29.27%，增长金额为3.6亿元；同期其销售费用、管理费用的增速分别仅为5.87%、10.50%，增长金额分别为206.6万元、1068.24万元。与营业收入相比，其销售费用和管理费用增长甚微，以至于其当年的扣非归母净利润激增715.99%。
具体来看，对于其销售费用的变化，2018年除销售人员薪酬增长了13.21%外，诸如运输费、差旅费等与销售息息相关的费用均在缩减，个别费用也仅增加几万元；管理费用的变化情况也类似，除职工薪酬外，诸多费用呈下降趋势。显然会展集团费用与营收增速的变化并不匹配，其收入突增十分蹊跷。
不仅营收增长疑点重重，相关的现金流的变化同样存疑。
2018年其“销售商品、提供劳务收到的现金”金额为17.51亿元，较2017年增加了5.26亿元，甚至超越了当年营收的增加额，增速达42.99%。
2018年会展集团的营业收入金额达15.92亿元，其会展业务适用于6%的增值税税率，按此估算，其含税营收金额约为16.87亿元。同期，其应收票据、应收账款及相关坏账准备合计金额为1.69亿元，较2017年1.24亿元的合计金额增加了4521.97万元。含税营收扣除经营性债权增加额应该为当期收到经营性现金流，核算金额为16.42亿元。不过2018年其“销售商品、提供劳务收到的现金”为17.51亿元，较该金额多出了1.09亿元。
而该部分多出的现金流又从何而来，是否因预收款项增加所致呢？进一步来看，2018年其预收账款为1.23亿元，较2017年的8003.38万元增加了4258.59万元，从上述1.09亿元剔除预收款项增加金额后，二者之间的差额仍有6617.05万元。
以同样的方式核算其2019年1-10月数据，发现当年“销售商品、提供劳务收到的现金”较含税营收及相关债权仍多出了4139.06万元。连续两期均有这数千万元的现金流不知从何而来，还需要公司给出合理解释。




（来源：红刊财经的财富号 2020-03-15 09:35）[点击查看原文]
#笔记广场#
展开阅读全文"
今天开会说么逼？,"https://guba.eastmoney.com/news,600826,912859774.html",2020-03-14 18:27:31,今天开会说么逼？
兰生股份03月13日获沪股通减仓4.40万股,"https://guba.eastmoney.com/news,600826,912806295.html",2020-03-14 08:03:02,"






























03月13日兰生股份沪股通持仓数据
收盘价：	10.47	涨跌幅：	-1.78%
持股量：	303.90万股	持股变化：	-4.40万股





数据显示，截至03月13日兰生股份于沪股通持股量为303.90万股，占其A股股本比例为0.72%，比上一交易日减少4.40万股。据数据统计，该股近一个月内累计涨幅为3.66%，沪股通累计减仓3.83万，沪股通持仓累计变化比例为-1.24%，近三个月内累计涨幅为-5.93%，沪股通累计加仓88.31万，沪股通持仓累计变化比例为40.97%。


数据来源:东方财富




"
投票1.06；1.07不同意理由，净资产由8.14元，摊薄至6.7元，控股集团涉,"https://guba.eastmoney.com/news,600826,912801487.html",2020-03-14 07:13:07,"投票1.06；1.07不同意
理由，净资产由8.14元，摊薄至6.7元，控股集团涉嫌侵占上市公司利益。"
兰生公司为了配合大股东投票连原定的3月14号年报披露日改到4月18日，这太巧合了,"https://guba.eastmoney.com/news,600826,912754344.html",2020-03-13 21:58:22,兰生公司为了配合大股东投票连原定的3月14号年报披露日改到4月18日，这太巧合了吧，坏事做绝，大家一起行使自己的权利，对东浩投反对票
兰生公司为了配合大股东投票连原定的3月14号年报披露日改到4月18日，这太巧合了,"https://guba.eastmoney.com/news,600826,912754370.html",2020-03-13 21:58:49,兰生公司为了配合大股东投票连原定的3月14号年报披露日改到4月18日，这太巧合了吧，坏事做绝，大家一起行使自己的权利，对东浩投反对票
我将投下反对票，因为不信任大股东,"https://guba.eastmoney.com/news,600826,912747112.html",2020-03-13 21:33:12,我将投下反对票，因为不信任大股东
我将投下反对票，因为不信任大股东,"https://guba.eastmoney.com/news,600826,912744042.html",2020-03-13 21:18:01,我将投下反对票，因为不信任大股东
600826:兰生股份第九届董事会第十四次会议决议公告,"https://guba.eastmoney.com/news,600826,912698995.html",2020-03-13 17:28:48,"公告日期：2020-03-14

股票代码：600826 股票简称：兰生股份 编号：临2020-008
上海兰生股份有限公司

第九届董事会第十四次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、董事会会议召开情况

上海兰生股份有限公司（以下简称“公司”或“兰生股份”）第九届董事会第十四次会议于2020年3月13日以通讯会议方式召开，会议应到董事9人，实到董事9人，公司监事、高级管理人员列席会议。会议的召开符合《公司法》和《公司章程》的规定。本次涉及关联交易议案表决时，关联董事曹炜、姚莉、陈辉峰、张宏回避表决。

二、董事会会议审议情况

经会议审议表决，决议如下：

（一）审议通过《关于公司发行股份购买资产摊薄即期回报影响及公司采取措施的议案》。

根据上会会计师事务所（特殊普通合伙）出具的（2020）第0485号《上海兰生股份有限公司备考合并财务报表审阅报告》、上会师报字[2019]第0855号《上海兰生股份有限公司2018年度审计报告》以及公司2019年1-10月未经审计的财务数据，并依据本次重组完成后的股权架构，本次交易完成后兰生股份每股收益相应增加，盈利能力提高，预计不会摊薄兰生股份当期每股收益。

公司应对本次重组摊薄即期回报采取的措施如下：（1）努力提升经营效率，增强盈利能力；（2）积极加强经营管理，提升公司经营效率；（3）健全内部控制体系，为公司发展提供制度保障；（4）严格执行利润分配政策，强化投资者回报机制；（5）公司全体董事、高级管理人员签署“关于摊薄当期每股收益填补措施切实履行的承诺函”。

董事会同意将本议案提交股东大会审议。


本议案涉及关联交易，关联董事曹炜、姚莉、陈辉峰、张宏回避表决。本议案应参加表决票数5票，实参加表决票5票。

表决结果：同意5票；反对0票；弃权0票。

（二）审议通过《关于召开公司2020年第一次临时股东大会的议案》

为了公司重大资产重组履行股东大会审议批准程序之需要，定于2020年3月31日下午13:30以现场审议表决与网络投票相结合的方式，在上海市国展路1099号上海世博展览馆B2层1号会议室召开2020年第一次临时股东大会，会议内容如下：

1、逐项审议《关于公司重大资产置换并发行股份及支付现金购买资产暨关联交易方案的议案》；

2、审议《关于<上海兰生股份有限公司重大资产置换并发行股份及支付现金购买资产暨关联交易报告书（草案）>及其摘要的议案》；

3、审议《关于签订本次交易相关协议的议案》；

4、审议《关于本次重大资产重组履行法定程序完备性、合规性及提交法律文件有效性的议案》；

5、审议《关于公司重大资产置换并发行股份及支付现金购买资产暨关联交易符合相关法律、法规规定的议案》；

6、审议《关于公司本次交易符合<关于规范上市公司重大资产重组若干问题的规定>第四条规定的议案》；

7、审议《关于本次交易不构成<上市公司重大资产重组管理办法>第十三条规定的重组上市的议案》；

8、审议《关于本次交易符合<上市公司重大资产重组管理办法>第十一条、第四十三条相关规定的议案》；

9、审议《关于公司发行股份购买资产摊薄即期回报影响及公司采取措施的议案》；

10、审议《关于批准本次重大资产重组有关审计报告、备考审阅报告、评估报告的议案》；

11、审议《关于评估机构的独立性、评估假设前提的合理性、评估方法和评估目的的相关性及评估定价公允性的议案》；


12、审议《关于授权董事会全权办理本次重大资产重组相关事宜的议案》。
出席会议对象为截止2020年3月20日下午15:00交易结束后，在中国证券登记结算公司上海分公司登记在册的本公司股东、公司董事、监事、高级管理人员及大会见证律师。

本议案应参加表决票数9票，实参加表决票9票。

表决结果：同意9票；反对0票；弃权0票。

特此公告。

上海兰生股份有限公司董事会
2020年3月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600826:兰生股份第九届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,600826,912698975.html",2020-03-13 17:28:46,"公告日期：2020-03-14

股票代码：600826 股票简称：兰生股份 编号：临2020-009
上海兰生股份有限公司

第九届监事会第十一次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、监事会会议召开情况

上海兰生股份有限公司（以下简称“公司”或“上市公司”）监事会于2020年3月13日以通讯会议方式召开，会议应到监事5人，实到监事5人，会议的召开符合《公司法》和《公司章程》的规定。本次涉及关联交易议案表决时，关联监事刘宏杰回避表决。

二、监事会会议审议情况

经与会监事审议相关资料，通过如下事项：审议通过《关于公司发行股份购买资产摊薄即期回报影响及公司采取措施的议案》。

根据上会会计师事务所（特殊普通合伙）出具的（2020）第 0485 号《上海兰生股份有限公司备考合并财务报表审阅报告》、上会师报字[2019]第 0855 号
《上海兰生股份有限公司 2018 年度审计报告》以及公司 2019 年 1-10 月未经审
计的财务数据，并依据本次重组完成后的股权架构，本次交易完成后兰生股份每股收益相应增加，盈利能力提高，预计不会摊薄兰生股份当期每股收益。

公司应对本次重组摊薄即期回报采取的措施如下：（1）努力提升经营效率，增强盈利能力；（2）积极加强经营管理，提升公司经营效率；（3）健全内部控制体系，为公司发展提供制度保障；（4）严格执行利润分配政策，强化投资者回报机制；（5）公司全体董事、高级管理人员签署“关于摊薄当期每股收益填补措施切实履行的承诺函”。

本议案尚须提交公司股东大会审议批准。

本议案涉及关联交易，关联监事刘宏杰回避表决。本议案应参加表决票数 4票，实际参加表决票 4 票。

表决结果：同意4票；反对0票；弃权0票。

特此公告。

上海兰生股份有限公司监事会

2020 年 3 月 14 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600826:兰生股份关于召开2020年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600826,912698987.html",2020-03-13 17:28:45,"公告日期：2020-03-14

证券代码：600826 证券简称：兰生股份 公告编号：2020-010
上海兰生股份有限公司

关于召开 2020 年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2020年3月31日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票
系统

一、 召开会议的基本情况
(一) 股东大会类型和届次

2020 年第一次临时股东大会
(二) 股东大会召集人：董事会
(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结
合的方式
(四) 现场会议召开的日期、时间和地点

召开的日期时间：2020 年 3 月 31 日 13 点 30 分

召开地点：上海市国展路 1099 号上海世博展览馆 B2 层 1 号会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自 2020 年 3 月 31 日

至 2020 年 3 月 31 日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的 9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者
的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等
有关规定执行。
二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型
序号 议案名称 A 股股东

非累积投票议案

1.00 关于公司重大资产置换并发行股份及支付现金购买资 √

产暨关联交易方案的议案

1.01 本次重大资产重组总体方案 √

1.02 重大资产置换 √

1.03 发行股份及支付现金购买资产 √

1.04 发行股份的种类、面值及上市地点 √

1.05 发行方式及发行对象 √

1.06 发行股份的定价方式和价格 √

1.07 发行数量 √

1.08 锁定期安排 √

1.09 过渡期间损益归属安排 √

1.10 滚存未分配利润安排 √

1.11 现金支付具体方案 √

1.12 决议有效期 √

1.13 本次重大资产重组构成关联交易 √

关于《上海兰生股份有限公司重大资产置换并发行股

2 份及支付现金购买资产暨关联交易报告书（草案）》及 √

其摘要的议案

3 关于签订本次交易相关协议的议案 √

4 关于本次重大资产重组履行法定程序完备性、合规性 √

及提交法律文件有效性的议案


5 关于公司重大资产置换并发行股份及支付现金购买资 √

产暨关联交易符合相关法律、法规规定的议案

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
绿毛龟,"https://guba.eastmoney.com/news,600826,912673694.html",2020-03-13 15:41:52,绿毛龟
10.18的增发价，我是不怕的，全仓抄底了,"https://guba.eastmoney.com/news,600826,912518773.html",2020-03-13 11:04:58,10.18的增发价，我是不怕的，全仓抄底了
10.18增发价，怕啥,"https://guba.eastmoney.com/news,600826,912588622.html",2020-03-13 13:27:53,10.18增发价，怕啥
