标题,链接,发布时间,内容
天广中茂:2016年度股东大会决议公告,"https://guba.eastmoney.com/news,002509,643572027.html",2017-05-17 19:06:55,"公告日期：2017-05-18
股票代码：002509 股票简称：天广中茂 公告编号：2017-056



债券代码：112467 债券简称：16天广01



天广中茂股份有限公司



2016年度股东大会决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



一、重要提示



1、本次股东大会未出现否决议案的情形。



2、本次股东大会未涉及变更以往股东大会已通过决议的情形。



二、会议通知情况



天广中茂股份有限公司（以下简称“公司”）于2017年4月25日在《证券时报》和巨潮资讯网刊登了《天广中茂股份有限公司关于召开2016年度股东大会的公告》，于2017年5月15日在《证券时报》和巨潮资讯网刊登了《天广中茂股份有限公司关于召开2016年度股东大会的提示性公告》。



三、会议召开基本情况



(一)会议召集人：公司董事会



(二)会议时间



1、现场会议召开时间：2017年5月17日（星期三）14时30分



2、网络投票时间：2017年5月16日—2017年5月17日



（1）通过深圳证券交易所交易系统进行网络投票的具体时间：2017年5月17日上午9：30—11：30，下午13：00—15：00；



（2）通过深圳证券交易所互联网投票系统投票的具体时间：2017年5月16日15时至2017年5月17日15时期间的任意时间。



(三)会议主持人：董事长邱茂期



(四)现场会议召开地点：福建省南安市成功科技工业区新华南路505号公司二楼会议室



(五)会议召开方式：现场会议与网络投票相结合



四、会议出席情况



出席现场会议和参加网络投票的股东及股东代理人共31位，代表股份672,946,032



股，占公司有表决权股份总数的比例为43.1983%。其中：出席现场会议的股东及股东代



理人共6位，代表股份362,865,560股，占公司有表决权股份总数的比例为23.2933%；



根据深圳证券信息有限公司在本次会议网络投票结束后提供给公司的网络投票统计结果，参加网络投票的股东共25位，代表股份310,080,472股，占公司有表决权股份总数的比例为19.9049%。



公司部分董事、监事及高级管理人员出席了本次会议，公司聘请的律师见证了本次会议。本次会议的召集、召开符合《中华人民共和国公司法》、《上市公司股东大会规则》和《公司章程》的有关规定。



五、独立董事述职情况



公司独立董事在本次会议上进行了述职，就2016年度出席董事会及股东大会、发



表独立意见、对公司进行现场工作、保护社会公众股东合法权益方面所做的工作以及对公司经营方面的建议等情况作了报告。《天广中茂股份有限公司独立董事2016年度述职报告》已刊登于2017年4月25日的巨潮资讯网。



六、会议表决情况



本次会议以记名投票表决方式表决通过了以下议案：



1、审议通过了《2016年度董事会工作报告》



表决结果：同意672,885,232股，占出席会议股东所持有表决权股份总数的99.9910%；反对60,800股，占出席会议股东所持有表决权股份总数的0.0090%；弃权0股，占出席会议股东所持有表决权股份总数的0%。



2、审议通过了《2016年度监事会工作报告》



表决结果：同意672,885,232股，占出席会议股东所持有表决权股份总数的99.9910%；反对60,800股，占出席会议股东所持有表决权股份总数的0.0090%；弃权0股，占出席会议股东所持有表决权股份总数的0%。



3、审议通过了《2016年度财务决算报告》



表决结果：同意672,885,232股，占出席会议股东所持有表决权股份总数的99.9910%；反对60,800股，占出席会议股东所持有表决权股份总数的0.0090%；弃权0股，占出席会议股东所持有表决权股份总数的0%。



4、审议通过了《关于2016年度利润分配预案的议案》



表决结果：同意672,946,032股，占出席会议股东所持有表决权股份总数的100%；反对0股，占出席会议股东所持有表决权股份总数的0%；弃权0股，占出席会议股东所持有表决权股份总数的0%。



其中，出席现场会议和参加网络投票的持股比例在5%以下的中小……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
图形的结构才是第一位的  ,"https://guba.eastmoney.com/news,002509,644898428.html",2017-05-21 07:38:05,卖出时要决心果断 卖出后要经常看看
狗庄钱真多，定增浮盈几倍+巨额套现！拼命往上拉高！拉高是好事！越高越好！但是不要,"https://guba.eastmoney.com/news,002509,645927347.html",2017-05-23 17:21:31,狗庄钱真多，定增浮盈几倍+巨额套现！拼命往上拉高！拉高是好事！越高越好！但是不要向小散派发！小散要割狗庄的韭菜！
虽不精通但能判断大致的趋势走向和股指,"https://guba.eastmoney.com/news,002509,645360096.html",2017-05-22 15:49:03,虽不精通但能判断大致的趋势走向和股指
天广中茂:2016年度权益分派实施公告,"https://guba.eastmoney.com/news,002509,644997965.html",2017-05-21 17:08:03,"公告日期：2017-05-22
股票代码：002509 股票简称：天广中茂 公告编号：2017-057



债券代码：112467 债券简称：16天广01



天广中茂股份有限公司



2016年度权益分派实施公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



天广中茂股份有限公司(以下简称“公司”或“本公司”)2016年度权益分派方案已获2017年5月17日召开的公司2016年度股东大会审议通过。股东大会决议公告刊登于2017年5月18日的《证券时报》和巨潮资讯网。现将权益分派事宜公告如下：



一、权益分派方案



本公司2016年度权益分派方案为：以公司现有总股本1,557,807,935股为基数，向全体股东每10股派0.300000元人民币现金（含税；扣税后，QFII、RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派0.270000元；持有非股改、非首发限售股及无限售流通股的个人股息红利税实行差别化税率征收，先按每10股派0.300000元，权益登记日后根据投资者减持股票情况，再按实际持股期限补缴税款；持有非股改、非首发限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额部分实行差别化税率征收a；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）；同时，以资本公积金向全体股东每10股转增6.000000股。



【a注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.060000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.030000元；持股超过1年的，不需补缴税款。】



分红前本公司总股本为1,557,807,935股，分红后总股本增至2,492,492,696股。



本次实施的分配方案与公司2016年度股东大会审议通过的分配方案一致。



二、股权登记日与除权除息日



本次权益分派股权登记日为：2017年5月25日，除权除息日为：2017年5月26日。



三、权益分派对象



本次分派对象为：截止2017年5月25日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。



四、权益分派方法



1、本次所送（转）股于2017年5月26日直接记入股东证券账户。在送（转）股过程中产生的不足1股的部分，按小数点后尾数由大到小排序依次向股东派发1股（若尾数相同时则在尾数相同者中由系统随机排序派发），直至实际送（转）股总数与本次送（转）股总数一致。



2、本公司此次委托中国结算深圳分公司代派的现金红利将于2017年5月26日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。



3、以下A股股东的现金红利由本公司自行派发：



序号 股东账号 股东名称



1 01*****046 陈秀玉



2 01*****071 邱茂国



3 01*****025 陈文团



4 01*****841 邱茂期



5 00*****724 秦朝晖



6 00*****285 黄如良



7 01*****845 程加兵



8 01*****422 蔡月珠



9 01*****745 尤东海
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
最黑暗的时刻预示着黎明即将到来,"https://guba.eastmoney.com/news,002509,646768609.html",2017-05-25 10:07:11,忍耐是金
通过掌握基本的技术分析加上注重实用的公司业绩成长性分析,"https://guba.eastmoney.com/news,002509,645360245.html",2017-05-22 15:49:02,通过掌握基本的技术分析加上注重实用的公司业绩成长性分析
天广中茂:关于股东进行股票质押式回购交易的公告,"https://guba.eastmoney.com/news,002509,634758373.html",2017-04-27 18:12:07,"公告日期：2017-04-28
 股票代码：002509 股票简称：天广中茂 公告编号：2017-050



债券代码：112467 债券简称：16天广01



天广中茂股份有限公司



关于股东进行股票质押式回购交易的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



天广中茂股份有限公司（以下简称“公司”）于2017年4月27日接到公司持股5%以上的股东陈文团先生关于进行股票质押式回购交易的通知，现将有关情况公告如下：



一、股东股份质押基本情况



1、股东本次股份被质押基本情况



是否为第 本次质押



股东 一大股东 质押 质押开 质押到期日 质权人 占其所持 用途



名称 及一致行 股数 始日期 股份比例



动人



向中国证券登



2017年4 记结算有限责 兴业证券股份有 个人理财



陈文团 是 2,310万月24日 任公司深圳分 限公司 25% 需求



［注］ 股 公司办理解除



质押登记之日



合计 — 2,310万 — — — 25% —



股



（注：陈文团系公司第一大股东陈秀玉的弟弟，根据《上市公司收购管理办法》的有关规定，陈文团与陈秀玉为一致行动人。）



2、股东股份累计被质押情况



截至目前，陈文团先生共持有公司9,240万股股份，占公司总股本的比例为5.93%，其中处于质押状态的股份为6,310万股，占公司总股本的比例为4.05%。



二、备查文件



1、股份质押登记证明；



2、中国证券登记结算有限责任公司深圳分公司股份冻结明细。



特此公告



天广中茂股份有限公司



董事会



二〇一七年四月二十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
非常稳健的[胜利][胜利][胜利]二个字~稳升。行情没有改变,"https://guba.eastmoney.com/news,002509,638774477.html",2017-05-08 13:22:56,非常稳健的二个字~稳升。行情没有改变
如何正确的看待天广中茂,"https://guba.eastmoney.com/news,002509,641511096.html",2017-05-12 18:58:05,"从2015年开始到现在都有人称呼它为“妖股”。但是它的确不是，因为它根本不具备和大盘走势相反的强度，相反这个股票的庄说穿了就是跟风盘。它跟风的就是大盘。因此它不具备太强的爆发力，至少在大盘没有到4000之前都是跟风。这是可以肯定的。

我看问题不去看公司报表，不去多看公司业绩，也不去看什么公司内部怎么了这些小玩意。我只需要看一个细节，那么就是打开你们的软件。这个票每次有实质的公告都和大盘走势有密切的关系，并且这票公布的实质性的消息的时候大盘都在试着突破。你们下来可以自己去观看。

为什么关了半年就一个涨停。显而易见，庄是知道大盘上不了3300了。因此选择做波段。庄同样做波段，譬如这波。

因此就可以判断这票适合做波段但是难以走出一波强的趋势。所以你们就必须改变决策。"
创兴资源成为净壳等待重大资产重组的研究分析!	,"https://guba.eastmoney.com/news,002509,637970802.html",2017-05-06 12:24:09,保监会：“6000亿万能险将陆续撤出A股”传言不
天广中茂:2016年年度报告,"https://guba.eastmoney.com/news,002509,633261558.html",2017-04-24 19:54:13,"公告日期：2017-04-25
天广中茂股份有限公司



2016年年度报告



2017年04月



第一节 重要提示、目录和释义



本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



公司负责人邱茂期、主管会计工作负责人苏介全及会计机构负责人(会计主管人员)苏介全声明：保证年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



本报告中涉及未来计划等前瞻性描述，不构成公司对投资者的实质承诺，能否实现取决于市场状况变化、经营团队的努力程度等多种因素，存在很大的不确定性，请投资者注意投资风险。



由于报告期内公司关联方邱茂国存在占用公司全资子公司中茂园林资金的情形，公司因此存在被证券监管部门处罚的风险，可能会对公司的生产经营及资本运作产生一定的影响。



公司需遵守《深圳证券交易所行业信息披露指引第 4号——上市公司从事



种业、种植业务》的披露要求



公司食用菌业务存在的主要风险



（1）遭受杂菌污染、病虫害的生产风险



生产流程设计不合理、技术缺陷、管理不当等因素均可能导致食用菌人工栽培过程发生杂菌侵染和病虫害，进而导致食用菌减产并影响产品质量，从而给中茂生物带来经济损失。



（2）食品安全风险



中茂生物采取工厂化种植方式生产食用菌，在以下环节可能出现食品安全问题：



①原材料重金属或农药残留超标隐患。若中茂生物未能检测出某批次原材料重金属或农药残留超标，导致食用菌在汲取原材料养分的同时汲取了重金属和农药成分，将可能引发食品安全问题。



②在食品流通环节可能存在二次污染。在装卸货或经销商分销等过程中仍可能出现二次污染或因高温导致的食品腐败，从而引发食品安全问题。



（3）营销模式风险



经销模式是中茂生物的主要销售模式。中茂生物经销商数量较少，客户集中度相对较高。



如果发生主要客户流失，将可能对中茂生物的业绩产生不利影响。



（4）行业竞争加剧致使产品销售价格下降的风险



近年来，工厂化生产食用菌行业较高的盈利水平、良好的发展前景吸引了大量新投资者的加入，新的生产厂商不断出现，原有生产厂商也不断扩大规模，新增产能集中释放加剧了行业竞争，致使包括金针菇、杏鲍菇等在内的食用菌产品销售价格持续下跌，对中茂生物的盈利能力产生了较大的影响。



（5）销售价格及利润季节性波动风险



每年二季度新鲜蔬菜品类丰富、供应充足，火锅、麻辣烫消费整体需求不高，且非工厂化方式种植的食用菌集中上市，造成食用菌市场价格走低；每年一季度、三季度、四季度，由于蔬菜等替代产品的减少、节假日较多等因素，是食用菌消费的旺季，食用菌销售价格及生产厂家利润率也有所提高。中茂生物存在因销售价格波动而导致的各季度收入和利润波动的风险。



（6）税收优惠政策变化的风险



中茂生物从事食用菌的研发、工厂化种植与销售，主要产品包括金针菇、杏鲍菇、真姬菇等食用菌产品，根据《中华人民共和国企业所得税法》第二十七条规定免征企业所得税，根据《中华人民共和国增值税暂行条例》第十五条规定免征增值税。若未来上述税收优惠政策发生变化，将可能对中茂生物及公司合并报表的盈利水平造成不利影响。



公司面临的其他主要风险详见本报告“第四节 经营情况讨论与分析 九、



公司未来发展的展望”之“（六）可能面临的主要风险和应对措施”。



公司经本次董事会审议通过的利润分配预案为：以1,557,807,935股为基数，



向全体股东每10股派发现金红利0.30元（含税），送红股0股（含税），以资本



公积金向全体股东每10股转增6股。



目 录



第一节 重要提示、目录和释义......2



第二节 公司简介和主要财务指标......6



第三节 公司业务概要......10



第四节 经营情况讨论与分析......16



第五节 重要事项......42



第六节 股份变动及股东情况......71



第七节 优先股相关情况......80



第八节 董事、监事、高级管理人员和员工情况 ......81



第九节 公司治理......88



第十节 公司债券相关情况......95
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
破了14.14就撤，要快,"https://guba.eastmoney.com/news,002509,646926992.html",2017-05-25 13:30:27,破了14.14就撤，要快
天广中茂:公司债券受托管理事务报告(2016年度),"https://guba.eastmoney.com/news,002509,646496275.html",2017-05-24 17:40:38,"公告日期：2017-05-25
 天广中茂股份有限公司



（福建省南安市成功科技工业区）



公司债券受托管理事务报告



（2016 年度）



债券受托管理人



2017年5月



重要声明



广发证券股份有限公司（“广发证券”）编制本报告的内容及信息均来源于发行人对外公布的《天广中茂股份有限公司2016年年度报告》等相关公开信息披露文件以及第三方中介机构出具的专业意见。广发证券对报告中所包含的相关引述内容和信息未进行独立验证，也不就该等引述内容和信息的真实性、准确性和完整性做出任何保证或承担任何责任。



本报告不构成对投资者进行或不进行某项行为的推荐意见，投资者应对相关事宜做出独立判断，而不应将本报告中的任何内容据以作为广发证券所作的承诺或声明。在任何情况下，投资者依据本报告所进行的任何作为或不作为，广发证券不承担任何责任。



第一节、本期公司债券概况



一、核准文件和核准规模：本期公司债券业经中国证券监督管理委员会“证监许可〔2016〕2163 号”文件核准公开发行，核准规模为债券面值不超过人民币12亿元（含12亿元）。



二、债券名称：天广中茂股份有限公司2016年面向合格投资者公开发行公



司债券（第一期）。



三、债券简称：16天广01。



四、发行主体：天广中茂股份有限公司。



五、债券期限：本期债券期限为5年期固定利率债券（附第3年末发行人上



调票面利率选择权和投资者回售选择权）。



六、发行规模：本期债券基础发行规模为8亿元，可超额配售规模不超过4



亿元。



七、债券利率：本期公司债券票面年利率为5.00%，在其存续期的前3年内



固定不变。如发行人行使上调票面利率选择权，则未被回售部分在其存续期后2



年票面利率为前3年票面利率加上调基点，在其存续期后2年固定不变。如发行



人未行使上调票面利率选择权，则未被回售部分在其存续期后2年票面利率仍维



持原有票面利率不变。



八、还本付息的期限和方式：本期公司债券采用单利按年计息，不计复利。



利息每年支付一次，到期一次还本，最后一期利息随本金的兑付一起支付。年度付息款项自付息日起不另计利息，本金自本金兑付日起不另计利息。本期债券于每年的付息日向投资者支付的利息金额为投资者截至付息债权登记日收市时所持有的本次债券票面总额与对应的票面年利率的乘积；于兑付日向投资者支付的本息金额为投资者截至兑付债权登记日收市时所持有的本期债券最后一期利息及所持有的债券票面总额的本金。



本期债券的起息日为2016年10月27日。公司债券的利息自起息日起每年



支付一次，2017年至2021年每年的10月27日为上一个计息年度的付息日（如



遇法定及政府指定节假日或休息日，则顺延至其后的第 1 个交易日；顺延期间



付息款项不另计利息）。如投资者行使回售选择权，则其回售部分债券的付息日为2017年至2019年每年的10月27日（如遇法定及政府指定节假日或休息日，则顺延至其后的第 1 个交易日；顺延期间付息款项不另计利息）。



本期债券的兑付日为2021年10月27日（如遇法定及政府指定节假日或休



息日，则顺延至其后的第 1 个交易日；顺延期间兑付款项不另计利息）。如投资



者行使回售选择权，则其回售部分债券的兑付日为2019年10月27日（如遇法



定及政府指定节假日或休息日，则顺延至其后的第 1 个交易日；顺延期间兑付



款项不另计利息）。



九、担保人及担保方式：本期债券由发行人股东邱茂国提供无条件的不可撤销的连带责任保证担保。



十、发行时信用级别：经联合评级评定，公司主体信用等级为AA，本期公



司债券的信用等级为AA。



十一、跟踪评级结果：截止本债券受托管理事务报告签署之日，评级机构尚未发布跟踪评级结果。



十二、债券受托管理人：广发证券股份有限公司。



十三、公司严格按照募集说明书的约定及内部决策流程使用募集资金，资金使用方向与募集说明书披露的内容一致，主要用于偿还银行贷款和补充流动资金。



截至2016年12月31日，公司债券募集资金专户余额476,022.91元，系专户存



储利息扣除手续费后的净额。



第二节、发行人20……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
二个字~稳升[胜利][胜利][胜利],"https://guba.eastmoney.com/news,002509,635225455.html",2017-04-28 17:48:24,二个字~稳升
停牌了？？？,"https://guba.eastmoney.com/news,002509,645620537.html",2017-05-23 09:19:34,停牌了？？？
一年时间快达3倍利润了。还有上升空间的。稳重型[献花][献花][献花],"https://guba.eastmoney.com/news,002509,645170006.html",2017-05-22 10:38:10,一年时间快达3倍利润了。还有上升空间的。稳重型
PPP对接“一带一路”融资缺口 PPP概念股迎投资机遇,"https://guba.eastmoney.com/news,002509,634156912.html",2017-04-26 15:13:33,PPP对接“一带一路”融资缺口 PPP概念股迎投资机遇
创新高了,"https://guba.eastmoney.com/news,002509,646991726.html",2017-05-25 14:49:21,根据套路，明天还会涨，信不信？
天广中茂:关于召开2016年度股东大会的公告,"https://guba.eastmoney.com/news,002509,633265654.html",2017-04-24 20:02:51,"公告日期：2017-04-25
股票代码：002509 股票简称：天广中茂 公告编号：2017-044



债券代码：112467 债券简称：16天广01



天广中茂股份有限公司



关于召开2016年度股东大会的公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



天广中茂股份有限公司（以下简称“公司”或“本公司”）第四届董事会第十二次会议决定于2017年5月17日在福建省南安市成功科技工业区新华南路505号公司二楼会议室召开公司2016年度股东大会，现将本次会议的有关事项通知如下：



一、会议召开基本情况



1、会议召集人：公司董事会



2、会议召开时间：



（1）现场会议召开时间：2017年5月17日（星期三）14时30分



（2）网络投票时间：2017年5月16日—2017年5月17日



通过深圳证券交易所交易系统进行网络投票的具体时间：2017年5月17



日上午9：30—11：30，下午13：00—15：00；



通过深圳证券交易所互联网投票系统投票的具体时间：2017年5月16



日15时至2017年5月17日15时期间的任意时间。



3、现场会议召开地点：福建省南安市成功科技工业区新华南路505号公司



二楼会议室。



4、会议召开方式：本次股东大会采取现场投票、网络投票相结合的方式。



公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



5、参加会议的方式：同一表决权只能选择现场投票、深圳证券交易所交易系统投票和深圳证券交易所互联网系统投票的一种方式，同一表决权出现重复表决的以第一次投票结果为准。



6、股权登记日：2017年5月11日（星期四）



7、会议出席对象：



（1）截至 2017年5月11日（星期四）止下午收市后在中国证券登记结算



有限责任公司深圳分公司登记在册的本公司股东。全体股东均有权出席股东大会，并可以书面委托代理人出席会议和参加表决（该股东代理人不必是公司的股东）。



（2）公司董事、监事及高级管理人员。



（3）公司聘请的见证律师。



8、本次会议的召集、召开符合《中华人民共和国公司法》、《上市公司股东大会规则》和《公司章程》等有关规定。



二、会议审议事项



本次会议首先由独立董事进行2016年度述职，其次将逐项审议以下议案：



1、《2016年度董事会工作报告》



具体内容详见刊登于2017年4月25日巨潮资讯网的《天广中茂股份有限公



司2016年度董事会工作报告》



2、《2016年度监事会工作报告》



具体内容详见刊登于2017年4月25日巨潮资讯网的《天广中茂股份有限公



司2016年度监事会工作报告》



3、《2016年度财务决算报告》



具体内容详见刊登于2017年4月25日《证券时报》和巨潮资讯网的《天广



中茂股份有限公司第四届董事会第十二次会议决议公告》



4、《关于2016年度利润分配预案的议案》



具体内容详见刊登于2017年4月25日《证券时报》和巨潮资讯网的《天广



中茂股份有限公司第四届董事会第十二次会议决议公告》



5、《关于2016年年度报告及其摘要的议案》



具体内容详见刊登于2017年4月25日《证券时报》、巨潮资讯网的《天广



中茂股份有限公司2016年年度报告摘要》、《天广中茂股份有限公司2016年年度



报告》



6、《关于修订<独立董事津贴管理办法>的议案》



具体内容详见刊登于2017年4月25日巨潮资讯网的《天广中茂股份有限公



司独立董事津贴管理办法》



7、《关于制定<董事、监事及高级管理人员薪酬管理办法>的议案》



具体内容详见刊登于2017年4月25日巨潮资讯网的《天广中茂股份有限公



司董事、监事及高级管理人员薪酬管理办法》



8、《关于增加注册资本暨修订<公司章程>的议案》



具体内容详见刊登于2017年4月25日《证券时报》和巨潮资讯网的《天广



中茂股份有限公司第四届董事会第十二次会议决议公告》



特别强调事项：



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漂亮，这周过15,"https://guba.eastmoney.com/news,002509,639420053.html",2017-05-09 11:56:34,漂亮，这周过15
终于看见你要大跌了。,"https://guba.eastmoney.com/news,002509,642746883.html",2017-05-16 09:54:56,终于看见你要大跌了。
看看吧，还没等到除权除息日就套你没商量,"https://guba.eastmoney.com/news,002509,646755911.html",2017-05-25 09:51:24,看看吧，还没等到除权除息日就套你没商量
快买，满仓，此股要爆发了,"https://guba.eastmoney.com/news,002509,641911370.html",2017-05-13 21:34:19,快买，满仓，此股要爆发了
这样的开盘就不合理，所以这就是妖,"https://guba.eastmoney.com/news,002509,645130114.html",2017-05-22 09:28:13,这样的开盘就不合理，所以这就是妖
看来被问询函戳中要害了,"https://guba.eastmoney.com/news,002509,637332828.html",2017-05-05 09:49:30,看来被问询函戳中要害了
002509没有一点套牢盘,"https://guba.eastmoney.com/news,002509,637218527.html",2017-05-04 23:57:52,002509没有一点套牢盘，我刚去复权了一看没有一点套牢盘全是获利盘。就和贵州茅台差不多。唯一不同的就是复权后茅台的价格是2574.68我们002509的价格是130.所以我想明天和接下来的走势还是得涨没有人会抛的。
