标题,链接,发布时间,内容
先锋新材:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,300163,583211186.html",2016-12-27 19:37:09,"公告日期：2016-12-28
证券代码：300163 证券简称：先锋新材 公告编号：2016-096

宁波先锋新材料股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、媒体报道情况

2016年12月23日，《证券市场红周刊》刊登了题为《先锋新材进军乳业

并购结果“肥”了谁》的报道，部分网站亦进行了转载。

二、关于相关报道的澄清说明

根据监管机构要求，公司在获悉上述报道内容后，积极组织相关各方对该媒体报道所涉及的问题进行了逐项核实，并做澄清说明如下：

1、关于“作为四明投资在澳大利亚用于接收VDL相应业务而专门成立的公

司，Moon Lake在2016年3月31日以2.75亿澳元的协议价完成了有关VDL业

务的所有交割手续，开始全面承接并继续开展 VDL 所拥有的奶牛养殖和原奶生

产等经营业务。草案披露，在那次收购中，MoonLake给出的收购价较VDL经营

性资产账面价值增值较多，根据企业会计准则，MoonLake本次购买VDL经营性

资产比照企业合并处理，交易对价超出可辨识净资产公允价值的部分将确认为商誉，上述交易于购买日产生商誉 3.03亿元，增值率达34.43%。”

2016年6月30日公司无形资产-土地的账面价值为15,987.72万澳币，取

水权账面价值为877.16万澳币，地上建筑物账面价值973.39万澳元，三项合计

17,838.26万澳元。2016年6月30日无形资产-土地的评估值中包含上述土地及

地上建筑物的价值为 22,990.00 万澳元，评估增值 5,151.74 万澳元，增值率

28.88%。由于塔斯马尼亚牧场土地在澳大利亚市场上的稀缺性，当地的牧场土地价格总体呈上升趋势，这是导致评估增值的主要原因。

2、关于“根据相关规定，在资产评估中，商誉价值是不做资产评估的，这意味着在半年后先锋新材对四明投资进行收购时，对 Moon Lake 净资产进行评估时应当剔除此次商誉部分价值，而事实上，此次收购草案中，先锋新材也明确表示剔除了此前商誉的影响，不过在对 Moon Lake 无形资产进行评估时，对其土地价值评估却有了一定增值，其增值部分金额大致等同于此前需要剔除的商誉价值部分。”

2016年6月30日公司无形资产-土地的账面价值为15,987.72万澳币，取

水权账面价值为877.16万澳币，地上建筑物账面价值973.39万澳元，三项合计

17,838.26万澳元。2016年6月30日无形资产-土地的评估值中包含上述土地及

地上建筑物的价值为 22,990.00 万澳元，评估增值 5,151.74 万澳元，增值率

28.88%。土地评估价值是选取了塔斯马尼亚当地成交案例采用市场法评估得出的市场价值。评估报告中土地的增值为与企业财务报表中的商誉完全没有关系。

以上相关差异已在重组报告书草案中披露，不存在其他未披露事项。

3、关于“标的资产未来盈利存不确定性”

（1）关于国内鲜奶销售的前期工作

标的公司在国内鲜奶销售时，进行了市场分析与调研。随着国民收入逐步提升，国内消费人群开始注重消费品的品质提升，特别是健康绿色食品的需求逐步增加。国内对于乳制品消费也越来越依赖，部分人群已对乳制品特别是鲜奶养成消费习惯。国内液体乳制品以常温奶为主，主要原因是常温奶价格便宜、便于储存与运输。但是，随着消费者对食品质量要求不断提升，低温巴氏消毒奶消费量逐步增加，成为消费者购买鲜奶产品的第一选择。由于巴氏消毒奶需要全程冷链运输，且生产时效性高，保质期短，在市场上巴氏消毒奶选择较少。

一般来说，高消费人群对于绿色高品质食品需求较高，对与价格敏感度不高。

有牛奶消费习惯的高消费人群趋向于购买进口牛奶，高品质鲜奶供应主要以网络预定为主，市场上稳定可靠的进口巴氏消毒奶较少。因此，标的公司在拥有优质奶源的基础上，瞄准国内高消费人群，为国人提供优质鲜奶产品。

标的公司已与澳洲当地的Lion公司建立合作关系，由在塔斯马尼亚地区的

Lion公司对原奶进行加工，保证最新鲜的原奶能够一次性加工为最终盒装成品；

标的公司再将加工完成的鲜奶产品通过专业的冷链物流运输至机场，冷链物流箱直接进入货运飞机，由……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
哭泣,"https://guba.eastmoney.com/news,300163,588203437.html",2017-01-14 15:09:01,哭泣
控股股东部分股权解除质押说明公司运转正常,"https://guba.eastmoney.com/news,300163,588020299.html",2017-01-13 16:48:49,想不通，这样的利好为何周末才公布？股价从高位阴跌不止，解除质押难道想回购吗？请高手解释一下？
耐心低吸不贪不恐为上策………,"https://guba.eastmoney.com/news,300163,586928041.html",2017-01-10 22:44:43,耐心低吸不贪不恐为上策………
现在想不通 周末出利好不上涨却下跌 保密这样好？,"https://guba.eastmoney.com/news,300163,588176585.html",2017-01-14 11:28:17,一般来讲，出利好之前股票应该有一波大涨的节奏，起码头一天会上涨的，这次很奇怪，出这样的利好，公司很低调，为什么？是不想让股票上涨，先打压然后转让公司股份后，用现金低价回购自己的股票吗？这些疑问真的想不通！
保监会副主席：预计2016年保费收入突破3万亿元,"https://guba.eastmoney.com/news,300163,588179302.html",2017-01-14 11:50:44,我的牛头股--牛牛发发发发发发
唉，气死我了 周五卖了一半 但愿……,"https://guba.eastmoney.com/news,300163,588173619.html",2017-01-14 11:09:32,希望主力下周再压压盘吧，我再买出来。持股快两年了，昨天才割肉，就出利好了，到哪说理去？还好，还留一半的仓位。也真心希望先锋走好！
你都没有割肉，怎么可能涨？你的所谓利好其实根本不是利好，如果一家公司发展迷失了方,"https://guba.eastmoney.com/news,300163,588145354.html",2017-01-14 07:58:16,你都没有割肉，怎么可能涨？你的所谓利好其实根本不是利好，如果一家公司发展迷失了方向，就会像盲头苍蝇一样四处乱碰。这投资一点，那投资一点。之前**无幽就是一个例子。万科，茅台，云南白药他们有没有四处跨界收购？恰恰证明了某公司，处于病急乱投医状态
贱三改100遍名字，也请你滚出去.,"https://guba.eastmoney.com/news,300163,588093964.html",2017-01-13 21:24:25,贱三改100遍名字，也请你滚出去.
今晚出公告,"https://guba.eastmoney.com/news,300163,587940373.html",2017-01-13 14:12:27,今晚出公告，下周停牌变ST
一直看好先锋，可是屡屡失望，亏得没钱过年啦！[哭],"https://guba.eastmoney.com/news,300163,579526552.html",2016-12-15 10:28:54,一直看好先锋，可是屡屡失望，亏得没钱过年啦！
怎么大风越狠 我心越荡 幻如一丝尘土 随风自由的在狂舞 我要握紧手中坚定 却又飘,"https://guba.eastmoney.com/news,300163,588084559.html",2017-01-13 20:48:55,"怎么大风越狠
我心越荡
幻如一丝尘土
随风自由的在狂舞
我要握紧手中坚定
却又飘散的勇气
我会变成巨人
踏着力气 踩着梦
怎么大风越狠
我心越荡
又如一丝消沙
随风轻飘的在狂舞
我要深埋心头上秉持
却又重小的勇气
一直往大风吹的方向走过去
吹啊吹啊 我的骄傲放纵
吹啊吹不毁我纯净花园
任风吹 任它乱
毁不灭是我 尽头的展望
吹啊吹啊 我赤脚不害怕
吹啊吹啊 无所谓 扰乱我
你看我在勇敢地微笑
你看我在勇敢地去挥手啊
是你吗 会给我一扇心房
让我勇敢前行
是你呀 会给我一扇灯窗
让我让我无所畏惧
吹啊吹啊 我的骄傲放纵
吹啊吹不毁我纯净花园
任风吹 任它乱
毁不灭是我 尽头的展望
吹啊吹啊 我赤脚不害怕
吹啊吹啊 无所谓 扰乱我
你看我在勇敢地微笑
你看我在勇敢地去挥手啊
怎么大风越狠 我心越荡
我会变成巨人
踏着力气 踩着梦"
先锋新材:第三届董事会第三十四次会议决议公告,"https://guba.eastmoney.com/news,300163,588070485.html",2017-01-13 20:08:08,"公告日期：2017-01-13
证券代码：300163 证券简称：先锋新材 公告编号：2017-004

宁波先锋新材料股份有限公司

第三届董事会第三十四次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

宁波先锋新材料股份有限公司（以下简称“公司”）于2017年1月13日在

公司会议室以通讯表决的方式召开了第三届董事会第三十四次会议。公司于2017年1月6日以书面送达及电子邮件形式通知了全体董事，本次会议应出席董事5人，实际出席董事5人。公司全体监事、高级管理人员列席了会议。本次董事会的召集和召开符合《中华人民共和国公司法》和《公司章程》的规定。会议由公司董事长卢先锋先生主持，经全体董事表决，形成决议如下：

一、审议通过了《关于公司董事会换届选举及提名第四届董事会董事候选人的议案》。

鉴于公司第三届董事会任期已经届满，根据《公司法》和《公司章程》的有关规定，公司董事会决定按照相关法律程序进行董事会换届选举。公司第四届董事会由五名董事组成，董事会提名卢先锋先生、刘晓鹏先生、奕春燕女士为公司第四届董事会非独立董事候选人；提名王溪红女士、荆娴女士为第四届董事会独立董事候选人（简历详见附件）。董事任期自公司股东大会通过之日起三年。

公司第三届董事会独立董事已就公司董事会换届选举发表了独立意见，认为公司第四届董事会董事候选人的任职资格、提名程序均符合《公司法》及《公司章程》的有关规定，同意董事会对公司第四届董事会候选人的提名。

本议案以同意5票，弃权0票，反对0票的表决结果获得通过。

本议案各项子议案均尚需提交公司 2017 年第一次临时股东大会采用累积

投票制选举，其中独立董事候选人尚需经深圳证券交易所备案无异议后，提交股东大会选举。

《独立董事提名人声明》、《独立董事候选人声明》、《独立董事之独立意见》 详见公司披露于中国证监会指定创业板信息披露网站的同日公告。

二、审议通过了《关于参股企业上海养车无忧电子商务有限公司股权转让的议案》

内容详见中国证监会指定信息披露网站（http://www.cninfo.com.cn）同期披露的《关于参股企业上海养车无忧电子商务有限公司股权转让的公告》。

本议案以5票同意、0 票反对、0 票弃权获得通过。

三、审议通过了《关于召开公司 2017年第一次临时股东大会的议案》

公司定于2017年2月10日(星期四)下午1:00在宁波先锋新材料股份有限

公司会议室召开2017年第一次临时股东大会，内容详见中国证监会指定信息披

露网站（http://www.cninfo.com.cn）同期披露的《关于召开2017年第一次临时股

东大会的通知》的公告。

本议案以5票同意、0 票反对、0 票弃权获得通过。

特此公告。

宁波先锋新材料股份有限公司董事会

二〇一七年一月十三日

附件：1

宁波先锋新材料股份有限公司

第四届董事会董事候选人简历

卢先锋先生：出生于1970年7月，中国国籍， 本公司创始人。2000年开

始从事国际商品贸易，2001 年创立宁波裕盛日用品有限公司，开始从事遮阳业

务。2003 年创立本公司前身――宁波先锋工贸有限公司，开始阳光面料的生产

和销售。自本公司成立至今，卢先锋先生一直担任公司的董事长，为本公司实际控制人，持公司股份172,957,978股，占公司总股本36.49%。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.1.3条所规定的情形。

刘晓鹏先生：出生于1980年1月，中国国籍，曾就读于北京工商大学，获得文学学士学位。2011年至今，刘晓鹏担任德雅资本CEO，成功投资项目包括：方正宽带、德邦物流、大新华物流、金海船业、京东商城、山东焦化、巅峰智业、中联网盟等。2013年至今，同时出任中华全国工商业联合会中日商会、中韩商会副……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
先锋新材:第三届监事会第十九次会议决议公告,"https://guba.eastmoney.com/news,300163,588070422.html",2017-01-13 20:07:55,"公告日期：2017-01-13
证券代码：300163 证券简称：先锋新材 公告编号：2017-005

宁波先锋新材料股份有限公司

第三届监事会第十九次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

宁波先锋新材料股份有限公司（以下简称“公司”）于2017年1月13日在公司会议室以现场会议的方式召开了第三届监事会第十九次会议。会议通知于2017年1月6日以书面和电话的方式通知了全体监事，本次会议应出席监事3人，实际出席监事3人，公司相关人员列席了会议。本次监事会的召集和召开符合《中华人民共和国公司法》和《公司章程》的规定。会议由监事会主席熊圣东先生主持，会议经全体监事表决，形成决议如下：

一、审议通过《关于公司监事会换届选举及提名第四届监事会非职工代表监事候选人的议案》

公司第三届监事会任期即将届满。根据《公司法》等有关法律法规及《公司章程》的规定，公司监事会由3名监事组成，其中非职工代表监事2人，职工代表监事1人。经广泛征询意见，监事会提名熊圣东先生、陈生洪先生为第四届监事会非职工监事候选人。

上述两位监事候选人如经公司2017年第一次临时股东大会审议通过，将与

公司职工代表大会选举产生的职工代表监事张碧华女士共同组成公司第三届监事会（监事候选人简历详见附件）。

表决结果：同意票3票，反对票0 票，弃权票0 票。

特此公告。

宁波先锋新材料股份有限公司监事会

二〇一七年一月十三日

附件：

宁波先锋新材料股份有限公司

第四届监事会非职工代表监事候选人简历

熊圣东先生 男，中国籍，无境外永久居留权，出生于1982年10月，材料学

硕士研究生，中级工程师。2010年毕业于湖北大学材料科学与工程学院，同年进入宁波先锋新材料股份有限公司，从事技术研发工作。2011年12月至今担任公司技术研发部主任，主要负责组织和参与公司新产品的开发以及现有产品技术改进工作。熊圣东先生未持有公司股份，与公司董事、监事、高级管理人员、实际控制人及其他持有5%以上股份的股东之间不存在关联关系。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.1.3条所规定的情形。

陈生洪先生 男，中国籍，无境外永久居留权，出生于 1986年 5 月，大

专学历。2008年8月至今在公司担任定型车间管理工作。陈生洪先生未持有本

公司股份，与公司其他持股 5%以上的其他董事、监事、高级管理人员不存在关

联关系，未受到中国证监会或深圳交易所的惩戒，不存在 《创业板上市公司规

范运作指引》第 3.1.3 条所规定的情形，不存在《公司法》规定的不适合担任上

市公司监事的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
先锋新材:独立董事候选人声明(王溪红),"https://guba.eastmoney.com/news,300163,588070421.html",2017-01-13 20:07:55,"公告日期：2017-01-13
宁波先锋新材料股份有限公司

独立董事候选人声明

声明人王溪红女士，作为宁波先锋新材料股份有限公司第四届董事会独立董事候选人，现公开声明和保证，本人与宁波先锋新材料股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：

一、本人不存在《公司法》第一百四十七条规定不得担任公司董事情形； √是□否

二、本人符合该公司章程规定的任职条件；

√是□否

三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书；

√是□否

四、最近一年内，本人及本人直系亲属、主要社会关系不在该公司及其附属企业任职。

√是□否

五、最近一年内，本人及本人直系亲属没有直接或间接持有该公司1%以上的已发行股份或是该公司前十名股东。

√是□否

六、最近一年内，本人及本人直系亲属没有在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上市公司前五名股东单位任职。

√是□否

七、最近一年内，本人及本人直系亲属不在该公司控股股东、实际控制人及其附属企业任职。

√是□否

八、本人不是为宁波先锋新材料股份有限公司或其附属企业、宁波先锋新材料股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

九、本人不在与该公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控股股东单位任职。

√是□否

十、本人在最近一年内不具有前六项所列情形。

√是□否

十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是□否

十三、本人最近三年内未受到中国证监会处罚；

√是□否

十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评； √是□否

十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本人独立性的情形。

√是□否

十六、本人担任独立董事不违反《公务员法》相关规定。

√是□否

十七、本人不是党的机关、人大机关、政府机关、政协机关、审判机关、检察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。

√是□否

十八、本人不是已经离职和退（离）休后三年内，且拟在与本人原工作业务直接相关的上市公司任职的中央管理干部。

√是□否

十九、本人不是已经离职和退（离）休后三年内，且拟任独立董事职务未按规定获得本人原所在单位党组（党委）及中央纪委、中央组织部同意的中央管理干部。

√是□否

二十、本人不是已经离职和退（离）休后三年后，且拟任独立董事职务尚未按规定向本人所在党委党组（党委）报告并备案的中央管理干部。

√是□否

二十一、本人此次拟任独立董事，不属于中央管理干部在离职和退（离）休后三年内在原任职务管理地区和业务范围内外商持股占 25%以上的上市公司任职的情形。

√是□否

二十二、本人任职不会违反中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》中关于高校领导班子成员兼任职务的规定。

√是□否

二十三、本人任职不会违反中国保监会《保险公司独立董事管理暂行办法》的规定。

√是□否

二十四、本人任职不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的规定。

√是□否

二十五、被提名人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的规定。

√是□否

二十六、本人任职将不会违反其他有关部门对于董事、独立董事任职资格的相关规定。

√是□否

二十七、包括宁波先锋新材料股份有限公司在内，本人兼任独立董事的上市公司数量不超过 5 家，且本人未在宁波先锋新材料股份有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
先锋新材:独立董事提名人声明(二),"https://guba.eastmoney.com/news,300163,588070419.html",2017-01-13 20:07:55,"公告日期：2017-01-13
宁波先锋新材料股份有限公司独立董事提名人声明

提名人宁波先锋新材料股份有限公司董事会现就提名王溪红女士为宁波先锋新材料股份有限公司第四届董事会独立董事候选人发表公开声明。被提名人已书面同意出任宁波先锋新材料股份有限公司第四届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：

一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。

√是□否

如否，请详细说明：______________________________

二、被提名人符合宁波先锋新材料股份有限公司章程规定的任职条件。

√是□否

如否，请详细说明：______________________________

三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。

√是□否

如否，请详细说明：______________________________

四、被提名人及其直系亲属、主要社会关系均不在宁波先锋新材料股份有限公司及其附属企业任职。

√是□否

如否，请说明具体情形_______________________________

五、被提名人及其直系亲属不是直接或间接持有宁波先锋新材料股份有限公司已发行股份1%以上的股东，也不是该上市公司前十名股东中自然人股东。

√是□否

如否，请说明具体情形_______________________________

六、被提名人及其直系亲属不在直接或间接持有宁波先锋新材料股份有限公司已发行股份5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。

√是□否

如否，请说明具体情形_______________________________

七、被提名人及其直系亲属不在宁波先锋新材料股份有限公司控股股东、实际控制人及其附属企业任职。

√是□否

如否，请说明具体情形_______________________________

八、被提名人不是为宁波先锋新材料股份有限公司或其附属企业、宁波先锋新材料股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

如否，请说明具体情形_______________________________

九、被提名人不在与宁波先锋新材料股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。

√是□否

如否，请说明具体情形_______________________________

十、被提名人在最近一年内不具有前六项所列情形。

√是□否

如否，请详细说明：______________________________

十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

如否，请详细说明：______________________________

十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员； √是□否

如否，请详细说明：______________________________

十三、被提名人最近三年内未受到中国证监会处罚；

√是□否

如否，请详细说明：______________________________

十四、被提名人最近三年未受到证券交易所公开谴责或三次以上通报批评的；

√是□否

如否，请详细说明：______________________________

十五、最近一年内，被提名人、其任职及曾任职的单位不存在其他任何影响被提名人独立性的情形。

√是□否

如否，请详细说明：______________________________

十六、被提名人担任独立董事不违反《公务员法》的相关规定。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
先锋新材:关于召开2017年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,300163,588070416.html",2017-01-13 20:07:55,"公告日期：2017-01-13
证券代码：300163 证券简称：先锋新材 公告编号：2017-009

宁波先锋新材料股份有限公司

关于召开2017年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

宁波先锋新材料股份有限公司（以下称“公司”）第三届董事会第三十四次会议经审议通过决定于 2017年2月10日（星期五）召开公司 2017年第一次临时股东大会，现将会议有关事项通知如下：

一、会议基本情况

1、会议召集人：公司第三届董事会

2、会议召开的合法性、合规性：公司第三届董事会第三十四次会议审议通过《关于召开公司2017年第一次临时股东大会的议案》，公司董事会召集本次股东大会符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

3、会议召开时间：

（1）现场投票：现场会议时间：2017年2月10日（星期四）下午 13:00

（2）网络投票时间：2017年2月9日——2017年2月10日。其中，通过

深圳证券交易所交易系统进行网络投票的具体时间为：2017年2月10日上午

9:30－11:30，下午 13:00－15:00；通过深圳证券交易所互联网投票系统投票的

具体时间为：2017年2月9日 15:00至 2017年 2月 10日 15:00 期间的任

意时间。

4、会议召开方式：本次股东大会采取现场投票与网络投票相结合的表决方式。公司将通过深圳证券交易所交易系统和互联网投票（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。公司股东只能选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次有效投票表决结果为准。网络投票包含证券交易系统和互联网系统两种投票方式，同一股份只能选择其中一种方式。

5、股权登记日：2017年2月3日（星期五）

6、会议出席对象

（1）截止2017年2月3日下午收市时在中国证券登记结算有限责任公司深

圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。

（2）本公司董事、监事、高级管理人员

（3）本公司聘请的律师

7．现场会议地点：宁波市鄞州区集士港镇山下庄村宁波先锋新材料股份有限公司会议室

二、会议审议事项

（一）本次会议审议的议案如下：

1、审议《关于公司董事会换届选举及提名第四届董事会董事候选人的议案》（各子议案需要逐项审议）：

1.1 选举第四届董事会非独立董事；

1.1.1 选举卢先锋先生为第四届董事会董事；

1.1.2 选举刘晓鹏先生为第四届董事会董事；

1.1.3 选举奕春燕女士为第四届董事会董事；

1.2 选举第四届董事会独立董事；

1.2.1 选举王溪红女士为第四届董事会独立董事；

1.2.2 选举荆娴女士为第四届董事会独立董事；

上述议案已经公司第三届董事会第三十四次会议审议通过，议案具体内容详见披露于中国证监会创业板指定信息披露网站巨潮资讯网同日公告。以上非独立董事、独立董事采用累积投票的方式选举，其中独立董事候选人的任职资格和独立性需经深圳证券交易所备案无异议后，股东大会方可进行表决。

2、审议《关于公司监事会换届选举及提名第四届监事会非职工代表监事候选人的议案》

2.1 选举熊圣东先生为第四届监事会监事；

2.2 选举陈生洪先生为第四届监事会监事。

上述议案已经公司第三届监事会第十九次会议审议通过，议案具体内容详见披露于中国证监会创业板指定信息披露网站巨潮资讯网同日公告。以上非职工代表监事采用累积投票的方式选举。

（二）披露情况：

上述议案的具体内容请详见2017年1月13日刊登在中国证监会指定信息披

露网站上的相关公告及文件。

三、现场会议登记方法

1．登记时间：2017年2月7日（星期二）上午8:30-11:30 下午13:00-17:00

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
先锋新材:独立董事提名人声明(一),"https://guba.eastmoney.com/news,300163,588070376.html",2017-01-13 20:07:44,"公告日期：2017-01-13
宁波先锋新材料股份有限公司独立董事提名人声明

提名人宁波先锋新材料股份有限公司董事会现就提名荆娴女士为宁波先锋新材料股份有限公司第四届董事会独立董事候选人发表公开声明。被提名人已书面同意出任宁波先锋新材料股份有限公司第四届董事会独立董事候选人。本次提名是在充分了解被提名人职业、学历、职称、详细的工作经历、全部兼职等情况后作出的，提名人认为被提名人符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格及独立性的要求，具体声明如下：

一、根据《公司法》等法律、行政法规及其他有关规定，被提名人具备担任上市公司董事的资格。

√是□否

如否，请详细说明：______________________________

二、被提名人符合宁波先锋新材料股份有限公司章程规定的任职条件。

√是□否

如否，请详细说明：______________________________

三、被提名人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书。

√是□否

如否，请详细说明：______________________________

四、被提名人及其直系亲属、主要社会关系均不在宁波先锋新材料股份有限公司及其附属企业任职。

√是□否

如否，请说明具体情形_______________________________

五、被提名人及其直系亲属不是直接或间接持有宁波先锋新材料股份有限公司已发行股份1%以上的股东，也不是该上市公司前十名股东中自然人股东。

√是□否

如否，请说明具体情形_______________________________

六、被提名人及其直系亲属不在直接或间接持有宁波先锋新材料股份有限公司已发行股份5%以上的股东单位任职，也不在该上市公司前五名股东单位任职。

√是□否

如否，请说明具体情形_______________________________

七、被提名人及其直系亲属不在宁波先锋新材料股份有限公司控股股东、实际控制人及其附属企业任职。

√是□否

如否，请说明具体情形_______________________________

八、被提名人不是为宁波先锋新材料股份有限公司或其附属企业、宁波先锋新材料股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

如否，请说明具体情形_______________________________

九、被提名人不在与宁波先锋新材料股份有限公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在有重大业务往来单位的控股股东单位任职。

√是□否

如否，请说明具体情形_______________________________

十、被提名人在最近一年内不具有前六项所列情形。

√是□否

如否，请详细说明：______________________________

十一、被提名人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

如否，请详细说明：______________________________

十二、被提名人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员； √是□否

如否，请详细说明：______________________________

十三、被提名人最近三年内未受到中国证监会处罚；

√是□否

如否，请详细说明：______________________________

十四、被提名人最近三年未受到证券交易所公开谴责或三次以上通报批评的；

√是□否

如否，请详细说明：______________________________

十五、最近一年内，被提名人、其任职及曾任职的单位不存在其他任何影响被提名人独立性的情形。

√是□否

如否，请详细说明：______________________________

十六、被提名人担任独立董事不违反《公务员法》的相关规定。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
