标题,链接,发布时间,内容
停牌了，大家怎么看,"https://guba.eastmoney.com/news,000927,164971426.html",2015-05-12 09:11:15,停牌了，大家怎么看
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告006,"https://guba.eastmoney.com/news,000927,164979895.html",2015-05-12 09:35:30,"公告日期：2015-05-12
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月11日起对本公司旗下基金所持有”卫士通""（股票代码002268）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""卫士通""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月12日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告006,"https://guba.eastmoney.com/news,000927,164979894.html",2015-05-12 09:35:30,"公告日期：2015-05-12
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月11日起对本公司旗下基金所持有”卫士通""（股票代码002268）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""卫士通""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月12日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
今晚不会停牌吧！,"https://guba.eastmoney.com/news,000927,164787835.html",2015-05-11 14:27:17,今晚不会停牌吧！
龙虎榜买入前两位是机构，卖出第四位是机构，说明机构看好，同志们，捂好与庄共舞！！,"https://guba.eastmoney.com/news,000927,164887646.html",2015-05-11 20:23:58,龙虎榜买入前两位是机构，卖出第四位是机构，说明机构看好，同志们，捂好与庄共舞！！！
公司5月5日的停牌是公司自己申请停牌还是深交所强制停牌？换个董事长就需要停牌？没,"https://guba.eastmoney.com/news,000927,915488997.html",2015-05-25 16:07:00,"公司5月5日的停牌是公司自己申请停牌还是深交所强制停牌？换个董事长就需要停牌？没有董事长的公司能合并？
中国铁物
一汽夏利：请查看公司的相关公告。
(来自深交所互动易)答复时间 2015-05-25 16:07:00"
公司的意思是一汽股份在收购报告书中的两个解决同业竞争的承诺都是针对一汽夏利的承诺,"https://guba.eastmoney.com/news,000927,915488949.html",2015-05-25 16:08:00,"公司的意思是一汽股份在收购报告书中的两个解决同业竞争的承诺都是针对一汽夏利的承诺？是吗？
中国铁物
一汽夏利：是的。
(来自深交所互动易)答复时间 2015-05-25 16:08:00"
公司的既定举措是什么？如果是指2016年6月份的话，按照公司一季报的亏损额度以及,"https://guba.eastmoney.com/news,000927,915488931.html",2015-05-25 16:09:00,"公司的既定举措是什么？如果是指2016年6月份的话，按照公司一季报的亏损额度以及公司战略上的失败，那个时候公司还会是上市公司吗？
中国铁物
一汽夏利：公司在2014年度报告中有详细的说明。
(来自深交所互动易)答复时间 2015-05-25 16:09:00"
sb庄,"https://guba.eastmoney.com/news,000927,164825539.html",2015-05-11 15:54:22,sb庄
大家说这么看问题怎么样,"https://guba.eastmoney.com/news,000927,164617854.html",2015-05-10 22:39:46,亚伟 持有一汽轿车1%多 持有 夏利4%点多 我们肯定没有他那样的智慧和内幕 所以不要怕 盯紧看股东变化 看亚伟是否出走 我观察到他做过T 即使在跌目前也不敢抛出 因为你看在总理的点名 和换帅 那天停牌不是咱们能知道的 所以坚定持有 要不上天堂 下地狱还不至于吧
10.23全仓了，狗吃的百利,"https://guba.eastmoney.com/news,000927,164811587.html",2015-05-11 15:09:34,10.23全仓了，狗吃的百利，你要死 啊
浪费行情,"https://guba.eastmoney.com/news,000927,164763367.html",2015-05-11 13:46:06,浪费行情
垃圾,"https://guba.eastmoney.com/news,000927,164749417.html",2015-05-11 13:21:33,垃圾
资金一直在留出啊，不是好事,"https://guba.eastmoney.com/news,000927,164745575.html",2015-05-11 13:13:05,资金一直在留出啊，不是好事
等下就涨停！,"https://guba.eastmoney.com/news,000927,164698414.html",2015-05-11 10:53:37,等下就涨停！
热烈祝贺东风汽车涨停,"https://guba.eastmoney.com/news,000927,164670129.html",2015-05-11 10:05:12,夏利，一汽成为跟屁虫
公司是否认为大股东和二股东的利益可以凌驾于普通投资者之上？二股东莫名其妙的减持是,"https://guba.eastmoney.com/news,000927,915521589.html",2015-05-11 15:07:00,"公司是否认为大股东和二股东的利益可以凌驾于普通投资者之上？二股东莫名其妙的减持是否是对大股东发布的整改报告失去信心？还是另有所为？公司这也不知那也不晓，设立证券部门是用来凑数的吗？
中国铁物
一汽夏利：公司设立证券部门是处理股权事务的，公司平等对待所有股东，至于股东减持那是股东自己的权利。
(来自深交所互动易)答复时间 2015-05-11 15:07:00"
拉高出货，完了,"https://guba.eastmoney.com/news,000927,164663285.html",2015-05-11 09:52:57,拉高出货，完了
因为大股东的不遵守承诺以及公司的不作为，使很多投资者都对公司失去了信心，公司推出,"https://guba.eastmoney.com/news,000927,915521570.html",2015-05-11 15:11:00,"因为大股东的不遵守承诺以及公司的不作为，使很多投资者都对公司失去了信心，公司推出的几条措施属于不疼不痒，根本解决不了多年的沉珂，公司有没有信心和能力挽回投资者的信心？
中国铁物
一汽夏利：公司非常重视投资者关系，公司目前正在按着既定的举措推进。
(来自深交所互动易)答复时间 2015-05-11 15:11:00"
一汽已经烂透，应该从上汽或长安寻找新掌门人。,"https://guba.eastmoney.com/news,000927,152315777.html",2015-03-16 10:34:15,徐留平过来一汽就有救了。
st就是好，人家一汽轿车最多都跌了10个点了，嘻嘻,"https://guba.eastmoney.com/news,000927,164390669.html",2015-05-08 22:10:06,哇哈哈哈
发帖被秒删哈哈,"https://guba.eastmoney.com/news,000927,164618116.html",2015-05-10 22:43:08,看来我看对问题了 跟着总理跟着伟哥 只要伟哥不走 咱们被怕 这样发 我看你还删除不
建议一汽整合后，夏利生产吉普车型，目前轿车和suv市场中，只有吉普车型涉足车企少,"https://guba.eastmoney.com/news,000927,164437814.html",2015-05-09 09:49:06,建议一汽整合后，夏利生产吉普车型，目前轿车和suv市场中，只有吉普车型涉足车企少，吉普车硬朗的造型，必将是继suv之后又一市场细分后的热门车型，目前就是价格偏高，受众较小，如夏利能像长城的suv一样，生产高性比的吉普车，必将得到市场追捧。如果还是人云亦云，生产零级轿车和仿制suv，市场空间将愈来愈小，夏利品牌离消失不远了。欢迎大家讨论，算是送给徐董上任贺礼。
大神请分析一下！,"https://guba.eastmoney.com/news,000927,164553501.html",2015-05-10 12:23:56,大家注意一下4月24号的K线是吊颈线吗？请大神分析下下。
一汽公司2016年6月的承诺是针对一汽轿车的而不是一汽夏利，公司为什么要将这个消,"https://guba.eastmoney.com/news,000927,915521544.html",2015-05-11 15:16:00,"一汽公司2016年6月的承诺是针对一汽轿车的而不是一汽夏利，公司为什么要将这个消息算在自己的头上？难道这个承诺是针对两个公司的？
中国铁物
一汽夏利：一汽股份在收购报告书中有两个解决同业竞争的承诺。
(来自深交所互动易)答复时间 2015-05-11 15:16:00"
今天不走的，明天亏死你,"https://guba.eastmoney.com/news,000927,161946799.html",2015-04-29 11:32:35,今天不走的，明天亏死你
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告,"https://guba.eastmoney.com/news,000927,164432723.html",2015-05-09 09:22:58,"公告日期：2015-05-09
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月8日起对本公司旗下基金所持有”骅威股份""（股票代码002502）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""骅威股份""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月9日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告,"https://guba.eastmoney.com/news,000927,164432722.html",2015-05-09 09:22:58,"公告日期：2015-05-09
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月8日起对本公司旗下基金所持有”骅威股份""（股票代码002502）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""骅威股份""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月9日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
公司为什么要把大股东对一汽轿车的承诺拿来凑数？大股东对夏利的承诺呢？违背承诺后的,"https://guba.eastmoney.com/news,000927,915521547.html",2015-05-11 15:15:00,"公司为什么要把大股东对一汽轿车的承诺拿来凑数？大股东对夏利的承诺呢？违背承诺后的整改呢？什么叫一切以公告为准?违背了对夏利承诺这么大的事公司不公告整改报告，让我们到哪去以公告为准？
中国铁物
一汽夏利：整改报告一汽股份已按时报送给天津证监局，该报告无强制披露要求。
(来自深交所互动易)答复时间 2015-05-11 15:15:00"
星期一买的回来吗？今天卖掉了。,"https://guba.eastmoney.com/news,000927,164352668.html",2015-05-08 19:05:19,星期一买的回来吗？今天卖掉了。
今天再加仓5000,"https://guba.eastmoney.com/news,000927,164137206.html",2015-05-08 10:08:32,今天再加仓5000
今天夏利成交量太小了，机构都买不够。,"https://guba.eastmoney.com/news,000927,164352086.html",2015-05-08 19:01:53,今天夏利成交量太小了，机构都买不够。
任命新闻风波 无论东风还是一汽所有公司 真正利好的其实是夏利 可却巨量封单跌停,"https://guba.eastmoney.com/news,000927,164348465.html",2015-05-08 18:38:52,这次风波 其实夏利没有什么利空 董事长任命 利好 加快解决同业竞争利好 可不可思议的是夏利却巨量封单跌停！ 为啥呢？不管是谁在巨量封单 我们很明显可以看出 这次跌停并非市场所谓 而是有意为之 按照今天交易情况 下周一低走的可能性超过70% 为啥要迫不及待的打压呢 主力筹码不够吗？不至于 两个可能： 一。重组还有一段时间 散户太多 洗筹码 再来一个波段 抬高散户成本 打击散户信心。收集更多的低价筹码 二 重组或者将近 重组方谁也不想 高价重组夏利 血洗试打压股价 不过这种可能性比较小一点。 无论如何 在夏利这次下跌趋势反转的时候 说明重组不远了！
到2015年5月8日，000927的有多少股东，十大流通股东是哪些。谢谢！,"https://guba.eastmoney.com/news,000927,915521562.html",2015-05-11 15:13:00,"到2015年5月8日，000927的有多少股东，十大流通股东是哪些。谢谢！
中国铁物
一汽夏利：感谢投资者的关注，本着公开公平公正的原则，公司目前只在定期报告中披露股东持股情况。
(来自深交所互动易)答复时间 2015-05-11 15:13:00"
大家查一下资料,"https://guba.eastmoney.com/news,000927,164313869.html",2015-05-08 15:58:28,一汽对夏利承诺是不可撤销的吗 如果夏利退市 一汽是不是必须赔偿啊~ 注册制马上快落地了 壳不值钱了 如果夏利退市怎么办 求研究夏利的股友给予意见 是不是不可撤销 是不是承诺 不兑现是不是要赔偿
个人一点观点仅供参考,"https://guba.eastmoney.com/news,000927,164316195.html",2015-05-08 16:06:24,对ST夏利的不可撤销的承诺到2016年6月28 如果真到那时候估计夏利已经退市了 ~从这个问题上看 一汽集团只能 借壳ST夏利上市 并合并一汽轿车 毕竟就一起轿车还没有ST 为了保住夏利和对夏利的承诺 借壳夏利是最佳解决方案 如果不借壳夏利会带来N多麻烦 处理不好 或者导致夏利退市 会吃官司的 所以大家放心在跌在买 个人观点参考你而已 股市风险 自己承担
卖了夏利，买了002232,"https://guba.eastmoney.com/news,000927,164315960.html",2015-05-08 16:05:26,我是新手，是我技术好，还是人大神帮我，我在002232吧里，说我是庄托
绝对重组，跑了是傻子,"https://guba.eastmoney.com/news,000927,164263892.html",2015-05-08 14:20:12,国家会让退市吗？动动脑筋啊
董事长一来，送大家一个见面礼，停板,"https://guba.eastmoney.com/news,000927,164303049.html",2015-05-08 15:25:58,许总方案都整好了，不让许宪平上位，搞个搅屎棒来，大家还想不割肉，一切·都变了，看清形势早跑吧
买夏利不亏钱,"https://guba.eastmoney.com/news,000927,164300387.html",2015-05-08 15:18:16,根据证券法，上市公司不履行承诺的，投资者可以索赔的，所以只要一汽不履行承诺，恭喜你，你就不用担心你亏钱了，一汽有的是钱，唯一的风险就是上市公司履行了承诺，庄家不配合拉升，不过庄家并不是傻子，他的仓位比你更多，他比你更热爱金钱，所以他才更有钱
5月5号的涨停呢！,"https://guba.eastmoney.com/news,000927,164297066.html",2015-05-08 15:11:23,5月5好的涨停呢？无耻啊！变相等于两个跌停啊！严查！
st夏利说徐平你不救我 死给你看,"https://guba.eastmoney.com/news,000927,164252043.html",2015-05-08 14:00:50,跌
买夏利永远不亏钱,"https://guba.eastmoney.com/news,000927,164199734.html",2015-05-08 11:46:21,根据证券法，上市公司不履行承诺的，投资者可以索赔的，所以只要一汽不履行承诺，恭喜你，你就不用担心你亏钱了，一汽有的是钱，唯一的风险就是上市公司履行了承诺，庄家不配合拉升，不过庄家并不是傻子，他的仓位比你更多，他比你更热爱金钱，所以他才更有钱
进115600八成仓位!押半年内重组!,"https://guba.eastmoney.com/news,000927,164188463.html",2015-05-08 11:22:34,进115600八成仓位!押半年内重组!
现在出局太傻,"https://guba.eastmoney.com/news,000927,164182766.html",2015-05-08 11:14:07,摘帽必须的，改革必须的，涨也是必须的，跌几下就出局，是不是有点傻，自己想想吧
早上竞价成交的数十万手突击买卖，这个算数吗？是不是内幕消息！需要澄清,"https://guba.eastmoney.com/news,000927,163131676.html",2015-05-05 12:44:07,3分钟内成交了数十万的手股票，有没提前泄密的嫌疑
周一继续跌停的几率会很高,"https://guba.eastmoney.com/news,000927,164171431.html",2015-05-08 10:56:49,所以大家等着受虐吧
下午注意打开的节奏！,"https://guba.eastmoney.com/news,000927,164150587.html",2015-05-08 10:27:00,盯盘！
天津百利 配合压单 给二级市场承压,"https://guba.eastmoney.com/news,000927,164132718.html",2015-05-08 10:01:51,所以短期跌幅会加大 其实大家都懂那么多的卖盘 根本卖不出去 这样做提高 散户成本 降低募资成本 打击大伙信心
最好多来几个跌停，10个。,"https://guba.eastmoney.com/news,000927,164148855.html",2015-05-08 10:24:06,最好多来几个跌停，10个。
什么意思，出来补跌啊，多关1个月你要死啊。,"https://guba.eastmoney.com/news,000927,164154413.html",2015-05-08 10:32:45,什么意思，出来补跌啊，多关1个月你要死啊。
有了这公告，开盘你如果爹，将来我就是是爷！公司控股股东中国第一汽车股份有限公司（,"https://guba.eastmoney.com/news,000927,164015029.html",2015-05-07 20:18:36,"有了这公告，开盘你如果爹，将来我就是是爷！公司控股股东中国第一汽车股份有限公司（以下简称“一汽股份）向本公司作出的解决公司同业竞争问题的承诺事项没有变化。

一汽股份将结合实际情况，制定切实可行的解决方案，并在条件成熟时尽快启动此项工作，履行相关承诺。"
错过大好行情了,"https://guba.eastmoney.com/news,000927,164149841.html",2015-05-08 10:25:51,错过大好行情了
公司为什么要偷换概念将大股东对一汽轿车的承诺换成对夏利的？现在夏利的承诺已经过期,"https://guba.eastmoney.com/news,000927,915524835.html",2015-05-08 15:20:00,"公司为什么要偷换概念将大股东对一汽轿车的承诺换成对夏利的？现在夏利的承诺已经过期且证监局明确要求整改，你们故意发这种无聊的消息是不是要打压股价呢？证券部门的人总是套话空话应付投资者，还有什么信誉可言呢？
中国铁物
一汽夏利：: 一切以公司公告为准。
(来自深交所互动易)答复时间 2015-05-08 15:20:00"
庄很坏，这个消息不值得跌定，大家不要慌,"https://guba.eastmoney.com/news,000927,164115161.html",2015-05-08 09:32:18,如题，停牌前也没有涨停，现在复牌却跌停，大家深思一下就知道主力想做什么了。
强烈要求涨停,"https://guba.eastmoney.com/news,000927,164113023.html",2015-05-08 09:26:50,强烈要求涨停
关于博时基金管理有限公司旗下部分开放式基金增加北京银行股份有限公司为代销机构的公,"https://guba.eastmoney.com/news,000927,164085895.html",2015-05-08 07:22:57,"公告日期：2015-05-08
　　 关于博时基金管理有限公司旗下部分开放式基金增加
北京银行股份有限公司为代销机构的公告
根据博时基金管理有限公司（以下简称“本公司”）与北京银行股份有限公司（以下简称“北京银行”）签署的代理销售服务协议，自2015年5月8日起，本公司将增加北京银行代理博时沪港深优质企业灵活配置混合型证券投资基金（基金代码：001215）的销售业务。
自2015年5月8日起，本公司将增加北京银行代理博时灵活配置混合型证券投资基金（基金代码：000178）的申购及赎回等业务，并开通基金定期定额投资业务。
有关详情请咨询北京银行客户服务热线：95526，访问北京银行网站
http://www.bankofbeijing.com.cn/；或致电博时一线通：95105568(免长途话费)，登录本公司网站www.bosera.com了解有关情况。
博时基金管理有限公司
2015年5月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于博时基金管理有限公司旗下部分开放式基金增加北京银行股份有限公司为代销机构的公,"https://guba.eastmoney.com/news,000927,164085894.html",2015-05-08 07:22:57,"公告日期：2015-05-08
　　 关于博时基金管理有限公司旗下部分开放式基金增加
北京银行股份有限公司为代销机构的公告
根据博时基金管理有限公司（以下简称“本公司”）与北京银行股份有限公司（以下简称“北京银行”）签署的代理销售服务协议，自2015年5月8日起，本公司将增加北京银行代理博时沪港深优质企业灵活配置混合型证券投资基金（基金代码：001215）的销售业务。
自2015年5月8日起，本公司将增加北京银行代理博时灵活配置混合型证券投资基金（基金代码：000178）的申购及赎回等业务，并开通基金定期定额投资业务。
有关详情请咨询北京银行客户服务热线：95526，访问北京银行网站
http://www.bankofbeijing.com.cn/；或致电博时一线通：95105568(免长途话费)，登录本公司网站www.bosera.com了解有关情况。
博时基金管理有限公司
2015年5月8日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
王亚伟为什么豪赌一汽，原来就是因为,"https://guba.eastmoney.com/news,000927,164042308.html",2015-05-07 21:58:55,一汽一言九鼎，一年左右时间，王亚伟赌中了
如果说一汽股份交给天津证监局的整改报告内容公司现在还没有知晓内容，那一汽股份是否,"https://guba.eastmoney.com/news,000927,915524826.html",2015-05-08 15:22:00,"如果说一汽股份交给天津证监局的整改报告内容公司现在还没有知晓内容，那一汽股份是否已经将整改报告交给了天津证监局呢？交还是没交？请公司别再用应该这类词语好吗？直接回答交或者没交。发出的公告不能没有回音，股东的承诺也不能说算就算，2016年6月的承诺是针对一汽轿车的，以夏利现在的表现能等得到吗？别拿这个回复好吗？，信息如此不透明，如此不负责任还算是上市公司吗？
中国铁物
一汽夏利：: 一汽股份已按照天津证监局的要求上报整改报告。一汽股份在收购报告书中有2个解决同业竞争的承诺，请投资者阅读2014年度报告及相关公告。
(来自深交所互动易)答复时间 2015-05-08 15:22:00"
能否告诉我们天津证监会的联系方式。如果公司在大股东改造事宜上不作为，我们小股东去,"https://guba.eastmoney.com/news,000927,915524794.html",2015-05-08 15:26:00,"能否告诉我们天津证监会的联系方式。如果公司在大股东改造事宜上不作为，我们小股东去找天津证监局可以吗？
中国铁物
一汽夏利：公司没有权利把天津证监局的联系方式给您。天津证监局已对一汽股份出示了警示函，一汽股份已按时将整改报告报送给天津证监局。
(来自深交所互动易)答复时间 2015-05-08 15:26:00"
今天一汽股份公告说2016年6月28日的承诺会继续有效。会尽快启动。但今年逾期的,"https://guba.eastmoney.com/news,000927,915524790.html",2015-05-08 15:27:00,"今天一汽股份公告说2016年6月28日的承诺会继续有效。会尽快启动。但今年逾期的承诺却没见说明。希望公司能积极向证监会举报，以给我们股东一个交待！
中国铁物
一汽夏利：请您查看2015年4月4日的关于控股股东承诺事项的公告
(来自深交所互动易)答复时间 2015-05-08 15:27:00"
一汽股份的整改报告，还希望申请公开。因为这与我们股东切切相关！,"https://guba.eastmoney.com/news,000927,915524782.html",2015-05-08 15:29:00,"一汽股份的整改报告，还希望申请公开。因为这与我们股东切切相关！
中国铁物
一汽夏利：整改报告是一汽股份报给天津证监局的。
(来自深交所互动易)答复时间 2015-05-08 15:29:00"
