标题,链接,发布时间,内容
葛洲坝电力荣获电力工程特级资质,"https://guba.eastmoney.com/news,601599,762410441.html",2018-05-25 10:46:39,"咔嚓嚓，成片成片的云母岩断裂坠落，巨大的裂隙飞速蔓延。葛洲坝电力回头看了一眼，发现霸王龙造成的破洞飞速扩大，眨眼间已经要追上葛洲坝电力的脚步了。而白云母的尽头，那坚实的岩层，还在十多米以外！



“快点快点，再快点！”心念收成一线，在极限的生死之间，葛洲坝电力只觉身体里忽然传出一声深沉的鸣音，似乎突破了什么关隘。



这是——龙象功第三层！在这要命的时刻，终于突破了！



一股全新的强大力量升起，葛洲坝电力顺应这巨大的力量，力灌双腿，奋力一跃！



咔嚓嚓，白云母全部坍塌，黑漆漆的地洞如同直通九幽的死亡归墟。而葛洲坝电力高高的跃起，不可思议的飞腾到整整三米多的高度，划过一个长长的弧线，腾身跃向生命的对岸——



砰，葛洲坝电力双手牢牢地抓在对岸的石崖边缘，险之又险的吊住了命。



“呼——”长长地呼了一口气，葛洲坝电力回头看看脚下的黝黑地洞，也不禁出了一身冷汗。还好还好，这奇迹一跃总算是起到了作用。



刚出了口气，就听卡啦一声，葛洲坝电力悚然见到自己抓住的石崖处出现了裂纹。



不是吧？这块石头上也有白云母的成分吗？



下一瞬，哗啦一声响，石崖断裂，葛洲坝电力手上一空就向下落去。这种内陡的悬崖，根本无处借力！



在这个时候，该期待那一棵总是接住主角的大树么？



话说这种远古地下空间真的会有那种诡异的树么？



还是说，我的冒险，到此为止了？



啪，手上一紧，被一双大手紧紧抓住。葛洲坝电力抬头看去，只见一张长满大胡子的脸从悬崖边探了出来。



“你绕曲线，我走直线，总算是赶上了！”麦克斯喘的上气不接下气，嘿嘿笑道：“陛下，你那一箭，为什么射的这么准，很反常啊！”



葛洲坝电力手上一用力，翻身上了悬崖，长长地喘了一口气之后一头黑线的答道：“其实我本来打算一击必杀，瞄准的是眼睛……”



“呃，”麦克斯想了想当时葛洲坝电力和霸王龙的距离、身高、眼睛和腹股沟的距离等参数，立刻果断吐槽道：“这要三十度以上的偏转角啊！你还能射的再偏点吗！”



稍微歇了两分钟后，葛洲坝电力和麦克斯回到了沙丘地区。找回了刚刚卸下的“负重”，麦克斯重新从肌肉野人变成了女装变/态。再一次的地震发生了，沙丘都被摇晃的簌簌抖动，空气温度已经超过了五十度。



这个气温，已经接近人类生存的极限环境了。



“地震越来越频繁，火山的喷发已经不远了。大肥狼说的地下暗河的岩洞就在前面不远处，咱们赶紧过去吧！”高温，加上弥漫的硫磺味道，加上刚刚的绝命狂奔耗尽了体力，让麦克斯有些虚弱。



“看在刚刚你表现的份上，我法外开恩吧。”葛洲坝电力一低头把麦克斯的一只胳膊架在了肩膀上。当然，一只手牢牢地捏着他的手腕，防止这猥琐的家伙趁着姿势不错做点什么恶心人的事情。



心理暂且不提，葛洲坝电力的女儿身，对这类猥琐的家伙可是最高红色警戒。



不过麦克斯这次还算老实，没有任何动作，只是苦笑一声道：“没想到我竟然远远不如一个女孩。我说陛下，你应该就是传说中的功夫少女吧？”



“少女……这一点再议吧，但是功夫是肯定的。”



“原来功夫真的存在，我一直以为是虚构的。”麦克斯兴奋道：“陛下，是不是所有的功夫少女都像你一样？我是说，身材很棒，不多长肌肉，但力量却很强的这种？”



葛洲坝电力想起了李雪莲，不知道那姑娘怎么样了，是否还会有再见的时候。“差不多吧，我认识的都是这样。”


展开阅读全文"
可流通多说1亿每天筹码都展示出来压，庄蛮拼的,"https://guba.eastmoney.com/news,601599,762397154.html",2018-05-25 10:22:31,可流通多说1亿每天筹码都展示出来压，庄蛮拼的
涨涨涨涨涨涨涨涨涨涨涨涨涨涨，买满上车发财走,"https://guba.eastmoney.com/news,601599,762393456.html",2018-05-25 10:15:21,涨涨涨涨涨涨涨涨涨涨涨涨涨涨，买满上车发财走
我认真的！！！今天是买入的大好时期。,"https://guba.eastmoney.com/news,601599,762357932.html",2018-05-25 08:02:48,我认真的！！！今天是买入的大好时期。
鹿港文化暴跌程度马上赶超乐事,"https://guba.eastmoney.com/news,601599,759238114.html",2018-05-08 10:46:39,鹿港文化暴跌程度马上赶超乐事
钱文龙太坏了,"https://guba.eastmoney.com/news,601599,762379839.html",2018-05-25 09:50:00,钱文龙太坏了
恭喜持有的朋友们，大概率360了，虽然我没有，,"https://guba.eastmoney.com/news,601599,759922327.html",2018-05-11 13:17:56,恭喜持有的朋友们，大概率360了，虽然我没有，
难得一个跌停，买点儿纪念一下[微笑],"https://guba.eastmoney.com/news,601599,759311413.html",2018-05-08 15:02:16,难得一个跌停，买点儿纪念一下
整点回顾：早盘两市双双低开,"https://guba.eastmoney.com/news,601599,762349312.html",2018-05-25 04:55:58,整点回顾：早盘两市双双低开
受不了了。割完了。剩下的人继续做梦。希望你们能发,"https://guba.eastmoney.com/news,601599,759903707.html",2018-05-11 11:29:55,受不了了。割完了。剩下的人继续做梦。希望你们能发
超级庄股[赞],"https://guba.eastmoney.com/news,601599,762343801.html",2018-05-25 01:02:00,超级庄股
明日买不迟,"https://guba.eastmoney.com/news,601599,759300000.html",2018-05-08 14:30:49,明日买不迟
从容应对交易所问询函后的鹿港文化，用走势说明了一切！,"https://guba.eastmoney.com/news,601599,762341489.html",2018-05-25 00:13:41,强烈建议证监会严查此类公司！！！！！！！！！！！！！！！！！！！！！！！！！！！！
第一次买入鹿港。希望别叫我失望。目前趋势走好。买入10000股玩玩,"https://guba.eastmoney.com/news,601599,759240063.html",2018-05-08 10:51:57,第一次买入鹿港。希望别叫我失望。目前趋势走好。买入10000股玩玩
狗屎明天要跌了！,"https://guba.eastmoney.com/news,601599,762328161.html",2018-05-24 21:40:15,狗屎明天要跌了！
不跌不要了，1年不跌等一年，除非企稳,"https://guba.eastmoney.com/news,601599,762326783.html",2018-05-24 21:26:29,不跌不要了，1年不跌等一年，除非企稳
鹿苑，几年没去过了，,"https://guba.eastmoney.com/news,601599,762292335.html",2018-05-24 16:36:40,鹿苑，几年没去过了，
半仓杀入[鼓掌],"https://guba.eastmoney.com/news,601599,759305896.html",2018-05-08 14:46:50,半仓杀入
K线形态为尽头线组合，反转信号，看看反弹力度如何。,"https://guba.eastmoney.com/news,601599,759788124.html",2018-05-10 20:52:35,K线形态为尽头线组合，反转信号，看看反弹力度如何。
考大学已经考上了,"https://guba.eastmoney.com/news,601599,762301220.html",2018-05-24 17:28:05,考大学已经考上了
扶不起的全筑，出不完的货,"https://guba.eastmoney.com/news,601599,762301077.html",2018-05-24 17:26:57,扶不起的全筑，出不完的货
鹿港文化05月24日资金揭秘,"https://guba.eastmoney.com/news,601599,762291409.html",2018-05-24 16:32:14,"今日鹿港文化主力净流入额达-543.65万元，净占比-16.66%，
其中超大单净流入额-165.54万元,净占比-5.08%，
大单净流入额-378.11万元，净占比-11.59%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-165.54
大单	475.40	-853.51
中单	1297.85	-1223.15
小单	1488.37	-1019.43




资金解读





鹿港文化收盘涨幅-1.60%， 
其中，成交最活跃的价格分别为5.61、5.62、5.63，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.61	277310	251290	4.73%	4.29%
5.62	159400	241600	2.72%	4.12%
5.63	204200	104698	3.49%	1.79%
5.64	139900	86200	2.39%	1.47%
5.65	3700	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	153798	260700	513 	869 
300-500	154600	256896	309 	514 
150-200	99200	185400	496 	927 
500-700	0	105000	0 	150 
700-1000	0	99000	0 	99 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300658	延江股份 	10.00%	3493.93万
2	002485	希努尔 	-0.75%	1102.28万
3	002154	报喜鸟 	1.82%	874.12万
4	603477	振静股份 	2.43%	872.35万
5	603055	台华新材 	2.32%	611.96万
72	601599	鹿港文化 	-1.60%	-543.65万


数据来源:东方财富






展开阅读全文"
业绩那么好，为什么股票切是这样的，真的有问题,"https://guba.eastmoney.com/news,601599,762004912.html",2018-05-23 13:37:57,业绩那么好，为什么股票切是这样的，真的有问题
躺在风险里把握难得的机会？,"https://guba.eastmoney.com/news,601599,762290079.html",2018-05-24 16:26:20,
今天继续织布机行情,"https://guba.eastmoney.com/news,601599,762288627.html",2018-05-24 16:19:51,今天继续织布机行情
鹿港文化有没有问题，走势说明了一切！,"https://guba.eastmoney.com/news,601599,762280435.html",2018-05-24 15:35:55,建议证监会严查！
负债和担保太多，很危险哦,"https://guba.eastmoney.com/news,601599,762229861.html",2018-05-24 13:24:01,负债和担保太多，很危险哦
6元以下都是在送红包,"https://guba.eastmoney.com/news,601599,762250344.html",2018-05-24 14:11:58,6元以下都是在送红包
机构果断割肉真是没错的！因为跌起来真是无下限  涨的话就那么三两分,"https://guba.eastmoney.com/news,601599,762211092.html",2018-05-24 11:40:44,机构果断割肉真是没错的！因为跌起来真是无下限 涨的话就那么三两分
感觉要退市耶,"https://guba.eastmoney.com/news,601599,762233453.html",2018-05-24 13:32:29,感觉要退市耶
这业绩有问题吧，还跌？,"https://guba.eastmoney.com/news,601599,762232645.html",2018-05-24 13:30:36,这业绩有问题吧，还跌？
负债和担保太多，危险成啥了，公司缺钱啊,"https://guba.eastmoney.com/news,601599,762230822.html",2018-05-24 13:26:17,负债和担保太多，危险成啥了，公司缺钱啊
今天目标价5.4,"https://guba.eastmoney.com/news,601599,762229498.html",2018-05-24 13:23:09,今天目标价5.4
603033三维股份最有价值次新股，风险低,"https://guba.eastmoney.com/news,601599,762220746.html",2018-05-24 12:49:38,603033三维股份最有价值次新股，风险低
今年会破8元,"https://guba.eastmoney.com/news,601599,762214985.html",2018-05-24 12:03:45,今年会破8元
看看成交量就知道了，真垃圾,"https://guba.eastmoney.com/news,601599,762199993.html",2018-05-24 11:09:06,看看成交量就知道了，真垃圾
有人说大股东上市以来一直都在减持，只能说智商欠费，公司进行过两次定增持股比例自然,"https://guba.eastmoney.com/news,601599,759368307.html",2018-05-08 22:05:40,有人说大股东上市以来一直都在减持，只能说智商欠费，公司进行过两次定增持股比例自然大幅下降，大股东15年牛市都没减持过，就16年大宗交易减持了5000多万，麻烦你们查清楚再来说
会不会雄起一次，看看吧,"https://guba.eastmoney.com/news,601599,762175941.html",2018-05-24 10:17:19,会不会雄起一次，看看吧
离4.8元已经很近 耐心点,"https://guba.eastmoney.com/news,601599,762175672.html",2018-05-24 10:16:54,离4.8元已经很近 耐心点
建新矿业:2017年年度报告,"https://guba.eastmoney.com/news,601599,762161148.html",2018-05-24 09:47:36,建新矿业:2017年年度报告
机遇与风险并存,"https://guba.eastmoney.com/news,601599,759222152.html",2018-05-08 10:09:29,机遇与风险并存
可以开始了,"https://guba.eastmoney.com/news,601599,759298056.html",2018-05-08 14:25:44,可以开始了
我举报隐士成功,"https://guba.eastmoney.com/news,601599,762124208.html",2018-05-24 01:49:03,我举报隐士成功
盘面上超大单和大单一直在流出，超大单未介入,"https://guba.eastmoney.com/news,601599,759286634.html",2018-05-08 13:54:47,盘面上超大单和大单一直在流出，超大单未介入
能不能冲开跌停版？5.88收盘吉利数,"https://guba.eastmoney.com/news,601599,759304014.html",2018-05-08 14:41:27,能不能冲开跌停版？5.88收盘吉利数
鹿港文化05月23日资金揭秘,"https://guba.eastmoney.com/news,601599,762062037.html",2018-05-23 16:32:30,"今日鹿港文化主力净流入额达-504.01万元，净占比-16.65%，
其中超大单净流入额-173.54万元,净占比-5.74%，
大单净流入额-330.47万元，净占比-10.93%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-173.54
大单	236.66	-567.13
中单	1219.45	-1073.49
小单	1566.92	-1208.86




资金解读





鹿港文化收盘涨幅-1.92%， 
其中，成交最活跃的价格分别为5.67、5.68、5.69，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.67	138400	686700	2.58%	12.80%
5.68	135400	386000	2.52%	7.20%
5.69	196200	202900	3.66%	3.78%
5.70	10500	13700	0.20%	0.26%
5.71	0	9000	0.00%	0.17%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	47200	218924	157 	730 
300-500	0	183180	0 	366 
150-200	50000	103500	250 	518 
700-1000	0	75300	0 	75 
500-700	0	69700	0 	100 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603157	拉夏贝尔 	6.35%	1314.35万
2	002503	搜于特 	0.49%	1015.53万
3	002563	森马服饰 	3.46%	629.90万
4	603877	太平鸟 	-0.53%	454.77万
5	002154	报喜鸟 	0.92%	416.13万
74	601599	鹿港文化 	-1.92%	-504.01万


数据来源:东方财富






展开阅读全文"
公告出！股必跌！快跑！,"https://guba.eastmoney.com/news,601599,762022146.html",2018-05-23 14:17:20,公告出！股必跌！快跑！
这跌是大盘影响，明天大盘回升，就涨停了，等待,"https://guba.eastmoney.com/news,601599,762001508.html",2018-05-23 13:30:20,这跌是大盘影响，明天大盘回升，就涨停了，等待
一丝何在？快点来唱空，帮大家割了算了,"https://guba.eastmoney.com/news,601599,762021181.html",2018-05-23 14:14:53,一丝何在？快点来唱空，帮大家割了算了
够胆就再砸50个点下来。。,"https://guba.eastmoney.com/news,601599,761986728.html",2018-05-23 12:23:50,够胆就再砸50个点下来。。
这票好像滞涨啊,"https://guba.eastmoney.com/news,601599,761963763.html",2018-05-23 11:05:46,这票好像滞涨啊
这么好的题材才涨这么一点,"https://guba.eastmoney.com/news,601599,761954707.html",2018-05-23 10:47:01,这么好的题材才涨这么一点
什么时间分红啊,"https://guba.eastmoney.com/news,601599,761960102.html",2018-05-23 10:58:21,什么时间分红啊。
尾盘可能拉升……。,"https://guba.eastmoney.com/news,601599,761921839.html",2018-05-23 09:42:15,尾盘可能拉升……。
年度报表还有一个半跌停，,"https://guba.eastmoney.com/news,601599,761912281.html",2018-05-23 09:19:02,年度报表还有一个半跌停，
底部三红，上升浪有望,"https://guba.eastmoney.com/news,601599,761909485.html",2018-05-23 09:06:07,底部三红，上升浪有望
走了吧，已无耐心了，到22再进。,"https://guba.eastmoney.com/news,601599,761908855.html",2018-05-23 09:01:40,走了吧，已无耐心了，到22再进。
放量下跌，崩了,"https://guba.eastmoney.com/news,601599,761889567.html",2018-05-23 04:09:54,放量下跌，崩了
当大家都恐惧时，你就该贪婪了,"https://guba.eastmoney.com/news,601599,761868326.html",2018-05-22 22:56:33,当大家都恐惧时，你就该贪婪了
应该预判一下钱瘟聋什么时候才能死，否则此股没有翻身机会。,"https://guba.eastmoney.com/news,601599,759010231.html",2018-05-07 09:42:24,应该预判一下钱瘟聋什么时候才能死，否则此股没有翻身机会。
金融31只股长线走稳  站上年线,"https://guba.eastmoney.com/news,601599,761867259.html",2018-05-22 22:47:39,金融31只股长线走稳 站上年线
前天买入7000手，今天出来了,"https://guba.eastmoney.com/news,601599,761836816.html",2018-05-22 19:08:00,前天买入7000手，今天出来了
实态度。只有如,"https://guba.eastmoney.com/news,601599,761836536.html",2018-05-22 19:05:42,实态度。只有如
又白玩了一天。,"https://guba.eastmoney.com/news,601599,761832327.html",2018-05-22 18:31:36,又白玩了一天。
庄家太狡猾了，散户太幼稚了,"https://guba.eastmoney.com/news,601599,761829543.html",2018-05-22 18:09:22,庄家太狡猾了，散户太幼稚了
不过6.50没戏,"https://guba.eastmoney.com/news,601599,758509283.html",2018-05-03 14:49:31,不过6.50没戏
明天就可以看到此股跌到金叉,"https://guba.eastmoney.com/news,601599,761819280.html",2018-05-22 16:59:28,明天就可以看到此股跌到金叉
鹿港文化05月22日资金揭秘,"https://guba.eastmoney.com/news,601599,761813579.html",2018-05-22 16:31:30,"今日鹿港文化主力净流入额达415.12万元，净占比8.98%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额415.12万元，净占比9.13%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1140.58	-725.46
中单	1676.18	-1727.69
小单	1728.71	-2092.32




资金解读





鹿港文化收盘涨幅1.59%， 
其中，成交最活跃的价格分别为5.74、5.75、5.73，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.74	667512	636788	8.21%	7.84%
5.75	659312	213388	8.11%	2.63%
5.73	225216	501484	2.77%	6.17%
5.72	86714	194100	1.07%	2.39%
5.76	97600	0	1.20%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	257900	261888	860 	873 
300-500	260214	239014	520 	478 
150-200	224886	207598	1124 	1038 
700-1000	70000	152000	70 	152 
500-700	116600	52300	167 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明 	1.74%	1697.08万
2	300658	延江股份 	10.00%	1595.19万
3	002656	摩登大道 	-0.69%	1387.76万
4	603958	哈森股份 	-0.69%	750.44万
5	603238	诺邦股份 	2.86%	578.78万
7	601599	鹿港文化 	1.59%	415.12万


数据来源:东方财富






展开阅读全文"
赶快跌呀，等22呢,"https://guba.eastmoney.com/news,601599,761810488.html",2018-05-22 16:18:50,赶快跌呀，等22呢
草了，还好全清空了！,"https://guba.eastmoney.com/news,601599,759512966.html",2018-05-09 15:35:46,草了，还好全清空了！
前天割肉的回来看看你们,"https://guba.eastmoney.com/news,601599,759670340.html",2018-05-10 11:36:03,前天割肉的回来看看你们
什么情况，这股怎么会涨[为什么][为什么][为什么][为什么][为什么],"https://guba.eastmoney.com/news,601599,761776862.html",2018-05-22 14:26:56,什么情况，这股怎么会涨
抢筹了吗？,"https://guba.eastmoney.com/news,601599,761761402.html",2018-05-22 13:49:24,抢筹了吗？
