标题,链接,发布时间,内容
头肩顶要成型了，不知是福还是祸,"https://guba.eastmoney.com/news,002328,539346179.html",2016-08-23 10:45:40,头肩顶要成型了，不知是福还是祸
新朋投资蚂蜂金服,"https://guba.eastmoney.com/news,002328,539345060.html",2016-08-23 10:43:58,新朋投资蚂蜂金服
发个毛的澄清公告，搞得今天阳痿,"https://guba.eastmoney.com/news,002328,539344744.html",2016-08-23 10:43:33,发个毛的澄清公告，搞得今天阳痿
没胆量买！你们敢买吗？,"https://guba.eastmoney.com/news,002328,539335351.html",2016-08-23 10:29:37,没胆量买！你们敢买吗？
反正再怎么澄清也是阿里概念了,"https://guba.eastmoney.com/news,002328,539332582.html",2016-08-23 10:25:28,嘎嘎嘎
主力的胜利大逃亡,"https://guba.eastmoney.com/news,002328,539339775.html",2016-08-23 10:36:07,主力的胜利大逃亡
又追高了，生活费都被套了,"https://guba.eastmoney.com/news,002328,539322912.html",2016-08-23 10:11:04,又追高了，生活费都被套了
恒大、万达之后，蚂蚁金服概念横空出世,"https://guba.eastmoney.com/news,002328,539005641.html",2016-08-22 14:40:11,"继恒大举牌，360、万达私有化之后，蚂蚁金服概念横空出世！

有报道称，阿里巴巴控股的蚂蚁金服集团正在谋求上海主板上市。内部人士表示，蚂蚁金服的上市有可能是2010年以来国内市场最大规模的IPO。未来蚂蚁金服上市后将成为一家市值超过1000亿美元的超级企业，实现再造一个阿里巴巴的壮举。

从早盘来看，君正集团一字涨停，张江高科开盘涨停后打开，新朋股份盘中涨停，新的热点正在形成！相关概念股有：

恒生电子：蚂蚁金服将间接持有恒生电子20.62%的股份，曲线入主恒生电子，存在被蚂蚁金服借壳的预期。

新朋股份：5亿设立上海金浦新兴产业股权投资基金投资蚂蚁金服。

张江高科：上海金融发展投资基金二期(壹)(有限合伙)参与蚂蚁金服项目投资，截至去年5月11日，出资额已达到12亿元。根据公告，张江高科通过全资子公司投资该项目。

君正集团：旗下的天弘基金联手支付宝推出的余额宝，目前持有天弘基金15.6%的股权。

健康元：出资7334万，比例7.3267%，参股上海经颐投资中心（有限合伙），借此入股蚂蚁金服。

合肥城建：控股股东兴泰控股通过参股建信信托，成为海南建银建信的间接股东，而海南建银建信正是蚂蚁金服的股东之一。"
尼玛，今年的第一个涨停！拐点来了？？,"https://guba.eastmoney.com/news,002328,538917716.html",2016-08-22 11:17:54,尼玛，今年的第一个涨停！拐点来了？？
蚂蚁上树？蚂蚁金服，健康元又涨,"https://guba.eastmoney.com/news,002328,539335641.html",2016-08-23 10:30:02,蚂蚁上树？蚂蚁金服，健康元又涨
健康元和合肥城建都涨停了,"https://guba.eastmoney.com/news,002328,539335178.html",2016-08-23 10:29:21,健康元和合肥城建都涨停了
实际上新朋是最有想象空间的,"https://guba.eastmoney.com/news,002328,539325088.html",2016-08-23 10:14:17,1盘小2公告没有说不投资
真是假是假亦真，假是真时真亦假，蚂蚁金，你懂的。,"https://guba.eastmoney.com/news,002328,539333216.html",2016-08-23 10:26:28,真是假是假亦真，假是真时真亦假，蚂蚁金，你懂的。
老板都跑路了,"https://guba.eastmoney.com/news,002328,539333041.html",2016-08-23 10:26:14,超高换手，老板都可以跑路了
已经确定 新朋是新龙头！,"https://guba.eastmoney.com/news,002328,539332719.html",2016-08-23 10:25:50,
短线回调尚未结束,"https://guba.eastmoney.com/news,002328,539332064.html",2016-08-23 10:24:40,"大盘已经调整五天，成交较向上突破之时有较为明显的缩量。目前短期调整行情并未结束，从技术分析角度，3060点位之下有较为明显的前期盘整平台，另外，8月15日开盘形成的跳空缺口也对后市起到支撑作用。回调未结束但空间有限，减少操作次数耐心等待。
附股"
小心冲高出货,"https://guba.eastmoney.com/news,002328,539331971.html",2016-08-23 10:24:33,小心冲高出货
这么大的量，有量就有价，走起！！！！,"https://guba.eastmoney.com/news,002328,539331878.html",2016-08-23 10:24:26,这么大的量，有量就有价，走起！！！！
机构庄还没吃饱,"https://guba.eastmoney.com/news,002328,539331427.html",2016-08-23 10:23:41,跟着庄吃肉
发力！我买1个亿,"https://guba.eastmoney.com/news,002328,539331084.html",2016-08-23 10:23:12,发力！我买1个亿
涨停板[大笑],"https://guba.eastmoney.com/news,002328,539330934.html",2016-08-23 10:22:58,涨停板
今天涨停,"https://guba.eastmoney.com/news,002328,539325333.html",2016-08-23 10:14:40,今天涨停
加油新朋，新朋加油！,"https://guba.eastmoney.com/news,002328,539325159.html",2016-08-23 10:14:26,加油新朋，新朋加油！
新朋涨停，涨停新朋[鼓掌],"https://guba.eastmoney.com/news,002328,539324970.html",2016-08-23 10:14:08,新朋涨停，涨停新朋
抢地主了，快[俏皮],"https://guba.eastmoney.com/news,002328,539323292.html",2016-08-23 10:11:37,抢地主了，快
午饭钱都没了,"https://guba.eastmoney.com/news,002328,539323121.html",2016-08-23 10:11:22,午饭钱都没了
今天得收绿 傻了,"https://guba.eastmoney.com/news,002328,539321225.html",2016-08-23 10:08:36,今天得收绿 傻了
告别了，新朋股份。,"https://guba.eastmoney.com/news,002328,539318356.html",2016-08-23 10:04:14,刚才全部清仓新朋股份。感谢股东。
本机构37个账户进入，明日高开8个点，大家发财,"https://guba.eastmoney.com/news,002328,539104017.html",2016-08-22 18:22:51,大家讨论
和我预测的走势一模一样  拉高拉高 出来  昨天被忽悠的绝对是主力而非散户 所以,"https://guba.eastmoney.com/news,002328,539316144.html",2016-08-23 10:01:04,和我预测的走势一模一样 拉高拉高 出来 昨天被忽悠的绝对是主力而非散户 所以你想可能会跌停吗？拉高跑路 留下。。。
这种走势也是没谁了，庄家今天大肆收筹码,"https://guba.eastmoney.com/news,002328,539315638.html",2016-08-23 10:00:21,尚未投资蚂蚁，澄而不清，何谓尚未？
新朋可以把散户当傻子糊弄，但是手握几亿资金的大鳄可不是傻子。,"https://guba.eastmoney.com/news,002328,539315222.html",2016-08-23 09:59:49,新朋可以把散户当傻子糊弄，但是手握几亿资金的大鳄可不是傻子。
流氓！真正的流氓！,"https://guba.eastmoney.com/news,002328,539314451.html",2016-08-23 09:58:46,为了钱无所不用其极啊！[不赞]
杀回来再买点 主力够逗滴,"https://guba.eastmoney.com/news,002328,539313609.html",2016-08-23 09:57:49,要配合哦
不要怂  [微笑][微笑][怒][怒][怒][怒],"https://guba.eastmoney.com/news,002328,539313017.html",2016-08-23 09:56:53,不要怂
这下套了一大批，主力可以安心出货了,"https://guba.eastmoney.com/news,002328,539312903.html",2016-08-23 09:56:48,这下套了一大批，主力可以安心出货了
够暴力,"https://guba.eastmoney.com/news,002328,539311647.html",2016-08-23 09:55:08,我日
新朋此地无银三百两，说未参与投资，但又说股权在登记中，这是好事呀？反正不是坏事，,"https://guba.eastmoney.com/news,002328,539311643.html",2016-08-23 09:55:06,新朋此地无银三百两，说未参与投资，但又说股权在登记中，这是好事呀？反正不是坏事，蚂蚁概念股横空出世
随被忽悠出去啦,"https://guba.eastmoney.com/news,002328,539308459.html",2016-08-23 09:50:51,随被忽悠出去啦
虚假传闻何时休，误导传媒应负责，散户权益谁来护？幸得公司及公布[哭],"https://guba.eastmoney.com/news,002328,539301434.html",2016-08-23 09:40:41,虚假传闻何时休，误导传媒应负责，散户权益谁来护？幸得公司及公布
拉高出货,"https://guba.eastmoney.com/news,002328,539308579.html",2016-08-23 09:50:56,拉高出货
真奇葩，资金哗哗的流出，股票去蹭蹭的长,"https://guba.eastmoney.com/news,002328,539308381.html",2016-08-23 09:50:42,真奇葩，资金哗哗的流出，股票去蹭蹭的长
机构打压吸筹捡便宜,"https://guba.eastmoney.com/news,002328,539305985.html",2016-08-23 09:47:28,呵呵
疯了,"https://guba.eastmoney.com/news,002328,539308017.html",2016-08-23 09:50:07,疯了
不管有无投资都不是坏事，不该跌。宁可信其有,"https://guba.eastmoney.com/news,002328,539304044.html",2016-08-23 09:44:32,不管有无投资都不是坏事，不该跌。宁可信其有
公告配合吸筹  涨停,"https://guba.eastmoney.com/news,002328,539303585.html",2016-08-23 09:43:53,公告配合吸筹 涨停
不管有无投资蚂蚁都不是坏事，宁可信其有。,"https://guba.eastmoney.com/news,002328,539303345.html",2016-08-23 09:43:26,不管有无投资蚂蚁都不是坏事，宁可信其有。
热闹，看看日K线，获利盘汹涌而出,"https://guba.eastmoney.com/news,002328,539303100.html",2016-08-23 09:43:06,获利盘太多了，主力全接了，再拉涨停，那才牛
着急澄清必有瘾情,"https://guba.eastmoney.com/news,002328,539302899.html",2016-08-23 09:42:55,着急澄清必有瘾情
你说没有就没有了?股市里的水不要太深!今天已满仓[怒][怒][怒][怒],"https://guba.eastmoney.com/news,002328,539302892.html",2016-08-23 09:42:54,你说没有就没有了?股市里的水不要太深!今天已满仓
公司和机构配合的很好麻,"https://guba.eastmoney.com/news,002328,539297394.html",2016-08-23 09:33:47,这逼装的 哈哈
新朋就是个笑话,"https://guba.eastmoney.com/news,002328,539295158.html",2016-08-23 09:29:21,嘎嘎嘎
不买非好汉  绝对有阴谋 脑子进屎了急忙澄清 这年头还有嫌钱多？？？,"https://guba.eastmoney.com/news,002328,539295649.html",2016-08-23 09:30:05,不买非好汉 绝对有阴谋 脑子进屎了急忙澄清 这年头还有嫌钱多？？？
真是个负责任的企业，马上出来澄清事实，傻蛋啊！,"https://guba.eastmoney.com/news,002328,539294292.html",2016-08-23 09:27:28,真是个负责任的企业，马上出来澄清事实，傻蛋啊！
低开这么多！,"https://guba.eastmoney.com/news,002328,539293861.html",2016-08-23 09:26:38,低开这么多！
真tm神经病。昨天涨停，今天低开7个点。,"https://guba.eastmoney.com/news,002328,539293712.html",2016-08-23 09:26:21,真tm神经病。昨天涨停，今天低开7个点。
大胆、大胆、再大胆！,"https://guba.eastmoney.com/news,002328,539291330.html",2016-08-23 09:21:16,[不说了]
好刺激啊,"https://guba.eastmoney.com/news,002328,539290965.html",2016-08-23 09:20:32,好刺激啊
尚未和没有的区别差十万不千里，公司为什么不直接公告没有参与投资，而是用尚未。,"https://guba.eastmoney.com/news,002328,539282489.html",2016-08-23 08:51:56,尚未和没有的区别差十万不千里，公司为什么不直接公告没有参与投资，而是用尚未。
澄清了就是澄清了，还抱有幻想！真逗！,"https://guba.eastmoney.com/news,002328,539268344.html",2016-08-23 07:51:00,澄清了就是澄清了，还抱有幻想！真逗！买入怕被套，这个可以理解。不过，公司白纸黑字写在那里，就是没有投资蚂蚁金服，还在那里胡乱分析，为自己找个上涨的理由！这种心理，必须克服掉，才能成为赢家！本人判断，今天新朋股份不会成为第二个泰达股份的跌停情况，但今天会低开百分之三，收盘跌百分之五以上！
重磅信息新朋股份5亿参与蚂蚁金服私有化:蚂蚁金服集团已完成B轮融资，整体估值跃升,"https://guba.eastmoney.com/news,002328,538924185.html",2016-08-22 11:28:01,"重磅信息新朋股份5亿参与蚂蚁金服私有化:蚂蚁金服集团已完成B轮融资，整体估值跃升至600亿美元，去年7月初，蚂蚁金服对外宣布完成A轮融资，由全国社保基金领衔，包括国开金融、四家保险公司、春华资本和上海金浦产业基金共8家机构投资者成为蚂蚁金服股东。
上海金浦产业基金参与了蚂蚁金服的A轮融资，新朋股份(002328)5亿设立上海金浦新兴产业股权投资基金合伙企业（有限合伙）投资蚂蚁金服。"
新朋急出假澄清公告内容如下:,"https://guba.eastmoney.com/news,002328,539251105.html",2016-08-23 06:10:19,新朋急出假澄清公告内容如下:
澄清公告澄而不清，暗藏玄机！,"https://guba.eastmoney.com/news,002328,539199595.html",2016-08-23 00:14:31,"今晚公告第二条：金浦基金及公司与金浦新兴产业基金没有任何股权关系。但是，2015年10月8日公告，新朋股份与金浦基金公司共同成立金浦新朋新兴产业基金，并与其成立了金浦新兴产业基金公司。不知道此金浦与彼金浦有何区别。又查了金浦基金公司的股东构成，发现其与参与蚂蚁金服A轮融资的金浦基金是同一家。
也就是说，金浦基金参与了蚂蚁金服融资，只是目前与金浦基金合作的成立的金浦新兴基金并未参与此投资。未投资，但却有股权关系。合作伙伴参与了，不知新朋还有没有机会，可是为何新朋澄清公告要撇清金浦新兴基金与金浦基金之间的关系的，百思不得其姐！

一句话，新朋还未直接参与蚂蚁金服，但合作伙伴金浦基金已经参与A轮融资，若在上市前再来个C轮,新朋还是大有机会！"
百隆东方:基本面优、物美价廉、低估滞涨、只买不卖！,"https://guba.eastmoney.com/news,002328,539279773.html",2016-08-23 08:42:40,"一、坚持＜价值决定价格＞投资理念不动摇:

1、全部2950只A股正处在股价结构严重失衡、是非颠倒、良莠不分、投机横行、指鹿为马、老鼠仓泛滥、一些上市公司与机构串通操纵股价的乱局中。

2、在这种情况下,严格遵循＜别人恐惧我贪婪,别人贪婪我恐惧＞的格言和坚持＜价值决定价格＞投资理念不动摇！坚决不碰和舍去价值与价格严重背离 (靠讲故事一飞冲天) 的泡沫股;坚决关注和逢低吸纳价值与价格严重背离的(低价、低估值、低市盈率、低市净率、低市值、低风险)六低绩优白马价值股！目前本人恐惧的是那些价值与价格严重背离 (靠讲故事一飞冲天) 的泡沫股;我贪婪的是那些价值与价格严重背离、严重低估的绩优白马价值股。

3、只要自己持有的股,基本面优良,价值低估,题材较丰富,严重超跌错杀,国家政策支持,2016年动态市盈率15倍左右,2015年动态市净率1.30倍左右,除大股东持股外实际流通市值25亿左右,这种股我不但不卖,反而还会大胆逢低买入加仓,不畏惧大盘振荡调整,如:百隆东方(601339),可大胆逢低买入,买入后就放心和安心中长期持有,理应获得应有回报！

二、百隆东方(601339):基本面优、物美价廉、该不该买、数据说话！

1、按现价6.25元计算,2016年动态PE为15.24倍(预计2016年动态每股收益0.41元左右);

2、按现价6.25元计算,2016年动态PB为1.30倍(预计2016年动态每股净资产4.80元左右);

3、2016年动态每股末分利润2.01元;2016年动态每股公积金1.78元;

4、除大股东持股外实际流通股4.00亿左右,按现价6.25元计算,实际流通市值25亿,堪称小市值绩优白马股;

5、百隆东方发布2016年半年度报告，2016年1月1日至6月30日，公司净利润为3亿元，每股收益0.20元,同比增长12.35%;业绩总结：2016年公司上半年实现营业收入26.2亿元，同比增长4.97%；归母净利润3亿元，同比增长12.35%。其中Q2单季实现营收14.9亿元，同比增长8.17%；Q2单季实现归母净利润2亿元，同比增长36.74%，业绩基本符合预期;

6、盈利预测与投资建议。预计2016年EPS为0.41元，考虑到同行业可比公司平均PE25倍，我们给予公司2016年25倍估值，对应目标价10.25元，给予“增持”评级;

7、公司净利润增速远超收入增速的原因在于：1）财务费用大幅减少，人民币贬值带来汇兑净收益。公司对外销售纱线占总营收比例40%，人民币贬值带来5526万元汇兑净收益（去年同期2537万元净损失）,如下半年人民币继续贬值,收益可观；2）资产减值损失大幅减少，部分应收账款减值冲回。公司本期业绩好转，应收账款冲回1716万（去年同期损失685万元）;

8、百隆东方一只准金融股:1)百隆东方投资67742.02万元,持有宁波通商银行9.40%股权(有上市预期);2)公司投资三峡金石投资管理有限公司(三峡金石股权投资基金)，认购金额人民币1.5亿元，获取长期投资回报;3)公司2016年度使用最高额度不超过人民币30亿元的闲置自有资金(闲置自有资金达人民币30亿元,上市公司有几家呀)进行委托理财等投资业务，在额度范围内资金可以滚动使用。

三、百隆东方(601339):我看好的八大逻辑和理由:

1、公司经营范围:工程用特种纺织品、纺织品、纺织服装、工艺玩具、体育用品生产;棉、麻种植;普通货物仓储;自营和代理各类商品和技术的进出口;公司财务状态优良,经公司第二届董事会第二十三次会议审议通过《关于公司2016年度使用自有资金投资理财的议案》,为进一步提高公司闲置自有资金的使用效率，增加现金资产收益，同意公司于2016年度使用最高额度不超过人民币30亿元的闲置自有资金进行委托理财等投资业务，上述额度范围内资金可以滚动使用;

2、依托百隆强大的产品创新能力及可靠的产品质量，进一步强化服务理念，为客户提供精准、优质、高效地用户体验；同时，以新产品开发为契机，增强上下游供应链粘合度,以此带动公司主营销售持续增长。公司实现实现销售收入、数量双增长，较好完成2016半年度既定目标;

3、越南项目建设方面，百隆越南一期、二期已全部投入生产，三期项目预计今年年底全部投入生产。公司对子公司百隆(越南)有限公司已完成总共三期、总额3亿美元的固定资产投资，本次增加百隆越南投资总额1亿美元，将主要用于配套污水项目扩建以及为原材料采购补充流动资金等所需。随着越南工厂生产技术水平不断提升，百隆越南的国际竞争力将得到进一步体现。百隆东方在越南设厂可利用当地丰富的劳动力资源，充分采购国际市场原材料(越南进口棉花不设配额限制)，有效降低整体生产成本；同时，在原产地限制条件下，越南纺织服装产品出口关税优惠，预计将带动该公司当地市场订单量显著提升，从而有助于其伴随下游客户共同拓展海外销售规模。而该公司持续推进的技术升级及新系列产品研发、定制化服务的推广，有望支撑业绩后续平稳增长;

4、应对汇率波动方面，自经历2015年8.11汇改，人民币大幅贬值后，公司积极调整境内外资产配置比例，有序偿还美元借款，有效减少因汇率波动对公司业绩带来的负面影响;

5、应对棉花价格波动方面。自今年4月以来，棉花价格上涨20%以上，而终端服装销售未现明显好转，棉纱销售价格未能同步上涨，纱厂利润被压缩。在此不利局面下，公司依托前期充足的原棉储备，以及境外工厂及保税区工厂采购进口棉优势，平稳有序组织生产，为实现全年经营目标提供切实保障;

6、创新能力强:

自主制定“产品特色差异化、产品质量标准化、产品功能价值化、成本优势领先化、产业链条增值化”的创新发展战略，并建立完善的新产品开发与创新机制，不断推出符合市场流行趋势的新产品。

7、品牌优势突出:

公司自创立之初就坚持走品牌路线，“BROS”高端色纺纱是百隆在国内业界最早推出的自主品牌，并率先将专利产品规模化，从而成为行业产品市场价格的风向标。近年来，公司坚持每年投入亿元资金对生产线及染色环节进行技术改造升级，不断塑造创新、专业、环保、稳定的优质色纺纱产品，实现公司价值与社会价值最大化。

8、管理优势显现:

公司已建立完善严格的生产车间现场管理制度和生产环节隔离措施，同时拥有一批稳定且经验丰富的中高层生产管理人员，使公司实现精益化管理成为可能。同时，公司在纺织领域多年经营的经验累积，能够对国内外纺织行业发展的新情况做出及时预判，使公司在产能布局、产业转移、产品创新等方面均走在行业领先。

四、百隆东方(601339):属六低绩优白马股,大胆逢低买入是智者:

百隆东方(601339):现价属低价格(2016年8月17日收盘价6.25元)、低估值(2950只A股同等条件下比较,方显真金白银)、低市盈率(2016年动态每股收益0.41元,2016年动态PE为15倍左右)、低市净率(2016年动态每股净资产4.80元,2016年动态市净率为1.3倍左右)、低市值(除大股东持股外实际流通市值25亿左右)、低风险(现价买入收益远远大于风险)六低优质股;

五、百隆东方:全部A股同等条件下比较的确低估了:

百隆东方(601339):在业绩保持增长的情况下,从5187点调整以来百隆东方已跌去66.21%。还能跌到哪去呢？何况百隆东方基本面极其优良,2950只A股和所属行业股同等条件下比较,彰显百隆东方价值被严重低估,极具中长期投资价值,在全部A股中已很难找到这么优质的投资标的了; 百隆东方在全部80只纺织服装股中,动态PE第三名(15倍左右),动态PB第二名(1.3倍左右),极具投资价值。

六、百隆东方(601339):机构和广大投资者对百隆东方领导班子寄予厚望:

2016年半年报披露基金、机构重仓持有,充分说明机构信任百隆东方具有一支有思路、有谋略、具创新、创造、团结、高素质的领导班子和看好公司未来巨大发展潜力。

七、长江证券研报:<<海外产能陆续释放，外销向好带动营收上扬>>

国内生产技改升级、海外产能进一步释放，TPP 协定落地有望进一步提升公司海外竞争力。报告期内，公司共计投入1.6 亿元对国内工厂生产设备进行升级改造，有效提升生产效率，缓解国内劳动力紧张、能源消耗受控等难题。同时，截至2015 年底，越南子公司已经形成40 万纱锭生产能力，占公司全部产能的40%。随着TPP 协定的签订，越南子公司有望利用自身产品及品牌优势，进一步增强国际市场竞争力。公司未来将以国内工厂作为基数，海外工厂作为增量布局整体产能，加大技改和环保投入力度。我们看好公司未来发展，预计公司2016-2017年EPS分别为0.42元、0.49元，对应目前估值15倍、13倍，维持“买入”评级。

八、百隆东方(601339):综述:

百隆东方具:基本面优、物美价廉、严重低估、题材丰富、超跌错杀、极具投资价值,完全不同于价值与价格严重背离 (靠讲故事一飞冲天) 的泡沫股,百隆东方调整是买入机会,越跌越买,只买不卖,机不可失,时不再来！现价买入后放心和安心中长期持有,必有厚报！百隆东方绩优白马股是金子总会发光的,也许晚一点,但足够曜眼！信不信由您,本人坚信不移！
展开阅读全文"
蚂蚁金服要IPO？绯闻概念股汇总,"https://guba.eastmoney.com/news,002328,539247615.html",2016-08-23 05:44:32,"近期，巨头回归A股概念炒作风起云涌，先有360私有化概念，后有万达私有化概念，今日市场再度爆发出蚂蚁金服IPO概念，相关概念股如君正集团(601216)、新朋股份(002328)、海泰发展(600082)等个股涨停，张家高科徘徊在涨停边缘。
　　
　　蚂蚁金服作为马云旗下最值钱的资产之一，有消息称蚂蚁金服正在谋求上海主板上市。内部人士表示，蚂蚁金服的上市有可能是2010年以来国内市场最大规模的IPO。未来蚂蚁金服上市后将成为一家市值超过1000亿美元的超级企业，实现再造一个阿里巴巴的壮举。
　　
　　蚂蚁金服在之前经过两轮融资，根据公告资料显示，A轮融资一共引入了8家机构，包括全国社保基金；国开金融与四家保险公司(人寿、人保、太保与新华人寿)；此外还包括春华基金和国资背景的上海金浦产业基金两家PE机构。B轮融资新增战略投资者包括中投海外直接投资有限责任公司和中国建设银行(601939)旗下的建信信托分别领衔的投资团，包括中国人寿(601628)在内的多家保险公司、中邮集团、国开金融以及春华资本等A轮战略投资者也继续进行了投资。"
涨停板为何没有前五名买入卖出名单,"https://guba.eastmoney.com/news,002328,539279315.html",2016-08-23 08:40:36,该做的事没做，不该做的做出了必有妖
公司到底有多少土地？,"https://guba.eastmoney.com/news,002328,539278637.html",2016-08-23 08:37:39,"1.宁波395亩
2.上海300亩
4.长沙。。。。。"
新朋股份:关于参与设立新兴产业投资基金完成工商注册登记的公告  查看原文 公告日,"https://guba.eastmoney.com/news,002328,539250196.html",2016-08-23 06:03:50,"新朋股份:关于参与设立新兴产业投资基金完成工商注册登记的公告
查看原文
公告日期：2016-03-15
证券代码：002328 证券简称：新朋股份 公告编号：2016-010
上海新朋实业股份有限公司
关于参与设立新兴产业投资基金完成工商注册登记的公告
本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
上海新朋实业股份有限公司（以下简称“公司”）于2015年10月26日召开2015年度第三次临时股东大会，审议通过了《参与设立新兴产业投资基金及投资基金管理公司的议案》，公司拟与金浦产业投资基金管理有限公司共同合作设立上海金浦新朋新兴产业投资基金（有限合伙）（暂定名），基金规模不超过10亿元人民币，公司拟以自有资金5亿元人民币认缴不低于50%的基金份额。同时，公司拟与金浦产业投资基金管理有限公司等投资方共同出资设立上海金浦新兴产业投资基金管理有限公司（暂定名，以下简称“基金管理公司”），作为新兴产业基金的管理人及执行事务合伙人。基金管理公司注册资本人民币1000万元，本公司认缴注册资本比例不低于25%、不高于35%。
具体内容详见2015年10月8日公司披露在《上海证券报》、《中国证券报》、《证券时报》及巨潮资讯网（www.cninfo.com.cn）《关于参与设立新兴产业投资基金及投资基金管理公司的投资公告》（公告编号：2015-050）。
近日，公司参与设立的新兴产业投资基金已完成工商注册登记并领取《营业执照》，相关信息如下：
名称：上海金浦新兴产业股权投资基金合伙企业（有限合伙）统一社会信用代码：91310000MA1FLUC9F
类型：有限合伙企业
主要经营场所： 上海市松江区中创路68号13幢5004室
执行事务合伙人：上海金浦新朋投资管理有限公司（委派代表：吕厚军）
成立日期：2016年3月7日
合伙期限：2016年3月7日至2022年3月6日
经营范围：股权投资，投资管理，资产管理，实业投资；（依法须经批准的项目，经相关部门批准后方可开展经营活动）
特此公告。
上海新朋实业股份有限公司董事会
二〇一六年三月十五日"
澄不澄清都一样  今天继续涨停,"https://guba.eastmoney.com/news,002328,539270593.html",2016-08-23 08:02:25,澄不澄清都一样 今天继续涨停
有哪个傻冒公司会发公告出来说，交大伙不要买公司的股票，公司的利好都是骗人的？说里,"https://guba.eastmoney.com/news,002328,539177289.html",2016-08-22 22:28:28,有哪个傻冒公司会发公告出来说，交大伙不要买公司的股票，公司的利好都是骗人的？说里面没隐情，鬼都不信，你这样不是此地无银三百两吗？
今天的走势看600082海泰,"https://guba.eastmoney.com/news,002328,539249563.html",2016-08-23 05:59:01,差不多的题材
新朋股份私有化概念。可以继续持有,"https://guba.eastmoney.com/news,002328,538974779.html",2016-08-22 13:47:19,"新朋股份蚂蚁金服私有化概念。可以继续持有。11.2上方短期压力，目前可以10.7作为盘口支撑观察防控即可。

今天早上开盘的时候说的东方通信、健康元、国中水务都还不错，跟上的朋友有福了，以后每天早上9；30都会有好股赠送的，不容错过。"
没有蚂蚁概念又怎样 难道新朋就值十块钱吗,"https://guba.eastmoney.com/news,002328,539163463.html",2016-08-22 21:32:50,有没有蚂蚁不重要了 还是实实在在的概念最助力 主力启动晚了 合理价位20-26元
明天炒完“马易金虎”，后天又炒什么呢？牛难淫豹？,"https://guba.eastmoney.com/news,002328,539197300.html",2016-08-23 00:03:16,[不屑]奇葩股市，真是无奇不有啊
今天早上11点半，庄家一觉醒来，新朋已被散户拉到涨停，由于筹码不够，于是花了100万买了一个澄清公告,"https://guba.eastmoney.com/news,002328,539194353.html",2016-08-22 23:49:15,是走是留，尔等着悉听尊便吧
