标题,链接,发布时间,内容
买完股票看星美热闹,"https://guba.eastmoney.com/news,000892,504787630.html",2016-08-02 06:04:11,分析与做票的同步
大家可以请律师了，侯小溪证监日报记者,"https://guba.eastmoney.com/news,000892,503341608.html",2016-08-01 18:28:33,大家混饭吃都不容易，凭什么他可以乱造谣
相信官方,"https://guba.eastmoney.com/news,000892,502877336.html",2016-08-01 12:56:54,大家看看互动平台董秘的回答：写这篇报道的记者那倒不是什么居心叵测，很有可能是自己没核实清楚就洋洋洒洒N多个字符给“蹦”出去了。您说得对，面对这样的报道，自己先要基于理性做一个判断，不要信谣传谣，更不要杯弓蛇影，自乱阵脚。
首播日52城收视率1.352，市场份额7.075%；全国网收视率1.37，市场份,"https://guba.eastmoney.com/news,000892,504037992.html",2016-08-02 00:45:42,首播日52城收视率1.352，市场份额7.075%；全国网收视率1.37，市场份额9.11！
没有业绩的公司不可靠，还是看看亿晶光电吧,"https://guba.eastmoney.com/news,000892,503776990.html",2016-08-01 22:49:01,高成长低估值
公司已经向证监日报发函，这个侯小溪等这吧,"https://guba.eastmoney.com/news,000892,503476660.html",2016-08-01 20:15:55,公司已向该媒体去函，要求媒体对于此报道所涉公司内容进行解释和说明，并对不实情况进行更正澄清，公司将密切关注该媒体后续举措。
今天被洗出的明天只能高位上车了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,503121815.html",2016-08-01 15:35:48,不到20决不下车，在星美不赚5万不罢休！！！
哈哈哈哈哈哈哈！,"https://guba.eastmoney.com/news,000892,502808851.html",2016-08-01 11:56:46,16.98卖出 今天15.33买进。
大家注意这个见习记者侯小溪15年就见习，还没转正？,"https://guba.eastmoney.com/news,000892,503375634.html",2016-08-01 18:58:19,如果是记者报道，出现责任事故，其新闻单位是有责任承担全部后果的。这中包括新闻机构对记者的处置态度，如果是见习记者就可以直接开除
今晚诛仙的火爆上映，明日星美必将强烈涨停！,"https://guba.eastmoney.com/news,000892,500788558.html",2016-07-31 14:16:14,"如果

你错过了星美明天的涨停

广西南宁人只说一句

这些年

你的股

白炒了

我能

！！！"
这么好的IP就拍成这样，有点失望，现在的编剧都怎么想的，以前说人家美国大片都是高,"https://guba.eastmoney.com/news,000892,503249852.html",2016-08-01 17:21:59,这么好的IP就拍成这样，有点失望，现在的编剧都怎么想的，以前说人家美国大片都是高投入，钱堆得，现在总不能说没钱了吧，还是水平问题呀，不知道萧大侠心里会怎么想。
最强基因牛股:002209达意隆，基因之一董事吴鹰，吴世春，基因之二，大股东受让,"https://guba.eastmoney.com/news,000892,503569060.html",2016-08-01 21:15:34,"最强基因牛股:002209达意隆，基因之一董事吴鹰，吴世春，基因之二，大股东受让价成本分别是第一次26.55元,第二次22.25元共持股百分之20.9，基因之三凤凰财鑫背后大佬云峰基金，基因之四两个月后肯定来一次很给力的重组，（那里跌倒哪里爬起来）。基因之五大股东旗下有很丰富的互联网资产。基因之六此股的市值已经跌到33.7亿，股价17.24元，是两市最完美的壳股，没有之一！基因之七.。。。。。。"
今天15.30-15.70 加仓了几十万股，明天准备好了子弹把股价打到14。。。,"https://guba.eastmoney.com/news,000892,503391198.html",2016-08-01 19:12:48,今天15.30-15.70 加仓了几十万股，明天准备好了子弹把股价打到14。。。。
怎么索赔呀,"https://guba.eastmoney.com/news,000892,503411515.html",2016-08-01 19:28:32,怎么索赔呀
15.22再进3000股，看你跌到哪里去!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502714928.html",2016-08-01 11:07:33,只进不出
这些都是浮云&#39;因为军爷来勒&#39;星美必上涨4个点&#39;&#39;8月1号&#39;,"https://guba.eastmoney.com/news,000892,502589968.html",2016-08-01 10:03:52,爆买无情''不解释！
希望星美尽快发公告说明被立案调查一事,"https://guba.eastmoney.com/news,000892,502816160.html",2016-08-01 12:04:18,希望星美尽快发公告说明被立案调查一事
000892下周一跌停，不信验证！,"https://guba.eastmoney.com/news,000892,497439261.html",2016-07-30 11:06:25,000892下周一跌停，不信验证！
证监会应该查查造谣记者亲戚朋友有没有大肆入货,"https://guba.eastmoney.com/news,000892,503368762.html",2016-08-01 18:52:21,证监会应该查查造谣记者亲戚朋友有没有大肆入货
什么时候涨到17就好了,"https://guba.eastmoney.com/news,000892,503283082.html",2016-08-01 17:47:42,什么时候涨到17就好了
公司发澄清公告了！从未被立案调查！,"https://guba.eastmoney.com/news,000892,503328380.html",2016-08-01 18:18:52,公司发澄清公告了！从未被立案调查！
没有拿到正式批文之前，不会大涨！,"https://guba.eastmoney.com/news,000892,503113069.html",2016-08-01 15:28:02,没有拿到正式批文之前，不会大涨！
看样子星美与诛仙有仇，股友们再不要拿青云志说事了,"https://guba.eastmoney.com/news,000892,503318421.html",2016-08-01 18:12:02,看样子星美与诛仙有仇，股友们再不要拿青云志说事了
明星身价几何？监管层要求披露明星入股作价依据 2016-08-01 16:49:,"https://guba.eastmoney.com/news,000892,503295265.html",2016-08-01 17:56:54,"明星身价几何？监管层要求披露明星入股作价依据
2016-08-01 16:49:00新华社分享参与新华社北京８月１日电题：明星身价几何？监管层要求披露明星入股作价依据
新华社“新华视点”记者杨毅沉、郭宇靖、钟雅
“明星入股公司原先估值１５亿元，被上市公司收购就值９８亿元”，一段时间以来，不少影视明星低价入股的公司被上市公司高价收购，引发资本市场和社会舆论关注。
深圳证券交易所近日修订出台相关信息披露指引，要求上市公司对明星入股作价依据、票房影响等进行更加详细的说明。业内人士表示，此次发布的指引指向创业板的信息披露行为，显示出监管层对此问题的重视。
监管要求披露明星入股作价依据 旨在避免随意作价
深交所近日指出，目前国内影视行业发展迅速，高额票房作品越来越多，上市公司与制片人、导演、演员在业务、股权等方面的合作方式不断创新，“明星证券化”成为市场热点。从当前情况来看，上市公司与演职人员的合作及业绩对赌事项对上市公司经营有重大影响。"
別瞎BB!,"https://guba.eastmoney.com/news,000892,503111829.html",2016-08-01 15:26:58,"
別瞎BB!"
看了诛仙青云志前两集，目前看来拍的确实不错，尊重原著！但是这个能为星美联合带来什,"https://guba.eastmoney.com/news,000892,502934170.html",2016-08-01 13:33:42,看了诛仙青云志前两集，目前看来拍的确实不错，尊重原著！但是这个能为星美联合带来什么呢？
昨天诛仙开播，自家的电视剧有没有去支持？,"https://guba.eastmoney.com/news,000892,503145152.html",2016-08-01 15:58:45,昨天诛仙开播，自家的电视剧有没有去支持？
今天的感觉像是吃了黑暗料理。。。,"https://guba.eastmoney.com/news,000892,503160267.html",2016-08-01 16:11:08,今天的感觉像是吃了黑暗料理。。。
论坛有庄家的眼线，为什么都是我割肉了他开始反弹？,"https://guba.eastmoney.com/news,000892,502996677.html",2016-08-01 14:12:57,论坛有庄家的眼线，为什么都是我割肉了他开始反弹？
现在还持有星美的散户是真正的高手[赞][赞][赞],"https://guba.eastmoney.com/news,000892,503081900.html",2016-08-01 15:05:27,现在还持有星美的散户是真正的高手
大家都来分析下，今天下午是个什么走势，说明下分析缘由，,"https://guba.eastmoney.com/news,000892,502948237.html",2016-08-01 13:42:47,大家都来分析下，今天下午是个什么走势，说明下分析缘由，
今天有补仓的朋友吗？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000892,503027163.html",2016-08-01 14:31:58,今天有补仓的朋友吗？
月头入射程，八月全部是赢家。,"https://guba.eastmoney.com/news,000892,503123225.html",2016-08-01 15:37:03,"5已穷6太绝7依然没翻身

8月自杀你就是炮灰的化身。"
姚记扑克给力,"https://guba.eastmoney.com/news,000892,503064093.html",2016-08-01 14:54:43,姚记扑克给力
今天下跌本质是洗盘，获利盘请出便于拉涨停!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502795623.html",2016-08-01 11:44:56,下午逆袭，有可能涨停！！！
垃圾记者，害我亏损，融资补仓去了，有本事再发几个谣言,"https://guba.eastmoney.com/news,000892,502902701.html",2016-08-01 13:14:47,垃圾记者，害我亏损，融资补仓去了，有本事再发几个谣言
再也跌不下去了，快抄底!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502678320.html",2016-08-01 10:48:20,抢到就是赚到！！！
只进不出，跌停就满仓!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502745043.html",2016-08-01 11:20:40,下午逆袭见红！！！
现在这种价位抛的人到底是什么人？？？猪吗[困顿][困顿][困顿],"https://guba.eastmoney.com/news,000892,502888908.html",2016-08-01 13:05:28,现在这种价位抛的人到底是什么人？？？猪吗
跌得凶才能涨得恶心!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502816847.html",2016-08-01 12:04:43,逆袭连板几个涨停！！！
你敢跌停我敢满仓!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502751802.html",2016-08-01 11:23:23,看谁耗死谁！！！
有没有律师朋友 是否可以起诉证券日报及各大转载媒体,"https://guba.eastmoney.com/news,000892,502780258.html",2016-08-01 11:35:36,网上转载的起码有几十家吧 这样给0892认为制造利空 下午我试试像证监会举报下看看 今日之前买入的朋友是否可以起诉获得索赔 （扣除大盘同期下跌的）？
跌这么多，你怎么不跌停，尼玛的,"https://guba.eastmoney.com/news,000892,503087846.html",2016-08-01 15:09:16,跌这么多，你怎么不跌停，尼玛的
沒忍耐心的人不適合玩股,"https://guba.eastmoney.com/news,000892,502901106.html",2016-08-01 13:13:44,沒忍耐心的人不適合玩股
割了，你慢点涨,"https://guba.eastmoney.com/news,000892,503082719.html",2016-08-01 15:06:08,割了，你慢点涨
操啊。17.2的成本。跌死我了,"https://guba.eastmoney.com/news,000892,502561544.html",2016-08-01 09:48:49,7700股。17.2成本，啥时间解套啊。。操啊。。
下周有回踩15.5-15。8的需要,"https://guba.eastmoney.com/news,000892,497256386.html",2016-07-30 10:02:07,注意不能盲目加仓，待回踩确认，
砸啊，怎么不砸了，老子成本14都不到，有种砸到13,"https://guba.eastmoney.com/news,000892,502907019.html",2016-08-01 13:17:28,砸啊，怎么不砸了，老子成本14都不到，有种砸到13
为什么要压15，30，大神解释下,"https://guba.eastmoney.com/news,000892,502758934.html",2016-08-01 11:26:21,为什么要压15，30，大神解释下
真垃圾,"https://guba.eastmoney.com/news,000892,503069256.html",2016-08-01 14:57:50,真垃圾
大家一起打电话给董秘  让其说明下证券日报的立案调查是什么情况,"https://guba.eastmoney.com/news,000892,502753076.html",2016-08-01 11:23:54,大家一起打电话给董秘 让其说明下证券日报的立案调查是什么情况
刀狗不说话了，叫他朋友来买，买啊亏死你们一群SB,"https://guba.eastmoney.com/news,000892,489836634.html",2016-07-28 11:09:14,RT
有感谢布依的吗！,"https://guba.eastmoney.com/news,000892,502829932.html",2016-08-01 12:18:37,有感谢布依的吗！
这次里面的十大流通股东又该换人了,"https://guba.eastmoney.com/news,000892,503048382.html",2016-08-01 14:44:57,这次里面的十大流通股东又该换人了，换什么样的人另说。
董秘已经回复了：都是子虚乌有，谣言止于智者！,"https://guba.eastmoney.com/news,000892,502819624.html",2016-08-01 12:07:52,董秘已经回复了：都是子虚乌有，谣言止于智者！到同花顺股票里找投资者互动或深圳互易动里找星美联合提问及回复。
哈哈，我不反对价值投资，但开赌场的讲这话我就不信了。规范投机行为是从鼓励企业做好,"https://guba.eastmoney.com/news,000892,502798620.html",2016-08-01 11:47:24,"哈哈，我不反对价值投资，但开赌场的讲这话我就不信了。规范投机行为是从鼓励企业做好主业，倡导优秀企业高比例分红，坚决执行退市制度，而不是一会甜枣一会大棒。
想想看，7个人的上市公司星美联合，在咱们市场上以几十亿市值存活多年，不退市不说，还被“一事一办”的借壳给不允许跨界借壳的影视娱乐公司，说一万遍不如做一遍，你们一边做着奖励题材炒作的事情，一面唱着不许市场炒作的高调，你们自己觉得自己是猪吗？"
17.1进的  3万股     然后看下差价  我心都碎了,"https://guba.eastmoney.com/news,000892,502786414.html",2016-08-01 11:38:19,这星美 你让我彻夜难眠 尼玛蛋！
000892明天必将强势跌停,"https://guba.eastmoney.com/news,000892,501033970.html",2016-07-31 17:58:32,000892明天必将强势跌停
猪嫌电视剧没有收视率啊！,"https://guba.eastmoney.com/news,000892,503039978.html",2016-08-01 14:39:46,猪嫌电视剧没有收视率啊！
原来是证劵日报发的谣言，真是醉了,"https://guba.eastmoney.com/news,000892,502723321.html",2016-08-01 11:11:28,原来是证劵日报发的谣言，真是醉了
快看华东数控,"https://guba.eastmoney.com/news,000892,503032679.html",2016-08-01 14:35:22,快看华东数控
跌无可跌唯有抄底!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502691804.html",2016-08-01 10:55:14,抢进！
下午逆袭涨停!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502708392.html",2016-08-01 11:04:22,只进不出
为什么删我贴,"https://guba.eastmoney.com/news,000892,502744202.html",2016-08-01 11:20:12,不懂，我只是支持一下诛仙
快抢进，逆袭拉涨停!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502681155.html",2016-08-01 10:49:33,抢进抢钱！
反正我没有这股，静观其变,"https://guba.eastmoney.com/news,000892,502747737.html",2016-08-01 11:21:46,等等看
股吧太热，很多热帖影响了主力的心情，别洗别看边做,"https://guba.eastmoney.com/news,000892,503021678.html",2016-08-01 14:28:37,
不红不绿收盘就完美了。,"https://guba.eastmoney.com/news,000892,503020261.html",2016-08-01 14:27:47,不红不绿收盘就完美了。
15&#183;87收盤,"https://guba.eastmoney.com/news,000892,503011965.html",2016-08-01 14:22:35,15·87收盤
洗盘开始。,"https://guba.eastmoney.com/news,000892,502755059.html",2016-08-01 11:24:48,洗盘开始。
操盘的玩得真帅!有没有?[大笑],"https://guba.eastmoney.com/news,000892,502693608.html",2016-08-01 10:56:08,操盘的玩得真帅!有没有?
