标题,链接,发布时间,内容
退市以后再重组，时间比较充裕慢慢研究！,"https://guba.eastmoney.com/news,000939,796521634.html",2018-12-07 09:50:16,退市以后再重组，时间比较充裕慢慢研究！
时间来不及了，方案是在做梦呢,"https://guba.eastmoney.com/news,000939,796521436.html",2018-12-07 09:49:42,时间来不及了，方案是在做梦呢
不要卖不要卖,"https://guba.eastmoney.com/news,000939,796517357.html",2018-12-07 09:39:50,不要卖不要卖
科融环境：因7000余万元欠款起诉 *ST凯迪后者已有4次债券违约,"https://guba.eastmoney.com/news,000939,795190622.html",2018-11-29 21:24:24,"来源：中国证券报 
　　11月29日晚间，科融环境(300152)发布公告称，公司收到《湖北省武汉市中级人民法院受理案件通知书》，公司因票据付款请求权纠纷事项将*ST凯迪(原凯迪生态，000939)作为被告向湖北省武汉市中级人民法院提起了诉讼。


　　根据公告，科融环境请求*ST凯迪依据其出票并承兑的电子商业承兑汇票记载的事项向科融环境清偿票面金额即人民币7356.35万元，并且以上述金额为基数，依据中国人民银行颁布的同期银行贷款利率，向科融环境赔偿自票据到期日即2018年6月29日起至实际清偿之日的利息损失。


　　科融环境表示，公司2011年3月起先后与*ST凯迪因业务合作签订了多个业务合作协议。根据协议约定，*ST凯迪在不超过人民币1.7亿元的范围内，就其所需的设备采购以及工程发包事项交由科融环境承接。


　　不过，*ST凯迪因经营状况恶化等事由多次出现向公司延迟履行支付义务。2017年12月29日，经科融环境催收，*ST凯迪鉴于部分款项清偿事宜，向科融环境出具一张经其出票并承兑、票据编号为210452100353520171229144790146、出票日期为2017年12月29日、到期日期为2018年6月29日、金额为人民币7356.35万元的电子商业承兑汇票，凯迪生态以出票人及承兑人的身份承诺到期无条件付款。


　　实际上，*ST凯迪目前困难重重。11月27日，*ST凯迪公告称，公司目前资金周转困难，预计不能按期支付“16凯迪03”回售款项。资料显示，“16凯迪03”当前余额6亿元，票面利率为7%，下一付息日为2018年12月15日，期限为3(2+1)年，主承销商为中德证券有限责任公司。


　　根据中国证券登记结算有限责任公司深圳分公司提供的数据，“16凯迪03”的回售数量为592万张，回售金额为6.33亿元(含利息)，剩余托管量为8万张。


　　*ST凯迪表示，会积极筹措资金，争取尽早完成本期债券的回售款项支付。


　　值得一提的是，根据数据统计，*ST凯迪今年以来已经有4次债券违约记录，分别为“11凯迪MTN1”，违约日期2018年5月7日；“16凯迪01”，违约日期为2018年9月5日；“16凯迪02”，违约日期为2018年9月5日；“11凯迪债”，违约日期为2018年11月19日。
（文章来源：中国证券报）
（来源：中国证券报 2018-11-29 21:22） [点击查看原文]"
果然没有好鸟,"https://guba.eastmoney.com/news,000939,796514117.html",2018-12-07 09:31:25,果然没有好鸟
总股3.95亿股的st慧球集合竞价涨停板4.66元1.44亿股封板，说明只要庄家,"https://guba.eastmoney.com/news,000939,796512034.html",2018-12-07 09:22:58,"总股3.95亿股的st慧球集合竞价涨停板4.66元1.44亿股封板，说明只要庄家

看中，任何股价都不是事。


否则是个屁。"
果然没人卖！感觉重组的消息太乐观了！今天看跌的概率很大！哎，当时1.51的时候应,"https://guba.eastmoney.com/news,000939,796512134.html",2018-12-07 09:23:26,果然没人卖！感觉重组的消息太乐观了！今天看跌的概率很大！哎，当时1.51的时候应该跑掉的
国务院出台再就业重大举措.凯迪应会保留的,"https://guba.eastmoney.com/news,000939,796511486.html",2018-12-07 09:20:49,国务院出台再就业重大举措.凯迪应会保留的
重组方案百分之一万会通过的，现在高层都在倡导重组，符合大政策,"https://guba.eastmoney.com/news,000939,796506296.html",2018-12-07 08:49:09,就看几个一字板了
请问绿地控股管理层持股，资金从哪出？,"https://guba.eastmoney.com/news,000939,796486928.html",2018-12-07 04:43:51,600683股公司石墨烯中试生产线建成并投产参股公
太阳随时可能出现！！！等待！等待！我有股权占,"https://guba.eastmoney.com/news,000939,796486232.html",2018-12-07 04:31:42,太阳随时可能出现！！！等待！等待！我有股权占
明天估计因媒体报道停牌一天,"https://guba.eastmoney.com/news,000939,796455660.html",2018-12-06 22:09:58,明天估计因媒体报道停牌一天
我认为，凯迪生态在未来三年，将是最伟大的股票之一。,"https://guba.eastmoney.com/news,000939,795723450.html",2018-12-03 13:37:49,我认为，凯迪生态在未来三年，将是最伟大的股票之一。
我是不赞成卖资产还债的,"https://guba.eastmoney.com/news,000939,796277862.html",2018-12-06 09:14:01,我是不赞成卖资产还债的
今晚读公告,"https://guba.eastmoney.com/news,000939,796392845.html",2018-12-06 15:06:03,今晚读公告
曹德旺：消费升级是个伪命题 中国人要勒紧裤带面对现实先搞清楚消费者的钱从哪里来？,"https://guba.eastmoney.com/news,000939,793450448.html",2018-11-21 07:26:40,曹德旺：消费升级是个伪命题 中国人要勒紧裤带面对现实先搞清楚消费者的钱从哪里来？据我所知，民营企业倒掉一大片，白领的钱都买了股票、基金和房子，大家都愁眉苦脸，不知道哪里来的消费升级？没有钱就不要想得那么美。
疯狂扩张后股债双杀 “生物质发电第一股”坠落了,"https://guba.eastmoney.com/news,000939,796023007.html",2018-12-04 23:05:53,"来源：华夏时报 作者：王俊仙 
　　在5个月的时间里，*ST凯迪(000939.SZ)已经从一家市值接近200亿元的公司沦为市值不足50亿元，截至12月4日收盘总市值为47.55亿元，市净率仅有0.61倍。


　　债券违约、遭证监会立案调查、诉讼等也纷至沓来，*ST凯迪11月27日公告称，公司目前资金周转困难，预计不能按期支付“16凯迪03”回售款项。11月30日，科融环境(300152.SZ)公告称，因7000余万元欠款已向法院起诉*ST凯迪。


　　而摆在这家曾经被称为A股“生物质发电第一股”的上市公司面前的，还有更为急迫的“瘦身”回笼资金重任。


　　几近“仙股”


　　截至12月4日收盘，*ST凯迪股价为1.21元/股，跌幅0.82%，总市值为47.55亿元，而在今年7月复牌前，*ST凯迪的市值高达196亿元，复牌后*ST凯迪连续24个一字跌停，还曾在10月25日沦为“仙股”——收于0.97元/股。


　　与此同时，近日华商基金发布公告称，自11月26日起，对旗下基金持有的“11凯迪MTN1”债券进行估值调整，调整后的估值价格为45.7元/张。


　　而*ST凯迪此轮债务危机爆发的导火索正是“11凯迪MTN1”。


　　5月7日晚间，*ST凯迪发布公告称未能按期兑付“武汉凯迪电力股份有限公司2011年度第一期中期票据”(“11凯迪MTN1”)，涉及违约本金6.57亿元，利息4119.39万元。


　　资料显示，“11凯迪MTN1”于2011年11月21日发行，发行总额为12亿元，兑付日为2018年5月5日。


　　对此，*ST凯迪方面表示，后续公司将加快推进资产重组、项目融资、银行借款、电费回款等一切可能的方式偿还到期债务，计划将于2个月内兑付中期票据全部利息。


　　随后，信用评级机构中诚信国际将*ST凯迪的主体信用等级以及“11凯迪MTN1”的债项信用等级均下调为C；鹏元将*ST凯迪主体长期信用等级由AA下调至C，将“11凯迪债”信用等级由AA下调为BBB，并列入观察名单；中诚信证评将*ST凯迪主体信用等级由AA下调至C，将“16凯迪01”、“16凯迪02”、“16凯迪03”债项信用等级由AA下调至C，并继续将*ST凯迪主体及债项信用等级列入信用评级观察名单。


　　“债务违约是一个连锁反应，不仅影响各类融资渠道的拓展，而且有些债权人会因此要求公司对其他债权进行提前兑付，造成交叉违约，这无疑将加剧公司资金链的紧张。”江苏一位券商人士向《华夏时报》记者表示，公司如果不能及时采取有效措施，将导致债务危机进一步扩大，进而影响企业的正常生产经营。


　　9月5日，“16凯迪01”和“16凯迪02”未按时付息；11月19日，“11凯迪债”因无法按期支付债券本金及利息，构成违约；11月27日，*ST凯迪公告称预计不能按期支付“16凯迪03”回售款项。而根据*ST凯迪的统计，截至10月23日，逾期债务共计56.23亿元，占最近一期经审计净资产的比例为52.88%。


　　除了债务危机，*ST凯迪还遭到监管层关注，不仅多次收到深交所关注函、问询函，还遭湖北证监局采取出具警示函的监管措施，且因“相关行为涉嫌信息披露违规”被证监会立案调查。


　　“瘦身”计划


　　资料显示，*ST凯迪是一家以生物质发电为主营业务，兼顾风电、水电的清洁能源平台型公司，同时，公司还从事海外EPC电厂分包、开发建设林业资产等业务。2018年上半年，生物质发电业务收入占公司营业收入的比例为66.69%，为公司最主要的主营业务。


　　而*ST凯迪的生物质发电业务主要是向控股股东阳光凯迪新能源集团有限公司(下称“阳光凯迪”)并购的。


　　据统计，2009年，“武汉凯迪电力股份有限公司”(下称“凯迪电力”，*ST凯迪前身)以3801.82万元的价格从控股股东——武汉凯迪控股投资有限公司(下称“武汉凯迪”，阳光凯迪前身)处购买了南陵、淮南、崇阳、来凤等9家电厂，切入生物质发电行业；2010年，凯迪电力以对价2.96亿元收购武汉凯迪旗下宿迁、万载、望江3家电厂，还以5402.10万元的转让价格收购了武汉凯迪(直接和间接)持股的11个下属生物质能电厂子公司的100%股权；2012年，凯迪电力以9618万元收购阳光凯迪旗下五河电厂和桐城电厂各51%股权。


　　由于凯迪电力2010年和2012年收购的宿迁、万载、望江、五河以及桐城这5家电厂在2012年合计出现大幅亏损，因此根据协议规定，阳光凯迪又以4.4亿元回购了这5家电厂的股权。


　　2014年，凯迪电力以2.07亿元收购了阳光凯迪旗下北流、浦北、平乐3家电厂；2015年，凯迪电力改名为凯迪生态，并完成公司成立来最大规模资产重组，以发行股份及支付现金的方式，对价68.5亿元收购了包括阳光凯迪在内的15名交易对方持有的154家生物质发电、风电、水电及林地资产，其中，凯迪生态收购的生物质发电资产为阳光凯迪下属的87家生物质发电厂，包括17家已投产并网的电厂、21家在建电厂和49家未建电厂(截至2014年6月30日)。


　　收购完成后，*ST凯迪一度被称为“国内最大生物质发电企业”、“A股最大林场主”。


　　除此之外，*ST凯迪还在2017年以1.38亿元收购了洋浦长江投资公司持有的洪雅凯迪100%股权、松桃凯迪这两家生物质电厂，而这两家电厂都是交易对方在2016年上半年从阳光凯迪手上购得。


　　根据相关统计数据，截至今年7月底，*ST凯迪共背负有息负债本息238.82亿元，且还因无法偿付对燃料客户的欠款而遭到后者围堵公司总部。


　　阳光凯迪集团董事长、*ST凯迪董事长兼总裁陈义龙曾在接受媒体采访时表示，凯迪生态爆发债务危机，一方面是公司近几年发展过快，投入约百亿元资金用于圈占优势资源，仅圈占的正在开发和待开发的生物质发电项目就达百余个，此外还有1018万亩林地资源，短贷长投、资源严重错配等操作方式导致现金流紧张，各项重大风险集中爆发。


　　而根据“股权重组+资产处置+债务重构”自救方案，*ST凯迪在9月29日公告披露了出售资产的最新进展，此次出售的“资产包”包括：位于东北地区的6家生物质电厂的100%股权、1006.46万亩林地资产和郑州煤炭工业(集团)杨河煤业有限公司的全部60%股权，交易对价总额为61.4亿元。


　　这对于*ST凯迪能否回笼资金、渡过债务危机至关重要，对于资产处置的进展情况，本报记者将持续关注。
（文章来源：华夏时报）
（来源：华夏时报 2018-12-04 23:04） [点击查看原文]
展开阅读全文"
明天可能还是震荡，如果大盘没有暴跌暴涨,"https://guba.eastmoney.com/news,000939,796453747.html",2018-12-06 21:53:25,本人声明，我有凯迪，但根据凯迪以前走势和恶意叫空者的情况，明天凯迪涨停可能性不大，直接板更不太可能。凯迪的庄不是游资，是长线的庄，应该不会连板。最关键的，大智慧的消息不是官方的，而且庄更早知道基本情况了。当然，希望我的判断错误，希望连板。
明天买一点过节,"https://guba.eastmoney.com/news,000939,796452995.html",2018-12-06 21:47:48,明天买一点过节
大智慧发消息了,"https://guba.eastmoney.com/news,000939,796411666.html",2018-12-06 16:43:18,大智慧发消息了
下一个ST慧球,"https://guba.eastmoney.com/news,000939,796300212.html",2018-12-06 10:12:14,下一个ST慧球
昨天尾盘直拉涨停与今天的强势绝非偶然,"https://guba.eastmoney.com/news,000939,796435955.html",2018-12-06 19:35:25,明早看是否一字板吧
今天凯迪表现还是不错地，今天ST股只有13股上涨、有60股下跌。所以还是要表扬的,"https://guba.eastmoney.com/news,000939,796435138.html",2018-12-06 19:28:55,今天凯迪表现还是不错地，今天ST股只有13股上涨、有60股下跌。所以还是要表扬的
穷人想问问下周还跌不跌我还想补五万股,"https://guba.eastmoney.com/news,000939,780129845.html",2018-08-26 01:23:42,穷人想问问下周还跌不跌我还想补五万股
某地产巨头接洽凯迪，看中凯迪手中千万亩林地，方向养老胜地？,"https://guba.eastmoney.com/news,000939,796427969.html",2018-12-06 18:24:20,来源新浪
据说重组方案已经上报了，而且是几套方案. 拭目以待吧,"https://guba.eastmoney.com/news,000939,795997567.html",2018-12-04 18:44:48,"据说重组方案已经上报了，而且是几套方案.
拭目以待吧"
朋友们我走了，祝你们发财. 以后凯迪吧里也不发信息了,"https://guba.eastmoney.com/news,000939,796422990.html",2018-12-06 17:43:53,"朋友们我走了，祝你们发财.
以后凯迪吧里也不发信息了"
如果连续五个板以上，那就是重组方案敲定，拭目以待吧,"https://guba.eastmoney.com/news,000939,796219870.html",2018-12-05 22:12:37,如果连续五个板以上，那就是重组方案敲定，拭目以待吧
*ST凯迪12月06日资金揭秘,"https://guba.eastmoney.com/news,000939,796415068.html",2018-12-06 16:59:56,"今日*ST凯迪主力净流入额达-1234.10万元，净占比-19.22%，
其中超大单净流入额-623.49万元,净占比-10.03%，
大单净流入额-610.61万元，净占比-9.82%。







































*ST凯迪资金流向数据

类型	流入(万元)	流出(万元)
超大	64.00	-687.49
大单	1530.45	-2141.05
中单	2600.90	-2039.16
小单	2020.41	-1348.04




资金解读





*ST凯迪收盘涨幅-0.79%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.01%，
区间成交均价 1.30，
区间成交量占当日成交量的53.3%，
区间主动买入量占区间成交量的47.7%。





其中，区间成交最活跃的价格分别为1.29、1.30、1.32，区间成交密集的手数区间分布于1000-1500、1500-2000、2000-3000手，大单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 1.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.29	1826380	5809440	6.86%	21.82%
1.30	4189200	1409600	15.74%	5.30%
1.32	2914500	1343600	10.95%	5.05%
1.31	1789900	1611000	6.72%	6.05%
1.33	509500	0	1.91%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	784200	673000	523 	449 
1500-2000	341300	880200	171 	440 
2000-3000	430100	698000	143 	233 
3000-5000	0	651900	0 	130 
5000-7000	0	500000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电力行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603693	江苏新能 	3.50%	677.51万
2	600025	华能水电 	-0.34%	664.73万
3	002608	江苏国信 	2.86%	517.11万
4	000966	长源电力 	1.89%	119.96万
5	600868	梅雁吉祥 	-1.97%	106.94万
61	000939	*ST凯迪 	-0.79%	-1234.10万


数据来源:东方财富






展开阅读全文"
被洗了，1.51不卖，非得1.27卖，就是贱......,"https://guba.eastmoney.com/news,000939,796164913.html",2018-12-05 15:11:02,被洗了，1.51不卖，非得1.27卖，就是贱......
哪位小哥哥小姐姐知道凯迪目前出售资产的进展最新情况？,"https://guba.eastmoney.com/news,000939,796270618.html",2018-12-06 08:26:59,哪位小哥哥小姐姐知道凯迪目前出售资产的进展最新情况？
今天大盘不拉，这股也没动静了，早盘庄家跑路了,"https://guba.eastmoney.com/news,000939,796382227.html",2018-12-06 14:36:43,今天大盘不拉，这股也没动静了，早盘庄家跑路了
庄吹敢敢吹6元吹到34元。现在中国股民以很成实了。无人买盘你们准备改名中航航母。,"https://guba.eastmoney.com/news,000939,796368784.html",2018-12-06 14:00:40,筹码都在散户手里，大家耗着吧
拉高出货、主力两天挣了15个点，笑死了，留下散户接盘。[大笑][大笑][大笑][,"https://guba.eastmoney.com/news,000939,796350402.html",2018-12-06 13:12:06,拉高出货、主力两天挣了15个点，笑死了，留下散户接盘。
拉么？,"https://guba.eastmoney.com/news,000939,796364466.html",2018-12-06 13:48:12,拉么？
明天低开再买,"https://guba.eastmoney.com/news,000939,795755512.html",2018-12-03 15:01:08,明天低开再买
最近热点是哪方面。。。,"https://guba.eastmoney.com/news,000939,796340070.html",2018-12-06 12:05:53,热诶能
尾盘跌停 今天大盘不行,"https://guba.eastmoney.com/news,000939,796355753.html",2018-12-06 13:25:31,尾盘跌停 今天大盘不行
23号就满6个月，华泰没出任何公告，看来辅导还,"https://guba.eastmoney.com/news,000939,796347179.html",2018-12-06 13:01:05,中钢协：各省清理地条钢产能1.19亿吨
千万別来天地板！那不知多少人会骂你！,"https://guba.eastmoney.com/news,000939,796345677.html",2018-12-06 12:49:52,千万別来天地板！那不知多少人会骂你！
不退市就燒高香了！,"https://guba.eastmoney.com/news,000939,796345156.html",2018-12-06 12:46:02,不退市就燒高香了！
不敢想!如果被投资400亿美元的长江新芯借壳……,"https://guba.eastmoney.com/news,000939,796270088.html",2018-12-06 08:21:21,不敢想!*ST凯迪如果被投资400亿美元的长江新芯借壳…
年底了，壳资源进入冲刺阶段。月底为公告密集发布阶段。新能源为国家帮扶重点项目。经,"https://guba.eastmoney.com/news,000939,796337033.html",2018-12-06 11:46:32,年底了，壳资源进入冲刺阶段。月底为公告密集发布阶段。新能源为国家帮扶重点项目。经过前期大幅度下跌，凯迪最困难阶段已经过去。这个点位没有理由继续看空。剥离资产轻装上阵，回归主业。恢复正常运营，摘帽可期。
今天上午冒雨和义龙回武大工学部学生五舍抚今追昔！,"https://guba.eastmoney.com/news,000939,796339250.html",2018-12-06 11:59:56,今天上午冒雨和义龙回武大工学部学生五舍抚今追昔！
我已建议义龙将公司让给汉口银行借壳！,"https://guba.eastmoney.com/news,000939,796338850.html",2018-12-06 11:57:20,我已建议义龙将公司让给汉口银行借壳！
没希望了,"https://guba.eastmoney.com/news,000939,796333013.html",2018-12-06 11:30:03,没希望了
好吧！,"https://guba.eastmoney.com/news,000939,796333348.html",2018-12-06 11:31:02,好吧！
这他妈要劯一元退市的节奏啊,"https://guba.eastmoney.com/news,000939,796330197.html",2018-12-06 11:22:18,这他妈要劯一元退市的节奏啊
"赌博又开始啦,真好玩","https://guba.eastmoney.com/news,000939,796293108.html",2018-12-06 09:55:53,"赌博又开始啦,真好玩.

但愿来个天地板"
都不要急，今天天地板.跌停再抄底。,"https://guba.eastmoney.com/news,000939,796329342.html",2018-12-06 11:20:03,都不要急，今天天地板.跌停再抄底。
辣鸡。天地版,"https://guba.eastmoney.com/news,000939,796328714.html",2018-12-06 11:18:30,辣鸡。天地版
还能到一元我叫凯迪爸爸,"https://guba.eastmoney.com/news,000939,796069890.html",2018-12-05 09:47:43,还能到一元我叫凯迪爸爸
要买的赶紧，时间差不多了，要爆发啦,"https://guba.eastmoney.com/news,000939,796322088.html",2018-12-06 11:02:40,要买的赶紧，时间差不多了，要爆发啦
