标题,链接,发布时间,内容
??查看新粉丝,"https://guba.eastmoney.com/news,300558,786652491.html",2018-10-13 13:19:33,最新消息：半年度业绩创上市以来新高
贝达药业10月12日获深股通减仓2.17万股,"https://guba.eastmoney.com/news,300558,786619695.html",2018-10-13 08:07:55,"






























10月12日贝达药业深股通持仓数据
收盘价：	31.56	涨跌幅：	3.65%
持股量：	73.94万股	持股变化：	-2.17万股





数据显示，截至10月12日贝达药业于深股通持股量为73.94万股，占其A股股本比例为0.18%，比上一交易日减少2.17万股。据数据统计，该股近一个月内累计涨幅为-19.49%，深股通累计加仓5.22万，深股通持仓累计变化比例为7.60%，近三个月内累计涨幅为-47.22%，深股通累计加仓43.53万，深股通持仓累计变化比例为143.16%。


数据来源:东方财富




"
业绩稳健发展，移动互联网业务成为新型驱动力,"https://guba.eastmoney.com/news,300558,786591916.html",2018-10-13 01:52:24,业绩稳健发展，移动互联网业务成为新型驱动力
好股,"https://guba.eastmoney.com/news,300558,786590814.html",2018-10-13 01:38:41,不留转下一年度使用。
神州数码:独立董事关于终止筹划重大资产重组事,"https://guba.eastmoney.com/news,300558,786583473.html",2018-10-13 00:04:23,卷商雄起，弄点赚钱效应出来，要不叫人怎么买[
要对丁列明绳之于法,"https://guba.eastmoney.com/news,300558,786246479.html",2018-10-11 18:05:39,73块钱增持，有帮大小非出逃的嫌疑
每次爆跌买一点！发现成本在降低了[哭][哭]！,"https://guba.eastmoney.com/news,300558,786041015.html",2018-10-11 09:51:51,每次爆跌买一点！发现成本在降低了！
这他妈踩踏了，散户吓晕了。,"https://guba.eastmoney.com/news,300558,786548147.html",2018-10-12 19:31:30,日成交1198，年度前五低，向僵尸级别迈进
看你要垃圾到什么时候。,"https://guba.eastmoney.com/news,300558,786539768.html",2018-10-12 18:30:00,为什么…不跌？
董秘你好：今日恒瑞医药新药“吡咯替尼”赠药方案公布：3 3，即患者自费三个月药物,"https://guba.eastmoney.com/news,300558,790562045.html",2018-11-03 12:52:00,"董秘你好：今日恒瑞医药新药“吡咯替尼”赠药方案公布：3 3，即患者自费三个月药物，符合条件后，可获得接下来三个月慈善援助。同时为了帮助一些家庭经济困难患者，恒瑞与北京乳腺病防治学会设立了关爱基金，每年免费为100位符合吡咯替尼适应症且经济贫困者提供吡咯替尼，直至患者疾病进展。吡咯替尼在国内定的售价是：160mg*28片：9960元/盒；80mg*14片：3569元/盒。公司赠药是否参考此方案？
贝达药业
贝达药业：您好！为了降低获益病人长期用药的费用，帮助更多的患者用上凯美纳，中国医药创新促进会和贝达药业联合开展了后续免费用药项目，具体情况可以登录网址http://www.bettasjpt.com/user/login.html了解。谢谢！
(来自深交所互动易)答复时间 2018-11-03 12:52:00"
贝达药业10月12日资金揭秘,"https://guba.eastmoney.com/news,300558,786526310.html",2018-10-12 17:13:05,"





今日贝达药业主力净流入额达-2.36万元，净占比-0.03%，
其中超大单净流入额34.29万元,净占比0.51%，
大单净流入额-36.66万元，净占比-0.54%。







































贝达药业资金流向数据

类型	流入(万元)	流出(万元)
超大	34.29	0.00
大单	1235.50	-1272.15
中单	2641.53	-2689.28
小单	2826.79	-2776.68




资金解读





贝达药业收盘涨幅3.65%，
其中，成交最活跃的价格分别为31.87、31.83、31.85，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00成交均价31.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.87	1900	4500	0.09%	0.20%
31.83	1400	0	0.06%	0.00%
31.85	300	500	0.01%	0.02%
31.86	200	300	0.01%	0.01%
31.84	100	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	119800	160278	2396	3206
50-70	22100	138600	316	1980
70-100	8500	92100	85	921
100-150	0	48800	0	325
150-200	32500	0	163	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药	3.15%	7515.23万
2	002923	润都股份	10.00%	2755.53万
3	300009	安科生物	9.97%	1822.49万
4	000650	仁和药业	5.83%	1604.81万
5	300683	海特生物	10.00%	1543.69万
71	300558	贝达药业	3.65%	-2.36万


数据来源:东方财富






展开阅读全文"
这股死了……,"https://guba.eastmoney.com/news,300558,786525580.html",2018-10-12 17:09:30,603000人民网突然冲涨停，新华网情何以堪
改善生活,"https://guba.eastmoney.com/news,300558,784025202.html",2018-09-21 11:26:35,丁总，你已经改善了生活，啥时候轮到我们也改善改善生活？你的什么x396和卡南吉的cm028出来我就安心了
还有真不怕,"https://guba.eastmoney.com/news,300558,786462258.html",2018-10-12 13:39:51,死的，主力跑了，闪崩到20元以下后你的资金还有多少？早卖少亏。
小庄我还在，没走，4万股套了将近两年了,"https://guba.eastmoney.com/news,300558,786455503.html",2018-10-12 13:23:45,小庄我还在，没走，4万股套了将近两年了
此股一年时间内不要报任何幻想。,"https://guba.eastmoney.com/news,300558,726898629.html",2017-11-10 10:31:22,大小非疯狂减持，没有减持完是不可能有任何行情的，谁想成为冤大头帮别人抬轿呢！我想不会傻到如此程度。见底应该在20元左右（后复权价）才可能成为反转行情，时间预计要到18年底才能见到。股是好股，但被一帮子唯利是图的人遭蹋了！
抓紧最后逃生自救机会！跌破30后直奔20时间不长了！[减仓][减仓][减仓],"https://guba.eastmoney.com/news,300558,786380333.html",2018-10-12 10:06:20,抓紧最后逃生自救机会！跌破30后直奔20时间不长了！
狂泄的大盘，这价能不能顶住,"https://guba.eastmoney.com/news,300558,786408926.html",2018-10-12 10:49:31,狂泄的大盘，这价能不能顶住
不争气的大股东敢快爆仓，被人按在地板上踩，实力不够。,"https://guba.eastmoney.com/news,300558,786434366.html",2018-10-12 11:36:01,摩根士丹利：中国将采取措施以阻止人民币无序贬值 2018年07月02日 16:5
新药396的竞争对手已经进医保了,"https://guba.eastmoney.com/news,300558,785776973.html",2018-10-10 10:06:57,新药396的竞争对手已经进医保了
不如华大基因,"https://guba.eastmoney.com/news,300558,786390932.html",2018-10-12 10:21:37,不如华大基因
贝达三季报有明显的水分,"https://guba.eastmoney.com/news,300558,786348917.html",2018-10-12 08:44:33,第三季销售才3个多亿，利润居然比半年报的差不多6个亿的利润多？谁信，分明是做假帐
三季报又是下降，明天看到27块，继续跌停，月底15，叫你们割肉不割，活该,"https://guba.eastmoney.com/news,300558,786274284.html",2018-10-11 21:10:22,三季报又是下降，明天看到27块，继续跌停，月底15，叫你们割肉不割，活该
第三季度利润恢复增长20-30%，,"https://guba.eastmoney.com/news,300558,786290950.html",2018-10-11 23:01:38,第三季度利润恢复增长20-30%，0.8-0.86亿，年化3.5亿左右，明年利润大概率突破4亿，三个三期临床，1个马上就申请上市，估值30倍左右。对于创新药企业，这股价的走势真的没办法说，凯美纳销售继续放量，还有啥好担心的。
看图说话,"https://guba.eastmoney.com/news,300558,786340149.html",2018-10-12 07:42:10,看图说话
贝达药业10月11日获深股通加仓11.61万股,"https://guba.eastmoney.com/news,300558,786343510.html",2018-10-12 08:07:35,"






























10月11日贝达药业深股通持仓数据
收盘价：	30.45	涨跌幅：	-7.73%
持股量：	76.11万股	持股变化：	11.61万股





数据显示，截至10月11日贝达药业于深股通持股量为76.11万股，占其A股股本比例为0.18%，比上一交易日增加11.61万股。据数据统计，该股近一个月内累计涨幅为-23.36%，深股通累计加仓1.34万，深股通持仓累计变化比例为1.80%，近三个月内累计涨幅为-47.19%，深股通累计加仓43.92万，深股通持仓累计变化比例为136.46%。


数据来源:东方财富




"
庄啊我还在，没走!!!,"https://guba.eastmoney.com/news,300558,786272455.html",2018-10-11 20:57:56,庄啊我还在，没走!!!
快跑，贝达风险大于机会。,"https://guba.eastmoney.com/news,300558,786340481.html",2018-10-12 07:44:04,快跑，贝达风险大于机会。
乘客区设有20根竖立扶手,"https://guba.eastmoney.com/news,300558,786341284.html",2018-10-12 07:51:01,又上当了
八招短线买入口诀准确率高达90% 不下来就真的亏,"https://guba.eastmoney.com/news,300558,786325142.html",2018-10-12 04:48:00,300142
贝达药业:2018年前三季度业绩预告,"https://guba.eastmoney.com/news,300558,786231179.html",2018-10-11 16:56:10,"公告日期：2018-10-12

证券代码：300558 证券简称：贝达药业 公告编号：2018-065
贝达药业股份有限公司

2018年前三季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预告情况

1、业绩预告期间：2018年1月1日至2018年9月30日

2、预计的业绩：同向下降

项目 本报告期 上年同期

（2018年1-9月） （2017年1-9月）

归属于上市公司股东 比上年同期下降：28.09%至24.83%

的净利润 盈利：20,342.79万元

盈利：14,628.97万元至15,292.44万元

其中，第三季度业绩预计情况如下：

项目 第三季度 上年同期

（2018年7-9月） （2017年7-9月）

归属于上市公司股东 比上年同期增长：20%至30%

的净利润 盈利：6,634.74万元

盈利：7,961.69万元至8,625.16万元

注：上表格中的元指人民币元。

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期内，公司针对市场环境变化主动作为，全力推进各地医保报销的落地执行，加快推进在研项目进度。报告期内凯美纳销售继续放量，销量同比增长29.21%，营业收入同比增长20.74%。其中第三季度销量同比增长30.38%，营业收入同比增长28.18%，预计第三季度归属于上市公司股东的净利润同比增长

年初至报告期末归属于上市公司股东的净利润同比下降，主要由于以下原因：
1、报告期内，随着新项目的立项推进以及临床试验阶段新药项目的全力推进，研发投入增加较多。

2、无形资产摊销费用较上年同期增长较多。

四、其他相关说明

本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在2018年第三季度报告中详细披露。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

贝达药业股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
目标价20以下！必破发行价！[减仓][减仓] 再次翻出上个月我发的如文：去年11,"https://guba.eastmoney.com/news,300558,786157738.html",2018-10-11 13:50:36,"目标价20以下！必破发行价！
再次翻出上个月我发的如文：去年11月贝达还在高达70时，我就分析了，贝达有天量解禁股、天高的市盈率、天险的单一产品，天杀无耻的狗庄，必定腰折跌一半，而狡猾的庄必定狂卖后又狂拉吸引更多无知股民来接盘，但唯一目的就是卖卖卖，把手中零成的天量股由数字变成真钞！无论此股如何波动，趋势就是卖卖卖跌跌跌！直到天量解禁股兑现完毕！这就是此股演绎的故事！已经点得这么透彻了，大家好自为之！"
要 考虑 下跌上涨 比了,"https://guba.eastmoney.com/news,300558,779733172.html",2018-08-23 10:27:55,"能下到多少承受否 那上涨会到那？
"
目标12元,"https://guba.eastmoney.com/news,300558,786106976.html",2018-10-11 11:36:58,目标12元
我在这里撂下一句话,"https://guba.eastmoney.com/news,300558,737170685.html",2017-12-17 22:02:42,股市不跌不行！！！不大跌不行！！！15年的雪崩只是预演.....在未来相当长的时间里都不可能有大牛市。.....3000点绝不是底！！！短期的反弹反抽是可能的。.....中国股市大变革时代正在进行中，看不清市场长期与本质的东西，那会输的很惨。
明天继续大跌！,"https://guba.eastmoney.com/news,300558,786247058.html",2018-10-11 18:09:09,明天继续大跌！
"风物长宜放眼量,我就在想,是哪些傻X在卖","https://guba.eastmoney.com/news,300558,786193150.html",2018-10-11 14:48:22,"目前可以说是严重超跌了,那么问题来了,是谁在卖呢?"
我是中签的500股，敢问庄家有无决心打压至发行价。若能如此，在下感谢万分，必倾家,"https://guba.eastmoney.com/news,300558,786234201.html",2018-10-11 17:09:32,我是中签的500股，敢问庄家有无决心打压至发行价。若能如此，在下感谢万分，必倾家荡产买入。我决不会倒在光明到来之前！
贝达药业10月11日资金揭秘,"https://guba.eastmoney.com/news,300558,786235098.html",2018-10-11 17:13:33,"





今日贝达药业主力净流入额达-342.07万元，净占比-3.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-342.07万元，净占比-3.45%。







































贝达药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1308.77	-1650.84
中单	3798.83	-4476.55
小单	4803.39	-3783.61




资金解读





贝达药业收盘涨幅-7.73%，
其中，成交最活跃的价格分别为31.68、31.66、31.69，成交密集的手数区间分布于50-70、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价30.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.68	1800	300	0.06%	0.01%
31.66	100	2000	0.00%	0.06%
31.69	1500	0	0.05%	0.00%
31.65	900	0	0.03%	0.00%
31.70	500	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	61400	78647	877	1124
70-100	24700	51100	247	511
150-200	34900	16000	175	80
100-150	13400	33700	89	225
200-300	0	20000	0	67




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药	-4.45%	1314.68万
2	000813	德展健康	0.00%	616.87万
3	300110	华仁药业	-2.90%	574.64万
4	002262	恩华药业	-4.44%	543.47万
5	000989	九芝堂	-2.31%	505.84万
129	300558	贝达药业	-7.73%	-342.07万


数据来源:东方财富






展开阅读全文"
1个个就时瞎蒙的，继续,"https://guba.eastmoney.com/news,300558,786230039.html",2018-10-11 16:51:51,主力根本没有退出来
公司发文澄清，公司正常经营，没有本质利空。,"https://guba.eastmoney.com/news,300558,786212249.html",2018-10-11 15:37:50,今天实际上就已止跌，正常情况今天应该上午跌停的，可今天抗跌，后市反弹先锋。
年前申报新药生产许可，获批就是再造一个贝达的开始。劝自己忍忍！,"https://guba.eastmoney.com/news,300558,786209623.html",2018-10-11 15:28:12,年前申报新药生产许可，获批就是再造一个贝达的开始。劝自己忍忍！
丁列明你现在应该有个增持计划，你是二会代表，国家级人才，杰出归国侨胞，对股民你也,"https://guba.eastmoney.com/news,300558,786139741.html",2018-10-11 13:18:19,丁列明你现在应该有个增持计划，你是二会代表，国家级人才，杰出归国侨胞，对股民你也应该負起责任！
今天竟然有人抢筹，有戏看,"https://guba.eastmoney.com/news,300558,786193982.html",2018-10-11 14:49:29,今天竟然有人抢筹，有戏看
尾盘快拉一拉啊,"https://guba.eastmoney.com/news,300558,786192969.html",2018-10-11 14:48:07,尾盘快拉一拉啊
36的成本啥时候能解套,"https://guba.eastmoney.com/news,300558,786110687.html",2018-10-11 11:45:53,[大便]
今天拖都不说话了,"https://guba.eastmoney.com/news,300558,786116112.html",2018-10-11 12:01:32,今天拖都不说话了
贝达药业：关于原第四大股东BETA年底前减持690万股重大风险提示,"https://guba.eastmoney.com/news,300558,771778301.html",2018-07-10 07:49:25,"BETA原持有本公司28,644,840股，占本公司总股份7.14%，股份来源：公司首次公开发行前持有的股份。
根据贝达药业公开数据显示：
2017年9月30日--2017年12月31日，BETA 已经减持240万股，交易期间平均股价为63.60元元
2017年12月31日 --2018年5月30日，BETA 再度减持741,8万股。交易期间平均股价为62.40元。
目前BETA持有本公司2,127万股，即日起拟以集中竞价方式，继续减持690万股。
减持交易完成后预计BETA持有本公司1,437万股，持股比例将降为3.57%。
另外，从成交筹码分布峰值来观察，60元-70元是密集成交区域，表明大量筹码被套在60元以上。

投资建议：根据大股东上两次减持的股价区域，结合筹码被套区域来判断，股价在60元以上属于高风险区域，建议在冲高过程中逐步高抛，大跌时逢低吸纳。"
怎么这么坚挺？[大笑],"https://guba.eastmoney.com/news,300558,786078033.html",2018-10-11 10:54:59,怎么这么坚挺？
庄家也够笨，让散户交货现阶段需要拉起来以后再跌下去才会叫。,"https://guba.eastmoney.com/news,300558,786054255.html",2018-10-11 10:12:44,从70跌下来剩下的散户基本都是卧倒了。该割肉也不割肉了
到了这个价位  我也不多说啥了。,"https://guba.eastmoney.com/news,300558,786125221.html",2018-10-11 12:39:26,价值投资没有错，长期投资没有错。问题是股票选错了，只有种子在泥土里时间长会生根开花，石头是不会的。既然套住了 那就抗吧，说不定会有奇迹，虽然是很小的概率，不是有一句话人是靠希望活着的吗？
打个30.30，试试。,"https://guba.eastmoney.com/news,300558,786017831.html",2018-10-11 09:04:40,打个30.30，试试。
反复讲熊市安全边际是市盈率10倍，1点5倍净资产，安全介入点,"https://guba.eastmoney.com/news,300558,786056467.html",2018-10-11 10:16:23,反复讲熊市安全边际是市盈率10倍，1点5倍净资产，安全介入点
越跌越买，保持平常心,"https://guba.eastmoney.com/news,300558,776942075.html",2018-08-07 10:55:08,这种情况见的多了，问问自己当初买入贝达药业的理由还在吗。
这次股价能到10元以卜买入现良机,"https://guba.eastmoney.com/news,300558,786055242.html",2018-10-11 10:14:23,这次股价能到10元以卜买入现良机
哈哈 唱 多 的 开始 唱 空 了,"https://guba.eastmoney.com/news,300558,786049264.html",2018-10-11 10:05:43,就是这 群猪
再次翻出上个月我发的论文，只有少数理智的人看懂。如文：去年11月贝达还在高达70,"https://guba.eastmoney.com/news,300558,786044949.html",2018-10-11 09:58:52,"
再次翻出上个月我发的论文，只有少数理智的人看懂。如文：去年11月贝达还在高达70时，我就分析了，贝达有天量解禁股、天高的市盈率、天险的单一产品，天杀无耻的狗庄，必定腰折跌一半，而狡猾的庄必定狂卖后又狂拉吸引更多无知股民来接盘，但唯一目的就是卖卖卖，把手中零成的天量股由数字变成真钞！无论此股如何波动，趋势就是卖卖卖跌跌跌！直到天量解禁股兑现完毕！这就是此股演绎的故事！已经点得这么透彻了，大家好自为之！"
哈 哈 一 群主唱 多 的 猪 呢？,"https://guba.eastmoney.com/news,300558,786035408.html",2018-10-11 09:43:02,好 去 死 了
今天再买100股,"https://guba.eastmoney.com/news,300558,786029123.html",2018-10-11 09:34:02,这样吧
30元以下，我买200股,"https://guba.eastmoney.com/news,300558,786021781.html",2018-10-11 09:21:42,30元以下，我买200股
今天把割肉的吃回来,"https://guba.eastmoney.com/news,300558,786021926.html",2018-10-11 09:22:02,今天把割肉的吃回来
庄啊我还在，没走![献花][献花][献花]!!,"https://guba.eastmoney.com/news,300558,786010701.html",2018-10-11 08:15:06,庄啊我还在，没走!!!
新京报报道的算新闻还是陈年往事老贝达股民应该很清楚，一桩对贝达跟本不关痒疼的＂官,"https://guba.eastmoney.com/news,300558,785956773.html",2018-10-10 23:22:30,"新京报报道的算新闻还是陈年往事老贝达股民应该很清楚，一桩对贝达跟本不关痒疼的＂官司＂就让贝达20多亿市值蒸发，不可思议！
吧里唱空贝达的人很多，唱空者无非是想买到更便宜的筹码。其实持有贝达的朋友可以这样想一下：明天开始贝达被私有化或者是摘牌了（没有流动性了），贝达凭凯美纳和现有的研发管线卖给一个大制药公司也应该不只卖130亿吧。本人一直觉的贝达药业是好公司，丁总是不错的老板（能够制定赠药政策），虽然股票一直在亏钱，我也一直在补仓，不融资炒股，也绝不割肉投降。也许贝达还会下跌，但我知道我预测不了他的底部，我也抄不到底，只觉的这次比上次便宜就又买了。本人非托非黑，股票套牢，闲来瞎聊，不喜勿喷。
眼前迷雾均不算，云彩后面是蓝天。
晴空万里大阳炫，一飞冲天待来年。
"
庄啊我还在，没走!!!,"https://guba.eastmoney.com/news,300558,786010841.html",2018-10-11 08:15:46,庄啊我还在，没走!!!
贝达药业10月10日获深股通加仓2.25万股,"https://guba.eastmoney.com/news,300558,786008953.html",2018-10-11 08:07:12,"






























10月10日贝达药业深股通持仓数据
收盘价：	33.00	涨跌幅：	-0.09%
持股量：	64.50万股	持股变化：	2.25万股





数据显示，截至10月10日贝达药业于深股通持股量为64.50万股，占其A股股本比例为0.16%，比上一交易日增加2.25万股。据数据统计，该股近一个月内累计涨幅为-16.46%，深股通累计减仓5.66万，深股通持仓累计变化比例为-8.06%，近三个月内累计涨幅为-42.11%，深股通累计加仓26.67万，深股通持仓累计变化比例为70.51%。


数据来源:东方财富




"
忽悠的太多,"https://guba.eastmoney.com/news,300558,785575356.html",2018-10-09 14:11:01,跌的散户可怜
白酒上市公司业绩亮眼 高端龙头企业表现持续稳,"https://guba.eastmoney.com/news,300558,785990204.html",2018-10-11 04:50:35,这么多人看好，这股肯定要往下，明天高开低走，
40的仓底，等36以下再加点。,"https://guba.eastmoney.com/news,300558,785981165.html",2018-10-11 03:14:05,重整后重钢股份更名“重操旧业”
八月十八复牌 ？,"https://guba.eastmoney.com/news,300558,785975745.html",2018-10-11 02:13:49,这破股什么时候卖都是对的，什么时候买都是错的
20.88元买进36000股。等着涨到28.88元才出。平,"https://guba.eastmoney.com/news,300558,785973170.html",2018-10-11 01:46:08,主力每天玩对倒
美滋滋，这次终于抄了庄家的老底，爽歪歪,"https://guba.eastmoney.com/news,300558,782935265.html",2018-09-13 15:12:47,美滋滋，这次终于抄了庄家的老底，爽歪歪
luowenwei1973，只想问一句,"https://guba.eastmoney.com/news,300558,785541162.html",2018-10-09 12:07:10,"luowenwei1973

温故而知新

楼主6月11日当时的话，正是股价拐点之时。

是道行还是感觉？？？

希望别吵，

大市与个股结合分析最重要。

楼主当时是道行还是感觉而已？？？

套和赚钱都正常，各人投资理念更正常，只是在拐点之时你基本上是精准说穿，凭据是什么？


纯交流帖子，不愿意答复不怪。"
300w股全部卖光了！垃圾澄星nnd走了！,"https://guba.eastmoney.com/news,300558,785940536.html",2018-10-10 21:35:48,周一涨停，周二停牌，高铁得配合国资委，对国家队来说，就是左右手得事。
贝达药业发说明公告：谢国建对涉案的专利或者技术成果不享有所有权,"https://guba.eastmoney.com/news,300558,785767063.html",2018-10-10 09:45:17,"来源：新京报 作者：李云琦
　　10月10日早间，上市公司发布说明公告称，公司股权纠纷案中涉及“EGFR酪氨酸激酶抑制剂”专利权权属，谢国建对该专利或者技术成果不享有所有权。


　　10月8日，新京报对贝达药业与谢国建诉讼纠纷一案进行报道。9月25日谢国建起诉贝达药业、美国贝达、张晓东股权纠纷案件在杭州中级人民法院展开庭前会议。谢国建认为，其作为2002年美国临时专利“EGFR酪氨酸激酶抑制剂”专利技术的发明人与申请人之一，与其他4名申请人享有该临时专利的所有权。美国贝达将该临时专利作为无形资产出资设立浙江贝达药业有限公司(贝达药业前身)侵犯了原告权利。


　　新京报报道，贝达药业曾公告该诉讼时表示，美国贝达已经和张晓东、谢国建等5位雇员签署《保密协议》，“上述雇员确认所有发现、发明、改进和技术革新的知识产权和商业利益归属于BETA所有，所有相关的美国和国外专利申请权都属BETA所有。”


　　10月10日早间，贝达药业再次发布说明公告称，谢国建为美国贝达的员工，根据双方的协议约定，在职期间的所有职务行为产出的知识产权的所有权均归属于BETA，原告对涉案的专利或者技术成果不享有所有权。BETA享有该项专利的全部权利，并已在美国专利商标局办理了著录事项变更，依据当时法律、法规的规定，BETA有权通过协议约定以专利技术作价入股贝达药业。贝达药业在公司设立过程中，依法通过相应的法定核准和审批，程序完全合法。


　　此外，贝达药业对多为创始人团队离职也做出说明表示，公司已引进了包括从事新药研发和管理近30年、领导了20多个新药研发项目的资深副总裁兼首席科学家JIABINGWANG(王家炳)博士、学术背景深厚的美国德克萨斯大学安德森癌症中心终身教授、资深副总裁兼首席医学官LIMAO(毛力)教授等多位行业内各自领域的专家人才，“Ensartinib(X-396)、Vorolanib(CM082)和MIL60项目已进入临床Ⅲ期。2018年底，公司计划向国家药监局提交Ensartinib的上市申请，用于治疗克唑替尼耐药的ALK阳性非小细胞肺癌患者”。
（文章来源：新京报）
（来源：新京报 2018-10-10 09:44）[点击查看原文]"
40的仓底，等36以下再加点。,"https://guba.eastmoney.com/news,300558,785931612.html",2018-10-10 20:38:23,重整后重钢股份更名“重操旧业”
还有2个月新药要上市了，应当走一波,"https://guba.eastmoney.com/news,300558,785774853.html",2018-10-10 10:02:37,还有2个月新药要上市了，应当走一波
按照18年0.3元业绩算，目前市盈率高达100以上 ，股价还早到底，至少会到20,"https://guba.eastmoney.com/news,300558,785579169.html",2018-10-09 14:19:34,按照18年0.3元业绩算，目前市盈率高达100以上 ，股价还早到底，至少会到20一线。
贝达药业:关于有关媒体报道的说明,"https://guba.eastmoney.com/news,300558,785745593.html",2018-10-10 07:41:01,"公告日期：2018-10-10


证券代码：300558 证券简称：贝达药业 公告编号：2018-064

贝达药业股份有限公司



关于有关媒体报道的说明



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



近日，贝达药业股份有限公司（以下简称“公司”或“贝达药业”）关注到有媒体发布了标题为《贝达药业明星药陷专利纠纷，团队分崩离析》的报道，称“明星抗癌药‘凯美纳’卷入马拉松式诉讼”、“豪华创始团队上市一年,多人辞职”等，对有关情况做了片面报道及夸大描述。为维护广大中小投资者的利益，公司现就报道所涉事项说明如下：



1、关于“EGFR酪氨酸激酶抑制剂”专利权权属的说明



2017年8月，公司在巨潮资讯网发布了《关于公司涉及诉讼事项的公告》（公告编号2017-061），就GUOJIANXIE向杭州市中级人民法院诉贝达药业、BetaPharmaScientific,Inc.及DONZHANG股权转让纠纷一案做了公开披露。2018年9月25日，法院召开庭前会议，各方进行了初步的陈述和答辩。



本案纠纷涉及“EGFR酪氨酸激酶抑制剂”的专利权权属，针对该专利的情况，贝达药业已经在上市招股说明书中做了明确的说明。GUOJIANXIE为BetaPharmaInc.（以下简称“BETA”）的员工，根据双方的协议约定，在职期间的所有职务行为产出的知识产权的所有权均归属于BETA，原告对涉案的专利或者技术成果不享有所有权。BETA享有该项专利的全部权利，并已在美国专利商标局办理了著录事项变更，依据当时法律、法规的规定，BETA有权通过协议约定以专利技术作价入股贝达药业。贝达药业在公司设立过程中，依法通过相应的法定核准和审批，程序完全合法。



2、关于团队情况及业绩情况的说明



公司的快速发展对高端人才不断提出新的要求，也吸引优秀的行业高端人才落到贝达平台创业创新，人才团队不断扩大，公司已引进了包括从事新药研发和

管理近30年、领导了20多个新药研发项目的资深副总裁兼首席科学家JIABINGWANG（王家炳）博士、学术背景深厚的美国德克萨斯大学安德森癌症中心终身教授、资深副总裁兼首席医学官LIMAO（毛力）教授、拥有18年创新药研发经验的首席化学家ZEHONGWAN（万泽红）博士、战略合作高级总监LILILYYING（李盈）博士、北京研发中心副主任、生物技术高级总监HONGLAN(兰宏)博士、杭州研发中心主任吴颢博士、大分子生物研发高级总监LIANGDENG（邓亮）博士等多位行业内各自领域的专家人才。



在医药行业改革和市场竞争不断变化的大环境下，公司核心管理团队勤勉尽责，在各自的岗位上不断作出努力和贡献，2018年公司各项工作均取得了不同进展。2018年上半年，公司产品埃克替尼销售继续放量，销量同比增长28.54%，营业收入同比增长16.70%，通过对新药研发的持续大幅投入，公司已经逐步形成丰富的研发项目产品线，其中Ensartinib（X-396）、Vorolanib（CM082）和MIL60项目已进入临床Ⅲ期。2018年底，公司计划向国家药监局提交Ensartinib的上市申请，用于治疗克唑替尼耐药的ALK阳性非小细胞肺癌患者。



3、其他说明



根据《深圳证券交易所创业板股票上市规则》、《公司章程》以及《公司信息披露管理制度》等相关规定，公司对涉及信息披露义务的事项，均会及时、真实、准确、完整地履行信息披露义务，不存在应披露而未披露的事项。



本公司指定的信息披露媒体为巨潮资讯网站（http://www.cninfo.com.cn），公司信息披露内容以指定媒体披露的信息为准，敬请广大投资者理性投资，防范风险。



特此公告。



贝达药业股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
