标题,链接,发布时间,内容
小盘股，能源股，涨10倍没问题！,"https://guba.eastmoney.com/news,600213,1072001861.html",2021-08-17 09:55:14,小盘股，能源股，涨10倍没问题！
行情中后期才开始涨停的股票，只能算补涨，要想有龙头的高度，场外资金不认可的！,"https://guba.eastmoney.com/news,600213,1072075537.html",2021-08-17 10:42:50,行情中后期才开始涨停的股票，只能算补涨，要想有龙头的高度，场外资金不认可的！
亚星燃料电池新能源客车，未来城市公交车的主流。,"https://guba.eastmoney.com/news,600213,1072061590.html",2021-08-17 10:32:10,"最新数据统计显示：7月份新能源乘用车批发销量同比增加2倍，该公司主营业务涉及新能源车，此前有2款燃料电池客车入围车辆新产品名单。在碳中和政策下，城市新能源公交车将会代替燃油车。亚星燃料电池新能源客车，未来城市公交车的主流。
公司核心题材：客车产品研发、制造与销售 ，主要产品是新能源客车和电动客车。新推出的电动客车一次充电可行驶达180公里。目前，该车已经出口至卡塔尔等国家。
技术性分析：该股走势中规中矩，很适合高抛低吸的散户做T的胃口，也就是技术派的理想标的物。

"
又要开板了,"https://guba.eastmoney.com/news,600213,1072043639.html",2021-08-17 10:19:36,又要开板了
谁让你小呢，还是国企新能源，就你好炒了！…,"https://guba.eastmoney.com/news,600213,1072038315.html",2021-08-17 10:16:15,谁让你小呢，还是国企新能源，就你好炒了！…
期待涨停[上涨][上涨][上涨][上涨][上涨][上涨],"https://guba.eastmoney.com/news,600213,1072047341.html",2021-08-17 10:22:04,期待涨停
股吧没一个有自己见解的，跟风太严重，头一天的冲高回落，和今天的上涨明显交相呼应,"https://guba.eastmoney.com/news,600213,1071994623.html",2021-08-17 09:51:00,股吧没一个有自己见解的，跟风太严重，头一天的冲高回落，和今天的上涨明显交相呼应
放量跳水，有得跌了[捂脸],"https://guba.eastmoney.com/news,600213,1071694523.html",2021-08-16 14:12:06,放量跳水，有得跌了
廊坊买房房产证7年还没有,"https://guba.eastmoney.com/news,600213,1071986468.html",2021-08-17 09:46:12,廊坊买房房产证7年还没有
6.5见,"https://guba.eastmoney.com/news,600213,1066259965.html",2021-08-03 10:02:12,6.5见
这个拉板也太容易了吧,"https://guba.eastmoney.com/news,600213,1071988450.html",2021-08-17 09:47:22,这个拉板也太容易了吧
什么事了？,"https://guba.eastmoney.com/news,600213,1071987641.html",2021-08-17 09:46:56,什么事了？
氢能源风口？,"https://guba.eastmoney.com/news,600213,1071989735.html",2021-08-17 09:48:09,氢能源风口？
谁给个完美的解释,"https://guba.eastmoney.com/news,600213,1071985293.html",2021-08-17 09:45:25,为啥就涨停了呢，谁知道原因
惊喜来的太快，12元以下 哥不卖,"https://guba.eastmoney.com/news,600213,1071985359.html",2021-08-17 09:45:27,
今天大概率突破,"https://guba.eastmoney.com/news,600213,1071980316.html",2021-08-17 09:42:31,今天大概率突破
这个股冲高就走，下跌就买，都能赚不少[大笑],"https://guba.eastmoney.com/news,600213,1071971576.html",2021-08-17 09:37:38,这个股冲高就走，下跌就买，都能赚不少
亚星客车：隐形奥运股　：亚星氢能源客车将亮相冬奥会,"https://guba.eastmoney.com/news,600213,1071223664.html",2021-08-14 18:05:19,"


"
冒个泡,"https://guba.eastmoney.com/news,600213,1071884027.html",2021-08-16 23:00:18,冒个泡
老鼠仓,"https://guba.eastmoney.com/news,600213,1071830502.html",2021-08-16 19:23:37,老鼠仓
麻蛋，山顶好冷！7.94,"https://guba.eastmoney.com/news,600213,1071680536.html",2021-08-16 13:59:55,麻蛋，山顶好冷！7.94
看戏,"https://guba.eastmoney.com/news,600213,1071721379.html",2021-08-16 14:36:30,看戏
跑的对不,"https://guba.eastmoney.com/news,600213,1071697248.html",2021-08-16 14:14:24,跑的对不
呵呵，追高亏了一辆车了,"https://guba.eastmoney.com/news,600213,1071692313.html",2021-08-16 14:10:12,呵呵，追高亏了一辆车了
超,"https://guba.eastmoney.com/news,600213,1071684894.html",2021-08-16 14:04:04,"超
"
玩呢?,"https://guba.eastmoney.com/news,600213,1071678151.html",2021-08-16 13:57:35,玩呢?
跑,"https://guba.eastmoney.com/news,600213,1071485414.html",2021-08-16 10:07:27,跑
收购一个小的白酒厂怎么样,"https://guba.eastmoney.com/news,600213,1071483913.html",2021-08-16 10:06:27,收购一个小的白酒厂怎么样
亚星客车要连续涨停：看厚普股份,"https://guba.eastmoney.com/news,600213,1071460220.html",2021-08-16 09:52:33,哈
亚星客车2019年氢能源客车销售排名和氢燃料电池也被誉为汽车产业的终极技术路线。,"https://guba.eastmoney.com/news,600213,1071226202.html",2021-08-14 18:37:44,"


"
氢能源暴涨：亚星客车氢燃料电池,"https://guba.eastmoney.com/news,600213,1071441724.html",2021-08-16 09:42:25,好
下周氢燃料电池将启动：严重低估亚星客车：氢燃料电池龙头之一，已经成功,"https://guba.eastmoney.com/news,600213,1071363947.html",2021-08-16 00:02:43,"下周氢燃料电池将启动：严重低估亚星客车：氢燃料电池龙头之一，已经成功
"
这么多看多的，礼拜一有的跌了,"https://guba.eastmoney.com/news,600213,1071243682.html",2021-08-14 22:04:59,这么多看多的，礼拜一有的跌了
那么多瞎[摊手]明天先来个跌停,"https://guba.eastmoney.com/news,600213,1071348594.html",2021-08-15 21:32:25,那么多瞎明天先来个跌停
氢内燃机将超10万亿,"https://guba.eastmoney.com/news,600213,1071343974.html",2021-08-15 20:52:46,"。
"
盘子太小，控死了。想挣钱就得长线持有,"https://guba.eastmoney.com/news,600213,1071328481.html",2021-08-15 18:19:57,盘子太小，控死了。想挣钱就得长线持有
亚星客车PK大洋电机氢燃料电池严重低估,"https://guba.eastmoney.com/news,600213,1071319555.html",2021-08-15 16:40:06,"






"
请问贵公司具备生产氢能源电池为动力的车辆吗？,"https://guba.eastmoney.com/news,600213,1042946882.html",2021-06-07 09:55:24,"请问贵公司具备生产氢能源电池为动力的车辆吗？
*ST亚星
亚星客车：年报中已披露，公司具备研发、生产氢燃料电池客车的能力。
(来自上证e互动)答复时间 2021-06-07 09:55:24"
融资融券周汇总：亚星客车本周融资净买入57.46万元,"https://guba.eastmoney.com/news,600213,1071308114.html",2021-08-15 15:03:31,"亚星客车本周(2021/08/09-2021/08/13)累计涨幅达5.19%，截至8月13日最新股价报收7.70元。从增量上来看，8月9日至8月13日融资买入交易规模1777.47万元，融资偿还规模1720.01万元，期内融资净买入57.46万元。从存量上来看，截止8月15日，亚星客车融资融券余额7545.14万元，其中融资余额规模7545.14万元，融券余额规模0元。
数据来源：东方财富Choice数据
在两市2101家融资融券标的中，亚星客车期内融资净买入值排名第1008，期末融资余额排名第1800。按东财二级行业分类的融资融券标的统计情况来看，在所属汽车行业板块中，亚星客车本周融资净买入额排名37/66，期末融资余额行业排名53/66。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
氢能源电池:亚星客车,"https://guba.eastmoney.com/news,600213,1071271915.html",2021-08-15 08:22:37,"


"
亚星10—11米氢能源客车已经运行,"https://guba.eastmoney.com/news,600213,1071222613.html",2021-08-14 17:53:48,"


"
年报中已披露，公司具备研发、生产氢燃料电池客车的能力,"https://guba.eastmoney.com/news,600213,1071222142.html",2021-08-14 17:47:54,"


"
严重低估：亚星9米氢能源客车今年2月已经运行成功了,"https://guba.eastmoney.com/news,600213,1071222394.html",2021-08-14 17:50:22,"


"
氢能电池新秀,"https://guba.eastmoney.com/news,600213,1071203565.html",2021-08-14 14:14:45,"。
"
市值20亿！10元,"https://guba.eastmoney.com/news,600213,1068552038.html",2021-08-09 09:44:55,市值20亿！ 10元
600213:亚星客车2021年第二次临时股东大会会议资料,"https://guba.eastmoney.com/news,600213,1071051471.html",2021-08-13 16:42:08,"公告日期：2021-08-14

扬州亚星客车股份有限公司

2021 年第二次临时股东大会

会议资料

二 O 二一年八月


一、2021 年第二次临时股东大会召开方式、时间及地点

1、召开方式

现场会议投票及网络投票相结合的方式。

2、现场会议召开时间、地点

时间：2021 年 8 月 19 日 14：00

地点：江苏省扬州市邗江汽车产业园潍柴大道 2 号

公司 316 会议室

3、网络投票系统、时间

网络投票系统：上海证券交易所股东大会网络投票系统。

网络投票起止时间：自 2021 年 8 月 19 日至 2021 年 8 月 19 日。

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

二、2021 年第二次临时股东大会议程

1、主持人：李树朋

2、议程

（1）宣布会议开始，报告出席现场会议股东及代理人人数、代表股份数；

（2）向大会报告议案；

（3）股东发言、提问；


（4）大会表决（休会、计票）；

（5）宣布表决结果；

（6）通过会议决议；

（7）律师发表法律意见；

（8）宣布现场会议结束。

三、2021 年第二次临时股东大会议案资料

议案序号 议案名称

1 关于公司董事、监事薪酬的议案

2 关于公司控股股东委托贷款展期暨关联交易的议案

议案 1:关于公司董事、监事薪酬的议案

扬州亚星客车股份有限公司

关于公司董事、监事薪酬的议案

独立董事的薪酬为 6 万元/年（税前），其他董事、监事不领取董事、监事薪酬。
本议案提请股东大会审议。

二Ｏ二一年八月
议案 2：关于公司控股股东委托贷款展期暨关联交易的议案

扬州亚星客车股份有限公司

关于公司控股股东委托贷款展期暨关联交易的议案

一、关联交易概述

2020 年 8 月 20 日，公司与潍柴扬州公司及山东重工集团财务有限公司签订了《委
托贷款合同》，到期日为 2021 年 8 月 19 日。届时公司将偿还本金 6000 万元。

经公司与潍柴扬州公司协商，拟对该笔委托贷款进行展期，展期期限为一年，展
期后到期日为 2022 年 8 月 19 日，利率 4.16%，不高于中国人民银行同期同档次贷款基
准利率，按月结息；委托贷款到期时公司一次性偿还本金。本次委托贷款手续费为贷款金额的万分之五，由潍柴扬州承担。本次委托贷款担保方式为应收账款质押。

本次交易对方潍柴扬州公司为公司控股股东，根据《上海证券交易所股票上市规则》相关规定，本次交易构成关联交易。

二、关联方介绍

1、关联方关系介绍

潍柴（扬州）亚星汽车有限公司持有公司 112,200,000股，占公司总股本的51.00%，为公司的控股股东。

2、关联人基本情况

公司名称：潍柴（扬州）亚星汽车有限公司

企业类型：有限责任公司

注册地址：扬州市扬菱路 8 号

法定代表人：张泉

注册资本：133,900 万元

经营范围：汽车零部件研究开发、制造、销售及服务；汽车(不含小轿车)研究开
发、销售及服务；客车、客车底盘开发、生产、销售及服务；自营和代理各类商品及技术的进出口业务；汽车及汽车零部件产业实业投资,有形动产租赁(不含融资租赁)服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

三、关联交易定价政策

本次交易利率 4.16%，不高于中国人民银行同期同档次贷款基准利率，按月结息；本次委托贷款展期手续费为贷款金额的万分之五，由潍柴扬州公司承担。关联交易的定价遵循公开、公平、公正的原则，不存在损害上市公司及全体股东特别是中小股东利益的情形。

四、关联交易的目的及影响

本次交易有利于补充公司流动资金，降低公司融资成本。体现了公司控股股东对公司业务发展的大力支持。本次关联交易不损害公司和中小股东利益，不会影响公司的独立性。

五、该关联交易应当履行的审议程序

2021 年 8 月 3 日召开……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你这垃圾还是新能源板块吗？,"https://guba.eastmoney.com/news,600213,1070868432.html",2021-08-13 12:35:02,你这垃圾还是新能源板块吗？
且行且珍惜氢能源暴涨,"https://guba.eastmoney.com/news,600213,1070984870.html",2021-08-13 14:36:00,哈
全柴动力又涨停,"https://guba.eastmoney.com/news,600213,1070978592.html",2021-08-13 14:30:40,哈
唯一没暴涨的氢能电池。厚普价格到30了,"https://guba.eastmoney.com/news,600213,1070973701.html",2021-08-13 14:26:20,"。
"
今天3个点7.74出了，昨天尾盘进的，庄完全控盘了，并且似乎资金不是太足似的，墨,"https://guba.eastmoney.com/news,600213,1070530781.html",2021-08-12 19:17:41,今天3个点7.74出了，昨天尾盘进的，庄完全控盘了，并且似乎资金不是太足似的，墨迹的很，今天的涨幅离5日线有些远了，希望是我看错了，这票多谢庄家不杀之恩，今天尾盘进新纶科技了，看看明天有机会没吧。
有氢电池储备，还怕不飞看看厚普,"https://guba.eastmoney.com/news,600213,1070961399.html",2021-08-13 14:15:15,就知道了
全柴动力和亚星客车,"https://guba.eastmoney.com/news,600213,1070953740.html",2021-08-13 14:08:20,飞
氢能源暴涨：严重低估氢了,"https://guba.eastmoney.com/news,600213,1070952457.html",2021-08-13 14:07:09,"。
"
氢概念暴涨,"https://guba.eastmoney.com/news,600213,1070907604.html",2021-08-13 13:29:30,"。
"
厚普疯狂上涨,"https://guba.eastmoney.com/news,600213,1070883702.html",2021-08-13 13:07:13,"。
"
氢能电池打破锂电垄断,"https://guba.eastmoney.com/news,600213,1070737406.html",2021-08-13 10:12:30,飞
锂电掀起涨停潮：氢能源电池且行且珍惜,"https://guba.eastmoney.com/news,600213,1070848124.html",2021-08-13 11:37:24,"


"
厚普疯狂了,"https://guba.eastmoney.com/news,600213,1070843149.html",2021-08-13 11:29:53,"厚普疯狂了
"
涉及氢能源客车研发：对标没研制出全柴动力,"https://guba.eastmoney.com/news,600213,1070831010.html",2021-08-13 11:19:31,"涉及氢能源客车研发：对标没研制出全柴动力
"
公司涉及氢电池研发,"https://guba.eastmoney.com/news,600213,1070799353.html",2021-08-13 10:55:03,哈
公司涉及氢电池：看厚普股份市值暴涨,"https://guba.eastmoney.com/news,600213,1070793229.html",2021-08-13 10:50:43,哈
我们的主力可能有些累了，先歇歇[大笑],"https://guba.eastmoney.com/news,600213,1070788663.html",2021-08-13 10:47:22,我们的主力可能有些累了，先歇歇
氢能源要大涨了：厚普都上来了,"https://guba.eastmoney.com/news,600213,1070785503.html",2021-08-13 10:44:58,哈
过半点开始拉升,"https://guba.eastmoney.com/news,600213,1070745959.html",2021-08-13 10:17:45,过半点开始拉升
氢能电池：独一龙头,"https://guba.eastmoney.com/news,600213,1070726862.html",2021-08-13 10:06:20,氢能电池
今天有点异动，入手3成仓位！坐等起飞,"https://guba.eastmoney.com/news,600213,1070356808.html",2021-08-12 13:36:59,
讲故事的来了，安全第一啊！,"https://guba.eastmoney.com/news,600213,1070633524.html",2021-08-13 08:20:28,讲故事的来了，安全第一啊！
明天跟踪亚星客车,"https://guba.eastmoney.com/news,600213,1070593694.html",2021-08-12 23:38:44,华菱线缆换手晋级6连板，明日能否突破中润资源的连板限制还有待观察。若能，该股就有希望成为主板的破局股。值得一提的是，最近主板股的赚钱效应不断回暖，今日连板股全是主板股。【逆势大增！7月新能源车卖疯了】8月10日，乘联会公布最新乘用车产销数据，7月乘用车销量同比略有下滑，新能源车销量却逆势大增，表现远远好于传统乘用车。比亚迪、理想汽车、小鹏汽车的国内销量均同比大涨，特斯拉7月在国内的销售却大跌七成。乘联会最新数据显示，今年7月乘用车市场零售达到150.0万辆，同比2020年7月下降6.2%，分析称这一数据或体现2020年下半年的高基数压力。在总体乘用车销量下滑的同时，7月新能源乘用车销量同比大涨169.4%，表现显著优于传统燃油车。
600213 亚星客车 有强烈补涨需求,"https://guba.eastmoney.com/news,600213,1070311304.html",2021-08-12 12:36:17,公司是重要的商用车生产企业之一，轻型卡车、大中型和轻型客车优势明显；主要业务为客车产品研发、制造与销售，产品范围覆盖从5 -18米各型客车，主要用于公路、公交、旅游、团体、新能源客车和校车等市场。拥有完善的质量管理体系，通过了环安体系认证；　2020年全球电动汽车销量大超预期。在现有政策支持和额外刺激措施的支持下，IEA 初步估计，全球电动汽车销量攀升至 300 万辆以上，市场份额超过 4%，使 2020 年成为电动汽车破纪录的一年。这相较于 2019 年售出的 210 万辆增长了 40% 以上。
亚星客车～～跌久必涨,"https://guba.eastmoney.com/news,600213,1070308399.html",2021-08-12 12:25:51,"7月27日，亚星客车对外发布了2021年上半年业绩报告，上半年公司实现营业收入4.94亿元，较上年同期下降47.39%；净利润亏损3862.75万元，上年同期亏损3934.92万元。

资产负债率达98% 订单严重不足
资料显示，亚星客车主要产品范围覆盖从5米至18米各型客车，主要用于公路、公交、旅游、团体、新能源客车和校车等市场。
上半年，亚星客车大中轻型客车产量为1011辆，较上年同期下降31.27%；销量为1053辆，较上年同期下降28.76%。
亚星客车认为，影响公司经营业绩主要因素有行业总体需求、产品竞争力、市场竞争度、市场占有率、公司运营能力以及成本管控能力等。
而从市场数据来看，2021年上半年，客车行业同比回暖。根据中汽协数据，2021年上半年客车累计销售25.82万辆，同比增长39.71%；其中大中型客车累计销量4.27万辆，同比增长11.79%。
具体来看，国内公交客车2021年上半年销售1.54万辆，同比减少20.9%；国内座位客车2021年上半年销售1.85万辆，同比增长56.2%；国内校车2021年上半年销售0.28万辆，同比增长75.7%。
中南财经政法大学数字经济研究院执行院长盘和林在接受《证券日报》记者采访时表示：“客车行业上半年需求依然旺盛，随着国内出行回暖，公共交通需求再次放量，公共车辆投放开始增加。亚星客车的亏损是一个个案，比如宇通客车从二季度月报看，各种车型销售都在增长，而比亚迪的客车业务也在崭露头角。”
“实际上亚星客车的亏损，个人认为主要是当前公共汽车定位在发生变化，未来新能源主导的公共汽车需求更大，而作为公共事业部门的公交公司，更加注重品牌。公共汽车作为一种生产资料，头部车企更加被公交公司所认可，市场总体趋于集中。况且，头部品牌的确具备更好的耐用性。”盘和林说道。
财务数据显示，截至2021年6月底，亚星客车的亚星客车。05%。应收账款25.79亿元，占总资产比重达到了75.41%。其中，信用期内(未逾期)的应收账款金额达到了23.22亿元。
盘和林称，“资产负债率98%是不正常的，接近于资不抵债，应收账款占总资产的比重超过75%也是不正常的，因为总资产中的存货占比太低，说明企业订单严重不足。”
透镜公司研究创始人况玉清在接受《证券日报》记者采访时表示：“公司期末现金及现金等价物余额仅有1.18亿元，而短期借款5.4亿元，一年内到期的非流动负债达到了8.41亿元。同时，从上述借款的构成来看，短期内需偿还的借款多为关联方借款。亚星客车主要靠关联方进行流动性接济，他的主业已经失去造血能力，负债又极高，没有关联方的流动性接济很难独立支撑运营。”
亚星客车则在半年报中表示，公司全面准备、积极应对，从产品、市场、技术等多个角度进行了改进和提升，寻找新的增长点。同时，通过集团委贷、供应链融资、银行贷款、融资租赁等多种方式筹措资金，保障公司平稳运营。
收入计划或再成“画大饼”
北方工业大学汽车产业创新研究中心主任纪雪洪对《证券日报》记者表示：“今年上半年客车领域增幅较大的是轻型客车，大中型客车增幅要低于轻型客车。这也反映出大中型客车受外部因素冲击较大，近些年来旅游车辆市场受高铁影响，城市公交市场受到网约车、共享单车等新型出行方式的冲击较大。”
据《证券日报》记者初步统计，截至7月28日，客车行业已披露业绩预告的上市公司中，安凯客车、中通客车上半年亏损，仅宇通客车预增。
纪雪洪告诉记者，“亚星客车要自救，短期来看，需要开拓市场，抓住客户。长期来看，则要靠自身的技术积累和品牌积累，需要长时间的高研发投入保障，相关人才引进等。此外，中国客车市场已经处于一个相对饱和的状态了，出口海外的中国客车还是很有竞争力的，海外市场也是亚星未来需要筹划发展的重点方向。”
记者注意到，亚星客车2019年至2021年连续三年收入计划为30亿元，但2019年、2020年营业收入分别实现27.08亿元、18.79亿元。在2020年年报中，亚星客车也表示2021年收入计划为30亿元。如今2021年已过半，亚星客车营业收入仅不到5亿元。
“公司的发展目标如果不切合实际，对于管理者、员工还是其他相关利益者来讲，会让大家觉得不可信。目标太低会影响士气，太高则托大，对于企业来讲，定目标也是两难的事情。对于亚星客车近几年下滑的状态，定一个合理的目标对股东和相关利益者才是一种负责任的态度。”纪雪洪说道。
“为何如此低的目标亚星客车还是很难达成，这就需要亚星客车寻找内部问题。可能是内部销售士气低落导致的。”盘和林告诉记者，“亚星客车当前最重要的是在技术上做一些突破。当前客车领域门槛不高，但是核心技术无非三点：发动机、变速箱、底盘。亚星客车背靠潍柴，需要在三大件上做一些技术突破，沉淀一点客车制造方面的壁垒，提升品牌含金量
展开阅读全文"
亚星客车：“财务模型有违商业逻辑，当心掉进财务造假陷阱”.这是今天网络头条财经新,"https://guba.eastmoney.com/news,600213,1070431180.html",2021-08-12 14:38:50,"亚星客车：“财务模型有违商业逻辑，当心掉进财务造假陷阱”.这是今天网络头条财经新闻，请董秘解释！
*ST亚星
亚星客车：请见公司的澄清公告。
(来自上证e互动)答复时间 2021-08-12 14:38:50"
看了快一年，我最近出了，太慢太慢了，跌得又快,"https://guba.eastmoney.com/news,600213,1070440512.html",2021-08-12 14:50:16,看了快一年，我最近出了，太慢太慢了，跌得又快
刚卖就涨,"https://guba.eastmoney.com/news,600213,1070440086.html",2021-08-12 14:49:54,刚卖就涨
你这分时图做的跟要涨停似的，决定减持200股。,"https://guba.eastmoney.com/news,600213,1070178310.html",2021-08-12 10:09:29,你这分时图做的跟要涨停似的，决定减持200股。
厉害！,"https://guba.eastmoney.com/news,600213,1070372858.html",2021-08-12 13:51:00,厉害！
市值小，背靠大树，有核心，坚定看好！,"https://guba.eastmoney.com/news,600213,1070311886.html",2021-08-12 12:38:32,市值小，背靠大树，有核心，坚定看好！
下午涨停,"https://guba.eastmoney.com/news,600213,1070285387.html",2021-08-12 11:29:09,下午涨停
氢能涨，你这用氢能的咋不来气。,"https://guba.eastmoney.com/news,600213,1070167453.html",2021-08-12 10:02:38,氢能涨，你这用氢能的咋不来气。
往下试盘，跌停，跑,"https://guba.eastmoney.com/news,600213,1070140837.html",2021-08-12 09:47:16,快速跑
7.21踢我下，谢谢,"https://guba.eastmoney.com/news,600213,1070138674.html",2021-08-12 09:46:06,7.21踢我下，谢谢
又玩竞价跌停，哈哈，今天要大涨[上涨],"https://guba.eastmoney.com/news,600213,1070095107.html",2021-08-12 09:17:16,又玩竞价跌停，哈哈，今天要大涨
收盘红盘就好,"https://guba.eastmoney.com/news,600213,1069895667.html",2021-08-11 14:54:40,收盘红盘就好
600213:扬州亚星客车股份有限公司关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600213,1069457272.html",2021-08-10 20:19:47,"公告日期：2021-08-11

证券代码：600213 证券简称：亚星客车 公告编号：2021-075
扬州亚星客车股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、报道简述

扬州亚星客车股份有限公司（以下简称“公司”）关注到近日有关媒体发布题为《财务模型有违商业逻辑，当心掉进财务造假陷阱》涉及公司的相关报道。

二、澄清说明

公司就相关报道内容进行了逐一对照核实，经核实，该报道涉及公司相关内容与公司实际情况不符，为了避免给投资者造成误导，现予以澄清说明如下：

1、关于公司应收账款账龄的划分

公司年报公告中按照账龄披露的应收账款为证监会年报格式的固定格式，具体的应收账款披露建议参照公司公告版的审计报告，2019 年审计报告中应收账款账龄披露格式如下：

账龄 期末余额

未逾期（信用期内） 4,031,183,473.36

逾期 1 年内 167,755,161.26

逾期 1-2 年 109,412,960.63

逾期 2-3 年 29,299,979.27

逾期 3 年以上 148,187,897.34

小计 4,485,839,471.86

减：坏账准备 461,704,161.83

合计 4,024,135,310.03


公司年报格式中的“1 年以内小计、1-2 年、2-3 年和 3 年以上”实质上为“逾期
1 年以内、逾期 1-2 年、逾期 2-3 年和逾期 3 年以上应收账款”，“未逾期（信用期内）”
实质上为“分期收款订单中尚未到收款期限的应收账款”，而非“期限在 4 年以上的超长账期应收账款”。

公司应收账款会计政策及会计估计详见2019年报“五、重要会计政策及会计估计”第10项“金融工具”及第41项 “重要会计政策和会计估计的变更”，主要描述摘录如下：
（1）应收账款确定组合的依据如下：

项目 确定组合的依据

逾期账龄组合 以应收账款是否超信用期作为信用风险特征

关联方组合 合并范围内关联方款项

无风险应收款组合 附信用证保证的出口应收款项

对于划分为组合的应收账款，公司参考历史信用损失经验，结合当前状况以及对未来经济状况的预测，编制应收账款逾期天数与整个存续期预期信用损失率对照表，计算预期信用损失。

（2） 财政部于 2017 年 3 月 31 日分别发布了《企业会计准则第 22 号——金融工
具确认和计量（2017 年修订）》（财会〔2017〕7 号）、《企业会计准则第 23 号——金融资产转移（2017 年修订）》（财会〔2017〕8 号）、《企业会计准则第 24 号——
套期会计（2017 年修订）》（财会〔2017〕9 号），于 2017 年 5 月 2 日发布了《企
业会计准则第 37 号——金融工具列报（2017 年修订）》（财 会〔2017〕14 号）（上
述准则以下统称“新金融工具准则”）。要求境内上市企业自 2019 年 1 月 1 日起
施行。 根据新金融工具准则的实施时间要求，公司于 2019 年 1 月 1 日起执行上述
新金融工具，并依据上述新金融工具准则的规定对相关会计政策进行变更。

公司上述会计政策应收账款账龄的划分是按照逾期账龄组合进行划分，符合企业会计准则及会计政策要求。

2、2020 年 12 月 31……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关于亚星财务问题的帖子在这个时间节点，K线走出这个形态时发出来，发帖者应该是有目,"https://guba.eastmoney.com/news,600213,1069664730.html",2021-08-11 10:28:41,关于亚星财务问题的帖子在这个时间节点，K线走出这个形态时发出来，发帖者应该是有目的的。还是那句话，仁者见仁智者见智。
