标题,链接,发布时间,内容
真的不走吗？爱走不走吧！别跑了死里面吧！哈哈哈哈明天跑你都是明智的何况昨天？呵呵,"https://guba.eastmoney.com/news,601012,334733210.html",2016-04-20 13:11:49,真的不走吗？爱走不走吧！别跑了死里面吧！哈哈哈哈明天跑你都是明智的何况昨天？呵呵呵呵呵，低位的弟兄继续耐心等待，这是场持久战低成本就是保障，坚持不是一时而是有一世的决心。
下午拉涨停，套牢盘们听着舒坦吗？,"https://guba.eastmoney.com/news,601012,334794493.html",2016-04-20 14:12:54,你们就在舒坦中死亡了，啊哈哈哈。
真的不跑吗？好吧！明天开始关门打套牢狗。,"https://guba.eastmoney.com/news,601012,331350792.html",2016-04-19 14:41:56,真的不跑吗？好吧！明天开始关门打套牢狗。
考虑清仓,"https://guba.eastmoney.com/news,601012,334365504.html",2016-04-20 10:59:45,走人
今天预计涨3个点,"https://guba.eastmoney.com/news,601012,333939943.html",2016-04-20 09:10:28,
血管病专家张磊4月24日在无锡易可门诊会诊,"https://guba.eastmoney.com/news,601012,334728427.html",2016-04-20 13:07:47,"张磊
【社会任职】
上海中医药大学附属曙光医院周围血管病专科副主任
国医大师班学术经验继承人
易可医疗连锁特约专家

【从医历程】
师从于我国着名脉管病专家奚九一教授，在研国家课题3项，参与专着编写3部，在国家核心期刊发表论文20余篇，国家科技支撑计划课题《重大疾病中医综合治疗方案的示范研究—糖尿病足中医药综合防治方案的临床研究》的主要负责人。
【擅长领域】
从医多年，擅长治疗糖尿病足坏疽，静脉曲张溃疡，下肢血管炎，下肢动脉硬化闭塞症、溃疡等。以中医中药为主、中西医结合，内外兼治治疗糖尿病足、下肢静脉曲张、脉管炎等。
【科研成果】
主持曙光医院通过国家科技支撑计划课题《重大疾病中医综合治疗方案的示范研究-糖尿病足中医药综合防治方案的临床研究》，以及对糖尿病足早期病变的研究，提高了糖尿病足治疗效果，并丰富了脉管炎临床诊治的方法和预防措施。

血管病治疗专家张磊4月24日在无锡易可门诊会诊"
呵呵……牛逼！单晶硅没落了，多晶硅胜出！跌到2块钱，我借钱又买入点！,"https://guba.eastmoney.com/news,601012,334611727.html",2016-04-20 12:10:45,呵呵……牛逼！单晶硅没落了，多晶硅胜出！跌到2块钱，我借钱又买入点！
公告今晚有撒泼骂街的一大堆,"https://guba.eastmoney.com/news,601012,331408552.html",2016-04-19 15:11:58,哈哈哈。
隆基跌停,"https://guba.eastmoney.com/news,601012,334303495.html",2016-04-20 10:42:36,今天隆基要跌停，至少也要跌8个点
死鸡,"https://guba.eastmoney.com/news,601012,334288501.html",2016-04-20 10:38:39,遇上这样的股票，是全体买入者的悲哀。60分钟的上升通道己被它破坏了
垃圾股,"https://guba.eastmoney.com/news,601012,334111723.html",2016-04-20 09:54:51,垃圾股
反弹反弹反弹,"https://guba.eastmoney.com/news,601012,333814513.html",2016-04-20 08:37:50,重要的事说三遍。
各位深度套牢者们,"https://guba.eastmoney.com/news,601012,326474160.html",2016-04-17 10:32:36,"隆基是有利好，天知地知你知我知，主力更加早就知道。
问题就是，为什么天大的利好就是不拉涨停？
原因就是因为你们，换位思考一下，你是主力你会去做善事帮忙解套？
为什么最近涨得厉害的反而是眉飞色舞这些反而是不被关注的股票？好好想想吧。"
雄起好啊,"https://guba.eastmoney.com/news,601012,330927132.html",2016-04-19 11:23:49,雄起好啊
符合:回踩二十天线买入法。,"https://guba.eastmoney.com/news,601012,331788661.html",2016-04-19 18:55:51,符合:回踩二十天线买入法。
两天没发公告了，突然觉得生活中缺少点什么。,"https://guba.eastmoney.com/news,601012,331692345.html",2016-04-19 17:57:23,两天没发公告了，突然觉得生活中缺少点什么。
死瘟鸡,"https://guba.eastmoney.com/news,601012,331421927.html",2016-04-19 15:19:24,死瘟鸡
兄弟们别骂了，耐心点，不要让自己的心情不好，大盘不好怪老板也没意思，等吧[鼓掌],"https://guba.eastmoney.com/news,601012,331388474.html",2016-04-19 15:01:15,兄弟们别骂了，耐心点，不要让自己的心情不好，大盘不好怪老板也没意思，等吧
666就是不涨，可以呀，,"https://guba.eastmoney.com/news,601012,331385075.html",2016-04-19 14:59:19,666就是不涨，可以呀，
隆鸡不要这么软啊，我把三分之一的资金投给你，你也得表现一下啊！,"https://guba.eastmoney.com/news,601012,331363956.html",2016-04-19 14:48:38,隆鸡不要这么软啊，我把三分之一的资金投给你，你也得表现一下啊！
隆基看你会跌成什么样，？,"https://guba.eastmoney.com/news,601012,331360777.html",2016-04-19 14:46:59,隆基看你会跌成什么样，？
20线不破无忧,"https://guba.eastmoney.com/news,601012,330839185.html",2016-04-19 10:29:04,20线 12.72买入绝佳
龙鸡，雄起。做回男子汉。阳痿的不要。米西，米西的，让他们后悔死。,"https://guba.eastmoney.com/news,601012,330893341.html",2016-04-19 11:03:09,龙鸡，雄起。做回男子汉。阳痿的不要。米西，米西的，让他们后悔死。
雄起好呀。本小姐就喜欢,"https://guba.eastmoney.com/news,601012,331075150.html",2016-04-19 12:29:14,雄起好呀。本小姐就喜欢
"隆基股份 ,今天压力位 13.12 ,支撑位 12.60 ","https://guba.eastmoney.com/news,601012,331126915.html",2016-04-19 12:57:03,"什么叫运气？
隆基股份 ,今天压力位 13.12 ,支撑位 12.60 

周2、3比较安全，以震荡为主,日内震荡会很大。日线MACD近期就要死叉。60分钟快KDJ 金叉。量严重不足。预计，1-2天震荡。反弹已经8周多了，如果大盘不是定义为翻转行情。那么大概率要下了。遇到反弹，要卖出，要卖出，要卖出，重要事情说三次。"
聋鸡加油下跌,"https://guba.eastmoney.com/news,601012,330893096.html",2016-04-19 11:03:06,我在10元等你
龙鸡，雄起。,"https://guba.eastmoney.com/news,601012,330886647.html",2016-04-19 10:59:03,龙鸡，雄起。
套牢盘们，现在还妄想吗？,"https://guba.eastmoney.com/news,601012,330872917.html",2016-04-19 10:50:12,整死你们没商量，早就提醒你们了，你们愿意耗着那就耗着吧，反正中国人多，多几个炮灰也没什么。
龙脊硬起来！,"https://guba.eastmoney.com/news,601012,330845321.html",2016-04-19 10:32:50,龙脊硬起来！
死机,"https://guba.eastmoney.com/news,601012,330823443.html",2016-04-19 10:19:46,不要脸的东西，上涨无量，下窜放量跑步
垃圾股,"https://guba.eastmoney.com/news,601012,330823336.html",2016-04-19 10:19:40,垃圾股
没希望,"https://guba.eastmoney.com/news,601012,330819250.html",2016-04-19 10:18:15,破隆基大股东和机构不增持，一定希望也没有，
买入,"https://guba.eastmoney.com/news,601012,328959907.html",2016-04-18 13:25:14,快 机会难得
还幻想吗？现在跑还来得及。,"https://guba.eastmoney.com/news,601012,330780999.html",2016-04-19 09:54:25,还幻想吗？现在跑还来得及。
这只病鸡，得禽流感了。,"https://guba.eastmoney.com/news,601012,330805387.html",2016-04-19 10:09:03,这只病鸡，得禽流感了。
垃圾股 大盘涨它不涨 大盘跌它冲在前头,"https://guba.eastmoney.com/news,601012,330798831.html",2016-04-19 10:05:13,垃圾股 大盘涨它不涨 大盘跌它冲在前头
主力最后发癫,"https://guba.eastmoney.com/news,601012,330797983.html",2016-04-19 10:04:40,大家注意了主力发癫
隆基股份调研资料,"https://guba.eastmoney.com/news,601012,329101942.html",2016-04-18 15:26:36,"前几天去隆基调研了，把现场获取的资料整理了一下，如下：
1、  去年至今公司签订了不少的长期供货协议，但是公告里已经说明协议不具备法律约束力，董事长预计协议转化成合同的比例大约6-7成，我保守计算为6成。
2、  去年股灾后管理层增持了大量的股份，目前没有减持计划。
3、  总经理称今年6月过后不排除出现因抢装潮过后的竞争加剧导致产品价格的适度下滑，但是行业总量的增长看能否对冲上述下滑。
4、  公司和云南的千亿光伏合作项目必有进展，具体情况不便于透露。
5、  前阵子市场传言隆基涉嫌光伏走私，董事长明确说了这是造谣，对方可能是竞争对手，据我们调研人员的判断，造谣概率99%。
6、  公司增发继续进行，为了避免万一增发失败，公司已经发债10亿降低了这个潜在的风险。
7、  未来2年的产能已经在公告里写了，总经理称公司的规模级别比较大，后面很难再通过扩大规模来大幅降低成本了。
8、  董事长称行业的潜在风险是产能过剩的风险。
9、  管理层对光伏的未来很有信心，称光伏将终极取代传统能源（是不是过度乐观了？），并称五年内将光伏发电成本降到3毛，十年降到2毛。（有点怀疑~）
10、公司未来几年的重心是单晶硅片和单晶组件，其他业务不是核心。
11、公司在单晶硅技术上拥有完全的自主产权，在流程工艺上有一定的壁垒（我估计不会很高），公司的壁垒在于单晶的制造规模大、周期长（也就是说其他厂要做单晶硅将面临着规模过小和周期太长的困难）。作者：sunbird的救赎"
我已满仓，长线持有！,"https://guba.eastmoney.com/news,601012,330774050.html",2016-04-19 09:50:20,我已满仓，长线持有！
这水货！还是半个月之后再来看一看好了！看见心烦！,"https://guba.eastmoney.com/news,601012,330775881.html",2016-04-19 09:51:23,这水货！还是半个月之后再来看一看好了！看见心烦！
这只鸡终于没研报骚扰了，本来是土鸡非要吊起来当火鸡卖！,"https://guba.eastmoney.com/news,601012,330709150.html",2016-04-19 09:12:46,安心持股吧年底见
看看置顶的帖子，置顶是为了让散户看的，反其道而行之！,"https://guba.eastmoney.com/news,601012,329459979.html",2016-04-18 21:14:21,看看置顶的帖子，置顶是为了让散户看的，反其道而行之！
怎么还没发公告啊？我等得硬死了！,"https://guba.eastmoney.com/news,601012,329295549.html",2016-04-18 18:42:00,
深套者，抓狂吧！,"https://guba.eastmoney.com/news,601012,329172190.html",2016-04-18 16:39:28,
这个屁股吧股神真多！,"https://guba.eastmoney.com/news,601012,328822468.html",2016-04-18 11:21:05,回来看看
麻痹跌成屎了,"https://guba.eastmoney.com/news,601012,329071196.html",2016-04-18 14:57:48,麻痹跌成屎了
赶紧002488要涨停,"https://guba.eastmoney.com/news,601012,328962835.html",2016-04-18 13:27:25,赶紧002488要涨停
来个跌停？？？？,"https://guba.eastmoney.com/news,601012,328970377.html",2016-04-18 13:32:50,来个跌停？？？？
买买买,"https://guba.eastmoney.com/news,601012,328958726.html",2016-04-18 13:24:19,主力加油
今天主力给机会买入加油，我们把握机会买,"https://guba.eastmoney.com/news,601012,328705563.html",2016-04-18 09:50:02,今天主力给机会买入加油，我们把握机会买
除了每天发消息忽悠散户，主力啥事没干，无作为,"https://guba.eastmoney.com/news,601012,328789062.html",2016-04-18 10:55:24,除了每天发消息忽悠散户，主力啥事没干，无作为
怎么样了，前几天不是叫得很欢吗？哑巴了？,"https://guba.eastmoney.com/news,601012,328730870.html",2016-04-18 10:07:28,
"2016.4.18,黑色星期一！","https://guba.eastmoney.com/news,601012,325162688.html",2016-04-16 23:41:58,"2016.4.18,黑色星期一！"
好，掉的漂亮[拜神],"https://guba.eastmoney.com/news,601012,328723835.html",2016-04-18 10:02:45,好，掉的漂亮
这里庄托真他妈恶心使劲忽悠小散抛掉筹码，,"https://guba.eastmoney.com/news,601012,328699730.html",2016-04-18 09:46:00,这里庄托真他妈恶心使劲忽悠小散抛掉筹码，
欢迎主力打压,"https://guba.eastmoney.com/news,601012,328692358.html",2016-04-18 09:41:10,散户准备资金
隆基去年暴炒，今年透支。走为上计,"https://guba.eastmoney.com/news,601012,328685216.html",2016-04-18 09:36:33,隆基去年暴炒，今年透支。走为上计
快跑，出利好就深套人,"https://guba.eastmoney.com/news,601012,328678876.html",2016-04-18 09:31:58,快跑，出利好就深套人
公告         隆基股份至今不涨的原因是因为去年隆基股份已经被炒过了，要想,"https://guba.eastmoney.com/news,601012,327888908.html",2016-04-18 02:18:38,公告 隆基股份至今不涨的原因是因为去年隆基股份已经被炒过了，要想再次被机构炒，还需要很长的一段时间。
二十天线继续向上，待升,"https://guba.eastmoney.com/news,601012,327260030.html",2016-04-17 18:31:56,二十天线继续向上，待升
瘟鸡股份从来就没让股民痛快过,"https://guba.eastmoney.com/news,601012,327250628.html",2016-04-17 18:23:51,瘟鸡股份从来就没让股民痛快过
601012:隆基股份非公开发行股票申请文件反馈意见的回复,"https://guba.eastmoney.com/news,601012,324125975.html",2016-04-15 19:21:40,"公告日期：2016-04-16
 西安隆基硅材料股份有限公司非公开发行股票申请文件反馈意见的回复

中国证券监督管理委员会：

根据贵会2016年3月25日《西安隆基硅材料股份有限公司非公开发行股票申请文件反馈意见》（中国证监会行政许可项目审查反馈意见通知书160364号）的要求，国信证券股份有限公司（以下简称“保荐机构”或“国信证券”）会同发行人西安隆基硅材料股份有限公司（以下简称“发行人”或“申请人”或“公司”）以及其他中介机构对反馈意见进行了认真研究。现将反馈意见落实的有关情况说明如下，请予审核。

说明：

1、如无特别说明，本反馈意见回复中的简称或名词释义与《尽职调查报告》具有相同含义。

2、本反馈意见回复中任何表格若出现总计数与所列数值总和不符，均为四舍五入所致。

3、本反馈意见回复中的报告期特指2013年度、2014年度和2015年度。

一、重点问题

问题1、根据申请材料，申请人本次拟募集资金用于补充流动资金5.8亿元，截止2015年9月30日，申请人资产负债率只有42.1%，且账面货币资金及理财产品余额超10亿元。请申请人根据报告期营业收入增长情况，经营性应收（应收账款、预付账款及应收票据）、应付（应付账款、预收账款及应付票据）及存货科目对流动资金的占用情况，说明本次补充流动资金的测算过程。请结合目前的资产负债率水平及银行授信情况，说明通过股权融资补充流动资金的考虑及经济性。请保荐机构对上述事项进行核查。

请结合上述事项的核查过程及结论，说明本次补充流动资金是否与现有资产、业务规模相匹配，募集资金用途信息披露是否充分合规，本次发行是否能增加公司持续盈利能力，本次发行是否能满足《上市公司证券发行管理办法》第十条有关规定，是否可能损害上市公司及中小股东的利益。

【答复】

一、本次非公开发行补充流动资金的测算过程

（一）2016年-2018年公司营业收入增长预测

报告期内，公司营业收入增长情况如下表所示：

单位：万元

项目 2015年度 2014年度 2013年度 2012年度

营业收入 594,703.26 368,016.85 228,046.06 170,832.51

同比增长率 61.60% 61.38% 33.49% /

平均增长率 52.16%

年均复合增长率 51.56%

太阳能光伏行业在经历2011-2012年的深度整合和调整后，自2013年以来整体已逐步走出行业低谷，2013年全球光伏新增装机量达到40.2GW，较2012年增长30.52%，重新恢复了快速增长趋势，2014年新增装机容量达到47GW，2015年进一步增长至59GW，全球光伏产业已开启了新一轮的景气周期（《全球新能源发展报告2015》，中华全国工商业联合会新能源商会）。根据全球咨询机构IHS的预测，2016年全球光伏新增装机容量将达到69GW，2019年将进一步

增长至75GW，2019年全球累计装机容量将达到500GW，超过2014年累计装机容量188.8GW的2.5倍，未来全球光伏市场规模仍将保持稳步增长趋势。

受惠于光伏行业整体的快速发展，报告期内公司营业收入也保持了较快增长，2013年-2015年公司营业收入分别为22.80亿元、36.80亿元和59.47亿元，平均增速为52.16%，年均复合增长率为51.56%，公司已发展成为全球最大的单晶硅片供应商，行业地位和竞争优势得到进一步巩固和提升；同时，公司产业链也不断完善，2014年底开始向下游单晶电池、组件环节延伸，2015年上述业务实现营业收入30.07亿元，占全年营业收入的50.56%，已成为公司重要的利润增长点，并与硅片业务形成了良好产业联动发展模式，公司正逐步实现从太阳能硅材料专业化制造商向全球领先的太阳能电力设备公司的战略转型。

从公司发展战略方面来看，未来三年公司仍将处于快速发展期，产业链和产能规模将进一步完善和扩大；在市场储备方面，公司已与中民新能投资有限公司、江苏林洋能源股份有限公司、招商新能源集团有限公司、新特能源股份有限公司等行业内知名客户签署了战略合作协议，未来三年意向订单合计超……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
熊市这么大股本就省省吧,"https://guba.eastmoney.com/news,601012,327121096.html",2016-04-17 16:28:55,熊市这么大股本就省省吧
这个股从来没有涨停！,"https://guba.eastmoney.com/news,601012,325001442.html",2016-04-16 19:56:43,这个股从来没有涨停！
601012:隆基股份2015年年度股东大会决议公告,"https://guba.eastmoney.com/news,601012,324125973.html",2016-04-15 19:21:40,"公告日期：2016-04-16
证券代码：601012 证券简称：隆基股份 公告编号：临2016-056号

西安隆基硅材料股份有限公司

2015年年度股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2016年4月15日

(二) 股东大会召开的地点：西安市长安区航天中路388号西安隆基硅材

料股份有限公司四楼视频会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情

况：

1、出席会议的股东和代理人人数 58

2、出席会议的股东所持有表决权的股份总数（股） 721,499,635

3、出席会议的股东所持有表决权股份数占公司有表决权股

40.66

份总数的比例（%）

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情

况等。

会议由公司董事会召集，董事长钟宝申先生主持。本次会议召开符合《公司法》、《上海证券交易所股票上市规则》、《上海证券交易所上市公司股东大会网络投票实施细则（2015年修订）》和《公司章程》的有关规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、 公司在任董事9人，出席9人；

2、 公司在任监事3人，出席3人；

3、 公司董事会秘书刘晓东先生列席了会议；高级管理人员王晓哲先生

因工作安排未列席会议。

二、 议案审议情况

(一) 非累积投票议案

1、 议案名称：2015年年度报告全文及摘要

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票数 票数

（%） （%） （%）

A股 721,499,635 100.00 0 0.00 0 0.00

2、 议案名称：2015年度董事会工作报告

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票数 票数

（%） （%） （%）

A股 721,499,635 100.00 0 0.00 0 0.00

3、议案名称：2015年度财务决算报告

审议结果：通过

表决情况：

同意 反对 弃权

股东类型 比例 比例 比例

票数 票数 票数

（%） （%） （%）

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
隆基的庄挺有耐心的，打压，拉起，再打压，再拉起，中间只有几分钱的空间，让你无法做,"https://guba.eastmoney.com/news,601012,323994341.html",2016-04-15 15:22:52,隆基的庄挺有耐心的，打压，拉起，再打压，再拉起，中间只有几分钱的空间，让你无法做T，高手呀。
一季度业绩超预期，好戏刚刚开始,"https://guba.eastmoney.com/news,601012,324039523.html",2016-04-15 17:07:46,
由于进二退一、进三退二的走势，使得短线的颠簸较为剧烈，市场的波动相对较大，个股的,"https://guba.eastmoney.com/news,601012,324201717.html",2016-04-15 21:24:19,"由于进二退一、进三退二的走势，使得短线的颠簸较为剧烈，市场的波动相对较大，个股的操作难度也就更大。对于一些喜欢动手、尤其是喜欢追涨杀跌的散户，这一波震荡行情应该是吃尽了苦头，
对于下周走势，多将还是继续向上震荡攀升的格局。本周平稳过渡之后，下周有望向3200一带强阻力发起攻击，到时候一旦向上加速拉升，就是需要保持警惕的时候，可能会有更剧烈的回踩出现。"
601012:隆基股份关于非公开发行股票申请文件反馈意见回复的公告,"https://guba.eastmoney.com/news,601012,324125966.html",2016-04-15 19:21:40,"公告日期：2016-04-16
股票代码:601012 股票简称:隆基股份 公告编号:临2016-057号

债券代码:136264 债券简称：16隆基01

西安隆基硅材料股份有限公司

关于非公开发行股票申请文件反馈意见回复的公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

2016年3月30日，西安隆基硅材料股份有限公司（以下简称“公司”）披露了《关于收到中国证监会行政许可项目审查反馈意见通知书》的公告（具体内容请详见相关公告）。公司与相关中介机构已按照中国证券监督管理委员会（以下简称“中国证监会”）的要求对反馈意见通知书逐项进行了详细的研究和落实，并按照反馈意见的要求对相关事项进行了说明和问题答复，具体内容请详见公司于2016年4月16日在上海证券交易所网站（www.sse.com.cn）上披露的《西安隆基硅材料股份有限公司非公开发行股票申请文件反馈意见的回复》。公司将于上述反馈意见回复披露后2个工作日内向中国证监会报送材料。

公司本次非公开发行股票事宜尚需获得中国证监会的核准，能否获得核准尚存在不确定性。公司将根据中国证监会审核的进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

西安隆基硅材料股份有限公司董事会

二零一六年四月十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天股票也不涨。消息也不出了、、、、、、、、、、、,"https://guba.eastmoney.com/news,601012,324180187.html",2016-04-15 20:48:50,今天股票也不涨。消息也不出了、、、、、、、、、、、
此时此刻，嘛痹的隆基董秘正在修改今晚的公告中！,"https://guba.eastmoney.com/news,601012,324075369.html",2016-04-15 18:00:27,
601012:隆基股份2015年度股东大会的法律意见书,"https://guba.eastmoney.com/news,601012,324125968.html",2016-04-15 19:21:40,"公告日期：2016-04-16
 北京市中伦律师事务所

关于西安隆基硅材料股份有限公司2015年度股东大会的

法律意见书

致：西安隆基硅材料股份有限公司

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》以及中国证券监督管理委员会（以下简称“中国证监会”）发布的《上市公司股东大会规则》的规定，北京市中伦律师事务所（以下简称“本所”）接受西安隆基硅材料股份有限公司（以下简称“公司”）的委托，指派本所律师列席公司2015年度股东大会（以下简称“本次股东大会”），对本次股东大会的相关事项进行见证并出具法律意见。

为出具本法律意见书，本所律师审查了公司提供的包括但不限于如下相关文件：

1.公司现行有效的公司章程；

2.公司于2016年3月25日刊登于上海证券交易所网站（www.sse.com.cn）的第三届董事会2015年年度会议决议公告；

3.公司于2016年3月25日刊登于上海证券交易所网站（www.sse.com.cn）的公司董事会关于召开本次股东大会的会议通知；

4.公司本次股东大会股权登记日的股东名册、出席现场会议的股东的到会登记记录及凭证资料；

5.公司本次股东大会的会议资料。

北京Beijing 上海Shanghai 深圳Shenzhen 广州Guangzhou 武汉Wuhan 成都Chengdu

重庆Chongqing 青岛Qingdao 香港HongKong 东京Tokyo 伦敦London 纽约NewYork

本法律意见书仅供公司本次股东大会之目的使用，本所律师同意将本法律意见书随同公司本次股东大会决议及其他信息披露资料一并公告。

本所律师根据法律法规的有关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次股东大会的召集和召开的相关法律问题出具如下意见：

一、本次股东大会的召集、召开程序

1.根据公司第三届董事会2015年年度会议决议和公司章程的有关规定，公司董事会于2016年3月25日以公告形式在上海证券交易所网站（www.sse.com.cn）刊登了定于2016年4月15日召开本次股东大会的通知，列明了会议时间和地点、审议事项、参加方式、股权登记日、联系人等内容。

2.2016年4月15日下午14时，本次股东大会现场会议在西安市长安区航天中路388号公司四楼视频会议室召开，会议实际召开的时间、地点符合会议通知所载明的内容。

3.根据本次股东大会的会议通知，本次股东大会的网络投票时间为：通过交易系统投票平台的投票时间为2016年4月15日9:15~9:25、9:30~11:30、13:00~15:00；通过互联网投票平台的投票时间为2016年4月15日的9:15~15:00。

4.本次股东大会由公司董事长钟宝申先生主持。

本所律师认为，本次股东大会的召集和召开程序符合法律、法规及公司章程规定；本次股东大会的召集人为公司董事会，召集人资格合法有效。

二、出席本次股东大会人员资格

1.经查验本次股东大会股权登记日的公司股东名册及出席本次股东大会的股东的持股证明、法定代表人证明及/或授权委托书，本所律师确认亲自或委派股东代表（或代理人）出席本次股东大会现场会议的股东共计14名，代表公司有表决权的股份数为65,998.627万股，占股权登记日公司股份总数的37.20%。

2.根据上证所信息网络有限公司提供的数据，通过网络投票方式参加本次

股东大会投票的股东共计44名，代表公司有表决权的股份数为61,513,365股，占股权登记日公司股份总数的3.46%。

3.公司董事、监事出席了本次股东大会。

4.本所律师列席了本次股东大会。

本所律师认为，本次股东大会的出席和列席人员资格合法有效。

三、本次股东大会的表决程序

1.经本所律师见证，本次股东大会所审议的议案与会议通知所述内容相符，本次股东大会没有对会议通知中未列明的事项进行表决，也未出现修改原议案和提出新议案的情形。

2.本次股东大会根据公司章程的规定进行表决、计票和监票，会议主持人当场公布表决结果，出席股东大会的股东及股东授权代表没有对表决结果提出异议。

3.本次股东大会审议通过了如下议案：

（1）《2015年年度报告全文及摘要》；

（2）《2015年度董事会工作报告》；
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
标普宣布下调中国AA-评级展望至负面 A50期指盘中突然跳水,"https://guba.eastmoney.com/news,601012,299070893.html",2016-03-31 20:15:57,明天什么情况？
反复做T成功，持仓成本已从22降到16。继续操作，争取年内解套。,"https://guba.eastmoney.com/news,601012,324039877.html",2016-04-15 17:08:34,反复做T成功，持仓成本已从22降到16。继续操作，争取年内解套。
