标题,链接,发布时间,内容
猛狮科技封板,"https://guba.eastmoney.com/news,600735,769320440.html",2018-06-28 10:50:39,猛狮科技封板
来个我们不一样不一样,"https://guba.eastmoney.com/news,600735,771123339.html",2018-07-06 13:21:10,来个我们不一样不一样
明显的对到出货,"https://guba.eastmoney.com/news,600735,771122258.html",2018-07-06 13:19:04,明显的对到出货
不能买，主力还在逃，,"https://guba.eastmoney.com/news,600735,771121662.html",2018-07-06 13:17:48,不能买，主力还在逃，
今天就是玩的海底捞鱼……,"https://guba.eastmoney.com/news,600735,771119812.html",2018-07-06 13:14:12,今天就是玩的海底捞鱼……
走势怪异。让市盈率跌到3、4倍，创个世界纪录吧！,"https://guba.eastmoney.com/news,600735,771119789.html",2018-07-06 13:14:10,走势怪异。让市盈率跌到3、4倍，创个世界纪录吧！
完美极了,"https://guba.eastmoney.com/news,600735,771116665.html",2018-07-06 13:07:46,完美极了
低位一个漂亮的倒锤子线，极有可能行情反转。当,"https://guba.eastmoney.com/news,600735,771110723.html",2018-07-06 12:41:10,低位一个漂亮的倒锤子线，极有可能行情反转。当
继续跟进，啊哈哈,"https://guba.eastmoney.com/news,600735,771045708.html",2018-07-06 10:31:24,继续跟进，啊哈哈
明天继续涨，找准机会加仓,"https://guba.eastmoney.com/news,600735,770867509.html",2018-07-05 16:17:13,明天继续涨，找准机会加仓
好多说人民币贬值利好的 其实除了这点之外 个税也能促进国内部分消费 相辅相成,"https://guba.eastmoney.com/news,600735,769615438.html",2018-06-29 11:33:54,个人所得税法修正案草案于6月19日提请十三届全国人大常委会第三次会议审议，这是个税法自1980年出台以来第七次大修，调高起征点+优化税率级距+新增专项附加扣除，减负将促进消费。
心照不宣，等啥都知道。,"https://guba.eastmoney.com/news,600735,771089438.html",2018-07-06 11:25:49,心照不宣，等啥都知道。
像坐过山车,"https://guba.eastmoney.com/news,600735,771082170.html",2018-07-06 11:16:38,像坐过山车
继续加仓,"https://guba.eastmoney.com/news,600735,771066853.html",2018-07-06 11:00:21,继续加仓
马上下,"https://guba.eastmoney.com/news,600735,771060216.html",2018-07-06 10:51:44,看好
输赢都在自己身上 愿赌服输,"https://guba.eastmoney.com/news,600735,771059426.html",2018-07-06 10:50:33,输赢都在自己身上 愿赌服输
看好明天继续跟进……,"https://guba.eastmoney.com/news,600735,771056019.html",2018-07-06 10:44:49,看好明天继续跟进……
怎么莫名其妙就跌了[为什么],"https://guba.eastmoney.com/news,600735,771055501.html",2018-07-06 10:44:03,怎么莫名其妙就跌了
昨天清仓了，今天6.63又接进来了,"https://guba.eastmoney.com/news,600735,771015000.html",2018-07-06 09:48:02,昨天清仓了，今天6.63又接进来了
本身内需也会扩大的 新华锦的养老也渐渐做大 没什么担心的,"https://guba.eastmoney.com/news,600735,771046373.html",2018-07-06 10:32:17,本身内需也会扩大的新华锦的养老也渐渐做大 没什么担心的
看不清，摸不透的人心,"https://guba.eastmoney.com/news,600735,771051865.html",2018-07-06 10:39:16,看不清，摸不透的人心
这是真正洗盘，下周看新华锦表现,"https://guba.eastmoney.com/news,600735,771045019.html",2018-07-06 10:30:28,这是真正洗盘，下周看新华锦表现
完了，大盘又崩了,"https://guba.eastmoney.com/news,600735,771043365.html",2018-07-06 10:28:08,RT
一个字:跑,"https://guba.eastmoney.com/news,600735,771040707.html",2018-07-06 10:24:05,一个字:跑
今天应该有很多人被洗出去了吧？,"https://guba.eastmoney.com/news,600735,771036744.html",2018-07-06 10:17:46,今天应该有很多人被洗出去了吧？
下午跌成狗,"https://guba.eastmoney.com/news,600735,771036485.html",2018-07-06 10:17:26,RT
不能买，主力还再出逃，,"https://guba.eastmoney.com/news,600735,771030354.html",2018-07-06 10:09:21,不能买，主力还再出逃，
逃，补跌,"https://guba.eastmoney.com/news,600735,771023151.html",2018-07-06 10:00:33,RT
在股市里想赚钱，不是为了投机，需要有好的思维逻辑，还有耐心，信心，恒心,"https://guba.eastmoney.com/news,600735,771021272.html",2018-07-06 09:57:59,在股市里想赚钱，不是为了投机，需要有好的思维逻辑，还有耐心，信心，恒心
妖风四起,"https://guba.eastmoney.com/news,600735,771020304.html",2018-07-06 09:56:30,妖风四起
别激动了，就这么几毛钱，主力也跑不掉的,"https://guba.eastmoney.com/news,600735,771019430.html",2018-07-06 09:55:18,别激动了，就这么几毛钱，主力也跑不掉的
跌七个点再涨停。你觉得主力会拉。 不可能。有一种神秘力量在做空新华锦。 相信我,"https://guba.eastmoney.com/news,600735,771018487.html",2018-07-06 09:54:05,跌七个点再涨停。你觉得主力会拉。 不可能。有一种神秘力量在做空新华锦。 相信我
玩得好,"https://guba.eastmoney.com/news,600735,771011831.html",2018-07-06 09:42:39,玩得好
放量大跌，,"https://guba.eastmoney.com/news,600735,771015656.html",2018-07-06 09:49:10,放量大跌，
这股跟大盘对着干[围观],"https://guba.eastmoney.com/news,600735,771014486.html",2018-07-06 09:47:11,这股跟大盘对着干
你大爷鸡鸡，一日游,"https://guba.eastmoney.com/news,600735,771011900.html",2018-07-06 09:42:49,你大爷鸡鸡，一日游
大单出小单进，,"https://guba.eastmoney.com/news,600735,771010776.html",2018-07-06 09:40:58,大单出小单进，
市,"https://guba.eastmoney.com/news,600735,771005236.html",2018-07-06 09:32:12,市
冲高回落,"https://guba.eastmoney.com/news,600735,771003964.html",2018-07-06 09:29:18,冲高回落
高开震荡涨停,"https://guba.eastmoney.com/news,600735,771000636.html",2018-07-06 09:20:42,高开震荡涨停
今天就别追了，看看就好,"https://guba.eastmoney.com/news,600735,770999885.html",2018-07-06 09:18:22,今天就别追了，看看就好
希望主力今天再接再动,"https://guba.eastmoney.com/news,600735,770994890.html",2018-07-06 08:51:58,希望主力今天再接再动
没有龙虎榜，不妙啊,"https://guba.eastmoney.com/news,600735,770991063.html",2018-07-06 08:19:50,没有龙虎榜，不妙啊
今天上午，由新华锦集团与韩国延世医疗院共同投资建设的延世大学青岛世福兰斯医院开工,"https://guba.eastmoney.com/news,600735,770114612.html",2018-07-02 19:54:11,"今天上午，由新华锦集团与韩国延世医疗院共同投资建设的延世大学青岛世福兰斯医院开工仪式在青举行。
作为全国首家中韩合资大型综合性医院，以及韩国延世医疗院建院134年来首个海外合作项目，延世大学青岛世福兰斯医院的进展备受关注。据新华锦集团董事长张建华透露，该项目有望于2021年10月投入运营。
延世大学青岛世福兰斯医院一期预备投资总额25亿
延世大学青岛世福兰斯医院是崂山湾国际生态健康城率先启动的项目。项目选址位于崂山湾国际生态健康城区域浦里河以东，小蓬莱山以西，江家土寨河以南，规划湾横四号线以北区域，占地约200亩。建设规模为一期1000张床位，远期约2000—3000张床位，一期预备投资总额25亿人民币。
医院建成后，将由韩国延世医疗院负责医疗技术、医院运营管理，延世医疗院派专家常驻，项目将达到韩国本土医疗技术水平。延世大学青岛世福兰斯医院项目已被列入2018年青岛市医疗卫生系统新旧动能转换重点工程。
韩国延世医疗院是韩国历史最悠久、技术最先进的医疗机构，是韩国最早通过JCI认证和再认证的大型综合性医院，成立以来一直引领韩国医疗行业的发展，在亚洲乃至世界上都备受尊崇与赞誉。医院在心脑血管、癌症诊治、消化系统、脊颈椎神经等方面的诊疗水平处于世界领先水平，被誉为“总统医院”，多年来享有“亚洲最佳医院”的美誉。
开工庆典现场。
新华锦：努力将项目打造成中国最好的综合性医院之一
今年以来，山东省相继召开了新旧动能转换重大工程动员大会和创建全国医养结合示范省启动会议，将医养健康产业确定为新旧动能转换的五大新兴产业之一。青岛市高度重视医养健康产业，制订了健康产业发展规划，实施了健康青岛2030行动，成立了新旧动能转换重大工程战略规划领导小组，并将健康养老列入支持做强做高的九大优势特色产业之一。力争将青岛建设成为全省医疗改革龙头、全国区域医疗中心和国际健康养生宜居名城。崂山湾国际生态健康城正是在这一工作思路指导下开展的规划布局。2017年7月，崂山湾获批国家级健康旅游示范基地，成为全省唯一的国家级医养健康示范区。
新华锦集团是我市外贸龙头企业，近些年来在国际贸易稳定发展基础上，集团积极拓宽经营领域，涉足的金融投资、医养健康产业取得了快速发展。作为国内最早一批涉足养老产业的企业，集团与日本知名上市养老公司于2012年3月在青岛合资建立了中高端国际颐养中心——长乐居。经过六年来的发展，长乐居的运营模式和服务模式都已成熟，平均入住率90％，成为青岛市高标准养老机构的示范窗口。2015年11月，双方又合资成立了养老运营公司，发展养老服务咨询、人员培训、受托管理等业务。
此次与延世医疗院的合作，是新华锦提升区域医养健康产业品质的又一次积极尝试。
新华锦集团张建华董事长表示：“新华锦集团将与延世医疗院真诚、紧密合作，树立以患者为中心的崭新理念，加快医院建设进程，争取到2021年10月，一家充满人文关怀、设施先进、技术高超、服务一流的综合性医院将展现在世人面前。医院将以青岛为中心、直接辐射胶东半岛（青烟威、潍坊）近3000万人口，为一亿山东人提供国际一流的医疗服务，为提升青岛的医疗水平做出积极的贡献。”
新华锦集团董事长张建华在开工仪式致辞。
新华锦集团还邀请到了韩国最优秀的制药企业柳韩洋行入股青岛世福兰斯医院项目，后续新华锦还将与柳韩洋行在医药和生物制药领域开展更加深入的合作，共同开拓中国医药健康市场。
新华锦集团将以青岛世福兰斯医院这一综合医院为核心，设立多家专科医院，打造一个医疗产业集群。新华锦集团表示，将与延世医疗院一起，努力将青岛世福兰斯医院打造成为中国最好的综合性医院之一，建设成为奉献社会、传承百年的福祉民生工程，成为中韩两国友谊的新象征和双方深入交流合作的新典范。
运营人员： 赵颖 MX007"
