标题,链接,发布时间,内容
年报季高送转获多方关注 百合花澄清高送转,"https://guba.eastmoney.com/news,603823,920157843.html",2020-04-06 17:34:53,"来源：证券时报
　　随着4月A股上市公司年报披露高峰的来临，在比较各家公司成绩单的同时，高送转也再度受到多方关注。


　　从资金对于高送转的竞逐来看，市场正在担纲关注高送转阵营中的主要角色。2019年12月，美联新材在深沪两市率先推出拟10送转9的2019年度分配预案，公司股价出现连续多日涨停。


　　股价走妖引发了监管火速跟进，使监管成为关注力量中的重要一维。截至目前，多家披露高送转预案的公司都收到监管关注。以健帆生物为例，公司2019年度净利同比增42%，拟10转9派9元，深交所创业板公司管理部对此表示关注，并请健帆生物就多个事项进一步核实说明。


　　部分上市公司虽然尚未披露年报，不过也开始关注自身是否存在高送转预期。百合花最新发布公告，对近期市场上关于公司股东递交拟高送转的新闻进行了澄清，并从两个角度进行了解释说明。其一，公司于2020年3月20日收到了股东提案，但提案股东持股比例经核实为占公司总股本的1.06%，不符合公司章程的“单独或者合并持有公司3%以上股份的股东，有权向公司提出提案”的条款，已将意见以邮件形式发馈给股东。其二，公司2019年年度报告和2019年审计报告尚在编辑过程中，2019年年度报告将于2020年4月18日披露，公司尚未商议讨论过2019年度权益分配的任何方案。公司具体的2019年度权益分配方案，有待公司董事会结合2019年度具体财务数据等情况制定，截止目前，公司结合经营情况综合考虑，拟不进行高送转的权益分配计划。公司最终的权益分配方案，以董事会审议为准。


　　有一种私募观点认为，此次高送转议案的出现折射出股东对公司高送转的需求。“高送转议案的递交虽然暂时未达到3%的股东比例要求，但并不代表未来不能达到。高送转议案本身对公司的股价影响较大，因此上市公司在相关议案的形成到决议的过程中持严谨态度是正常的。”


　　前述私募人士指出，上市公司的高送转预案需要基于上市公司业绩预期的基础上，只有符合盈利及相关业绩标准和法律法规的上市公司才能正式通过高送转决议。因此本次预案的提交发生在百合花2019年度财务报告出具之前，应属正常现象。“百合花有机颜料价格大幅提升，曾使得公司2019年上半年营收和净利润双增长，加上政府新近出台出口退税政策将公司的主营产品有机颜料纳入退税调整范围，退税比例由0%增加到13%，公司整体业绩进一步受益。此外公司3000吨高性能有机颜料预计2020年6月正式投产，产能即将迎来释放。国内有机颜料集中度依然较低，产品同质化严重，市场竞争激烈。受到国家环保政策、市场环境等众多因素的影响，行业集中度或将逐步趋向于头部优势企业。”
（文章来源：证券时报）[点击查看原文]
#热点追踪#"
加速拉升,"https://guba.eastmoney.com/news,603823,920599101.html",2020-04-08 10:33:57,加速拉升
百合花最大的利空来了不调整没前途获利盘太多啦,"https://guba.eastmoney.com/news,603823,920557759.html",2020-04-08 09:38:39,百合花最大的利空来了 不调整没前途 获利盘太多啦
赶紧抛赶紧抛冲高就赶紧跑及时获利了结才是正道,"https://guba.eastmoney.com/news,603823,920556979.html",2020-04-08 09:37:40,赶紧抛赶紧抛 冲高就赶紧跑 及时获利了结才是正道
我来了，恭喜,"https://guba.eastmoney.com/news,603823,920556358.html",2020-04-08 09:36:04,我来了，恭喜
拉上去吧，阻力不大了,"https://guba.eastmoney.com/news,603823,920373523.html",2020-04-07 14:08:39,拉上去吧，阻力不大了
暖暖的春风迎面吹桃花朵朵开枝头鸟儿成双对情人心花儿开啊哟啊哟你比花还美妙叫我忘不,"https://guba.eastmoney.com/news,603823,920164173.html",2020-04-06 18:50:29,"暖暖的春风迎面吹
桃花朵朵开
枝头鸟儿成双对
情人心花儿开
啊哟啊哟 你比花还美妙
叫我忘不了
啊哟啊哟 秋又去春又来
记得我的爱
我在这儿等着你回来
等着你回来 看那桃花开
我在这儿等着你回来
等着你回来 把那花儿采
我在这儿等着你回来
等着你回来 给你把花戴
我在这儿等着你回来
尝尝家乡菜 团圆乐开怀"
28.5走了、谢谢！庄主鸿福齐天,"https://guba.eastmoney.com/news,603823,913531250.html",2020-03-17 10:15:23,28.5走了、谢谢！庄主鸿福齐天
这股20日线附近买，都赚钱，收盘跌破20日线就卖,"https://guba.eastmoney.com/news,603823,919977970.html",2020-04-04 21:23:54,这股20日线附近买，都赚钱，收盘跌破20日线就卖
百合花现在是跌不下去，想涨上去庄又打压，看看多空谁笑到最后。,"https://guba.eastmoney.com/news,603823,919937022.html",2020-04-04 11:07:20,百合花现在是跌不下去，想涨上去庄又打压，看看多空谁笑到最后。
是控股锐电的王锋吗？,"https://guba.eastmoney.com/news,603823,919562725.html",2020-04-02 21:25:42,是控股锐电的王锋吗？
603823:百合花关于董事辞职的公告,"https://guba.eastmoney.com/news,603823,919511908.html",2020-04-02 16:37:24,"公告日期：2020-04-03

证券代码：603823 证券简称：百合花 公告编号：2020-007
百合花集团股份有限公司

关于董事辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
2020 年 4 月 2 日，百合花集团股份有限公司（以下简称“公司”）董事会收
到公司董事王峰先生的书面辞职报告。王峰先生因个人工作安排原因，申请辞去公司第三届董事会董事职务，同时一并辞去公司董事会审计委员会的职务，辞职后，王峰先生将继续担任公司技术副总经理职务。

根据《中华人民共和国公司法》及《公司章程》的相关规定，王峰先生的辞职不会导致公司董事会成员人数低于法定最低人数，不会影响公司董事会的正常运作，其辞职自申请报告送达公司董事会时生效。为了补充公司董事会成员空缺、保证公司董事会的有效运作，公司董事会将尽快组织提名新的董事候选人，并按照有关规定尽快完成董事的补选工作。

截至本公告披露日，王峰先生未持有本公司股票。

公司董事会谨向王峰先生在担任公司董事、董事会审计委员会委员期间勤勉尽职的工作表示衷心感谢！

特此公告。

百合花集团股份有限公司董事会
2020 年 4 月 2 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天再在低位吃,"https://guba.eastmoney.com/news,603823,919484069.html",2020-04-02 14:57:36,明天再在低位吃
大阳后果然第二天没戏啊，幸亏昨天没冲动追进去，,"https://guba.eastmoney.com/news,603823,919439888.html",2020-04-02 14:00:42,大阳后果然第二天没戏啊，幸亏昨天没冲动追进去，
赶紧抛赶紧抛要暴跌了速度跑,"https://guba.eastmoney.com/news,603823,919421205.html",2020-04-02 13:32:48,赶紧抛赶紧抛 要暴跌了 速度跑
31守不住,"https://guba.eastmoney.com/news,603823,919372591.html",2020-04-02 11:12:17,31守不住
强势股必然继续创新高，因为没有套牢盘,"https://guba.eastmoney.com/news,603823,919321288.html",2020-04-02 10:00:25,强势股必然继续创新高，因为没有套牢盘
这股放量长阳第二天都没戏～,"https://guba.eastmoney.com/news,603823,919244436.html",2020-04-01 23:30:56,这股放量长阳第二天都没戏～
每日一帖，百合花。20200401。,"https://guba.eastmoney.com/news,603823,919204115.html",2020-04-01 19:43:50,"
"
浙江温州帮,"https://guba.eastmoney.com/news,603823,919202887.html",2020-04-01 19:35:51,浙江温州帮
下周能看到28元，拭目以待！,"https://guba.eastmoney.com/news,603823,919189287.html",2020-04-01 18:13:37,下周能看到28元，拭目以待！
看空的多明天继续涨！,"https://guba.eastmoney.com/news,603823,919186517.html",2020-04-01 17:56:30,看空的多明天继续涨！
今天量能放的有点大明天怕是凶多吉少,"https://guba.eastmoney.com/news,603823,919184047.html",2020-04-01 17:44:27,今天量能放的有点大　　明天怕是凶多吉少
请问公司面对今年美元升值，油价下跌，，欧美竞争大厂可能关闭，大基建提速等等外部利,"https://guba.eastmoney.com/news,603823,919287182.html",2020-04-02 08:55:59,"请问公司面对今年美元升值，油价下跌，，欧美竞争大厂可能关闭，大基建提速等等外部利好，是否会有爆发性表现？
百合花
百合花：您好，感谢您对公司的关注。公司管理层将根据年度经营工作计划，有序开展相关生产经营活动，实现公司稳定健康长远发展。
(来自上证e互动)答复时间 2020-04-02 08:55:59"
请问贵公司去年产品价格上涨了几次？今年是否会预期继续涨价？,"https://guba.eastmoney.com/news,603823,919287183.html",2020-04-02 08:55:58,"请问贵公司去年产品价格上涨了几次？今年是否会预期继续涨价？
百合花
百合花：您好，感谢您对公司的关注，公司不定期的会根据原材料的变动及市场情况适时调整产品价格。
(来自上证e互动)答复时间 2020-04-02 08:55:58"
拉尾盘的都有极大风险,"https://guba.eastmoney.com/news,603823,919170422.html",2020-04-01 16:38:18,　　这股不行，不太敢追
今天没有封住涨停，主力疯狂出货，明天必然大暴跌，赶紧抛赶紧抛,"https://guba.eastmoney.com/news,603823,919156650.html",2020-04-01 15:41:25,今天没有封住涨停，主力疯狂出货，明天必然大暴跌，赶紧抛赶紧抛
啊吖,"https://guba.eastmoney.com/news,603823,919152148.html",2020-04-01 15:25:26,鉴于临近清明节，我不敢献花了，免得误会。
给百合花提鞋吧$百合花(SH603823)$,"https://guba.eastmoney.com/news,603823,919124609.html",2020-04-01 14:37:52,给百合花提鞋吧$百合花(SH603823)$
S收盘涨,"https://guba.eastmoney.com/news,603823,919111905.html",2020-04-01 14:19:43,S收盘涨
美国日本香港股市都暴跌了跌疯了赶紧跑啊,"https://guba.eastmoney.com/news,603823,919084447.html",2020-04-01 13:42:35,美国 日本 香港股市都暴跌了 跌疯了 赶紧跑啊
哈哈哈哈，买在最高点的我快解套了[胜利][胜利],"https://guba.eastmoney.com/news,603823,919065134.html",2020-04-01 13:12:34,哈哈哈哈，买在最高点的我快解套了
拜拜！,"https://guba.eastmoney.com/news,603823,919065128.html",2020-04-01 13:12:35,"你的筹码全部还给你！
祝你今年涨到100"
庄家不骂不拉升，大家一起骂吧，早到位我好换股,"https://guba.eastmoney.com/news,603823,919045757.html",2020-04-01 11:44:56,庄家不骂不拉升，大家一起骂吧，早到位我好换股
今天涨9个点,"https://guba.eastmoney.com/news,603823,919029275.html",2020-04-01 11:11:56,今天涨9个点
满仓满仓，我已经全仓了，坐等庄家拉升，哈哈哈,"https://guba.eastmoney.com/news,603823,919026515.html",2020-04-01 11:06:30,满仓满仓，我已经全仓了，坐等庄家拉升，哈哈哈
有人吗,"https://guba.eastmoney.com/news,603823,918994309.html",2020-04-01 10:20:16,有人吗
美股又暴跌，今天百合花危险了，要暴跌了，要补跌，是最危险的,"https://guba.eastmoney.com/news,603823,918928053.html",2020-04-01 07:35:00,美股又暴跌，今天百合花危险了，要暴跌了，要补跌，是最危险的
吊打空头！,"https://guba.eastmoney.com/news,603823,918619340.html",2020-03-31 10:05:01,吊打空头！
大单，大单，大单,"https://guba.eastmoney.com/news,603823,918599050.html",2020-03-31 09:43:23,大单，大单，大单
百合花最大的风险是要补跌和大股东巨量减持，还有国外需求的订单的取消和减少，所以反,"https://guba.eastmoney.com/news,603823,918586448.html",2020-03-31 09:25:06,百合花最大的风险是要补跌和大股东巨量减持，还有国外需求的订单的取消和减少，所以反弹就得赶紧跑，以免坐过山车，巨大幅度的回调吃暴跌
大利空，大股东下半年有可能解禁的，现在百合花只有三分之一流通股，未来全流通后大股,"https://guba.eastmoney.com/news,603823,918430242.html",2020-03-30 15:12:02,大利空，大股东下半年有可能解禁的，现在百合花只有三分之一流通股，未来全流通后大股东巨量减持，股价必然暴跌，所以不能长线持有百合花
无量尾盘拉升，明日必跌，庄家尾盘拉升搞偷袭证明实力太弱了明天大概率暴跌,"https://guba.eastmoney.com/news,603823,918425842.html",2020-03-30 15:03:18,无量尾盘拉升，明日必跌，庄家尾盘拉升搞偷袭 证明实力太弱了 明天大概率暴跌
记住熊市中所有的反弹都是逃跑的好机会赶紧跑赶紧跑,"https://guba.eastmoney.com/news,603823,918409440.html",2020-03-30 14:37:06,记住 熊市中所有的反弹都是逃跑的好机会 赶紧跑赶紧跑
赶紧抛赶紧抛反弹就赶紧跑庄家拉升出货啦明天暴跌,"https://guba.eastmoney.com/news,603823,918407675.html",2020-03-30 14:34:28,赶紧抛赶紧抛 反弹就赶紧跑 庄家拉升出货啦 明天暴跌
下午大跳水奔跌停补跌要跌倒20块钱去了,"https://guba.eastmoney.com/news,603823,918334309.html",2020-03-30 11:33:35,下午大跳水 奔跌停 补跌 要跌倒20块钱去了
今天加仓明天必有收获[大笑],"https://guba.eastmoney.com/news,603823,918296522.html",2020-03-30 10:38:24,今天加仓明天必有收获
空仓等待二个月,"https://guba.eastmoney.com/news,603823,914833605.html",2020-03-20 10:56:51,空仓等待二个月
纯技术七彩K线：近6个交易日形成标准的炉底架、大家查查书、波段底部、必有一波大反,"https://guba.eastmoney.com/news,603823,916902386.html",2020-03-25 05:42:36,纯技术七彩K线：近6个交易日形成标准的炉底架、大家查查书、波段底部、必有一波大反弹
赶紧抛赶紧抛今天要暴跌补跌了下午暴跌奔跌停,"https://guba.eastmoney.com/news,603823,918229470.html",2020-03-30 09:20:15,赶紧抛 赶紧抛 今天要暴跌 补跌了 下午暴跌奔跌停
120分钟线：显示三角形整理结束、收十字星、明日变盘！,"https://guba.eastmoney.com/news,603823,917503182.html",2020-03-26 15:06:50,120分钟线：显示三角形整理结束、收十字星、明日变盘！
30.7买的，啥时候能解套啊？,"https://guba.eastmoney.com/news,603823,917769195.html",2020-03-27 11:11:46,30.7买的，啥时候能解套啊？
小单进大单出，没戏了,"https://guba.eastmoney.com/news,603823,917754802.html",2020-03-27 10:52:48,小单进大单出，没戏了
庄家要出货了。种种迹象显示，庄家假装在平台整理即将突破。待一些技术派傻子冲进来后，立刻出货走人,"https://guba.eastmoney.com/news,603823,917737383.html",2020-03-27 10:30:24,庄家要出货了。种种迹象显示，庄家假装在平台整理即将突破。待一些技术派傻子冲进来后，立刻出货走人。
鉴于庄家最厌恶的大蟑螂蒜者X又重回了百合花，庄家如果顺势出货，打压股价，那将会比较有利。,"https://guba.eastmoney.com/news,603823,917714010.html",2020-03-27 10:07:52,鉴于庄家最厌恶的大蟑螂蒜者X又重回了百合花，庄家如果顺势出货，打压股价，那将会比较有利。
大利空赶紧抛今天要大跳水暴跌！！,"https://guba.eastmoney.com/news,603823,917665818.html",2020-03-27 09:08:21,大利空 赶紧抛 今天要大跳水 暴跌！！
明天百合花收红的机会很大,"https://guba.eastmoney.com/news,603823,917570636.html",2020-03-26 20:24:58,个人愚见，明天收盘应该涨。
三根长下影，一根比一根高，如果还不涨那就没脾气了,"https://guba.eastmoney.com/news,603823,917536159.html",2020-03-26 17:17:31,最多再磨2天，破不了27.9低点了，此股涨是一定的，就是明天涨还是下周二涨的问题
120分钟线：显示三角形整理结束、收十字星、每日变盘！,"https://guba.eastmoney.com/news,603823,917500970.html",2020-03-26 15:03:20,120分钟线：显示三角形整理结束、收十字星、每日变盘！
百合花枯萎了,"https://guba.eastmoney.com/news,603823,917387750.html",2020-03-26 11:17:38,百合花枯萎了
利好不少：美元升值、原油下跌、欧美竞争大厂关闭、大基建加速,"https://guba.eastmoney.com/news,603823,917363527.html",2020-03-26 10:42:31,"美元升值：公司出口以美元结算
原油下跌：产品成本大幅下降
欧美大厂可能关闭：产品涨价，市场份额扩大

"
行情不稳，及时获利了结才是王道，百合花需要补跌赶紧走至少抛一半,"https://guba.eastmoney.com/news,603823,917300013.html",2020-03-26 09:23:40,行情不稳，及时获利了结才是王道，百合花需要补跌 赶紧走 至少抛一半
会创新高的，33元一周内必过,"https://guba.eastmoney.com/news,603823,917284935.html",2020-03-26 08:20:33,会创新高的，33元一周内必过
涨了一倍多了，还能继续蹦哒？,"https://guba.eastmoney.com/news,603823,917218075.html",2020-03-25 21:00:26,涨了一倍多了，还能继续蹦哒？
送配不会超过10送5股。上交所有规定，业绩增长少于50％，不能高送转，上海主板定,"https://guba.eastmoney.com/news,603823,917149444.html",2020-03-25 15:18:51,送配不会超过10送5股。上交所有规定，业绩增长少于50％，不能高送转，上海主板定义10送5股就为高送转。
这是只瘟股吧这么垃圾,"https://guba.eastmoney.com/news,603823,917104424.html",2020-03-25 14:10:41,这是只瘟股吧 这么垃圾
大盘涨仨你涨0.5,"https://guba.eastmoney.com/news,603823,917105595.html",2020-03-25 14:12:03,大盘涨仨 你涨0.5
股价太贵了必须要回调现在股价29块钱，每年每股收益才8毛钱不到，傻子才持有。,"https://guba.eastmoney.com/news,603823,917063132.html",2020-03-25 13:10:52,股价太贵了 必须要回调 现在股价29块钱，每年每股收益才8毛钱不到，傻子才持有。
29.50附近是个顶，一直不能有效突破，看来还是得用时间换空间呀。,"https://guba.eastmoney.com/news,603823,917026521.html",2020-03-25 11:15:42,29.50附近是个顶，一直不能有效突破，看来还是得用时间换空间呀。
董秘好！新冠病毒疫情在全球蔓延，欧美日地区受疫情影响严重，欧美日的各大化工企业纷,"https://guba.eastmoney.com/news,603823,917025143.html",2020-03-25 11:02:00,"董秘好！新冠病毒疫情在全球蔓延，欧美日地区受疫情影响严重，欧美日的各大化工企业纷纷停工停产，公司主要竞争对手瑞士克莱恩、日本DIC、德国巴斯夫的有机染料产能也必将受到影响，而中国在强大的防控手段下实现了复工，未来百合花有机染料产品全球必将供不应求，请董秘正面详细解读一下未来对有机染料价格判断？及对全球竞争格局、公司营业收入、净利润的影响？谢谢！
百合花
百合花：您好，感谢您对公司的关注。公司不定期的会根据原材料的变动及市场情况适时调整产品价格，新冠疫情的全球蔓延，对公司既是机遇也是挑战。公司在保证有效安全防控的前提下，全面推进各地工厂员工的及时复工，确保公司各项生产经营的有序运作，努力达成公司制定的各项经营目标。目前疫情尚未结束，最终还未能测算疫情对公司营业收入、净利润的影响，请关注公司后续披露定期报告，感谢您的关注！
(来自上证e互动)答复时间 2020-03-25 11:02:00"
建议大家抛售一半进可攻退可守及时获利了结,"https://guba.eastmoney.com/news,603823,916977856.html",2020-03-25 10:11:36,建议大家抛售一半 进可攻 退可守及时获利了结
早抛早享福赶紧跑跑跑,"https://guba.eastmoney.com/news,603823,916970790.html",2020-03-25 10:02:52,早抛早享福 赶紧跑跑跑
下午要大跳水奔跌停补跌拭目以待赶紧抛,"https://guba.eastmoney.com/news,603823,916970371.html",2020-03-25 10:02:28,下午要大跳水 奔跌停 补跌 拭目以待 赶紧抛
哈哈哈哈！看看七彩快板了,"https://guba.eastmoney.com/news,603823,916958176.html",2020-03-25 09:51:36,哈哈哈哈！看看七彩快板了
全仓买入七彩化学26.8、哈哈哈哈,"https://guba.eastmoney.com/news,603823,916831595.html",2020-03-24 19:30:15,全仓买入七彩化学26.8、哈哈哈哈
大利空今日要补跌了暴跌奔跌停！！,"https://guba.eastmoney.com/news,603823,916932810.html",2020-03-25 09:17:56,大利空 今日要补跌了 暴跌奔跌停！！
目前极不看好百合花、这么多大户、还要求庄稼高送转高分红、庄稼不会给大户抬轿子！今,"https://guba.eastmoney.com/news,603823,916902635.html",2020-03-25 05:46:55,目前极不看好百合花、这么多大户、还要求庄稼高送转高分红、庄稼不会给大户抬轿子！今年分配没戏
百合花：尚未商议讨论过2019年度权益分配的任何方案,"https://guba.eastmoney.com/news,603823,916860878.html",2020-03-24 21:55:21,"来源：e公司作者：彭飞
　　百合花(603823)3月24日晚间公告，关注到《百合花股东递交高送转临时提案建议10股转增9股并派10元现金》的报道。公司3月20日收到了股东提案，但提案股东持股比例1.06%，不符合公司章程条款。公司2019年年度报告和2019年审计报告尚在编辑过程中，2019年年度报告将于4月18日披露，公司尚未商议讨论过2019年度权益分配的任何方案，有关媒体报道议案尚在审议决策过程中，与事实不符。
（文章来源：e公司）[点击查看原文]
#热点追踪#"
