标题,链接,发布时间,内容
重磅：拉卡拉征信被查处，非法提供身份证返照查询近亿次！,"https://guba.eastmoney.com/news,300773,887438212.html",2019-11-20 10:39:44,"据央视网报道，近日江苏淮安警方依法打击了7家涉嫌侵犯公民个人信息犯罪的公司，涉嫌非法缓存公民个人信息1亿多条，其中，拉卡拉支付旗下的考拉征信涉嫌非法提供身份证返照查询9800多万次，获利3800万元。警方已将考拉征信服务有限公司及北京黑格公司的法定代表人、董事长、销售、技术等20余名涉案人员抓获。
公民个人身份信息、身份证照片等一旦被私下贩卖，有可能成为“套路贷”犯罪、暴力催收以及电信诈骗的帮凶等等。
最近，江苏淮安警方通报，在公安部督办下，他们以“打链条、打平台、打团伙”为目标，依法打击了7家涉嫌侵犯公民个人信息犯罪的公司，涉嫌非法缓存公民个人信息1亿余条。
如此海量的个人信息被泄露，幕后黑手是谁？又暴露出怎样的制度漏洞？
2018年4月，江苏淮安警方在网上巡查时发现，有人非法购买公民个人信息，后嫌疑人高某主动到警方投案。高某交代，他花500块钱从网名叫“过去、将来”的人手里购买了317条公民个人信息，这些信息包括手机号、姓名、身份证号和家庭地址。他买这些信息的目的是打电话、给网络小贷公司拉客户。警方通过对QQ、微信等资料的综合研判，锁定贩卖个人信息的“过去、将来”位置在河南焦作，随即出动警力，将犯罪嫌疑人申某在家中抓获。
在申某的电脑里，警方查获公民个人信息7万多条，这些信息包括公民姓名、身份证号、地址、电话以及芝麻信用分等，很多信息显示推广来源为“花钱无忧”“借点钱”等小贷平台。
经警方调查，申某自己不做贷款，他是从别人手里买过来以后，然后赚个差价，加个几毛钱或者一块钱一条，再出售给其他人。 随后，申某的一名主要上线谢某在广州家中被警方抓获。另一个通过他人向申某贩卖公民个人信息的是广东一个网名叫“叮咚叮咚”的人，警方发现，“叮咚叮咚”在微信群中大肆贩卖公民个人信息，迹象表明，身为广州诺涵科技公司的员工，她贩卖公民信息并非个体行为。
淮安警方深度研判发现，广州诺涵科技公司不只是贩卖公民个人信息，更主要的是在进行小额贷款并进行软暴力催收，是一个组织严密、分工明确、涉案人数众多的犯罪团伙。经过周密部署，2018年6月6日，在广东警方配合下，淮安警方一举将该公司45名涉案人员全部抓捕。
警方发现，在广州诺涵科技公司，公民个人信息被称为“流量”，公司自己开发有“乐花管家”等多个小贷平台，在自身购买公民个人信息用于推销贷款、软暴力催收的同时，也和其他公司相互交换公民个人信息，还开发有爬虫云等软件，通过技术手段爬取其他小贷公司的公民个人信息，用于公司放贷和非法出售牟利。
考拉征信等7家涉案公司被查
警方发现，涉案的广州诺涵公司虽然披着科技公司的外衣，其实从事的是网络放贷、软暴力催收、贩卖公民个人信息等违法犯罪行为。
在他们贩卖的公民个人信息里，甚至还出现了公民身份证照片信息，这样极度隐私的个人信息他们从哪儿获取的呢？
警方发现，在广州诺涵科技公司，公民个人信息被称为“流量”，公司自己开发有“乐花管家”等多个小贷平台，在自身购买公民个人信息用于推销贷款、软暴力催收的同时，也和其他公司相互交换公民个人信息，还开发有爬虫云等软件，通过技术手段爬取其他小贷公司的公民个人信息，用于公司放贷和非法出售牟利。
警方发现，涉案的广州诺涵公司虽然披着科技公司的外衣，其实从事的是网络放贷、软暴力催收、贩卖公民个人信息等违法犯罪行为。
在他们贩卖的公民个人信息里，甚至还出现了公民身份证照片信息，警方测试后发现，返回的是带网纹的二代身份证彩色照片，是真实的，而且还有两三个月之前刚刚拍的身份证照片。这样极度隐私的个人信息他们从哪儿获取的呢？
锁定相关犯罪证据后，淮安警方在长沙、深圳分别将湖南九象公司的法定代表人和技术主管抓获。审讯得知，九象公司黑爬虫网站的“身份核验返照”业务端口来自北京黑格科技有限公司，而黑格公司是从北京考拉征信服务有限公司等四家公司购买的查询接口。随即，警方将北京黑格公司和考拉征信服务有限公司的法定代表人、董事长、销售、技术等20余名涉案人员抓获，并于今年4月在北京将他们上游公司的5名涉案人员抓获。
经查，北京考拉征信服务有限公司从上游公司获取接口后又违规将查询接口出卖，并非法缓存公民个人身份信息，供下游公司查询牟利，从而造成公民身份信息包括身份证照片的大量泄露。
违规缓存相当于把公民个人信息复制了一份，存在那边，下游公司再向它通过数据接口调取数据的时候，它就不需要再向上游调取，也是节省了开支，这个是违法的。
经查，2015年3月以来，北京考拉公司非法提供查询返照9800余万次，获利3800余万元，在公司服务器中查获并收缴被非法获取、存储的公民姓名、身份证号、相片近1亿条。
公开资料显示，考拉征信是一家第三方的信用评估及征信管理服务商，由拉卡拉和蓝色光标、拓尔思、梅泰诺、旋极等四家上市公司共同出资设立。
考拉征信服务有限公司曾用名拉卡拉（北京）征信服务有限公司，成立于2014年4月，注册资本5000万元，法定代表人为邹铁山，唯一股东为拉卡拉信用管理有限公司，穿透后，其实际运营方为拉卡拉支付，实际控制人为联想控股。
 
上亿条公民姓名、身份证号、身份证相片这些极其隐私的个人信息被相关公司包装成数据产品进行贩卖，严重侵犯了公民个人隐私。据了解，此系列案件中，部分涉案人员已经因侵犯公民个人信息罪被法院判处了相应刑罚。
办案民警介绍，本来，公民身份认证服务是直接服务于“互联网+政务”，用来提升政府公共服务效能，防范欺诈和金融风险的。但之所以有上亿条带身份证相片的公民个人信息被泄露，主要问题在于涉案公司非法将公民身份认证端口出售，并非法缓存公民身份数据。层层加价后，这些数据被小贷公司利用，查询价格从源头的0.1元一条到查询底层时可能两三块钱一条，整整翻了二三十倍。警方介绍，身份证照片可以随意获取，这为小贷公司实施“套路贷”犯罪、暴力催收敞开了罪恶之门。
警方称，催收公司把这些非法获取的公民身份证照片PS成灵堂照片或者淫秽色情的照片发给贷款人本人，首先是贷款人本人，对其进行威胁。
这种情况下，如果贷款人还不还款，PS照片就会被小贷公司发给贷款人的亲友、同事、同学，毁坏贷款人声誉逼迫其还款；还有就是被用于电信诈骗犯罪中的通缉令诈骗。
本案中，湖南九象信息有限公司还利用爬虫软件，大量爬取其他小贷公司的公民贷款个人信息，包括姓名、身份证号、住址、电话、芝麻信用分、银行卡号、是否逾期还款，甚至贷款人被迫提供给某一家小贷公司的通话记录等，形成所谓的“地下征信”，然后以数据形式打包出售，其他小贷公司购买后成为是否放贷、放贷多少的风险控制依据。
公安部针对此案暴露出的行业乱象，全面开展了打击整治工作。截至目前，警方共立案侦查侵犯公民个人信息案件29起，抓获犯罪嫌疑人288人，缴获公民个人信息4.68亿余条，涉案金额9400余万元。涉案公司非法缓存的公民身份认证数据现已全部收缴。同时，堵塞漏洞，“身份核验返照业务”接口全部封停，公安部门会同中国人民银行等部门，加强对公民身份认证服务、个人征信服务的监管。
（来源：互金商业评论的财富号 2019-11-20 10:39） [点击查看原文]
展开阅读全文"
大举进货了,"https://guba.eastmoney.com/news,300773,887425459.html",2019-11-20 10:15:36,大举进货了
狗媒用心良苦,"https://guba.eastmoney.com/news,300773,887424217.html",2019-11-20 10:13:29,狗媒用心良苦
每个倡导價值投資者最后必將成為大贏家$深证成指(SZ399001)$$拉卡拉(S,"https://guba.eastmoney.com/news,300773,887418951.html",2019-11-20 10:04:30,"每个倡导價值投資者最后必將成為大贏家$深证成指(SZ399001)$ $拉卡拉(SZ300773)$ 因美股外資投資者已經靠近我們！而且在你倡导價值投資時強化了自己的價值理念拓展了價值發現⋯⋯
#铁路建设再挂加速挡#"
完了完了,"https://guba.eastmoney.com/news,300773,887407520.html",2019-11-20 09:45:54,完了完了
79个亿也是与电视台报道的欠80亿不符，一个省会电视台，也是公众媒体，要是没有的,"https://guba.eastmoney.com/news,300773,887366335.html",2019-11-19 22:53:16,79个亿也是与电视台报道的欠80亿不符，一个省会电视台，也是公众媒体，要是没有的事，你去起诉它，要不都发个公告让大家放心购买，与事实不符，什么意思哪里不符请明示
转发,"https://guba.eastmoney.com/news,300773,887380248.html",2019-11-20 06:37:25,"转发
大股东12元增持
违背核心价值观就不是顺势而为$拉卡拉(SZ300773)$$深证成指(SZ399
违背核心价值观就不是顺势而为$拉卡拉(SZ300773)$$深证成指(SZ399001)$逆价值操作最后以失败告终的可能性大
2019-11-19 06:42:13ST亚联吧"
孙总就是的菜头，对公司股价暴跌漠然。没有龙头形象太差了！,"https://guba.eastmoney.com/news,300773,887380204.html",2019-11-20 06:35:43,孙总就是的菜头，对公司股价暴跌漠然。没有龙头形象太差了！
转发,"https://guba.eastmoney.com/news,300773,887380201.html",2019-11-20 06:35:39,"转发
大股东12元增持
好肥好肥精华精华$值得买(SZ300785)$$N金山(SH688111)$
好肥好肥精华精华$值得买(SZ300785)$$N金山(SH688111)$
2019-11-19 07:34:35ST亚联吧"
1、实物货币：指远古时期的以物换物，粮食、布匹、毛皮、工具、陶瓷器、家畜等都曾经,"https://guba.eastmoney.com/news,300773,887374985.html",2019-11-20 01:49:55,"1、实物货币：指远古时期的以物换物，粮食、布匹、毛皮、工具、陶瓷器、家畜等都曾经充当过货币。
2、称量货币：历史上有过金、银、铜、铁等货币，形态各异。
3、纸币：各国都正在使用，如美元、欧元、日元、英镑、卢布、韩元、人民币等等 。
4、电子货币：银行卡、支付宝、微信零钱是其中最典型的代表。
5、数字货币：这是货币发展的第五个阶段而且已经来临。"
我来转一下前面拉卡拉的官方公告，请看图，看完图现在可以涨停挂单了[大笑],"https://guba.eastmoney.com/news,300773,887369907.html",2019-11-19 23:38:15,我来转一下前面拉卡拉的官方公告，请看图，看完图现在可以涨停挂单了
