标题,链接,发布时间,内容
这年头，光靠编故事讲段子是不能当饭吃的，最终业绩才是硬道理，劝大家还是去000966长,"https://guba.eastmoney.com/news,001696,155099363.html",2015-03-30 16:32:10,rt
这主力真TM的傻子啊？,"https://guba.eastmoney.com/news,001696,155056221.html",2015-03-30 14:18:57,顺势拉升不好吗？，卖个JB擦
今天收盘不拉了吗？,"https://guba.eastmoney.com/news,001696,155068225.html",2015-03-30 14:43:48,今天收盘不拉了吗？
徐家汇的日线，马上死叉,"https://guba.eastmoney.com/news,001696,155032898.html",2015-03-30 13:32:25,
中国男足今天的心在滴血,"https://guba.eastmoney.com/news,001696,154947026.html",2015-03-30 09:36:08,就你这半瓶水的水平，还分析。笑死我了
我不相信下午：,"https://guba.eastmoney.com/news,001696,154975733.html",2015-03-30 10:36:34,宗申你还能挺的住？
有一种心情，叫肠都悔青了,"https://guba.eastmoney.com/news,001696,154969070.html",2015-03-30 10:23:10,早上卖了一半，希望不会出现这种心情
主力大吸不少，今天这位置是起拉点,"https://guba.eastmoney.com/news,001696,154966114.html",2015-03-30 10:17:25,主力大吸不少，今天这位置是起拉点
3月27日宗申动力走势技术分析以及未来展望,"https://guba.eastmoney.com/news,001696,154731420.html",2015-03-27 19:23:47,3月27日宗申动力走势技术分析：今天宗申创近期新高后高开低走，图形收假阴线，继续站稳五日均线，呈向上整理攻击态势，量能温和，主力控盘恰到好处。展望下周一，宗申动力有望继续再创新高
伟大的企业，要有伟大的人物,"https://guba.eastmoney.com/news,001696,154902237.html",2015-03-29 19:41:16,左宗申，一个不简单的人物！我们要跟企业一起成长！相信无人机的未来
股吧里的激情言论就是我家门口的大妈的表现,"https://guba.eastmoney.com/news,001696,154862519.html",2015-03-29 07:29:15,"它咋这么像呢？

而股吧里的股神就像大学毕业后刚刚步入社会的有一定文化层次的一知半解的，带着领带，土的很有形象的

自认为引领风骚的小伙"
宗申动力:临时公告,"https://guba.eastmoney.com/news,001696,154763050.html",2015-03-27 22:44:52,"公告日期：2015-03-28
　　证券代码：001696 证券简称：宗申动力 公告编号：2015-07

债券代码：112045 债券简称：11宗申债

重庆宗申动力机械股份有限公司

临时公告

本公司及董事会全体成员保证公告内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、事项概述

1、2015年3月26日，重庆宗申动力机械股份有限公司（简称“公司”）与青岛宏百川金属精密制品有限公司（简称“宏百川公司”）签署了《关于推进无人机战略合作项目的备忘录》，公司拟通过向宏百川公司增资扩股、设立合资公司等方式，在无人机整机和精密零部件研发、制造领域开展战略合作；

2、本次公司拟以自有资金向宏百川公司增资7000万元人民币，增资价格为9.883元/股，增资完成后将持有宏百川公司708.30万股，占增资后宏百川公司28%股权，成为宏百川公司第二大股东。同时，宏百川公司原股东承诺2015年至2017年共3个会计年度实现的净利润累计不低于1.325亿元人民币，若宏百川公司实际完成净利润低于承诺利润：原股东将以现金方式向宏百川公司补足，或原股东将所持宏百川公司的股权或分红款向公司予以补偿；宏百川公司控股股东江涛女士以及江涛女士实际控制的关联企业—青岛金盾交通设施有限公司为上述业绩承诺及补偿措施承担连带担保责任；

3、在增资完成后，公司与宏百川公司将以现金方式在重庆市投资设立合资公司（其中公司持有合资公司股权比例不低于51%），合资公司将根据宏百川公司的技术授权开展无人机整机、零部件的生产和销售业务；

4、若宏百川公司销售收入达到（含）10亿元，或宏百川公司拟在国内外证券交易所上市，在协商一致的条件下，公司可向宏百川公司原股东定向发行股份、支付现金或换股等方式，全部或部分收购原股东股权。若未能就上述事项达成完全一致，则公司仍愿意积极协助宏百川公司在境内或境外上市。

二、投资标的基本情况

1、公司名称：青岛宏百川金属精密制品有限公司

2、注册地址：山东青岛即墨市

3、注册资本：1821.35万元

4、股东结构

姓名 持股数量（万元） 持股比例

江涛 1000.00 54.90%

青岛金盾电动门有限 280.00 15.37%

责任公司

申宏章 250.00 13.73%

赵曙光 182.14 10.00%

李瑞芬 69.21 3.80%

王俊峰 40.00 2.20%

合计 1821.35 100%

5、主要经营范围：无人机、无人船、红外光谱载荷装备及其核心部件的研发、设计、咨询、制造、销售、运营维护；计算机软硬件的技术研发、技术转让及技术咨询服务；设计、生产、加工金属精密零部件、精密模具；货物进出口，技术进出口。

6、主要荣誉：青岛市高新技术企业、青岛市企业技术创新重点项目计划单位、国防科技系统中国2014军民两用技术十大创新企、中国民参军联盟理事单位等。

7、主要财务指标：2014年总资产8237万元、净资产-219万元、净利润-202万元（未经审计）。

三、备忘录主要条款

1、双方同意：公司将以货币资金向宏百川公司增资方式持有股权。

2、公司向宏百川公司增资完成后，宏百川公司注册资本将增至2529.65万元（股），其中公司实际出资超过其认购宏百川公司新增注册资本部分（即6291.7万元）计入宏百川公司资本公积。

增资前后股东持股结构

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
与青岛成立公司，下一步发展前景会怎样？,"https://guba.eastmoney.com/news,001696,915609502.html",2015-03-31 14:00:00,"与青岛成立公司，下一步发展前景会怎样？
宗申动力
宗申动力：: 您好。公司日前与青岛宏百川公司签订了《关于推进无人机战略合作项目的备忘录》，公司拟通过向宏百川公司增资扩股、设立合资公司等方式，在无人机整机和精密零部件研发、制造领域开展战略合作。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-31 14:00:00"
3月26日宗申动力走势技术分析,"https://guba.eastmoney.com/news,001696,154482339.html",2015-03-26 19:02:25,3月26日宗申动力走势技术分析：在经历一波快速上涨后，宗申连续六个交易日高位横盘整理，今天明显出现异动，并成功收复五日均线，所有均线向上发散，呈多头排列，发出强烈的买入信号。展望明天走势，宗申有望突破前期高点，走出第二波行情。
全景网3月27日讯宗申动力（001696）周五晚间公告称，公司拟通过向青岛宏百川,"https://guba.eastmoney.com/news,001696,154741014.html",2015-03-27 20:18:07,"全景网3月27日讯宗申动力（001696）周五晚间公告称，公司拟通过向青岛宏百川金属精密制品有限公司增资扩股、设立合资公司等方式，在无人机整机和精密零部件研发、制造领域开展战略合作。

公告显示，宗申动力拟以自有资金向宏百川公司增资7000万元，增资价格为9.883元/股，增资完成后将持有宏百川公司708.30万股，占增资后宏百川公司28%股权，成为宏百川公司第二大股东。

宗申动力表示，宏百川公司原股东承诺公司2015年至2017年共3个会计年度实现的净利润累计不低于1.325亿元人民币，若宏百川公司实际完成净利润低于承诺利润：原股东将向宏百川公司进行补偿。

另外，根据公告，在增资完成后，宗申动力将与宏百川公司将以现金方式在重庆市投资设立合资公司（其中公司持有合资公司股权比例不低于51%），合资公司将根据宏百川公司的技术授权开展无人机整机、零部件的生产和销售业务。"
积极关注宗申动力， 守仓到5月份试飞功,"https://guba.eastmoney.com/news,001696,154481226.html",2015-03-26 18:54:55,积极关注宗申动力， 守仓到5月份试飞功
搞无人机是真的,"https://guba.eastmoney.com/news,001696,154749200.html",2015-03-27 21:07:10,我看了公司的公告
前提是大盘不要太坑爹,"https://guba.eastmoney.com/news,001696,154469685.html",2015-03-26 17:34:23,明天冲击16，下周大涨。下周再看我判断准不准。
这庄稼老狠了。。活活被分批甩出后，他就开始拉升。牛x,"https://guba.eastmoney.com/news,001696,154607612.html",2015-03-27 11:05:41,牛x
高开高走是正道，新高可期。,"https://guba.eastmoney.com/news,001696,154561092.html",2015-03-27 09:26:12,向前进向前进，展翅大鹏一飞冲天
高位横盘成功，恭喜。,"https://guba.eastmoney.com/news,001696,154437367.html",2015-03-26 14:59:38,明日上冲前日高点。
宗申动力将挑战新高,"https://guba.eastmoney.com/news,001696,154539580.html",2015-03-27 07:01:53,河畔调整结束，新高可期。
为什么每天到收盘就涨,"https://guba.eastmoney.com/news,001696,154425865.html",2015-03-26 14:33:20,为什么每天到收盘就涨
对不住大家，是我压的盘,"https://guba.eastmoney.com/news,001696,154427525.html",2015-03-26 14:36:56,对不住大家，是我压的盘。一直忍啊忍，实在忍不住，14：29抛的，14：30拉起来了，对不住大家，以后我早点割，对大家是好事，对不住，是我压的盘。
中国男足，今天比较难受,"https://guba.eastmoney.com/news,001696,154437975.html",2015-03-26 15:01:32,其实5日线，金叉死叉，都是庄当天画的图而已，没必要较真，你较真了，你就输了，个人认为，应该逆向思维。
本来想买 招商地产，一不小心,"https://guba.eastmoney.com/news,001696,154444445.html",2015-03-26 15:25:00,全仓了宗申动力，这三个孩子闹死人了[失望]
主力你有本事再砸啊!,"https://guba.eastmoney.com/news,001696,154366180.html",2015-03-26 11:23:44,砸到10日最好
早盘诱多，尾盘杀跌，玩死你！,"https://guba.eastmoney.com/news,001696,154353066.html",2015-03-26 10:57:52,还需时日！
下周来看！,"https://guba.eastmoney.com/news,001696,154349098.html",2015-03-26 10:50:10,15元左右还需盘整两天！
尾盘应该+必须有表现,"https://guba.eastmoney.com/news,001696,154168513.html",2015-03-25 14:24:57,
我们用软件跟踪：,"https://guba.eastmoney.com/news,001696,153629614.html",2015-03-23 11:23:50,此股今天主力一直在出货！下午不排除砸盘出逃！
千万别主动挂买，会给主力甩单机会,"https://guba.eastmoney.com/news,001696,153906018.html",2015-03-24 13:43:55,呵呵
有主力出逃，还需2-3日！,"https://guba.eastmoney.com/news,001696,154110668.html",2015-03-25 11:13:47,2-3天后方才有大表现！
宗申动力进入横盘整理，又顶到天花板了,"https://guba.eastmoney.com/news,001696,154092604.html",2015-03-25 10:34:04,在此进行横盘整理是在等待突破，至于突破方向，等待确认，有票的好友密切关注。
公告说的很明确，只是未签正式法律文件而已！,"https://guba.eastmoney.com/news,001696,151932879.html",2015-03-13 09:56:20,001696昨天的澄清公告其实说的很明确，只是未签正式法律文件而已！转型、拥抱互联网已是势不可挡！关注。
生气，，损失了5万。。小散着哪能禁得住这震荡啊。,"https://guba.eastmoney.com/news,001696,153926436.html",2015-03-24 14:32:35,小散着哪能禁得住这震荡啊。
宗申动力主力减仓，逢高建仓为好,"https://guba.eastmoney.com/news,001696,153900020.html",2015-03-24 13:27:43,宗申动力还有下行动力，减仓吧我的朋友。
跌回8元以下俺老汉又可以进场了，上次是7.8进15.3跑的。,"https://guba.eastmoney.com/news,001696,153885731.html",2015-03-24 12:16:46,现在俺在辽宁成大中
暴跌   完蛋,"https://guba.eastmoney.com/news,001696,153865909.html",2015-03-24 11:16:36,！
小心宗申动力，有票的谨慎为好。,"https://guba.eastmoney.com/news,001696,153845041.html",2015-03-24 10:36:37,近期不看好：1若横盘整理时间过长不向上突破比跌，2若向下寻求支撑将会见到13.67-14.14。3，若大盘向下调整，宗申动力将会有10-15%的下调空间。
宗申动力，妈妈喊你回家吃饭,"https://guba.eastmoney.com/news,001696,150644331.html",2015-03-06 13:49:53,宗申动力，我在15元处等你，快回来吧 ，你妈喊你回家吃饭了。
看来 今天有戏，哈哈！期待惊喜。,"https://guba.eastmoney.com/news,001696,153820669.html",2015-03-24 09:42:59,看来 今天有戏，哈哈！期待惊喜。
宗申概念玩大发了,"https://guba.eastmoney.com/news,001696,153821664.html",2015-03-24 09:45:43,宗申概念玩大发了
5日均线，就再眼前了。看看能不能支撑住吧。。哎，心里没底哦,"https://guba.eastmoney.com/news,001696,153816361.html",2015-03-24 09:29:09,5日均线，就再眼前了
顺丰目前已展开无人机送货，许多行业对无人机的需求很大，贵公司的无人机进展如何，会,"https://guba.eastmoney.com/news,001696,915614776.html",2015-03-27 16:35:00,"顺丰目前已展开无人机送货，许多行业对无人机的需求很大，贵公司的无人机进展如何，会否如期完成？
宗申动力
宗申动力：您好。公司的无人机动力研发项目进展正常。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-27 16:35:00"
万红丛中一点绿.宗申操盘手戴绿帽好光荣,"https://guba.eastmoney.com/news,001696,153681793.html",2015-03-23 14:23:06,去你麻的
利空？,"https://guba.eastmoney.com/news,001696,153698407.html",2015-03-23 15:01:43,难道有什么利空吗？大单出了这么多
15.30追了个套,"https://guba.eastmoney.com/news,001696,153647296.html",2015-03-23 12:53:51,唉.套上了
换股，没说的,"https://guba.eastmoney.com/news,001696,153680023.html",2015-03-23 14:19:00,买进禾嘉股份
再看宗申动力，似做平台,"https://guba.eastmoney.com/news,001696,153589962.html",2015-03-23 09:48:46,看似在做平台横盘整理，如果不出现急跌，不大幅上涨，还可以拿住等待突破。求交流。
垃圾中的垃圾，狗屎，老子走了,"https://guba.eastmoney.com/news,001696,153663729.html",2015-03-23 13:41:22,1
谁也没有砸盘，谁也没有护盘，该上涨该下跌谁也,"https://guba.eastmoney.com/news,001696,118889609.html",2014-08-15 10:45:15,挡不住。
新大洲 飞机中的战斗机,"https://guba.eastmoney.com/news,001696,153651510.html",2015-03-23 13:11:24,去看看吧 绝对大牛！
一上午的大好时光就这样浪费在这里了。感觉好心塞哦！有木有同感,"https://guba.eastmoney.com/news,001696,153632516.html",2015-03-23 11:30:59,有木有同感
今天大盘走势良好，宗申没有利空，今天如此走势明显是大庄要吸筹，还请各位小散拿好了,"https://guba.eastmoney.com/news,001696,153625163.html",2015-03-23 11:13:31,"今天大盘走势良好，宗申没有利空，今天如此走势明显是大庄要吸筹，还请各位小散拿好了！
祝愿小散大胜！"
小散挺住！！！,"https://guba.eastmoney.com/news,001696,153629066.html",2015-03-23 11:22:43,连日观察资金流，猜想庄家会。。。。。。。庄家就是要吃尽筹码，所以借着大盘要调整狠劲砸，不信你等着。最好的办法就是大家都认视到这点，捂盘不出，庄家自然没招。其后的做法必然是反向拉高，以吸引小散出手。
去死吧，狗屎庄家还好意思来坐庄，老子出货了,"https://guba.eastmoney.com/news,001696,153629693.html",2015-03-23 11:23:57,1
大盘涨这么多，宗申还在跌，考验大家忍耐力啊,"https://guba.eastmoney.com/news,001696,153629071.html",2015-03-23 11:22:59,大盘涨这么多，宗申还在跌，考验大家忍耐力啊
宗申 你是不是生病了,"https://guba.eastmoney.com/news,001696,153628002.html",2015-03-23 11:20:03,呵呵
看来昨天走的是对的，今天金融、权重大盘股会拉升，谨防中小板出货,"https://guba.eastmoney.com/news,001696,153598636.html",2015-03-23 10:10:46,RT
这特么涨得不敢买,"https://guba.eastmoney.com/news,001696,153585318.html",2015-03-23 09:34:17,上周五就跑了
不回踩5日线，是不行的,"https://guba.eastmoney.com/news,001696,153589706.html",2015-03-23 09:48:12,
这个点一定要卖出：,"https://guba.eastmoney.com/news,001696,151960721.html",2015-03-13 10:56:31,拉起后，派发！注意风险，消息面偏利空！
缩量整理，明天继续上涨。,"https://guba.eastmoney.com/news,001696,153356275.html",2015-03-20 14:42:49,缩量整理，明天继续上涨。
想不到几个月后回来   小宗就已成为小将军了  所有老粉都也一样升阶了已再不是以,"https://guba.eastmoney.com/news,001696,153430300.html",2015-03-21 01:09:21,想不到几个月后回来 小宗就已成为小将军了 所有老粉都也一样升阶了已再不是以前的小兵 真时移世易
14.58我来了,"https://guba.eastmoney.com/news,001696,153022713.html",2015-03-19 09:32:11,希望可以小赚钱
近期对付主力洗盘策略：逢低买，逢高不出！,"https://guba.eastmoney.com/news,001696,153286345.html",2015-03-20 11:02:36,陪伴主力，不到20元以上不出货！
吊主力睡着了吗？老子出货了,"https://guba.eastmoney.com/news,001696,153340996.html",2015-03-20 14:08:12,1
规避风险，还是走了，下午大盘很可能跳水，比较在高位,"https://guba.eastmoney.com/news,001696,153300437.html",2015-03-20 11:44:28,大家多多发财！！！
收盘价 15.35,"https://guba.eastmoney.com/news,001696,153361356.html",2015-03-20 14:54:31,RT
佩服,"https://guba.eastmoney.com/news,001696,153361795.html",2015-03-20 14:55:42,主力确实厉害，下周大家一起拉吧。
宗申,"https://guba.eastmoney.com/news,001696,153359657.html",2015-03-20 14:50:36,"宗申
"
跑,"https://guba.eastmoney.com/news,001696,153347635.html",2015-03-20 14:22:52,可能要打压一阵了哟，大家快跑吧。
昨天尾盘打开涨停，今天庄家又故意大单压低，目的只有一个，就是为了吸货。,"https://guba.eastmoney.com/news,001696,153291055.html",2015-03-20 11:14:47,小伙伴们可不要给吓跑了哦！
知足吧,"https://guba.eastmoney.com/news,001696,153302957.html",2015-03-20 11:56:57,也盈利的就走 知道新手为什么会赚钱吗 那是因为新手不会贪心
站大岗吧 我在15.53等你,"https://guba.eastmoney.com/news,001696,153259227.html",2015-03-20 10:00:04,"今天恐怕是没有希望了！
下课！逛街去。"
我闪了，不知糊涂还在否？,"https://guba.eastmoney.com/news,001696,153247284.html",2015-03-20 09:25:47,我闪了，不知糊涂还在否？感谢有你！
不要指望今天会有高点，该休息一下了,"https://guba.eastmoney.com/news,001696,153268684.html",2015-03-20 10:21:54,出来观望一下有何不可？
有货的赶紧换股 你懂的,"https://guba.eastmoney.com/news,001696,153263767.html",2015-03-20 10:10:37,
明天[哭],"https://guba.eastmoney.com/news,001696,153218639.html",2015-03-19 23:18:14,
判断还是没有错 换手太大 等等看,"https://guba.eastmoney.com/news,001696,153252369.html",2015-03-20 09:43:40,
糟糕 昨天15.53买入,"https://guba.eastmoney.com/news,001696,153250435.html",2015-03-20 09:37:59,完了！又站岗了！！！！
宗申动力该修整了,"https://guba.eastmoney.com/news,001696,153247991.html",2015-03-20 09:28:30,今天适度回调，有利于后市上攻
庄稼走的很稳健，每天低开震荡上行。喜欢这种。不让人揪心。,"https://guba.eastmoney.com/news,001696,153245417.html",2015-03-20 09:16:52,是不是?
001696,"https://guba.eastmoney.com/news,001696,136060562.html",2014-12-15 21:26:45,周 中 9.96 压力10.72 11.1 支持9.58
利好重磅,"https://guba.eastmoney.com/news,001696,153241943.html",2015-03-20 08:55:25,"军方9千万元装备采购公开竞标 纪检审计将介入
发稿时间：2015-03-20 06:21:42 来源： 京华时报 中国青年网 我要评论
　　京华时报讯（记者潘珊菊通讯员宗兆盾）全军通用装备维修器材设备2015年度第一批竞争性采购项目昨天在石家庄军械工程学院正式开标，来自军队和地方的22家单位围绕8大类35项器材设备进行公开竞标。这是军队装备部门首次运用全军武器装备采购信息网组织实施装备竞争性采购，标志着军队装备采购制度机制改革迈出实质性步伐。

　　据总装通用装备保障部采购中心主任曹卫宁介绍，年初以来，他们对全军通用装备采购需求进行汇总梳理，遴选出适合公开的竞争性采购项目在全军武器装备采购信息网集中发布。这些采购需求涉及军械、装甲、车辆、防化等不同专业门类，包括维修器材集装箱、枪械装具、防化面具袋、野战防爆照明系统等多种器材设备，总标的金额超过9000万元。


　　为确保开标评标过程严谨规范、公开公正，通用装备保障部邀请21名军地评标专家组成专家库，采取现场抽签的方式最终确定评标专家组，对投标单位的标书进行公开评标。评标结束后，通用装备保障部将在全军武器装备采购信息网集中发布中标公告。

　　此外，他们还首次邀请了中招国际招标有限公司负责招标主持工作，并协调邀请审计、纪检、合同监管等部门组成监督小组，对开标评标全过程进行监督。参与投标的部分民营企业负责人表示，依托装备采购信息网实行装备竞争性采购，为民营企业参与装备采购、助力装备建设提供了平台和渠道，是深化军民融合、促进企业成长、提升部队装备采购效益的“双赢之举”。

　　总装通用装备保障部副部长吕明在接受记者采访时表示，全军武器装备采购信息网开通上线后，为推动军民融合深度发展构建了便捷高效的信息平台。这次公开招标，走开了通用装备维修器材设备采购公平公正、竞争择优的“破冰之旅”，为构建阳光透明、程序规范的装备采购管理制度和运行机制作出了有益探索。"
这篇报道写的人要不是坏蛋，要不就是缺心眼！！,"https://guba.eastmoney.com/news,001696,151742569.html",2015-03-12 11:47:43,"3月12日临停扫描：3公司停牌 宗申动力拟澄清媒体报道

和

世联行2015年3月12日披露的《关于筹划收购深圳市云房网络科技有限公司部分股权的提示性公告》存在差错，12日开始起停牌。

明显玩语言游戏，有误导他人思维与心理的行为，反而暴露了其背后的意图
判断此人不超过35岁"
宗申一定是2015年的大牛！  保守到40元 立帖为证,"https://guba.eastmoney.com/news,001696,153153204.html",2015-03-19 16:33:44,宗申一定是2015年的大牛！ 保守到40元
同志们呀，狡兔三窟。俺7块多买的还没走呢，50不是梦。,"https://guba.eastmoney.com/news,001696,153079169.html",2015-03-19 11:57:07,rt
让你死亡必先让你疯狂，切记切记。,"https://guba.eastmoney.com/news,001696,153201873.html",2015-03-19 21:20:39,这也是忽悠
72万新股民跑步入场，中国大妈踊跃抢购低价绩优股长源电力。,"https://guba.eastmoney.com/news,001696,153192131.html",2015-03-19 20:35:00,快快行动
逢低就买 买不到就穷追,"https://guba.eastmoney.com/news,001696,153174864.html",2015-03-19 19:04:12,
比亚迪50多 宗申15元多  市值宗申100多亿 比亚迪1000多亿,"https://guba.eastmoney.com/news,001696,153162538.html",2015-03-19 17:28:40,自己掂量吧
我看了很久 我发现宗申有可能演变成妖股,"https://guba.eastmoney.com/news,001696,153142960.html",2015-03-19 15:31:56,
明天可能高开高走 或者直接开涨停  跑步买进 5分钟涨停,"https://guba.eastmoney.com/news,001696,153161872.html",2015-03-19 17:24:08,卖错了
卖出的可能都卖在地板价了   有点郁闷,"https://guba.eastmoney.com/news,001696,153160040.html",2015-03-19 17:14:09,一声叹息
还是江淮牛   真孙装逼,"https://guba.eastmoney.com/news,001696,153136660.html",2015-03-19 15:05:28,[不赞]
这到底是怎么回事呢？为什么收盘了还要跌呢？卖的人是傻帽吗？明天拉高出货不是更好？,"https://guba.eastmoney.com/news,001696,153144772.html",2015-03-19 15:42:29,这到底是怎么回事呢？为什么收盘了还要跌呢？卖的人是傻帽吗？明天拉高出货不是更好？
14年6月7月450到500之间让你们买不买,"https://guba.eastmoney.com/news,001696,138164890.html",2014-12-25 16:04:52,现在开始骂街，什么东西，俺们又买了，主动买套，持有一年左右
宗申动力15.53元先走了，以后再来,"https://guba.eastmoney.com/news,001696,153110803.html",2015-03-19 13:57:16,
是有意不封；还是空方活力过猛！,"https://guba.eastmoney.com/news,001696,153122279.html",2015-03-19 14:25:28,实在是猜不出来！
抛盘太踊跃 封不住  没有实力的傻蛋,"https://guba.eastmoney.com/news,001696,153135260.html",2015-03-19 15:00:36,
快跑啊，明天暴跌了！,"https://guba.eastmoney.com/news,001696,153102429.html",2015-03-19 13:36:46,快跑啊，明天暴跌了！
空方泄了 软了,"https://guba.eastmoney.com/news,001696,153125408.html",2015-03-19 14:34:08,平静了一些！
幸好封涨停，要不然这波跳水，估计又要跌下去不少。,"https://guba.eastmoney.com/news,001696,153100876.html",2015-03-19 13:33:53,大盘开始跳转了，宗申坚挺！
KDJ死叉咋整,"https://guba.eastmoney.com/news,001696,149175329.html",2015-02-25 22:22:11,KDJ死叉咋整
不要涨停！最好涨个不停！,"https://guba.eastmoney.com/news,001696,153117117.html",2015-03-19 14:12:12,"不要涨停！最好涨个不停！
今天有量!现在看近似昨天的2倍。"
换手大了点  忍不了 15.42出来了 88,"https://guba.eastmoney.com/news,001696,153115325.html",2015-03-19 14:08:13,买别的
提示：宗申动力不除权最高价是多少？,"https://guba.eastmoney.com/news,001696,153049313.html",2015-03-19 10:36:09,宗申动力不除权最高价是近59元：摩托动力-汽车新能源电动力-航空动力+电商，最终飞过最高。耐心！！！！仅提示一次！
被洗走不少  主力志在高远  宗总厚道,"https://guba.eastmoney.com/news,001696,153112032.html",2015-03-19 14:00:41,被洗走不少 主力志在高远 宗总厚道
这回真的封住了,"https://guba.eastmoney.com/news,001696,153096411.html",2015-03-19 13:23:13,这回真的封住了
真是爽！这个星期太爽了！天马个宗申都在步步高升！恭喜发财,"https://guba.eastmoney.com/news,001696,153096296.html",2015-03-19 13:23:01,真是爽！这个星期太爽了！天马个宗申都在步步高升！恭喜发财
拉涨停拉这么弱，明天必套。留贴为证,"https://guba.eastmoney.com/news,001696,153092343.html",2015-03-19 13:11:21,拉涨停拉这么弱，明天必套。留贴为证
分时线拉升后均线附近无量整理，今天将涨停收盘，明天继续大涨，拿好了！,"https://guba.eastmoney.com/news,001696,153069178.html",2015-03-19 11:21:36,分时线拉升后均线附近无量整理，今天将涨停收盘，明天继续大涨，拿好了！
是走是留、这确实是个问题。,"https://guba.eastmoney.com/news,001696,153062294.html",2015-03-19 11:05:19,是走是留、这确实是个问题。
哈哈～出了～最高点～下来再接,"https://guba.eastmoney.com/news,001696,153030098.html",2015-03-19 09:53:53,哈哈～出了～最高点～下来再接
涨停，哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,001696,153028586.html",2015-03-19 09:49:48,
宗申动力：大型头肩底颈线突破，理论升幅应在22元左右。,"https://guba.eastmoney.com/news,001696,153065113.html",2015-03-19 11:12:01,追买！
涨停板全跑了,"https://guba.eastmoney.com/news,001696,153029706.html",2015-03-19 09:52:29,!
高位洗盘？是不是，是不是，是不是？,"https://guba.eastmoney.com/news,001696,153061794.html",2015-03-19 11:03:54,你们看呢
做短线的朋友今天可以走了，下午或最迟明天宗申动力将有一次级别叫大的调整。,"https://guba.eastmoney.com/news,001696,152807719.html",2015-03-18 11:17:10,友情提醒
难受还没我的宗申给力！10分钟就去8000万,"https://guba.eastmoney.com/news,001696,153025513.html",2015-03-19 09:41:52,难受还没我的宗申给力！10分钟就去8000万
幸好昨天下错车，及时补救啦。要不然现在就躲厕所哭去了。,"https://guba.eastmoney.com/news,001696,153024013.html",2015-03-19 09:37:04,赶紧涨停，哈哈！
贵公司此前有文称，会在15后5月1日前完成无人机的验收及试飞，无人机未来业绩空间,"https://guba.eastmoney.com/news,001696,915628407.html",2015-03-20 10:26:00,"贵公司此前有文称，会在15后5月1日前完成无人机的验收及试飞，无人机未来业绩空间巨大，望贵公司早日完成。
宗申动力
宗申动力：您好。衷心感谢您对公司的关注和支持。
(来自深交所互动易)答复时间 2015-03-20 10:26:00"
最新有消息称，航空发动机和燃气机重大科技专项已经取得进展，有望近期公布，这对贵公,"https://guba.eastmoney.com/news,001696,915628412.html",2015-03-20 10:25:00,"最新有消息称，航空发动机和燃气机重大科技专项已经取得进展，有望近期公布，这对贵公司是否形成积极的影响。
宗申动力
宗申动力：您好。公司法定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》以及巨潮网。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-20 10:25:00"
左手到右手。。在干嘛玩儿,"https://guba.eastmoney.com/news,001696,152864734.html",2015-03-18 14:18:23,害的我刚刚14出去了，14.1又进来。手真欠
强烈要求庄稼下午全勤上班，拉涨停。,"https://guba.eastmoney.com/news,001696,152812397.html",2015-03-18 11:28:19,赞成的举手。呵呵。
洗洗更健康，你看出来了吗？,"https://guba.eastmoney.com/news,001696,152775852.html",2015-03-18 10:08:26,
600269起飞,"https://guba.eastmoney.com/news,001696,152783124.html",2015-03-18 10:25:02,这几天我连续吹捧的600269已经起飞。告别5元后钱景远大。
15元一到，咱就走了,"https://guba.eastmoney.com/news,001696,152769421.html",2015-03-18 09:52:51,15元一到，咱就走了，等了大半年啊，感觉有点不划算
尾盘砸下来，明天突破12.82,"https://guba.eastmoney.com/news,001696,152406950.html",2015-03-16 15:53:41,尾盘砸下来，明天突破12.82
15元以下任何价位买，年底都会翻翻。,"https://guba.eastmoney.com/news,001696,152149412.html",2015-03-14 13:15:20,拭目以待，做短线者勿入。
这会儿再卖的，只能送你俩字了。傻子！呵呵！,"https://guba.eastmoney.com/news,001696,152587779.html",2015-03-17 13:04:19,这会儿再卖的，只能送你俩字了。傻子！呵呵！会甩的你远远的咯
今天把套在6000点的人全部解放了,"https://guba.eastmoney.com/news,001696,152703090.html",2015-03-17 20:16:44,也就是说，现在没人套了
今天晚上是不是要出公告了3天百分之二十,"https://guba.eastmoney.com/news,001696,152643677.html",2015-03-17 15:33:03,今天晚上是不是要出公告了3天百分之二十
主力好沉得住气啊。。就是不封板。搞什么灰机啊。,"https://guba.eastmoney.com/news,001696,152627075.html",2015-03-17 14:42:08,搞什么灰机啊。
13.74成交，本来想换港口！看样子是让我在接回？,"https://guba.eastmoney.com/news,001696,152603676.html",2015-03-17 13:43:43,13.74成交，本来想换港口！看样子是让我在接回？
