标题,链接,发布时间,内容
汉威科技07月13日资金揭秘,"https://guba.eastmoney.com/news,300007,772813238.html",2018-07-13 16:34:42,"今日汉威科技主力净流入额达-771.50万元，净占比-15.73%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-771.50万元，净占比-15.96%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	367.97	-1139.47
中单	2641.37	-1975.64
小单	1824.03	-1718.26




资金解读





汉威科技收盘涨幅0.87%， 
其中，成交最活跃的价格分别为12.78、12.80、12.79，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.78	160900	64400	4.17%	1.67%
12.80	107300	37800	2.78%	0.98%
12.79	87508	29600	2.27%	0.77%
12.81	64000	17400	1.66%	0.45%
12.82	34100	0	0.88%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	214292	112367	2143 	1124 
100-150	105500	139500	703 	930 
300-500	47200	41500	94 	83 
150-200	15700	34300	79 	172 
200-300	20000	20000	67 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300648	星云股份 	9.99%	7063.49万
2	002870	香山股份 	0.00%	581.13万
3	002139	拓邦股份 	1.63%	474.00万
4	300417	南华仪器 	1.66%	308.11万
5	300309	吉艾科技 	0.60%	246.53万
40	300007	汉威科技 	0.87%	-771.50万


数据来源:东方财富






展开阅读全文"
去掉前10大股东的持股75%这个股散户的流通基本就是约30个亿不到，高控盘的股庄,"https://guba.eastmoney.com/news,300007,772801137.html",2018-07-13 15:37:16,今天分红
如何解套7.67的成本,"https://guba.eastmoney.com/news,300007,772684663.html",2018-07-13 09:59:24,今天的走势，反正我看跌
票是好票，就是太猥琐了,"https://guba.eastmoney.com/news,300007,772654605.html",2018-07-13 08:12:23,票是好票，就是太猥琐了
300007,"https://guba.eastmoney.com/news,300007,772622516.html",2018-07-12 23:42:51,300650
本人在300750上已经赚了20个点了，各位慢慢熬吧！,"https://guba.eastmoney.com/news,300007,772589563.html",2018-07-12 20:02:49,本人在300750上已经赚了20个点了，各位慢慢熬吧！
董秘好久出业绩快报。,"https://guba.eastmoney.com/news,300007,772580807.html",2018-07-12 18:58:36,董秘好久出业绩快报。
业绩不达预期，躲在最后一刻出来,"https://guba.eastmoney.com/news,300007,772591931.html",2018-07-12 20:14:50,业绩不达预期，躲在最后一刻出来
贵公司去年重组失败后曾经表示，由于油价已经有较大幅度的反弹，一些石油公司加大了勘,"https://guba.eastmoney.com/news,300007,772597593.html",2018-07-12 20:42:38,王三孕持有白银有色多少干股？
有些烂嘴的人没必要搭理，你一评论反到增加它的影响力，你说对吧,"https://guba.eastmoney.com/news,300007,772563774.html",2018-07-12 17:25:33,尝试，可能买早了
河南股真这么差？,"https://guba.eastmoney.com/news,300007,772563138.html",2018-07-12 17:21:42,河南股真这么差？
汉威科技07月12日资金揭秘,"https://guba.eastmoney.com/news,300007,772552642.html",2018-07-12 16:33:38,"今日汉威科技主力净流入额达697.46万元，净占比11.55%，
其中超大单净流入额1300.00元,净占比0.00%，
大单净流入额697.33万元，净占比11.68%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.13	0.00
大单	1652.10	-954.77
中单	2711.37	-2648.14
小单	1607.17	-2367.86




资金解读





汉威科技收盘涨幅4.11%， 
其中，成交最活跃的价格分别为12.75、12.74、12.73，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.75	127827	56100	2.66%	1.17%
12.74	83000	20700	1.73%	0.43%
12.73	56600	46100	1.18%	0.96%
12.76	63000	32373	1.31%	0.67%
12.77	62300	15873	1.30%	0.33%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	301154	134400	2008 	896 
70-100	224100	199873	2241 	1999 
200-300	176300	87700	588 	292 
150-200	138800	36200	694 	181 
300-500	73800	67400	148 	135 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300124	汇川技术 	3.01%	2198.64万
2	300667	必创科技 	4.10%	1397.82万
3	601222	林洋能源 	3.17%	1230.01万
4	002870	香山股份 	0.63%	842.20万
5	300007	汉威科技 	4.11%	697.46万


数据来源:东方财富






展开阅读全文"
海龟们为什么不抬举量子通讯？,"https://guba.eastmoney.com/news,300007,772547367.html",2018-07-12 16:10:43,虽然大盘跳水了~要稳住！继续挂单排队买！明天一字板！
昨天跌的比指数快，今天涨不过指数,"https://guba.eastmoney.com/news,300007,772415057.html",2018-07-12 10:04:38,踏马的，典型的垃圾股
来个涨停吧,"https://guba.eastmoney.com/news,300007,772453737.html",2018-07-12 11:21:30,来个涨停吧
跌的时候呼呼的，涨的时候要死的样子！,"https://guba.eastmoney.com/news,300007,772439313.html",2018-07-12 10:49:51,跌的时候呼呼的，涨的时候要死的样子！
你怎么知道大户在压盘，你翻开F10看看，里面都是散户，哪有庄家,"https://guba.eastmoney.com/news,300007,772412270.html",2018-07-12 09:59:03,快抢
啥都炒完了，炒电梯[献花][献花][牛][满仓][满仓][满仓],"https://guba.eastmoney.com/news,300007,772364520.html",2018-07-12 02:35:38,今天不跑一定后悔的
真是没人玩阿,"https://guba.eastmoney.com/news,300007,772350565.html",2018-07-11 23:46:39,真是没人玩阿
欧美股市星期五狂跌。我们休市，10.30,"https://guba.eastmoney.com/news,300007,772307608.html",2018-07-11 19:18:36,可以骂人吗
业绩符合预期，缝制机械龙头高速增长,"https://guba.eastmoney.com/news,300007,772280284.html",2018-07-11 16:56:05,低估了美联储加息的步伐，美元未来还会继续上涨。
汉威科技07月11日资金揭秘,"https://guba.eastmoney.com/news,300007,772272055.html",2018-07-11 16:32:41,"今日汉威科技主力净流入额达-450.87万元，净占比-8.95%，
其中超大单净流入额-100.92万元,净占比-2.04%，
大单净流入额-349.95万元，净占比-7.06%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	10.64	-111.56
大单	742.72	-1092.67
中单	1785.11	-2248.47
小单	2416.59	-1502.37




资金解读





汉威科技收盘涨幅-4.40%， 
其中，成交最活跃的价格分别为12.47、12.50、12.46，成交密集的手数区间分布于100-150、500-700、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.11













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.47	21400	11300	0.52%	0.27%
12.50	11900	500	0.29%	0.01%
12.46	3200	500	0.08%	0.01%
12.51	0	1000	0.00%	0.02%
12.48	0	900	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	185800	129400	1239 	863 
500-700	0	131900	0 	188 
150-200	18300	86600	92 	433 
200-300	0	89100	0 	297 
300-500	30000	47400	60 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300124	汇川技术 	-0.82%	350.39万
2	300275	梅安森 	-6.01%	65.40万
3	002767	先锋电子 	-3.89%	28.11万
4	002819	东方中科 	0.00%	0.00万
5	002121	科陆电子 	0.00%	0.00万
35	300007	汉威科技 	-4.40%	-450.87万


数据来源:东方财富






展开阅读全文"
腹有鳞甲,"https://guba.eastmoney.com/news,300007,771998680.html",2018-07-10 21:34:25,汪洋大海
有子弹有技术不怕！！！,"https://guba.eastmoney.com/news,300007,772265675.html",2018-07-11 16:13:38,有子弹有技术不怕！！！
我看公司年会上给各个分公司老总都签了军令状，那今年公司对业绩有没有目标？,"https://guba.eastmoney.com/news,300007,777137118.html",2018-08-08 09:37:00,"我看公司年会上给各个分公司老总都签了军令状，那今年公司对业绩有没有目标？ 
汉威科技
汉威科技：您好，新兴行业发展如逆水行舟，汉威一直在路上，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:37:00"
这股跟跌不跟涨，十足的垃圾！[傲],"https://guba.eastmoney.com/news,300007,772230889.html",2018-07-11 14:39:06,这股跟跌不跟涨，十足的垃圾！
都跌这个怂样了，怎么还有人抛,"https://guba.eastmoney.com/news,300007,772187955.html",2018-07-11 13:35:13,都跌这个怂样了，怎么还有人抛
妖铝，涨疯了，,"https://guba.eastmoney.com/news,300007,772187901.html",2018-07-11 13:35:09,地量见红盘大家发表一下高见
你们的祥云平台服务器反应太慢了（网页浏览超慢），能不能有个“先发”与“领先”的姿,"https://guba.eastmoney.com/news,300007,777137092.html",2018-08-08 09:38:00,"你们的祥云平台服务器反应太慢了（网页浏览超慢），能不能有个“先发”与“领先”的姿态？ 刚分红，各位高管与汉威主体有钱了，能不能增持？ 
汉威科技
汉威科技：您好，感谢您的建议！
(来自深交所互动易)答复时间 2018-08-08 09:38:00"
300231,"https://guba.eastmoney.com/news,300007,772156040.html",2018-07-11 11:51:39,地量见红盘大家发表一下高见
请尽快公布业绩预告？每临此刻，都对汉威带有一丝期待，更多是一种害怕。,"https://guba.eastmoney.com/news,300007,777137075.html",2018-08-08 09:38:00,"请尽快公布业绩预告？每临此刻，都对汉威带有一丝期待，更多是一种害怕。 
汉威科技
汉威科技：您好，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:38:00"
就是，368挂号，给就给，不给拉倒,"https://guba.eastmoney.com/news,300007,772137434.html",2018-07-11 11:12:07,明天一起啦
太垃圾了,"https://guba.eastmoney.com/news,300007,772133318.html",2018-07-11 11:05:24,太垃圾了
跑跑跑,"https://guba.eastmoney.com/news,300007,772129441.html",2018-07-11 10:59:17,看这股得害死多少人
古今兴衰多少事，从来韭菜割不停！,"https://guba.eastmoney.com/news,300007,772112839.html",2018-07-11 10:29:39,古今兴衰多少事，从来韭菜割不停！
定了！一座高大上的文化艺术中心，即将闪亮登陆高州！！,"https://guba.eastmoney.com/news,300007,772068789.html",2018-07-11 09:27:27,"好消息
好消息
7月9日
广东省网上办事大厅
对智明文化艺术中心进行了公示
“智明文化艺术中心”项目信息


备案项目编号 2018-440981-70-03-810365
项目名称 智明文化艺术中心
项目所在地 茂名市高州市潘州街道高州城金桥冷库桥头
项目总投资 9600.0万元
项目规模及内容 项目占地面积为5705平方米，建设一栋25层商住楼，总建筑面积为33875.45平方米，其中商住楼25615.45平方米，地下室共二层建筑面积8260平方米。
备案机关 高州市发展和改革局
备案申报日期 2018年06月13日
复核通过日期 2018年07月09日
项目起止年限 2018年10月01日 - 2020年12月01日
项目当前状态 已领证
“智明文化艺术中心”项目回顾
“智明文化艺术中心”是由香港著名企业家许智明博士在其家乡高州投资兴建一栋集文化、艺术、图书馆于一体的大楼，是许智明博士回馈桑梓工程中的项目之一，该中心的成立旨在推动高州文化艺术事业的发展，不断丰富高州人民群众的精神文化生活。
项目位于高州市潘州街道高州城金桥冷库桥头，项目为一栋25层商住楼共投资9600万元，项目占地面积为5705平方米。
“智明文化艺术中心”项目设计 
项目位于高州市城西冼太大桥南桥头——场地东侧是一座山体公园，西侧为河西路。在日常生活中，附近的居民通过冼太大桥的连接，可以方便快捷的步行越过场地北侧的鉴江，到达鉴江西岸的宝光塔以及广福庙公园。
“遥望塔峰，山脚始行，信步踏桥听耳畔鸟语，闲适凭栏看江面掠影，至塔下回望，方觉山林翠绿，楼阁净玉”——作为场地踏行的独特体验，我们希望将人们对于项目的认知融入到高州人的生活体验当中，将建筑与江、山、桥、塔融合到一起。这种浪漫的情怀激发我们思考在场地中为居民营造一个良好的城市文化空间以及一个高质量的阅读氛围。同时，力图使建筑与环境的和谐共生，优化塔楼与城市空间的关系，建立文化艺术中心与周边建筑的良好关系，也成为在设计中不断探索的主题。
灵感：素净叠玉，温润雅致
建筑造型从高州地标宝光塔中寻得灵感，以求在城市空间中获得新老地标建筑的相互呼应。建筑由低到高依次退让，层次丰富，给人一种有机流动，向上生长的感觉。
设计中通过退台的设计手法来模糊建筑与自然的边界，把山地公园的自然元素延续应用于建筑这一立体空间之上，让人与自然通过建筑找到沟通与共鸣的可能。
露台细部圆润而富有韵律，富有肌理的立面形象，犹如多座层叠起来的庭院；层层飘檐富含古韵，弱化了建筑刚硬的轮廓，缓和了建筑与城市的边界，我们希望这栋建筑虽然高耸，却能温润的融合在城市背景之中，并成为鉴江边上一道靓丽的新风景。
同时，项目充分考虑建筑对周边山体的影响，从尊重环境出发，打造一个与山体景观融合的庭院空间，使建筑成为融为该地环境的唯一，与环境共生，与自然对话。该项目建筑设计方案已得到专家及审批部门的认可并通过，希望通过我们的努力，能为推动高州文化艺术事业贡献出我们的一份力量。
美妙的向往
纸卷听涛，赏文览山——鉴江东岸的图书馆；俯首观花，凝思漫徊——书山脚下的一亩园。或许有一天，某个寂静的清晨，质朴的书生，会在推开窗的那一刹那，与对面静立塔下的伊人，隔江相望——这样浪漫的场景，令人向往！
展开阅读全文"
你怎么知道大户在压盘，你翻开F10看看，里面都是散户，哪有庄家,"https://guba.eastmoney.com/news,300007,772110231.html",2018-07-11 10:25:48,快抢
汉威科技：严重错杀的新兴战略科技股，,"https://guba.eastmoney.com/news,300007,772030410.html",2018-07-11 01:41:45,"小米概念
区块链概念
智慧城市
物联网（传感器）
小盘小市值股，无减持压力。

随创业板下滑挖坑，目前应该处于买进的最佳时机，逢低做多是上策。

汉威科技，至少欠股民三个涨停。"
又要跌了,"https://guba.eastmoney.com/news,300007,772055825.html",2018-07-11 08:16:59,唱多的不少，还要跌。
，，，小盘，机场，酒店绩优股，该涨停了,"https://guba.eastmoney.com/news,300007,772067074.html",2018-07-11 09:24:33,作为即将参加高考的高三考生，特别盼望贵公司在接下来的两天给俩板鼓励一下，我觉得比
都20年了，公司怎么还没建树?董事长持股不足26%，连控股权都没有，如何给投资者,"https://guba.eastmoney.com/news,300007,777136994.html",2018-08-08 09:39:00,"都20年了，公司怎么还没建树?董事长持股不足26%，连控股权都没有，如何给投资者信心? 
汉威科技
汉威科技：您好，董事长作为公司实际控制人，坚定看好行业发展，始终身体力行的参与在公司的经营中，控制权非常稳固，物联网产业的未来充满机遇和希望，市场空间也正在逐步打开，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:39:00"
季度翻2番16-42刺激了水,"https://guba.eastmoney.com/news,300007,772005167.html",2018-07-10 22:21:40,厦门港务(03378)“16厦港01”将于6月27日起付息
一句话，明天涨停,"https://guba.eastmoney.com/news,300007,771961222.html",2018-07-10 17:16:26,一句话，明天涨停
汉威科技07月10日资金揭秘,"https://guba.eastmoney.com/news,300007,771951873.html",2018-07-10 16:32:22,"今日汉威科技主力净流入额达-342.14万元，净占比-9.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-342.14万元，净占比-9.27%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	532.47	-874.61
中单	1544.74	-1584.89
小单	1615.14	-1232.85




资金解读





汉威科技收盘涨幅-0.16%， 
其中，成交最活跃的价格分别为12.77、12.78、12.80，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.77	97300	130900	3.25%	4.37%
12.78	57700	23900	1.93%	0.80%
12.80	29600	2700	0.99%	0.09%
12.79	22000	8000	0.73%	0.27%
12.81	22500	0	0.75%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	122400	99400	1224 	994 
100-150	110700	70700	738 	471 
150-200	0	115100	0 	576 
200-300	49700	40900	166 	136 
300-500	65600	0	131 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300124	汇川技术 	1.60%	2467.65万
2	300648	星云股份 	10.00%	1917.16万
3	002877	智能自控 	5.15%	760.11万
4	601222	林洋能源 	-1.28%	573.68万
5	300371	汇中股份 	3.05%	405.28万
37	300007	汉威科技 	-0.16%	-342.14万


数据来源:东方财富






展开阅读全文"
300231,"https://guba.eastmoney.com/news,300007,771932787.html",2018-07-10 15:19:50,300513
汉威者，汉痿也，阳痿也！,"https://guba.eastmoney.com/news,300007,771814428.html",2018-07-10 10:01:52,汉威者，汉痿也，阳痿也！
这比不是区块链吗？？区块链在涨啊,"https://guba.eastmoney.com/news,300007,771893803.html",2018-07-10 13:41:30,这比不是区块链吗？？区块链在涨啊
今天涨不涨呢？,"https://guba.eastmoney.com/news,300007,771796146.html",2018-07-10 09:26:26,今天涨不涨呢？
请问公司上半年传感器业务情况如何？  今年是否是业绩的一个爆发元年 谢谢,"https://guba.eastmoney.com/news,300007,777136879.html",2018-08-08 09:40:00,"请问公司上半年传感器业务情况如何？ 今年是否是业绩的一个爆发元年 谢谢 
汉威科技
汉威科技：您好，在整体经济去杠杆的环境下，公司传感器等业务上半年依然保持了稳定的增长，具体数据请关注公司后续披露的半年度报告，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:40:00"
啥都炒完了，炒电梯[献花][献花][牛][满仓][满仓][满仓],"https://guba.eastmoney.com/news,300007,771839968.html",2018-07-10 10:50:20,今天不跑一定后悔的
海龟们为什么不抬举量子通讯？,"https://guba.eastmoney.com/news,300007,771787918.html",2018-07-10 08:55:08,虽然大盘跳水了~要稳住！继续挂单排队买！明天一字板！
热电今日来一射,"https://guba.eastmoney.com/news,300007,771787414.html",2018-07-10 08:52:14,热电今日来一射
百年秋林投资芜湖航空基金,"https://guba.eastmoney.com/news,300007,771782962.html",2018-07-10 08:25:32,百年秋林投资芜湖航空基金
趋势不错，等着最近会有一波行情,"https://guba.eastmoney.com/news,300007,771757794.html",2018-07-10 04:06:02,佳都科技有什么了不起
妖铝，涨疯了，,"https://guba.eastmoney.com/news,300007,771681458.html",2018-07-09 19:30:22,地量见红盘大家发表一下高见
