标题,链接,发布时间,内容
这股在捉妖精了，没时间上涨。,"https://guba.eastmoney.com/news,601186,577229242.html",2016-12-08 19:42:20,这股在捉妖精了，没时间上涨。
险资绝对不会投资垃圾股 识货的人立即明白铁建是好货 你是拦不住的 总会爆发 你给,"https://guba.eastmoney.com/news,601186,577209144.html",2016-12-08 18:46:56,险资绝对不会投资垃圾股 识货的人立即明白铁建是好货 你是拦不住的 总会爆发 你给养老金留着这块肉 很快你就会发现 到时候人山人海都在中字头
识货的人太多了  你越不让人家买 抢着买的人越多,"https://guba.eastmoney.com/news,601186,577208103.html",2016-12-08 18:43:42,识货的人太多了 你越不让人家买 抢着买的人越多
莫名其妙被弄的禁言，我的帖子沉沦之时就是小散被割之日,"https://guba.eastmoney.com/news,601186,577181346.html",2016-12-08 17:32:17,莫名其妙被弄的禁言，我的帖子沉沦之时就是小散被割之日
刚刚截的图 不可能所有数据都假的 但大同小异,"https://guba.eastmoney.com/news,601186,577090608.html",2016-12-08 14:18:54,你们自己看咯
还有得救吗？,"https://guba.eastmoney.com/news,601186,577165201.html",2016-12-08 16:46:15,还有得救吗？
超级主力的阴谋!上涨为了撤退!,"https://guba.eastmoney.com/news,601186,577157463.html",2016-12-08 16:25:01,"超级主力的阴谋!上涨为了撤退! 
联通与钢铁股、白酒股的上涨全是为了掩护主力从举牌股中撤退!"
主力没跑干净，怎么暴跌,"https://guba.eastmoney.com/news,601186,575695669.html",2016-12-05 07:48:06,2
我服了，我走还不行啊，祝留守的朋友赚钱！,"https://guba.eastmoney.com/news,601186,577137763.html",2016-12-08 15:33:54,我服了，我走还不行啊，祝留守的朋友赚钱！
今晚再中标的话明天就割肉走人。[不赞][不赞][大便][大便][大便][大便][,"https://guba.eastmoney.com/news,601186,577136550.html",2016-12-08 15:31:14,今晚再中标的话明天就割肉走人。[不赞][不赞][大便][大便][大便][大便][大便][大便][大便][大便][大便]
铁建和中铁,"https://guba.eastmoney.com/news,601186,577132952.html",2016-12-08 15:23:31,谁来说说看
要中签了,"https://guba.eastmoney.com/news,601186,577136873.html",2016-12-08 15:31:59,要中签了
港股做空铁建,"https://guba.eastmoney.com/news,601186,577145037.html",2016-12-08 15:50:45,港股做空铁建
联通好还是铁建好。,"https://guba.eastmoney.com/news,601186,577024383.html",2016-12-08 11:41:44,联通好还是铁建好。
我的首付款呀……忍痛走了……以后只基金再不股票了[哭][哭][哭],"https://guba.eastmoney.com/news,601186,577131580.html",2016-12-08 15:20:44,我的首付款呀……忍痛走了……以后只基金再不股票了
跌幅2%一下不动，超过2%就买进做t,"https://guba.eastmoney.com/news,601186,577129517.html",2016-12-08 15:16:30,跌幅2%一下不动，超过2%就买进做t
中国铁建：签37亿元海外工程合同,"https://guba.eastmoney.com/news,601186,576811765.html",2016-12-07 20:05:57,"来源：证券时报网 
　　中国铁建(601186)12月7日晚间公告，近日公司下属中国铁建(东南亚)有限公司与泰国双赢地产开发有限公司，签署了泰国生态农业工厂项目设计施工总承包(EPC)合同。合同额约37.3048亿元，约占公司中国会计准则下2015年营业收入的0.62%。 
（来源：证券时报网 2016-12-07 20:08） [点击查看原文]"
清仓，走人了，赔了3点，2周内不再碰此股,"https://guba.eastmoney.com/news,601186,577124494.html",2016-12-08 15:07:33,清仓，走人了，赔了3点，2周内不再碰此股
星期一到星期四，妈蛋都流出10多亿了[想一下],"https://guba.eastmoney.com/news,601186,577117906.html",2016-12-08 14:57:50,星期一到星期四，妈蛋都流出10多亿了
我说：明天该涨涨了[拜神],"https://guba.eastmoney.com/news,601186,577116235.html",2016-12-08 14:55:32,我说：明天该涨涨了
走成这样，我也是服了！,"https://guba.eastmoney.com/news,601186,577111316.html",2016-12-08 14:49:02,走成这样，我也是服了！
主力成本是11元以下，跌幅大时可以做t，否则不要乱动，翻一倍是肯定的，所以就等着,"https://guba.eastmoney.com/news,601186,577106563.html",2016-12-08 14:42:26,主力成本是11元以下，跌幅大时可以做t，否则不要乱动，翻一倍是肯定的，所以就等着，不要着急
你也不是举牌的！你跌个啥劲啊！铁建,"https://guba.eastmoney.com/news,601186,577105339.html",2016-12-08 14:40:54,你也不是举牌的！你跌个啥劲啊！铁建
铁建港股被外资做空！玩的一手套利换手的好游戏！,"https://guba.eastmoney.com/news,601186,577092445.html",2016-12-08 14:21:35,铁建港股被外资做空！玩的一手套利换手的好游戏！
这几天都是绿色的,"https://guba.eastmoney.com/news,601186,577104111.html",2016-12-08 14:39:00,这几天都是绿色的
rngm，都跌了一周了，艹,"https://guba.eastmoney.com/news,601186,577103864.html",2016-12-08 14:38:47,rngm，都跌了一周了，艹
掌握,"https://guba.eastmoney.com/news,601186,577098136.html",2016-12-08 14:30:03,掌握
你们再怎么吹牛 吹上天 庄还是出庄家的货 谁也拦不住,"https://guba.eastmoney.com/news,601186,577092708.html",2016-12-08 14:21:59,只是忽悠更多的散户进来接盘
险资不许买一带一路，要买可以，买银行去,"https://guba.eastmoney.com/news,601186,577091254.html",2016-12-08 14:19:52,这是跟头干着干啊
刚刚截的图 虽然不准确 大致都差不多,"https://guba.eastmoney.com/news,601186,577089270.html",2016-12-08 14:17:06,你们自己看吧 不可能所有数据都是假的
12元以下 可以买了,"https://guba.eastmoney.com/news,601186,577081250.html",2016-12-08 14:05:30,11.88-12买买买
破了,"https://guba.eastmoney.com/news,601186,577081424.html",2016-12-08 14:05:47,破了
马上破12，今天要暴跌,"https://guba.eastmoney.com/news,601186,577079997.html",2016-12-08 14:03:49,马上破12，今天要暴跌
"鉄建加油,中囯股市快黑了","https://guba.eastmoney.com/news,601186,577079141.html",2016-12-08 14:02:32,繼續殺呀
大盘上来了你下去了唉是人吗,"https://guba.eastmoney.com/news,601186,577076506.html",2016-12-08 13:58:34,大盘上来了你下去了唉是人吗
中國特色股市中於紅了,"https://guba.eastmoney.com/news,601186,577070091.html",2016-12-08 13:48:13,哈哈哈
铁建港股跌的好吓人,"https://guba.eastmoney.com/news,601186,577063391.html",2016-12-08 13:37:44,铁建港股跌的好吓人
继续探底,"https://guba.eastmoney.com/news,601186,577053755.html",2016-12-08 13:22:06,继续探底
狠狠砸,"https://guba.eastmoney.com/news,601186,577040112.html",2016-12-08 12:47:49,狠狠砸
现在套你没商量！,"https://guba.eastmoney.com/news,601186,577031099.html",2016-12-08 12:05:30,小行情的上涨，铁建已经从9元涨到了14元，涨幅不小。庄家每天的大单流出资金非常明显，不要抱有幻想，现在上手，套你没商量。什么时候套人，山顶上吗？不是！就是现在。
中国股民总是在煎熬中。,"https://guba.eastmoney.com/news,601186,577025451.html",2016-12-08 11:44:48,中国股民总是在煎熬中。
投标是要融资的，需要小散们投钱，然后割韭菜,"https://guba.eastmoney.com/news,601186,577020351.html",2016-12-08 11:31:48,投标是要融资的，需要小散们投钱，然后割韭菜
托单在撤，纯属诱空，快买，买的人多了就涨,"https://guba.eastmoney.com/news,601186,577017133.html",2016-12-08 11:25:52,托单在撤，纯属诱空，快买，买的人多了就涨
每天跌一点，温水煮青蛙，好法子。,"https://guba.eastmoney.com/news,601186,577016877.html",2016-12-08 11:25:37,每天跌一点，温水煮青蛙，好法子。
快买呀，散户就是庄，买的人多了就会涨，怕跌就别来玩,"https://guba.eastmoney.com/news,601186,577005437.html",2016-12-08 11:06:42,快买呀，散户就是庄，买的人多了就会涨，怕跌就别来玩
诱是出掉的好时机,"https://guba.eastmoney.com/news,601186,577014000.html",2016-12-08 11:20:36,他不可能 一直砸盘 ，不诱多 没人买
"600060,603868","https://guba.eastmoney.com/news,601186,577012083.html",2016-12-08 11:17:25,"600060,603868"
獨步全球的中國股市,"https://guba.eastmoney.com/news,601186,577009024.html",2016-12-08 11:12:31,無言
美国基建主涨 铁建全球包工,"https://guba.eastmoney.com/news,601186,577004383.html",2016-12-08 11:05:04,基建基础
谁在白酒里搞 谁在联通里搞 大搞,"https://guba.eastmoney.com/news,601186,577003672.html",2016-12-08 11:03:56,铁建建筑会跟上
建筑 铁建 中字头再来,"https://guba.eastmoney.com/news,601186,577002479.html",2016-12-08 11:01:59,要不要满
今天联通 明天建筑,"https://guba.eastmoney.com/news,601186,577001698.html",2016-12-08 11:00:52,反弹依次进行
险资还在联通里面翻云弄雨,"https://guba.eastmoney.com/news,601186,576992592.html",2016-12-08 10:46:03,铁建 建筑 起飞
