标题,链接,发布时间,内容
纳川股份:关于2017年第二次临时股东大会增加临时提案暨股东大会补充通知的公告,"https://guba.eastmoney.com/news,300198,668130117.html",2017-07-07 19:20:55,"公告日期：2017-07-07
证券代码：300198 证券简称：纳川股份 公告编号：2017-090



福建纳川管材科技股份有限公司



关于2017年第二次临时股东大会增加临时提案暨股东大会补充通



知的公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



福建纳川管材科技股份有限公司（以下简称“公司”）于2017年7月4



日发布了《关于召开 2017年第二次临时股东大会通知公告》（公告编号：



2017-085），定于2017年7月21日以现场和网络投票相结合的方式召开公司



2017年第二次临时股东大会，具体内容详见公司刊登于中国证监会指定创业



板信息披露网站的相关公告。



公司于2017年7月6日召开的第三届董事会第二十一次会议审议通过了



《关于为公司参与投资设立新能源产业股权投资基金提供担保的议案》，该议案需提交股东大会审议，具体内容详见公司刊登在中国证监会指定创业板信息披露网站的相关公告。



为提高决策效率，2017年7月6日公司持股5.84%股东刘荣旋先生提请



公司董事会将上述议案以临时提案的形式提交公司 2017 年第二次临时股东



大会一并审议。



根据公司《股东大会议事规则》的有关规定：单独或者合计持有公司3%



以上股份的普通股股东，可以在股东大会召开10日前提出临时提案并书面提



交召集人。截至目前，刘荣旋先生持有公司股票60,279,335股，占公司总股



本的 5.84%。刘荣旋先生具有提交临时提案的资格，且上述事项属于股东大



会的职权范围，有明确的议题和决议事项，符合相关法律法规和公司《股东大会议事规则》的规定，董事会同意将该临时提案提交2017年第二次临时股东大会审议。



现对2017年第二次临时股东大会通知进行补充公告如下：



一、本次会议召开情况



1



福建纳川管材科技股份有限公司



1、会议召集人：公司董事会



2、会议主持人：公司董事长陈志江先生



3、会议地点： 公司五楼会议室



4、会议召开时间：本次会议现场会议的开始时间为：2017年7月21日



（星期五）下午14:30。



网络投票的时间为：2017年7月20日－2017年7月21日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2017年7月21日9:30—11:30和13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2017年7月20日15:00至2017年7月21日15:00期间的任意时间。



5、会议召开方式：



本次会议采取现场投票和网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。



6、会议出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人；



于股权登记日2017年7月14日（星期五）下午收市时，在中国结算深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。（授权委托书式样详见附件二）



（2）公司董事、监事和高级管理人员；



（3）公司聘请的律师；



（4）根据相关法规应当出席股东大会的其他人员。



二、会议审议事项



本次会议将审议以下议案：



1、关于重大资产重组停牌期届满申请延期复牌的议案



2、关于为公司参与投资设立新能源产业股权投资基金提供担保的议案上述议案已经分别公司第三届董事会第二十次会议、第三届董事会第二2



福建纳川管材科技股份有限公司



十一次会议审议通过，具体内容详见同日刊登在中国证监会指定创业板信息披露网站的相关公告。



三、提案编码



备注



提案编码 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
纳川股份:独立董事对相关事项的独立意见,"https://guba.eastmoney.com/news,300198,668129941.html",2017-07-07 19:20:33,"公告日期：2017-07-07
 独立董事对相关事项的独立意见



证券代码：300198 证券简称：纳川股份 公告编号：2017-087



福建纳川管材科技股份有限公司



独立董事对相关事项的独立意见



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规、规范性文件及《公司章程》的有关规定，作为公司的独立董事，本着实事求是、认真负责的工作态度，我们对公司相关事项发表如下独立意见：



一、关于为公司参与投资设立新能源产业股权投资基金提供担保的独立意见



我们作为福建纳川管材科技股份有限公司的独立董事，仔细审阅了公司第三届董事会第二十一次会议审议的《关于为公司参与投资设立新能源产业股权投资基金提供担保的议案》发表独立意见如下：



本次公司及实际控制人陈志江先生为泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）（以下简称“启源纳川”、“基金”）拟向金融机构融资17.78亿元人民币提供连带责任担保，该等担保内容及决策程序符合深圳证券交易所《创业板股票上市规则》、《创业板上市公司规范运作指引》等有关法律、法规、规范性文件以及《公司章程》的规定，不存在损害社会公众股东合法权益的情形，同意上述担保行为,并将该议案提交2017年第二次临时股东大会审议。



福建纳川管材科技股份有限公司



独立董事对相关事项的独立意见



（此页无正文，为《福建纳川管材科技股份有限公司独立董事对相关事项的独立意见》的签字页）



独立董事签名：



邱晓华： .



林 燕： .



陈岱松： .



时间：二一七年七月六日



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
纳川股份:独立董事对相关事项的独立意见(2017/7/7),"https://guba.eastmoney.com/news,300198,668129940.html",2017-07-07 19:20:33,"公告日期：2017-07-07
 独立董事对相关事项的独立意见



证券代码：300198 证券简称：纳川股份 公告编号：2017-087



福建纳川管材科技股份有限公司



独立董事对相关事项的独立意见



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规、规范性文件及《公司章程》的有关规定，作为公司的独立董事，本着实事求是、认真负责的工作态度，我们对公司相关事项发表如下独立意见：



一、关于为公司参与投资设立新能源产业股权投资基金提供担保的独立意见



我们作为福建纳川管材科技股份有限公司的独立董事，仔细审阅了公司第三届董事会第二十一次会议审议的《关于为公司参与投资设立新能源产业股权投资基金提供担保的议案》发表独立意见如下：



本次公司及实际控制人陈志江先生为泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）（以下简称“启源纳川”、“基金”）拟向金融机构融资17.78亿元人民币提供连带责任担保，该等担保内容及决策程序符合深圳证券交易所《创业板股票上市规则》、《创业板上市公司规范运作指引》等有关法律、法规、规范性文件以及《公司章程》的规定，不存在损害社会公众股东合法权益的情形，同意上述担保行为,并将该议案提交2017年第二次临时股东大会审议。



福建纳川管材科技股份有限公司



独立董事对相关事项的独立意见



（此页无正文，为《福建纳川管材科技股份有限公司独立董事对相关事项的独立意见》的签字页）



独立董事签名：



邱晓华： .



林 燕： .



陈岱松： .



时间：二○一七年七月六日



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
纳川股份:关于为公司参与投资设立新能源产业股权投资基金提供担保的公告,"https://guba.eastmoney.com/news,300198,668128210.html",2017-07-07 19:17:29,"公告日期：2017-07-07
证券代码：300198 证券简称：纳川股份 公告编号：2017-088



福建纳川管材科技股份有限公司



关于为公司参与投资设立新能源产业股权投资基金



提供担保的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有



虚假记载、误导性陈述或重大遗漏。



一、本次担保情况概述



公司参股子公司泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）（以下简称“启源纳川”、“基金”）为顺利完成收购事项（详见公司2017年7月4日《关于签署重大资产重组框架协议的公告》，公告编号：2017-083），拟向金融机构融资17.78亿元人民币，公司及实际控制人陈志江先生同意为启源纳川上述融资事项提供连带责任担保。担保方式可为连带责任保证、提供公司所持启源纳川的份额作为质押或差额补足。



公司董事会同意授权公司管理层在上述框架内就上述融资事项与相关金融机构签订相关正式协议。



以上事项已经公司第三届董事会第二十一次会议审议通过，根据《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》及《公司章程》的相关规定，本次担保事项需要提交公司股东大会审议。



二、被担保人基本情况



公司名称：泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）住所：福建省泉州市泉港区普安工业区



组织形式：有限合伙企业



成立日期：2017年05月16日



执行事务合伙人：北京启源厚积投资管理有限公司



经营范围：对新能源产业的投资（法律、法规另有规定除外），资产管理（法律、法规另有规定除外）。（依法须经批准的项目，经相关部门批准福建纳川管材科技股份有限公司



后方可开展经营活动）



合伙期限：合伙企业经营期限暂定为三年，自合伙企业成立之日起计算（营业执照颁发之日即为成立之日。由执行事务合伙人提议，经合伙人会议通过后，可以延长经营期限。）



基金规模：本次基金规模为不超过25亿人民币。其中公司为有限合伙人



认缴不超过5亿元；北京启源厚积投资管理有限公司（以下简称“启源厚积”）为普通合伙人认缴不超过100万元；赣州和泰投资中心（有限合伙）（以下简称“赣州和泰”）为有限合伙人认缴不超过9900万元；其他出资人为基金的有限合伙人，其余资金由启源厚积负责募集。



与上市公司关系：启源纳川为公司参股公司，启源纳川其他合伙人与纳川股份不存在关联关系。



三、担保事项说明



1、担保金额：17.78亿元（具体以实际发放的贷款金额为准。）



2、保证范围：融资合同项下启源纳川的全部债务。



3、担保期限：自融资主合同项下的债务履行期限届满之日起两年。



4、担保方式: 连带责任保证、提供公司所持启源纳川的份额作为质押或



差额补足。



5、其他合伙人同意提供其所持启源纳川的份额作为质押。



四、董事会意见



2017年4月25日，公司第三届董事会第十八次会议审议通过了《关于公司参与投资设立新能源产业股权投资基金的议案》，同意公司与启源厚积、赣州和泰共同发起设立启源纳川新能源产业股权投资基金；基金总规模为不超过25亿元人民币；公司为有限合伙人,认缴不超过5亿元；启源厚积为普通合伙人,认缴不超过100万元；赣州和泰为有限合伙人,认缴不超过9900万元；其他出资人为基金的有限合伙人。



2017年7月4日公司披露了《关于签署重大资产重组框架协议的公告》，公司、启源厚积、赣州和泰、赣州允公股权投资合伙企业（有限合伙）（以下简称“赣州允公”）、启源纳川及启源纳川拟收购标的公司共同签署了意福建纳川管材科技股份有限公司



向性框架协议，由启源厚积负责启源纳川的管理，协议各方将充分配合启源纳川对标的公司部分股权的收购。



为 筹 集 收 购 标 的 公 司 所 需 的 资 金 ，启 源 纳 川 拟 向 金 融 机 构 融 资 17.78亿 元人民币。为保证基金的正常运行，公司及实际控制人陈志江先生拟为启源纳川上述融资提供担保。



启源纳川与公司约定：如果公司依照约定承担了担保责任，则启源纳川以收购取得的标的公司的全部股权作为质押，以及启源纳川所拥有的其它全部财产向公司提供反担保，以清偿公司因履行担保责任而遭受的全部损失。



鉴于标的公司资产质地健康，经营情况良好，近年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
内涵很丰富的,"https://guba.eastmoney.com/news,300198,668061722.html",2017-07-07 17:26:37,进行利益输送
纳川股份:关于签署重大资产重组框架协议的公告,"https://guba.eastmoney.com/news,300198,665953604.html",2017-07-04 19:17:55,"公告日期：2017-07-05
 关于签署重大资产重组框架协议的公告



证券代码：300198 证券简称：纳川股份 公告编号：2017-083



福建纳川管材科技股份有限公司



关于签署重大资产重组框架协议的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



福建纳川管材科技股份有限公司（以下简称“公司”或“甲方”）因筹划重大事项，经公司向深圳证券交易所申请，公司股票（证券简称：纳川股份，证券代码：300198）已于 2017年4月20日开市起停牌。



本次重组的意向标的为某从事锂离子电池的研发、生产和销售的公司（以下简称“目标公司”），公司已与北京启源厚积投资管理有限公司（以下简称“乙方”）、赣州和泰投资中心(有限合伙) （以下简称“丙方”）、赣州允公股权投资合伙企业（有限合伙）（以下简称“丙方”）、泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）（以下简称“丁方”）和标的公司签订了意向性框架协议（以下简称“框架协议”）。



根据《国民经济行业分类和代码表》（GB/T4754-2011），本次重大资产重组的标的公司属于电气机械和器材制造业，主要从事锂离子电池的研发、生产和销售，为公司控股股东及实际控制人参股公司，该交易将构成关联交易。



现将框架协议的主要内容公告如下：



一、框架协议主要内容



1、框架协议的主体



甲方：福建纳川管材科技股份有限公司



乙方：北京启源厚积投资管理有限公司



丙方1：赣州和泰投资中心(有限合伙)



丙方2：赣州允公股权投资合伙企业（有限合伙）



丁方：泉州市启源纳川新能源产业股权投资合伙企业（有限合伙）



标的公司：某从事锂离子电池的研发、生产和销售的公司



2、甲乙丙各方同意，共同参与由乙方发起并管理的泉州市启源纳川新能源1



福建纳川管材科技股份有限公司



关于签署重大资产重组框架协议的公告



产业股权投资合伙企业（有限合伙），乙方负责该基金的管理，并实施对标的公司部分股权的收购，甲方拟采取发行股份或募集资金等方式收购丁方所持有的标的公司的股权，本次交易可能构成甲方重大资产重组，乙丙丁各方承诺，充分配合甲方在本次收购中所需进行的各项工作。



3、标的公司定价应以丁方聘请的具有证券从业资格的评估机构出具的标的公司（截至2017年4月30日）评估报告结果为定价依据，最终交易价格应由各方协商确定。各方应当在遵守本协议基本原则的前提下,就本次交易签署正式交易协议。



4、标的公司同意充分配合协议各方在本次交易中所需进行的尽职调查及其他相关工作。



二、后续工作安排



签订协议后，各方将继续积极推进重组方案的论证、确认及完善工作，继续开展重大资产重组事项各项工作。并按照本框架协议确定的原则和精神尽早完成本次收购相关协议和文件的签署、准备和公告。甲方保证严格遵守相关法律法规和规范性文件的要求，及时、准确、充分地履行法定的信息披露义务。



三、风险提示



本次签署的《框架协议》仅为各方所达成的初步意向，具体交易方案及相关交易条款以交易各方后续签订的正式协议为准。



本次重大资产重组的相关工作仍在进行中，尚存在较大不确定性，敬请广大投资者关注公司后续公告并注意投资风险。



特此公告。



福建纳川管材科技股份有限公司



董事会



二一七年七月四日



2



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
前海人寿表示不再增持格力电器股票,"https://guba.eastmoney.com/news,300198,667977547.html",2017-07-07 15:25:08,新股涨停板数逐步减少
纳川股份:2017年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300198,643006696.html",2017-05-16 17:24:34,"公告日期：2017-05-16
 2017年第一次临时股东大会决议公告



证券代码：300198 证券简称：纳川股份 公告编号：2017-066



福建纳川管材科技股份有限公司



2017年第一次临时股东大会决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有



虚假记载、误导性陈述或重大遗漏。



特别提示：



福建纳川管材科技股份有限公司（以下简称“公司”）已通过现场会议



结合网络投票的方式召开公司2017年第一次临时股东大会（以下简称“本次



股东大会”）。本次股东大会无否决提案、修改提案和新提案提交表决。有关



本次股东大会的决议及表决情况如下：



一、会议召开和出席情况



召集人：本次股东大会由公司董事会召集



召开时间：



现场会议召开的时间：2017年5月16日（星期二） 14:30



网络投票时间：2017年5月15日（星期一）15:00至2017年5月16日（星期



二）15:00



现场会议召开地点：公司五楼会议室



表决方式：本次会议采用现场投票和网络投票相结合的方式，公司通过



深圳证券交易所交易系统和网络投票系统向公司股东提供网络形式的投票平台。



会议主持人 ：本次股东大会由公司董事长陈志江先生主持



现场其他出席人员：公司部分董事、监事和高级管理人员出席了本次会



议，律师等相关人员列席了本次会议。



合法有效性：本次会议的召开和表决程序符合《公司法》、《上市公司股东大会规则》等有关法律、法规、部门规章、规范性文件及《公司章程》等公司制度的规定。



福建纳川管材科技股份有限公司



2017年第一次临时股东大会决议公告



会议出席情况：参加本次股东大会表决的股东（代理人）共2人,代表股份267,865,249股，占公司有表决权总股份的25.97%。其中：参加本次股东大会现场会议的股东共2人、代表股份267,865,249股，占公司有表决权总股份的25.97%；参加本次股东大会网络投票的股东共0人、代表股份0股，占公司有表决权总股份的0%。



二、本次股东大会以记名投票的方式审议并通过了下述提案



1、审议通过《关于收购福建万润新能源科技有限公司34%股权暨关联交



易的议案》



表决情况：同意267,865,249股，占出席会议有表决权股东所持表决权



100％；反对0股，占出席会议有表决权股东所持表决权0％；无弃权票。



中小股东总表决情况：同意0股，占出席会议有表决权中小股东所持表



决权0％；反对0股，占出席会议有表决权中小股东所持表决权0％；弃权0



股，占出席会议有表决权中小股东所持表决权0％。



表决结果：经审议，表决通过《关于收购福建万润新能源科技有限公司34%股权暨关联交易的议案》。



2、审议通过《关于公司参与投资设立新能源产业股权投资基金的议案》



表决情况：同意267,865,249股，占出席会议有表决权股东所持表决权



100％；反对0股，占出席会议有表决权股东所持表决权0％；无弃权票。



中小股东总表决情况：同意0股，占出席会议有表决权中小股东所持表



决权0％；反对0股，占出席会议有表决权中小股东所持表决权0％；弃权0



股，占出席会议有表决权中小股东所持表决权0％。



表决结果：经审议，表决通过《关于公司参与投资设立新能源产业股权



投资基金的议案》。



以上议案内容详见公司2017年4月27日刊登在中国证监会指定创业板



信息披露网站的相关公告。



三、律师出具的法律意见



通过现场见证，国浩律师（福州）事务所律师叶机洪、余文群确认，本次股东大会的召集、召开程序及表决方式符合《公司法》、《证券法》、《股福建纳川管材科技股份有限公司



2017年第一次临时股东大会决议公告



东大会规则》的规定及《公司章程》的规定，出席会议的人员具有合法有效的资格，表决程序和结果真实、合法、有效。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
割韭菜了,"https://guba.eastmoney.com/news,300198,667949435.html",2017-07-07 14:48:55,一两千手砸，很可怕啊
欧美大跌、我怎敢独涨,"https://guba.eastmoney.com/news,300198,667924306.html",2017-07-07 14:23:23,哦哦 指数慢牛时代开启了。我要喊在李大霄的前
揭穿价值投资的鬼话，如果真要价值投资，招商银,"https://guba.eastmoney.com/news,300198,667685324.html",2017-07-07 09:11:39,赶快发新股，我快受不了了
片仔癀是完全垄断型产品，扩产越多，价格伤害越,"https://guba.eastmoney.com/news,300198,667645688.html",2017-07-07 07:12:31,商业银行资本充足率在
预计每年可为纳税人减负5.01亿元,"https://guba.eastmoney.com/news,300198,667595857.html",2017-07-07 03:31:37,预计每年可为纳税人减负5.01亿元
纳川有没有可能成为大牛股？,"https://guba.eastmoney.com/news,300198,642844309.html",2017-05-16 12:23:09,纳川有没有可能成为大牛股？
这么说吧,"https://guba.eastmoney.com/news,300198,667465560.html",2017-07-06 21:54:57,这么说吧
该公司2014年亏损852.45万元,"https://guba.eastmoney.com/news,300198,667458653.html",2017-07-06 21:41:03,二是装饰业绩的需要
新项目预计今年11月份实现 盈利,"https://guba.eastmoney.com/news,300198,667376422.html",2017-07-06 19:13:39,新项目预计今年11月份实现 盈利
并且作出12月13日,"https://guba.eastmoney.com/news,300198,667360891.html",2017-07-06 18:46:00,根据粤传媒去年年报显示
追高吗？,"https://guba.eastmoney.com/news,300198,667330290.html",2017-07-06 17:51:46,专场 华大基因7月5日申
低调富豪张劲A股抄底，8个月花90亿买两家上市公,"https://guba.eastmoney.com/news,300198,667203442.html",2017-07-06 14:52:10,见顶快跑
从中国证监会通报的情况来看,"https://guba.eastmoney.com/news,300198,667162264.html",2017-07-06 14:03:06,重房产轻主业
中国率先推出四代反隐雷达 破隐形战机神话,"https://guba.eastmoney.com/news,300198,667094292.html",2017-07-06 12:15:54,又可以发新股了。。。。
进入中国股市赔了金钱，得到的是满心的仇恨。,"https://guba.eastmoney.com/news,300198,667051718.html",2017-07-06 11:11:13,欧美大跌、我怎敢独涨
昨夜美国三大指数大跌。今天日经指数跳空下跌。,"https://guba.eastmoney.com/news,300198,667006696.html",2017-07-06 10:16:01,下周一空头要小心小心再小心
强烈建议证监会修改停牌制度，半年的时间到时说重组不成功了，小散的合法权益在哪里？,"https://guba.eastmoney.com/news,300198,665963683.html",2017-07-04 19:34:07,强烈建议证监会修改停牌制度，半年的时间到时说重组不成功了，小散的合法权益在哪里？中国股市就是个奇葩，纳川股份不会重组成功的，三个月了，连重组方都不敢公布，何来的积极推进，不是说丧气话是事实证明它们的暗箱操作太严重了
贵公司重组迟迟不复牌，是不是业绩大幅度下滑，要退市了吗？大股东减持股票，为何事前,"https://guba.eastmoney.com/news,300198,685197214.html",2017-07-31 16:14:00,【问】贵公司重组迟迟不复牌，是不是业绩大幅度下滑，要退市了吗？大股东减持股票，为何事前不通知，而是大幅度减持后停牌才通知，这有失公允吧？看看走势图下跌如此凶，复牌后会咋样啊？谢谢 【答】纳川股份：尊敬的投资者你好：公司于7月12日在证监会指定披露网站披露了2017年半年度业绩预告。公司已经于2016年12月22日披露了《关于持股5%以上股东减持计划的提示性公告》，2016年12月28日披露了《关于持股5%以上股东减持股份的公告》，并不存在您所说的未事前通知！请您关注公司后续相关公告！感谢您对公司的支持与关注！谢谢！¶¶2017-07-31 16:14:00 §
就纠合几个破兄弟公司，还甲乙丙丁，尼玛还丙一丙二，去参股重组一家自己有股份的公司,"https://guba.eastmoney.com/news,300198,665970121.html",2017-07-04 19:42:43,就纠合几个破兄弟公司，还甲乙丙丁，尼玛还丙一丙二，去参股重组一家自己有股份的公司。这样的重组，复牌，应该有板，跌停板
哪有个鸟人！！！,"https://guba.eastmoney.com/news,300198,666445694.html",2017-07-05 13:40:08,
纳川股份:第三届董事会第二十次会议决议公告,"https://guba.eastmoney.com/news,300198,665955308.html",2017-07-04 19:20:32,"公告日期：2017-07-05
 第三届董事会第二十次会议决议公告



证券代码：300198 证券简称：纳川股份 公告编号：2017-081



福建纳川管材科技股份有限公司



第三届董事会第二十次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



福建纳川管材科技股份有限公司（以下简称“公司”）第三届董事会第二十次会议于2017年7月3日下午在公司五楼会议室召开，会议以现场及通讯表决方式召开，会议应出席董事9人，实际出席董事9人，其中3人以现场投票方式表决，蔡乐敏先生、方建华先生、凌玉章先生、林燕女士、陈岱松先生、邱晓华先生六位董事以通讯方式表决，符合《公司章程》的规定。本次会议通知于2017年6月27日以书面送达、电子邮件形式发出，会议的通知和召开符合《公司法》与《公司章程》的规定，会议由董事长陈志江先生主持。经与会董事认真审议，通过了以下议案：



一、审议通过《关于重大资产重组停牌期届满申请延期复牌的议案》



因筹划重大资产重组事项，经向深圳证券交易所申请，公司股票于2017年



4月20日（星期四）开市起停牌。公司原计划争取于2017年7月22日前按照



中国证监会《公开发行证券的公司信息披露内容与格式准则第26号－上市公司



重大资产重组》的要求披露重大资产重组预案或报告书。由于本次重大资产重组涉及的工作量较大，相关工作尚未全部完成，重组方案涉及的内容需要进一步商讨、论证和完善。为确保本次重大资产重组披露的信息真实、准确、完整，以及本次重大资产重组事项的顺利推进，维护广大投资者利益，避免造成公司股价异常波动，根据《创业板信息披露业务备忘录第 22 号--上市公司停复牌业务》（以下简称“22 号文”） 的相关规定及公司重组事项的进展情况，继续向深圳证券交易所申请延期复牌，公司股票自2017年7月24日开市起继续停牌，预计停牌时间不超过3个月。



1、标的资产基本情况



根据《国民经济行业分类和代码表》（GB/T4754-2011），本次重大资产重组1



福建纳川管材科技股份有限公司



第三届董事会第二十次会议决议公告



的标的资产属于电气机械和器材制造业，主要从事锂离子电池的研发、生产和销售。



2、交易方式



本次交易的方式拟为以发行股份或支付现金的方式购买资产，具体交易方式待交易各方协商后确定。本次交易不会导致公司实际控制权发生变更。



3、工作进展情况



公司原计划于 2017年7月22日前股票恢复交易，截至目前，本次重组工



作仍在进行中，由于交易双方就本次重大资产重组相关交易方案细节仍然在磋商之中，因此公司不能在预定间内按照相关规定披露重大资产重组预案或报告书。



公司股票预计未能在2017年 7月22日前恢复交易。



4、预计复牌时间和下一步工作安排



根据《创业板信息披露业务备忘录第 22 号--上市公司停复牌业务》（以下



简称“ 22号文”） 的相关规定及公司重组事项的进展情况，继续向深圳证券交



易所申请延期复牌，公司股票自2017年7月24日开市起继续停牌，预计停牌时



间不超过3个月。



本次重组复牌前，公司、重组相关方、以及中介机构将继续全力推进本次重大资产重组事项的各项工作。积极推进本次重组方案的论证、确认及完善工作；根据《上市公司重大资产重组管理办法》等有关规定，编制重大资产重组预案或报告书及其他相关文件；按照有关规定并结合停牌期间相关事项的进展情况，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况；及时履行本次重大资产重组所需的内部决策程序，确保本次重组顺利推进。



公司独立董事对本议案发表了同意的独立意见，公司聘请的独立财务顾问广发证券股份有限公司就本次重大资产重组申请继续停牌事项发表了核查意见。



《独立董事对相关事项的独立意见》、《广发证券股份有限公司关于福建纳川管材科技股份有限公司重大资产重组延期复牌的核查意见》的具体内容详见中国证监会指定的创业板信息披露网站。



表决情况：同意9人，占有表决权董事人数的100%，无弃权和反对票。



本议案尚需提交股东大会审议通过。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
