标题,链接,发布时间,内容
炒股千万不能学@赌徒999999 这都深套几年了啊要不你出来晒晒自己股票账户呗大,"https://guba.eastmoney.com/news,603019,892966040.html",2019-12-19 18:15:08,炒股千万不能学@赌徒999999 这都深套几年了啊 要不你出来晒晒自己股票账户呗大家仔细看他发帖时间哦 @赌徒999999 出来口嗨走几步啊 桂林旅游5.3元啦 你深套的舒服吗 哈哈
寻人启事@赌徒999999 我很低调哦你猜猜我今天买了什么股票呢哎呦哎呦喂,"https://guba.eastmoney.com/news,603019,892965315.html",2019-12-19 18:09:59,寻人启事 @赌徒999999 我很低调哦 你猜猜我今天买了什么股票呢哎呦哎呦喂
今天36.58元进驻,"https://guba.eastmoney.com/news,603019,892960397.html",2019-12-19 17:28:59,准备与主力同行
中科曙光：公司目前持有中科星图股份有限公司23.29%股权2019-12-191,"https://guba.eastmoney.com/news,603019,892890146.html",2019-12-19 13:52:24,"中科曙光：公司目前持有中科星图股份有限公司23.29%股权
2019-12-19 10:57:34同花顺金融研究中心
同花顺金融研究中心12月19日讯，有投资者向中科曙光提问， 贵公司分别持有中科星图、曙光节能、中科睿光、海光信息、中科云计算多少股？
公司回答表示，公司目前持有中科星图股份有限公司23.29%股权，持有曙光节能技术（北京）股份有限公司70%股权，持有中科睿光软件技术有限公司51%股权，持有海光信息技术有限公司36.44%股权，持有曙光云计算集团有限公司100%股权。感谢您对公司的关注！"
三只乌鸦了,"https://guba.eastmoney.com/news,603019,892857642.html",2019-12-19 11:53:46,三只乌鸦了
潜力巨大的好股，可惜半年时间股东翻番，短期不可能有起色。,"https://guba.eastmoney.com/news,603019,892954105.html",2019-12-19 16:44:42,潜力巨大的好股，可惜半年时间股东翻番，短期不可能有起色。
贵公司会参加12月24号龙芯中科公司新产品发布会吗？,"https://guba.eastmoney.com/news,603019,892949315.html",2019-12-19 16:23:35,"中科曙光：
您好，公司将会参加龙芯中科公司新产品发布会。感谢您对公司的关注！(来自：上交所)
（来自 全景•路演天下）　　答复时间 2019-12-19 10:47:57"
中科曙光12月19日资金揭秘,"https://guba.eastmoney.com/news,603019,892951865.html",2019-12-19 16:34:43,"今日中科曙光主力净流入额达944.68万元，净占比1.03%，
其中超大单净流入额1257.32万元,净占比1.41%，
大单净流入额-312.64万元，净占比-0.35%。







































中科曙光资金流向数据

类型	流入(万元)	流出(万元)
超大	8278.25	-7020.93
大单	27809.78	-28122.42
中单	31213.17	-33482.20
小单	22106.42	-20782.07




资金解读





中科曙光收盘涨幅0.99%， 
其中，成交最活跃的价格分别为36.70、36.69、36.71，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 36.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.70	148220	27480	0.59%	0.11%
36.69	28600	8300	0.11%	0.03%
36.71	13200	4100	0.05%	0.02%
36.72	14300	200	0.06%	0.00%
36.73	4200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	658483	695580	4390 	4637 
200-300	244114	256900	814 	856 
150-200	314380	175402	1572 	877 
300-500	155300	157036	311 	314 
500-700	59400	50000	85 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子信息成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300052	中青宝 	4.77%	6799.23万
2	600100	同方股份 	1.43%	3785.60万
3	000839	中信国安 	1.99%	1756.67万
4	603613	国联股份 	4.15%	1613.18万
5	300496	中科创达 	2.23%	1523.15万
9	603019	中科曙光 	0.99%	944.68万


数据来源:东方财富






展开阅读全文"
尾盘4944这是曙光的转折点么？,"https://guba.eastmoney.com/news,603019,892951392.html",2019-12-19 16:32:35,尾盘4944 这是曙光的转折点么？
曙光企稳完毕，接下来冲刺38,"https://guba.eastmoney.com/news,603019,892948261.html",2019-12-19 16:19:18,曙光企稳完毕，接下来冲刺38
建议购买长途票,"https://guba.eastmoney.com/news,603019,892062782.html",2019-12-16 12:08:12,预计2020年4季度前大概率应该是持续上涨趋势，建议长期持有，不要被甩了，短线高手做T请自便。
今天大概率沿昨收盘振荡，有形成上涨三法可能，上涨三法形成后，有一波快速上涨的行情,"https://guba.eastmoney.com/news,603019,892856566.html",2019-12-19 11:47:37,今天大概率沿昨收盘振荡，有形成上涨三法可能，上涨三法形成后，有一波快速上涨的行情
