标题,链接,发布时间,内容
明天再加仓一波，等待收割,"https://guba.eastmoney.com/news,300223,859787358.html",2019-08-01 23:17:17,"据公开资料显示，买方北京君正成立于2005年7月，并在2011年5月实现上市。该公司的主营业务是微处理器芯片、智能视频芯片及整体解决方案的研发和销售，产品应用于物联网和智能视频领域，有“中国CPU上市第一股”之称。
　

2018年年底，北京君正发布重大收购预案，计划以暂定264,195.76万元的价格间接收购北京矽成51.5898%的股权，并间接持有闪胜创芯53.2914%的LP份额（闪胜创芯持有北京矽成3.7850%的股权）。而在2019年5月份，北京君正披露了重组预案修订稿，改成100%收购北京矽成的股份，立即引起了投资者高度关注。　值得一提的是，北京矽成的股权先后引起了三家上市公司的争夺，收购之路并非一帆风顺。　事实上，思源电气(002028.SZ)以及兆易创新(603986.SH)都曾有意收购北京矽成的股权。　就在5月10日北京君正发布公告称拟100%收购北京矽成之前，业界一直认为北京君正和思源电气或将各自部分持有北京矽成的股份。因为此前的消息是，北京君正计划通过标的企业间接持有北京矽成51.5898%的股权，而思源电气计划通过下属合伙企业集岑合伙持有北京矽成41.65%的股权。　但5月11日思源电气的公告显示它已经出局。公告宣布旗下合伙企业集岑合伙已终止收购北京矽成（ISSI）。　与此同时，集岑合伙拟参与北京君正发行股份及支付现金购买资产并募集配套资金交易。这意味着，武岳峰资本计划将ISSI部分股权并入思源电气上市公司主体彻底失败。　在更早前，北京矽成的买手名单中还有兆易创新。　2016年9月20日，兆易创新发布重大资产重组停牌公告。　此后，兆易创新在2017年2月13日发布的公告中表示，计划65亿收购北京矽成100%股权。　然而，在交易过程中，北京矽成运营实体(ISSI)的某主要供应商认为兆易创新与ISSI重组后将成为其潜在的有力竞争对手，要求在交易完成时有权终止相关供应合同，而兆易创新则认为，终止供应合同将对北京矽成未来经营业绩造成较大不利影响。最终，这项资产重组事项在2017年8月9日被终止。

2
ISSI乃何方神圣？
　那么，北京矽成到底是谁？竟引得数家上市公司为其折腰。　公开资料显示，北京矽成是一家控股型公司，自身并未开展具体业务，其业务由旗下ISSI实体公司经营。　ISSI成立于1988年，曾于1995年在美国纳斯达克上市，于2015年12月被北京矽成私有化收购并退市，时隔三年多之后，ISSI恐将被北京君正收购。　ISSI主营各类型高性能DRAM、SRAM、FLASH存储芯片，产品应用于汽车、通信、消费电子等领域。

据算力智库梳理，ISSI的SRAM存储芯片在2018 年下半年营收排名全球第二, 第一名是赛普拉斯；其DRAM 产品在全球市场中位居第七,与三星、海力士、美光、华邦电子等国际一流厂商同处于行业领先地位；是大陆唯一能够研发并在全球大规模销售工业级RAM芯片的企业。　ISSI的核心优势在于汽车电子领域的资源，是该领域一流供应商。ISSI 在汽车领域的主要客户为汽车tier1、tier2零部件供应商,比如大陆集团、博世、德尔赛等全球知名品牌。　　据披露的财务数据显示，截至2017年末，北京矽成总资产为60.4亿元，净资产为53.5亿元，当年实现营业收入25.1亿元，同期扣非净利润为3亿元。此前，2015年的ISSI私有化由武岳峰资本为代表的中国财团以23美元/股，总价约7.64亿美元将其私有化，耗资约合50亿元人民币。

3
形成“处理器 存储器”新格局
　业内人士指出，在存储产品价格低迷期，收购一家有强大技术实力和市场资源的独角兽具有战略意义。　从公司层面来说，北京君正表示本次收购完成后,北京君正将把自身在处理器芯片领域的优势与目标公司在存储器芯片领域的强大竞争力相结合，形成“处理器 存储器”的布局,从而实现两家公司的协同发展,尤其在汽车电子领域,国内芯片厂商进入前装市场难度非常大,我们希望能够借助ISSI的产业资源和渠道,能有机会进入汽车电子领域。　同时，北京君正也将利用公司在国内的优势,协助ISSI加快进行国内市场的拓展，实现业务上的有效整合。　北京君正进一步指出，100%收购北京矽成是为了更好的实现业务整合，符合上市公司、标的公司和标的方股东利益最大化的需求。

　
从产业层面来说，天风证券半导体行业研究报告中指出，在中美之前从海外收购回来的优质资产在注入上市公司后，会提升整个半导体板块的公司质量。未来三年是:1.下游应用:出现 5G 等创新大周期;2.供给端:加速核心环节国产供应链崛起速度。两大背景下，我们看好低估值、业绩增长趋势明朗、受益创新 国产化崛起的核心标的，持续推荐优质核心资产。　另外，公开资料显示，目前我国超过2600亿美元的芯片进口额中，有1/4花在了存储芯片上，我国95%的存储芯片依靠进口。存储芯片，成为中国集成电路产业独立自主发展之路上，不可回避的关键领域。
中国IC海外并购第一单，花落北京君正，恐怕只是时间问题。
展开阅读全文"
希望重组成功，不管短期持有还是长线投资，股价应该还能向上冲冲，应该能创新高！[赞,"https://guba.eastmoney.com/news,300223,859787406.html",2019-08-01 23:17:53,希望重组成功，不管短期持有还是长线投资，股价应该还能向上冲冲，应该能创新高！
发那么多八股文干嘛呢？,"https://guba.eastmoney.com/news,300223,859783733.html",2019-08-01 22:41:06,发那么多八股文干嘛呢？
奔45元去吧。保守,"https://guba.eastmoney.com/news,300223,859773092.html",2019-08-01 21:05:33,奔45元去吧。保守
明天必须是一字板……本身尾盘要买的，网达软件，和北京君正，选择了前面,"https://guba.eastmoney.com/news,300223,859780527.html",2019-08-01 22:11:20,明天必须是一字板……本身尾盘要买的，网达软件，和北京君正，选择了前面
北京君正:资产评估报告-北京矽成,"https://guba.eastmoney.com/news,300223,859767729.html",2019-08-01 20:09:13,"公告日期：2019-08-01
北京君正:资产评估报告-北京矽成
一、本资产评估报告依据财政部发布的资产评估基本准则和中国资产评估协会发
布的资产评估执业准则和职业道德准则编制。
二、委托人或者其他资产评估报告使用人应当按照法律、行政法规规定和资产评
估报告载明的使用范围使用资产评估报告；委托人或者其他资产评估报告使用人违反
前述规定使用资产评估报告的，资产评估机构及资产评估专业人员不承担责任。
三、资产评估报告仅供委托人、资产评估委托合同中约定的其他资产评估报告使
用人和法律、行政法规规定的资产评估报告使用人使用；除此之外，其他任何机构和
个人不能成为资产评估报告的使用人。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看不懂啊,"https://guba.eastmoney.com/news,300223,859779557.html",2019-08-01 22:01:56,看不懂啊
这个公告和这几天资金流的趋势其实不是很匹配。,"https://guba.eastmoney.com/news,300223,859773654.html",2019-08-01 21:10:33,这个公告和这几天资金流的趋势其实不是很匹配。
北京矽成业绩承诺,"https://guba.eastmoney.com/news,300223,859778344.html",2019-08-01 21:51:00,"业绩承诺方承诺北京矽成在 2019 年度、2020 年度和 2021 年度经审计的扣
除非经常性损益后归属于母公司的净利润分别不低于 4,900 万美元、6,400 万美
元、7,900 万美元"
3年后，72亿会不会成为商誉？反正224的增发价有鸡狗会认购。,"https://guba.eastmoney.com/news,300223,859778067.html",2019-08-01 21:48:16,3年后 ， 72亿会不会成为商誉？反正224的增发价 有鸡狗会认购。
钱从那里拿？银行吗？非公发行吗？ 不大可能,"https://guba.eastmoney.com/news,300223,859776107.html",2019-08-01 21:32:17,R
北京君正:关于本次重大资产重组摊薄即期回报情况及填补措施的公告,"https://guba.eastmoney.com/news,300223,859767517.html",2019-08-01 20:07:46,"公告日期：2019-08-01


证券代码：300223 证券简称：北京君正 公告编号：2019-059

北京君正集成电路股份有限公司



关于本次重大资产重组摊薄即期回报情况



及填补措施的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



北京君正集成电路股份有限公司（以下简称“北京君正”、“公司”、“上市公司”）及/或其全资子公司合肥君正拟以发行股份及/或支付现金的方式购买北京矽成半导体有限公司（以下简称“北京矽成”）59.99%股权及上海承裕资产管理合伙企业（有限合伙）（以下简称“上海承裕”）100%财产份额，同时拟向不超过 5 名特定投资者非公开发行股份募集配套资金（以下简称“本次重组”、“本次重大资产重组”、“本次交易”），其中上市公司控股股东、实际控制人之一刘强控制的企业北京四海君芯有限公司将认购不低于配套资金的 50%。



根据《国务院关于进一步促进资本市场健康发展的若干意见》（国发[2014]17号）和《国务院办公厅关于进一步加强资本市场中小投资者合法权益保护工作的意见》（国办发[2013]110 号）、证监会颁布的《关于首发及再融资、重大资产重组摊薄即期回报有关事项的指导意见》（证监会公告[2015]31 号）要求，为保障中小投资者利益，公司就本次重组对即期回报摊薄的影响进行了认真分析，并就本次重组摊薄即期回报对公司主要财务指标的影响及公司采取的措施公告如下：



一、本次重组对上市公司预期每股收益的影响



本次重大资产重组中，上市公司拟向交易对方发行 248,650,730 股股份，不

考虑配套融资的影响，本次交易完成后，公司股本规模将由目前的 201,209,956股增加至 450,003,294 股。



重组在 2019 年 10 月完成）主要财务指标，关于测算过程的主要假设说明如下：

（1）以下假设仅为测算本次重大资产重组对公司主要财务指标的影响，不代表公司对 2019 年经营情况及趋势的判断，亦不构成盈利预测。投资者不应据此进行投资决策，投资者据此进行投资决策造成损失的，公司不承担赔偿责任；

（2）假设公司于 2019 年 10 月 31 日完成本次重大资产重组（此假设仅用于

分析本次重大资产重组对公司主要财务指标的影响，不代表公司对于业绩的预测，亦不构成对本次重大资产重组实际完成时间的判断），本次重大资产重组最终完成时间以中国证监会核准后实际发行完成时间为准；



（3）假设宏观经济环境、集成电路芯片行业的情况没有发生重大不利变化；

（4）不考虑配套融资发行股份的数量，假设本次重大资产重组发行股份的数量合计为 248,650,730 股，未扣除本次重组相关的发行及中介费用的影响；



（5）根据业绩承诺方承诺的北京矽成净利润数据，北京矽成 2019 年净利润

为4,900万美元（未包含Connectivity, LIN, CAN, MCU及光纤通讯业务相关损益、北京矽成因实施股权激励所产生的费用、北京矽成因收购 ISSI 产生的可辨认无形资产和固定资产评估增值的摊销以及配套募集资金投资项目损益），按照 2018

年 12 月 31 日人民币汇率中间价 6.8632 换算即为 33,629.68 万元，假设以该承诺

业绩作为北京矽成 2019 年归属于母公司股东的净利润指标进行测算；



（6）根据上市公司 2018 年年度报告财务数据，2018 年归属于母公司股东

的净利润为 1,351.54 万元，假设 2019 年预计归属于母公司股东的净利润与 2018

年持平，即为 1,351.54 万元；



（7）不考虑公司股权激励计划在 2019 年度对股份数的影响，假设公司 2019

年不存在其他公积金转增股本、股票股利分配等对股份数有影响的事项；



（8）公司经营环境未发生重大不利变化；



（9）不考虑本次发行募集资金到账后对公司生产经营、财务状况（如财务费用、投资收益）等影响。





2019 年



项目 重组完 成前 重组完 成后



（不考 虑配套融资）



归属母公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
