标题,链接,发布时间,内容
600234:ST山水独立董事对带与持续经营相关的重大不确定性事项段无保留意见审计报告涉及事项的独立意见,"https://guba.eastmoney.com/news,600234,820163759.html",2019-04-26 01:47:51,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司独立董事
对带与持续经营相关的重大不确定性事项段无保留意见
审计报告涉及事项的独立意见

山西广和山水文化传播股份有限公司（以下简称“公司”“山水文化”“本公司”）2018年度财务报告由广东正中珠江会计师事务所（特殊普通合伙）（以下简称“正中珠江”）审计，该所为本公司出具了带与持续经营相关的重大不确定性事项段无保留意见审计报告。
作为山水文化的独立董事，我们认为：正中珠江对本公司出具的带与持续经营相关的重大不确定性事项段无保留意见审计报告，真实客观地反映了公司2018年度的财务状况和经营情况，我们对审计报告无意见。针对公司持续经营能力存在重大不确定性的事项，我们认为董事会出具的专项说明符合公司实际情况，我们将督促公司积极采取措施消除该事项对公司的影响，切实维护投资者利益。

独立董事： 庄礼伟 王丽珠 彭 娟

二零一九年四月二十四日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600234:ST山水关于续聘广东正中珠江会计师事务所(特殊普通合伙)为公司2019年审计机构的公告,"https://guba.eastmoney.com/news,600234,820163755.html",2019-04-26 01:47:49,"公告日期：2019-04-26

证券代码：600234 证券简称：ST山水 编号：临2019--016
山西广和山水文化传播股份有限公司

关于续聘广东正中珠江会计师事务所（特殊普通
合伙）为公司2019年审计机构的公告

本公司董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

山西广和山水文化传播股份有限公司（以下简称“公司”“本公司”）于2019年4月24日召开第八届董事会第八次会议和第八届监事会第八次会议，分别审议通过《关于续聘会计师事务所的议案》。同意续聘广东正中珠江会计师事务所（特殊普通合伙）为本公司2019年度财务报表审计及内部控制审计机构，聘期一年，审计费用共计90万元。此事项尚需提交股东大会进行审议。

公司独立董事发表独立意见：广东正中珠江会计师事务所（特殊普通合伙）在本公司2018年度审计工作中，能根据中国注册会计师审计准则的要求，按照独立、客观、公正的执业准则，较好地完成公司委托的相关工作。我们同意续聘其为公司2019年度审计机构，并同意将该事项提交股东大会进行审议。

公司所有信息均以在上海证券交易所网站、上海证券报发布的公

证券代码：600234 证券简称：ST山水 编号：临2019--016
告为准。敬请广大投资者关注公司公告，谨慎判断，理性投资，注意投资风险。

特此公告。

山西广和山水文化传播股份有限公司董事会
二零一九年四月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600234:ST山水2018年度独立董事述职报告(王丽珠女士),"https://guba.eastmoney.com/news,600234,820163737.html",2019-04-26 01:47:46,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

2018年度独立董事述职报告

作为山西广和山水文化传播股份有限公司（以下简称“公司”、
“本公司”）第七届及第八届董事会独立董事，本人在报告期履职期
间能严格按照《公司法》、《关于在上市公司建立独立董事制度的指导
意见》、《上海证券交易所股票上市规则》（2018年修订）及《公司章
程》、《董事会议事规则》、《独立董事年报工作制度》、《公司独立董事
制度》的规定，忠实、勤勉地履行独立董事的职责，谨慎、认真、恰
当地行使独立董事的权利，积极认真地出席董事会会议和股东大会，
并充分发挥自身的经验和专长，在完善本公司治理和重大决策等方面
做了不少工作，对有关事项发表了中肯、客观、独立的意见，切实维
护公司的整体利益，特别是确保中小股东的合法权益不受损害。现将
本人于2018年履行职责期间的情况汇报如下：

一、本人在其他单位任职的基本情况

姓名 任职单位 任职职务 任职单位与公司的关系
山西财经大学 教授 无

王丽珠

山西美锦能源股份有限公司 独立董事 无

本人严格遵守《上海证券交易所上市公司独立董事备案及培训工
作指引》的相关要求，不存在影响独立性的情况。

二、本人2018年度履职概况

2018年，本人认真履行了独立董事的职责，本着审慎负责、积
极认真的态度出席了董事会会议、董事会各专门委员会会议和股东大
会。经董事会决策的重大事项，均仔细审阅相关资料，听取本公司管
理层就有关情况的介绍说明，并按照规定，就董事会审议的相关重大
事项发表独立意见。

1、本年度出席董事会情况

董事 应参会 亲自出 以通讯方式 委托出 缺席 是否连续两次未

姓名 次数 席次数 参加次数 席次数 次数 亲自参加会议

王丽珠 12 12 10 0 0 否

本人对董事会审议的全部议案经过认真审议，均投出赞成票，未
出现投反对票、弃权票的情形。

2、本年度出席股东大会情况

董事姓名 应参加股东大会次数 出席次数 缺席次数

王丽珠 4 4 0

3、参加各专业委员会情况

（1）本人作为公司董事会薪酬与考核委员会主任委员，根据《公司董事会薪酬与考核委员会实施细则》，董事会薪酬与考核委员会对2017年度高级管理人员实际领取的薪酬进行了审核，确定了2018年度高级管理人员的薪酬标准，并形成决议提交董事会进行审议。

（2）本人作为公司董事会提名委员会委员，结合公司实际情况及发展需要，通过对相关拟任高级管理人员及董事候选人个人经历、教育背景、专业素养等情况进行认真考察，分别对同意聘任黄威先生、彭朝辉先生为公司副总经理、聘任吴太交先生为总经理、聘任黄海平先生为财务总监以及增补黄威先生和彭朝辉先生为第八届董事会董事的事项作出决议，并向董事会提出建议。


三、履职重点关注事项的情况

（一）对重要事项发表独立意见

1、在公司于2018年1月2日召开的第八届董事会第二次临时会议上，本人对《关于同意为控股公司在额度内申请银行授信并为其提供担保的议案》发表独立意见，并同意将该议案提交股东大会进行审议。
2、在公司于2018年2月23日召开的第八届董事会第三次会议上，本人对《关于公司孙公司真金砖发展有限公司拟向关联方借款的议案》发表独立意见，并同意将该议案提交股东大会进行审议。

3、在公司于2018年3月6日召开的第八届董事会第三次临时会议上，本人对公司《关于向关联方租用办公用房的议案》发表了独立意见并同意议案。

4、在公司于2018年4月26日召开的第八届董事会第四次会议上，本人对公司对外担保情况、对会计师事务所为公司2017年度财务报告出具非标准无保留意见审计报告涉及事项以及公司2017年度利润分配方案、2017年度内部控制评价报告、续聘公司2018年审计机构、高级管理人员薪酬、修订《公司章程》等重大事项发表独立意见，并同意将相关事项提交股东大会审议。

5、在公司于2018年5月23日召开的第八届董事会第五次临时会议上，本人对《关于拟增补黄威先生为公司第八届……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水关于会计政策变更的公告,"https://guba.eastmoney.com/news,600234,820163724.html",2019-04-26 01:47:46,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

关于会计政策变更的公告

本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

执行《关于修订印发2018年度一般企业财务报表格式的通知》对山西广和山水文化传播股份有限公司（以下简称“公司”）2017年年末净资产以及以前年度净利润未产生影响。

执行新金融工具准则未对公司2018年及以前年度财务数据产生影响。

一、本次会计政策变更概述

为解决执行企业会计准则的企业在财务报告编制中的实际问题，规范企业财务报表列报，提高会计信息质量，针对2018年1月1日起分阶段实施的《企业会计准则第22号——金融工具确认和计量》（财会〔2017〕7号）、《企业会计准则第23号——金融资产转移》（财会〔2017〕8号）、《企业会计准则第24号——套期会计》（财会〔2017〕9号）、《企业会计准则第37号——金融工具列报》（财会〔2017〕14号）（以上四项简称“新金融准则”）和《企业会计准则
第14号——收入》（财会〔2017〕22号，简称“新收入准则”）的规定，公司对会计政策相关内容进行调整。

公司第八届董事会第八次会议和第八届监事会第八次会议分别审议通过《关于变更会计政策的议案》。本事项无需提交股东大会审议。

二、本次会计政策的具体情况及对公司的影响：

（一）执行《关于修订印发2018年度一般企业财务报表格式的通知》

根据上述规定，公司2018年1月1日之后资产负债表中“应收票据”和“应收账款”合并列示为“应收票据及应收账款”，“应付票据”和“应付账款”合并列示为“应付票据及应付账款”，“应收利息”和“应收股利”并入“其他应收款”列示，“应付利息”和“应付股利”并入“其他应付款”列示，“固定资产清理”并入“固定资产”列示，“工程物资”并入“在建工程”列示，“专项应付款”并入“长期应付款”列示，利润表中新增“研发费用”项目，将原“管理费用”中的研发费用重分类至“研发费用”单独列示，在利润表中财务费用项下新增“其中：利息费用”和“利息收入”项目。企业应当按照《财政部关于修订印发2018年度一般企业财务报表格式的通知》（财会（2018）15号）等的相关规定，对可比期间的比较数据按照《通知》进行调整。除上述事项外，其他由于新准则的实施而进行的会计政策变更不会对财务报表项目及金额产生影响，也无需进行追溯调整。


受影响的报表项目名称 调整后报表金额（元）

应收票据及应收账款 1,306,250.00

应收账款 -1,306,250.00

应付票据及应付账款 16,710,884.54

应付账款 -16,710,884.54

其他应付款 16,417,045.49

应付利息 -16,417,045.49

（二）执行新金融工具准则

2017年3月31日，财政部修订了《企业会计准则第22号—金融工具确认和计量》（财会[2017]7号）、《企业会计准则第23号—金融资产转移》（财会[2017]8号）、《企业会计准则第24号—套期会计》（财会[2017]9号）和《企业会计准则第37号—金融工具列报》（财会[2017]14号），以上四项简称“新金融工具准则”。根据上述规定，公司应于2019年1月1日起执行新金融工具准则，并按照新金融工具准则的规定编制2019年1月1日以后的公司财务报表。涉及的主要变更如下：

1、金融资产分类由现行的“四分类”改为“三分类”，减少了金融资产类别。变更前，公司按照持有金融资产的意图和目的不同，将金融资产分类为“以公允价值计量且其变动计入当期损益的金融资产”、“持有至到期投资”、“贷款和应收款项”和“可供出售金融资产”。变更后，公司将“可供出售金融资产”调整为“其他非流动金融资产”，调增金额为9,502,534.20元；


2、将金融资产减值会计处理由“已发生损失法”修改为“预期损失法”，要求考虑金融资产未来预期信用损失情况，从而更加及时、足额地计提金融资产减值准备；

3、进一步明晰金融资产转移及其终止确认的判断原则；

4、金融工具披露要求相应调整。

本次会计政策变……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水:2018年度审计报告及财务报表,"https://guba.eastmoney.com/news,600234,820163731.html",2019-04-26 01:47:45,"公告日期：2019-04-26
山西广和山水文化传播股份有限公司审计报告及财务报表
2018年度


山西广和山水文化传播股份有限公司

审计报告及财务报表

（2018年01月01日至2018年12月31日止）

目录 页次
一、 审计报告 1-5
二、 财务报表

合并资产负债表和公司资产负债表 1-4
合并利润表和公司利润表 5-6
合并现金流量表和公司现金流量表 7-8
合并所有者权益变动表和公司所有者权益变动表 9-12
财务报表附注 1-81
一、公司基本情况

1、历史沿革

山西广和山水文化传播股份有限公司（以下简称“公司”或“本公司”）前身为太原天龙集团股份有限公司，成立于1988年12月，后经山西省体改委[晋经改（992）第54号]文件批准，于1992年10月以定向募集方式整体改组设立为股份制企业，总股本6,386万股，每股面值1元，注册资本6,386万元。

经中国证券监督管理委员会证监发字(2000)48号文件批准,本公司于2000年5月8日向社会公开发行人民币普通股(A股)3000万股,2000年6月15日在上海证券交易所挂牌交易。

2014年3月18日,经山西省工商行政管理局核准，公司由“太原天龙集团股份有限公司”更名为“山西广和山水文化传播股份有限公司”。截至2018年12月31日，公司注册资本为20,244.588万元。

2、企业注册地、组织形式和总部地址

企业注册地：太原市迎泽区迎泽大街289号。

组织形式：公司已根据《公司法》和《公司章程》的规定，设置了股东大会、董事会、监事会、总经理等组织机构，股东大会是公司的最高权力机构；董事会负责执行股东大会决议及公司日常管理经营的决策，并向股东大会负责；总经理负责公司的日常经营管理事务。
总部地址：深圳市福田区福华三路与金田路交汇处卓越世纪中心4号楼3702C及3703D。
3、企业的业务性质和主要经营活动

公司行业性质：综合。

主要经营活动：自有房屋租赁业务、高端红酒贸易业务及传媒广告业务。

4、财务报告的批准报出者和财务报告批准报出日

本财务报告业经公司董事会于2019年4月24日批准对外报出。

5、报告期的合并财务报表范围及其变化情况


子公司名称 变化情况

山西金正光学科技有限公司 无变化

太原天龙恒顺贸易有限公司 无变化

山水乐听投资有限公司 无变化

民加全球基金管理（深圳）有限公司 无变化

宁波梅山保税港区山水银嘉投资管理有限公司 无变化

深圳市前海山水天鹄信息科技有限公司（原“深圳市前海山水天 无变化

鹄贸易有限公司”）

上海置万实业有限公司 无变化

绰裕商业保理有限公司 无变化

竞发融资租赁有限公司 无变化

深圳市广和山水传媒有限公司 新增

深圳市好山好水传媒合伙公司（有限合伙） 新增

真金砖发展有限公司 期末不再纳入合并范围
鼎丰基金有限公司 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水监事会对《董事会关于带与持续经营相关的重大不确定性事项段的无保留审计意见的专项说明》的意见,"https://guba.eastmoney.com/news,600234,820163730.html",2019-04-26 01:47:44,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司监事会

对《董事会关于带与持续经营相关的重大不确定性事项段的
无保留审计意见的专项说明》的意见

广东正中珠江会计师事务所（特殊普通合伙）对山西广和山水文化传播股份有限公司（以下简称“公司”）2018年度财务报告出具了带与持续经营相关的重大不确定性事项段的无保留意见审计报告，公司董事会就上述审计报告涉及的事项出具了专项说明，现公司监事会就董事会出具的专项说明发表以下意见：

公司的财务报告客观、公允地反映了公司2018年度的财务状况及经营成果，公司监事会对会计师事务所出具的带与持续经营相关的重大不确定性事项段无保留意见的审计报告予以理解和认可，并提请投资者注意投资风险。

公司董事会对会计师事务所带与持续经营相关的重大不确定性事项段涉及的事项出具了专项说明，监事会认为董事会的专项说明客观、真实，符合公司的实际情况，同意董事会出具的专项说明。

作为公司监事，我们将积极配合公司董事会的各项工作，并持续关注董事会和管理层推进各相关工作的开展，切实维护公司和投资者的利益。

山西广和山水文化传播股份有限公司监事会
二零一九年四月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600234:ST山水董事会关于带与持续经营相关的重大不确定性事项段的无保留审计意见的专项说明,"https://guba.eastmoney.com/news,600234,820163719.html",2019-04-26 01:47:44,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司董事会

关于带与持续经营相关的重大不确定性事项段的

无保留审计意见的专项说明

广东正中珠江会计师事务所（特殊普通合伙）对本公司2018年度财务报告出具了带与持续经营相关的重大不确定性事项段的无保留意见审计报告广会审字[2019]G18031110013号，现将有关事项说明如下：
一、注册会计师对与持续经营相关的重大不确定性事项的基本意见
广东正中珠江会计师事务所在2018年度审计报告中指出：

我们提醒财务报表使用者关注，如财务报表附注二-2所述，山水文化主营业务变更较为频繁，尚未能形成稳定、可持续盈利的主营业务，2018年度归属母公司净利润为-1,695.88万元，累计亏损为48,997.65万元。截至2018年12月31日，货币资金余额为2,041.27万元，流动负债高于流动资产29,426.00万元，且经营活动产生的现金流量净额连续两年为负数，山水文化流动性较差。山水文化已在财务报表附注二-2充分披露了拟采取的改善措施，但其持续经营能力仍然可能存在重大不确定性。本段内容不影响已发表的审计意见。

二、公司董事会对审计报告中涉及的与持续经营相关的重大不确定性事项的专项说明

公司财务报表按照企业会计准则的规定编制，公允反映了2018年12月31日的合并及母公司财务状况以及2018年度的合并及母公司经营成
果和现金流量。

针对《审计报告》中所涉“与持续经营相关的重大不确定性”事项的说明：

2018年，公司在主要股东的帮助下，解决了历史遗留债务及诉讼事项，历史欠税一次性缴清，公司质押和被查封的资产全部得到解押和解封，经营环境得到较大改善。但盈利能力较弱，尚处于形成稳定盈利模式的转型期，持续经营能力尚存在不确定性。

为解决公司持续经营能力，拟采取以下措施进行改善：

2019年，公司结合未来发展方向，拟通过调整公司业务结构，解决公司盈利及可持续经营问题，具体如下：

1、优化公司资产结构，进一步整合和优化现有资源。将以前年度设立或收购的，未实际开展业务或已不符合公司未来业务发展规划的子公司进行注销、股权转让。

2、强化经营管理，发展主营业务：对自有房屋租赁业务，继续提升物业的硬件和软件功能，明确商业定位，通过多种措施，提高知名度，优化租户结构，达到租金收益最大化，实现租金收入稳中有升；对广告传媒业务，将紧抓新时代发展机遇，持续引进高精尖专业人才，以品牌策略和创意为核心，提供从品牌管理、活动执行、媒介采买、空间展示等一站式服务；运用互联网思维，突破传统广告的局限性，始终围绕客户需求整合资源为品牌附能。未来旨在通过建立稳定和长远业务，提高公司盈利能力，彻底解决公司可持续发展问题。

3、进一步加强内部管理，继续完善公司管理制度，强化内部控制
体系建设，防范经营中的风险，提升公司治理水平，以便更加有效地降低管理成本，提高整体经营效益，满足公司后续发展的需求。

特此说明。

山西广和山水文化传播股份有限公司董事会
二零一九年四月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水第八届监事会第八次会议决议公告,"https://guba.eastmoney.com/news,600234,820163715.html",2019-04-26 01:47:41,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

第八届监事会第八次会议决议公告

本公司监事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

山西广和山水文化传播股份有限公司（以下简称“公司”）于2019年4月24日以现场方式在深圳市卓越世纪中心4号楼公司会议室召开公司第八届监事会第八次会议，会议应到监事4名，实到监事4名。公司董事会秘书及证券事务代表列席会议，符合《公司法》及《公司章程》的有关规定。会议审议通过以下议案并形成决议：

一、审议通过公司《2018年年度报告及摘要的议案》，在全面了解和审核董事会编制的2018年年度报告后，发表如下审核意见：
1、公司2018年年度报告的内容和格式符合中国证监会和上海证券交易所的相关规定，客观地反映了公司财务状况和经营成果并充分揭示风险。

2、公司2018年年度报告的编制和审议程序符合法律法规、公司章程和公司管理制度等规定。

3、在公司监事会提出本意见之前，未发现参与2018年年度报告
编制和审议的人员有违反保密规定的行为。

表决结果：4票同意，0票反对，0票弃权。

二、审议通过公司《2018年度监事会工作报告》

表决结果：4票同意，0票反对，0票弃权。

三、审议通过公司《2018年度利润分配预案》

经广东正中珠江会计师事务所（特殊普通合伙）审计确认，公司2018年归属于母公司的净利润-16,958,753.59元，加期初未分配利润-473,017,768.10元，年末未分配利润为-489,976,521.69元。

2018年末可供股东分配的利润为负值，根据相关规定，公司拟不进行利润分配，亦不进行资本公积转增股本。

表决结果：4票同意，0票反对，0票弃权。

四、审议通过公司《2018年度财务决算报告》

表决结果：4票同意，0票反对，0票弃权。

五、审议通过公司《关于变更会计政策的议案》

表决结果：4票同意，0票反对，0票弃权。

六、审议通过公司《关于向实际控制人及其控制的企业借款的议案》


表决结果：4票同意，0票反对，0票弃权。

七、审议通过公司《关于注销全资子公司的议案》

表决结果：4票同意，0票反对，0票弃权。

八、审议通过公司《关于授权管理层处置未开展业务的控股公司的议案》

表决结果：4票同意，0票反对，0票弃权。

九、审议通过公司《2018年度内部控制评价报告》

表决结果：4票同意，0票反对，0票弃权。

十、审议通过《关于董事会对会计师事务所出具带与持续经营相关的重大不确定性事项段的无保留审计意见的专项说明》的意见

广东正中珠江会计师事务所（特殊普通合伙）对公司2018年度财务报告出具了带与持续经营相关的重大不确定性事项段的无保留意见审计报告，公司董事会就审计报告涉及的事项出具了专项说明，公司监事会认为：公司的财务报告客观、公允地反映了公司2018年度的财务状况及经营成果，公司监事会对会计师事务所出具的带与持续经营相关的重大不确定性事项段无保留意见的审计报告予以理解和认可，并提请投资者注意投资风险；公司董事会对会计师事务所带与持
续经营相关的重大不确定性事项段涉及的事项出具了专项说明，监事会认为董事会的专项说明客观、真实，符合公司的实际情况，同意董事会出具的专项说明。

监事会将积极配合公司董事会的各项工作，并持续关注董事会和管理层推进各相关工作的开展，切实维护公司和投资者的利益。

表决结果：4票同意，0票反对，0票弃权。

十一、审议通过公司《关于续聘会计师事务所的议案》

表决结果：4票同意，0票反对，0票弃权。

十二、审议通过公司《2019年第一季度报告全文及正文的议案》，在全面了解和审核公司2019年第一季度报告后，一致认为：

公司严格按照法律法规及公司制度规范运作，公司2019年第一季度报告公允地反映了公司第一季度的财务状况和经营成果；我们保证公司2019年第一季度报告所披露的信息真实、准确、完整，承诺其中不存在虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

表决结果：4票同意，0票反对，0票弃权。

十三、审议通过公司《未来三年股东回报规划（2018年—2020年）》

表决结果：4票同意，0票反对，0票弃权。


以上议案中第一项、第二项、第三项、第四项、第六项、第十一项、第十……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水未来三年(2018-2020年)股东回报规划,"https://guba.eastmoney.com/news,600234,820163704.html",2019-04-26 01:47:40,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

未来三年（2018-2020年）股东回报规划

为了完善和健全山西广和山水文化传播股份有限公司（以下简称“公司”）持续、稳定的利润分配政策，积极回报投资者，根据中国证券监督管理委员会《关于进一步落实上市公司现金分红有关事项的通知》（证监发（2012）37号）和《上市公司监管指引第3号——上市公司现金分红》及《公司章程》等相关文件的规定和要求，公司董事会制定了未来三年（2018-2020年）股东回报规划（以下简称“本规划”），具体内容如下：

一、公司制定本规划考虑的因素

公司制定本规划是在综合考虑公司实际经营情况、发展目标、股东要求，以及公司所处发展阶段、项目资金需求等因素的基础上，建立对投资者持续、稳定、科学、可预期的回报规划和机制，以保证公司利润分配政策的连续性和稳定性。

二、本规划的制定原则

1、本规划的制定符合法律法规、规范性文件及《公司章程》关于利润分配的有关规定。

2、本规划的制定应结合实际经营情况，保证公司的持续经营和可持续发展能力，重视对投资者稳定的合理回报，并充分听取独立董
事、监事和股东（特别是中小股东）的意见，形成最终股东回报规划方案。

三、未来三年（2018-2020年）股东回报规划

1、未来三年公司可以采取现金方式、股票方式、现金与股票相结合的方式，或者法律、法规允许的其他方式分配股利。公司将积极推行以现金分红方式分配股利，公司具备现金分红条件时，应当采用现金分红方式进行利润分配。在保证最低现金分红比例和公司股本规模合理的前提下，为保持股本扩张与业绩增长相适应，公司可以采用股票股利方式进行利润分配。

2、未来三年，在符合相关法律法规、规范性文件及《公司章程》规定的利润分配条件的前提下，公司应当进行年度利润分配。在有条件的情况下，公司也可以根据公司盈利状况及资金需求状况进行中期现金分红。

3、公司在符合相关法律法规、规范性文件及《公司章程》规定的利润分配条件的前提下，应保持利润分配政策的连续性和稳定性，在满足现金分红条件时，每年以现金方式分配的利润应不低于当年实现的可供分配利润的10%；公司连续三年内以现金形式累计分配的利润不少于该三年实现的年均可供分配利润的30%。具体的利润分配方案及审议程序按照相关法律法规、规范性文件及《公司章程》的规定，结合公司所处行业特点、发展阶段、自身经营模式、盈利水平以及是否有重大资金支出安排等因素，区分下列情形拟定：

（1）公司发展阶段属成熟期且无重大资金支出安排的，进行利
润分配时，现金分红在本次利润分配中所占比例最低应达到80%；
（2）公司发展阶段属成熟期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到40%；
（3）公司发展阶段属成长期且有重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到20%；
（4）公司发展阶段不易区分但有重大资金支出安排的，可以按照前项规定处理。

四、本规划的制定周期和决策机制

1、公司董事会每三年审阅一次本规划，根据国家政策调整，并结合公司实际经营状况进行及时、合理的修订，确保规划内容不违反相关法律法规、规范性文件及《公司章程》确定的利润分配政策。
2、公司每年利润分配预案由公司董事会结合《公司章程》的规定、公司盈利情况、资金需求和股东回报规划等制订。董事会审议利润分配预案尤其是现金分红具体方案时，应当认真研究和论证公司现金分红的时机、条件和最低比例、调整的条件及其决策程序要求等事宜，并进行审议，独立董事应当发表明确意见。利润分配预案经董事会审议通过，方可提交股东大会审议。

3、股东大会审议利润分配预案时，公司应当通过多种渠道主动与股东特别是中小股东进行沟通和交流，充分听取中小股东的意见和诉求，并及时答复中小股东关心的问题。

4、公司根据生产经营情况、投资规划和长期发展的需要,或者外部经营环境发生变化,确有必要对利润分配政策尤其是现金分红政策
进行调整或变更的,应当满足公司章程规定的条件，须由董事会进行认真研究和论证并审议，由独立董事对此发表独立意见，并经出席股东大会的股东所持表决权的2/3以上通过，调整后的利润分配政策不得违反相关法律法规、规范性文件、章程的有关规定。

五、附则

1、本规划未尽事宜，按国家有关法律法规、规范性文件及《公司章程》等的规定执行；如与国家日后颁布的法律法规、规范性文件或经合法程序修改后的《公司章程》相抵触时，应及时修订本规划。
2、本规划由公司董事会负责解释。

3、本规划自公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水独立董事对于资金占用及对外担保情况的专项说明及独立意见,"https://guba.eastmoney.com/news,600234,820163659.html",2019-04-26 01:47:33,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司独立董事

对于资金占用及对外担保情况的专项说明及独立意见

根据《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》、《关于规范上市公司对外担保行为的通知》以及《股票上市规则》和《独立董事工作制度》等相关规定，我们本着审慎负责的态度，审阅了广东正中珠江会计师事务所（特殊普通合伙）出具的《山西广和山水文化传播股份有限公司关于控股股东及其他关联方资金占用情况的专项审核说明》和《山西广和山水文化传播股份有限公司审计报告》，对公司2018年度关联方占用资金情况和对外担保情况进行了核查和落实。基于独立判断，对公司控股股东及其他关联方占用资金及对外担保情况出具专项说明并发表独立意见如下：

报告期末，公司控股股东及其关联方资金占用余额为0；公司对外担保余额为0。

经核查，我们认为报告期内，公司能够严格遵循有关法律法规及规范性文件以及《公司章程》相关规定，严格控制对外担保风险。报告期，公司没有发生控股股东及其关联方资金占用的情况；也没有发生对外担保的情形。

独立董事： 庄礼伟 王丽珠 彭 娟

二零一九年四月二十四日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
