标题,链接,发布时间,内容
四、审议通过了《关于＜公司2017年度财务预算报告＞的议案》 根据公司2017年,"https://guba.eastmoney.com/news,002775,615792171.html",2017-03-09 22:48:55,"四、审议通过了《关于＜公司2017年度财务预算报告＞的议案》
根据公司2017年度经营计划，综合考虑公司业务发展情况，结合当前经济
形势、行业现状与公司的经营能力，预测公司2017年实现营业收入20亿元，
同比增长31.83%；净利润1.88亿元，同比增长34.70%。
《公司2017年度财务预算报告》详细内容请见公司指定信息披露媒体巨潮"
明天漲停,"https://guba.eastmoney.com/news,002775,615753310.html",2017-03-09 20:33:38,明天漲停
文科园林:2017年度财务预算报告,"https://guba.eastmoney.com/news,002775,615747073.html",2017-03-09 20:15:06,"公告日期：2017-03-10
 深圳文科园林股份有限公司



2017年度财务预算报告



一、预算编制说明



本预算报告是公司本着谨慎性原则，结合市场和业务拓展计划，在公司的预算基础上，按合并报表的要求，依据2017年工程、设计预计的签约量、项目完成进度、项目回款等经营计划编制。本预算报告的编制基础是：假设公司签订的项目合同均能按时按计划履行。



本预算报告充分考虑了金融危机、市场需求、销售价格及汇率等因素对预算期的影响。



二、基本假设



1.公司所遵循的国家和地方的现行有关法律、法规和制度无重大变化；



2.公司主要经营所在地及业务涉及地区的社会经济环境无重大变化；



3.公司所处行业形势及市场行情无重大变化；



4.公司2017年度业务拓展或提供的服务涉及的国内市场无重大变动；



5.公司主要业务和原料的市场价格和行业发展不会有重大变化；



6.公司2017年度生产经营运作不会受诸如人工和原材料的严重短缺、成本



中客观因素及税收的巨大变动而产生的不利影响；



7.公司生产经营业务涉及的信贷利率、税收政策以及外汇市场汇价将在正常范围内波动；



8.公司现行的生产组织结构无重大变化；本公司能正常运行，计划的投资项目能如期完成并投入生产；



9.无其他不可抗力及不可预见因素对本公司造成的重大不利影响；



10.不考虑公司拟实施的限制性股票股权激励计划所带来管理费用增加对利润的影响。



三、预算编制依据



1.公司2017 年主要业务经营目标



公司预计2017年度实现营业收入200,000.00万元,实现净利润18，800.00



万元。



2.营业总成本依据公司主要业务的不同毛利率测算，各项成本的变动与收入的变动进行匹配以及2016年度实际支出情况及2017年度业务量的增减变化情况



进行预算。



3.营业外收支考虑了2017年度预计可获得的政府补助及捐赠支出等。



4.考虑公司继续享受高新技术企业资格的税收优惠，依据新企业所得税法，2017年度净利润按高新技术企业15%的所得税税率政策扣除后预算。



四、公司重要财务预算指标（单位：万元）



预算指标 2017年预算 2016年实际 增减金额 增减比例



营业收入 200,000.00 151,712.68 48,287.32 31.83%



营业总成本 178,717.38 135,917.83 42,799.55 31.49%



营业利润 21,282.62 15,800.15 5,482.47 34.70%



利润总额 21,918.75 16,272.41 5,646.34 34.70%



所得税费用 3,118.75 2,315.35 803.40 34.70%



净利润 18,800.00 13,957.06 4,842.94 34.70%



五、确保财务预算完成的措施



1.进一步开拓业务市场，提高市场占有率。



2.继续落实全面预算管理，建立和完善全员成本控制体系和制度。



3.以经济效益为中心，挖潜降耗，把降低成本作为首要目标。



4.加强资金管理，提高资金利用率。



5.强化财务管理，加强成本控制分析、财务预算的执行、资金运行情况监管等方面的工作，建立成本控制、预算执行、资金运行的预警机制，降低财务风险，保证财务指标的实现。



六、实现预算的重要风险提示



由于不可控因素将影响公司预算目标的达成，主要因素包括：国家宏观经济政策影响、材料人工成本上涨超过预期、市场出现较大波动风险等。



深圳文科园林股份有限公司董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
都唱空那我就要开始买了。因为唱空的都是想进的或是庄家的托，如果真心看空，就不会出,"https://guba.eastmoney.com/news,002775,615798892.html",2017-03-09 23:22:44,都唱空那我就要开始买了。因为唱空的都是想进的或是庄家的托，如果真心看空，就不会出来唱空，而是偷偷摸摸卖了。
亏3个点，清仓走人！祝留下来的好运！实在坚持不住了！房地产债券松口，接下来，机会,"https://guba.eastmoney.com/news,002775,615699313.html",2017-03-09 17:35:48,亏3个点，清仓走人！祝留下来的好运！实在坚持不住了！房地产债券松口，接下来，机会在房地产板，尾盘流入1亿，明天房地产板块大涨！立贴为证！
有人不想让他涨，筹码没拿够，短期基本没戏，每次利好都有减持公告，，恒大人寿是2.,"https://guba.eastmoney.com/news,002775,615786114.html",2017-03-09 22:24:01,有人不想让他涨，筹码没拿够，短期基本没戏，每次利好都有减持公告，，恒大人寿是2.5%，5.5%那是流通盘，搞清楚常识，再说现在严打险资，恒大买了大把股票，没什么大惊小怪，那阵险资风早过去了，算不上什么利好，最主要的是有人不想此股涨，记住；很多好股票都不大涨，要摸清楚原由；
明星企業，政府扶持，一對一拍地，定點價優，不久，文科大樓拔地而起，雄立在深圳寶地,"https://guba.eastmoney.com/news,002775,615795491.html",2017-03-09 23:05:19,明星企業，政府扶持，一對一拍地，定點價優，不久，文科大樓拔地而起，雄立在深圳寶地龍崗之上
《業績年年增長百分之四十，這才是股價的保證》,"https://guba.eastmoney.com/news,002775,615793300.html",2017-03-09 22:54:00,《業績年年增長百分之四十，這才是股價的保證》
有的股友說踩雷，真不明白啥雷，減持二百萬算雷？還是没送轉算雷？哪一個雷？,"https://guba.eastmoney.com/news,002775,615775118.html",2017-03-09 21:44:19,有的股友說踩雷，真不明白啥雷，減持二百萬算雷？還是没送轉算雷？哪一個雷？
一个伤心难耐，一个愁字当头，皆因年报,"https://guba.eastmoney.com/news,002775,615788452.html",2017-03-09 22:33:08,这么好的业绩都不回报股东，未来还有未来嘛
四、审议通过了《关于&lt;公司2017年度财务预算报告&gt;的议案》 根据公司2017年,"https://guba.eastmoney.com/news,002775,615784056.html",2017-03-09 22:16:19,"四、审议通过了《关于＜公司2017年度财务预算报告＞的议案》
根据公司2017年度经营计划，综合考虑公司业务发展情况，结合当前经济
形势、行业现状与公司的经营能力，预测公司2017年实现营业收入20亿元，
同比增长31.83%；净利润1.88亿元，同比增长34.70%。
《公司2017年度财务预算报告》详细内容请见公司指定信息披露媒体巨潮"
恒大持有5.2达到举牌线不公布？？,"https://guba.eastmoney.com/news,002775,615774911.html",2017-03-09 21:43:52,恒大持有5.2达到举牌线不公布？？
同是次新股，文科原來比三圣多四元，現在三圣比文科多五元，比比同是中小板的世龙，三,"https://guba.eastmoney.com/news,002775,615782101.html",2017-03-09 22:09:05,同是次新股，文科原來比三圣多四元，現在三圣比文科多五元，比比同是中小板的世龙，三圣等等，別自己讓小小減持及不送轉哧坏，一切都不以咱小散的意志而轉移
明天大盘低開高走，此票也會順應大盘，要走的十點翻紅時可走,"https://guba.eastmoney.com/news,002775,615775894.html",2017-03-09 21:47:23,明天大盘低開高走，此票也會順應大盘，要走的十點翻紅時可走
有没有主力，关键还是看成交量。你看上个礼拜的涨停才勉强百分之五多一点的量，再往后,"https://guba.eastmoney.com/news,002775,615773718.html",2017-03-09 21:39:07,有没有主力，关键还是看成交量。你看上个礼拜的涨停才勉强百分之五多一点的量，再往后几乎都没量了。主力不进场大家都别急。票是好票，要有点耐心。君子伺机而动。
文科园林:2016年年度报告,"https://guba.eastmoney.com/news,002775,615749725.html",2017-03-09 20:22:55,"公告日期：2017-03-10
深圳文科园林股份有限公司 2016 年年度报告全文

1

深圳文科园林股份有限公司

2016 年年度报告

2017 年 03 月

深圳文科园林股份有限公司 2016 年年度报告全文

2

第一节 重要提示、目录和释义

本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的

真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和

连带的法律责任。

公司负责人李从文、主管会计工作负责人聂勇及会计机构负责人(会计主管

人员)殷峻声明：保证年度报告中财务报告的真实、准确、完整。

所有董事均已出席了审议本报告的董事会会议。

本公司请投资者认真阅读本年度报告全文，并特别注意下列风险因素。

1. 行业及业务发展带来的经营管理风险

报告期世界政治经济形势发生诸多变化，全球经济增速缓慢，在这样的环

境下，各国根据自身情况，实行了相关经济政策，以期提速经济发展并增加就

业，但贸易保护主义有所抬头。在新经济形势下，我国继续深化供给侧改革及

扩大内需，在基础设施建设方面，也因大量基础设施及环保设施建设存在较强

内在需求，且基础设施及环保设施投资对经济发展具有一定的促进作用，报告

期内我国基础及生态环保设施建设力度有所加大，在全面引导社会资本参与及

市场化管理的理念引导下，以 PPP 及 EPC 等形式推出的建设项目日趋增多，

给公司所在以园林绿化、生态环保类业务为主业的公司也带来发展机遇，但承

接新型大型市政项目，需要公司具备策划、规划设计、融资方案安排、项目建

设等全面的运作能力，这给公司的管理能力提升提出了挑战，行业企业存在经

营管理方面的风险。

深圳文科园林股份有限公司 2016 年年度报告全文

3

2016 年公司通过研究拓展、投资合作等形式拓宽了生态环保等方面的业务

领域，并通过转变经营思路，落实了加大市政业务拓展及实施力度的目标，取

得了不错的成绩，公司将通过人才引进及管理完善进一步推动公司管理能力的

提高，促进业务发展。

2. 业务发展产生的财务风险

公司对接资本平台后，承建的大中型市政工程项目逐渐增多， EPC 项目的

分期收款及 PPP 模式下的资本金出资，均会给公司形成较大的资金投入客观需

求，使得业务规模的扩张能力在一定程度上有赖于资金的周转状况及融资能力，

并可能使公司面临经营活动现金流量净额波动的风险及应收账款增加的风险。

公司将通过更多的参与优质 PPP 项目及与更多具有较强实力的社会资本方合作

参与 PPP 项目的出资等方式，有效缓解公司在这方面的压力和风险。

3. 宏观政策及行业运行风险

报告期内，公司积极开拓生态修复、河道治理及其他市政公用工程项目，

且取得了较好进展 ，公司 2016 年市政业务订单量已大幅增加并基本与地产业

务订单量持平， 2017 年公司市政业务量将有望进一步扩大，但房地产业务作为

公司的传统强项业务，还将占有一定比例，并不容忽视，因此，房地产行业的

整体景气度还将会对本公司的经营状况构成较大影响。近年来，国家及各级政

府密集出台了一系列的政策和措施，加强对房地产市场的调控和正确引导，促

进房地产行业持续健康发展，政策的变化将影响园林绿化企业地产景观工程业

务市场的竞争格局和业务规模，有可能给公司带来经营风险。另外，公司市政

业务的开展力图建立全面的服务能力，以期市政项目能够快速、高效的落地实

深圳文科园林股份有限公司 2016 年年度报告全文

4

施，但市政建设项目审批流程复杂、 PPP 形式项目规划等程序流程长，而且受

政府认知、贯彻力度等各方面因素的影响，部分项目存在落地时间长或落地难

的问题，给公司经营带来一定风险。

公司经本次董事会审议通过的利润分配预案为：以 2016 年 12 月 31 日公司

总股本 24,800 万股为基数，向全体股东每 10 股派发现金红利 1.00 元（含税），

不送红股，不以公积金转增股本。

深圳文科园林股份有限公司 2016 年年度报告全文

5

目录

第一节 重要提示、目录和释义........................................................................................................7

第二节 公司简介和主要财务指标.................................................................................................. 11

第三节 公司业务概要......................................……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
太让人失望了！明天走了！,"https://guba.eastmoney.com/news,002775,615756141.html",2017-03-09 20:42:13,太让人失望了！明天走了！
恒大人寿举牌线为什么没有公告,"https://guba.eastmoney.com/news,002775,615757825.html",2017-03-09 20:47:26,恒大人寿举牌线为什么没有公告
為什麼看漲：1，此票已跌過頭，別看沒送股，如送还真會跌，2，盤子，净資，業績，業,"https://guba.eastmoney.com/news,002775,615766801.html",2017-03-09 21:16:16,為什麼看漲：1，此票已跌過頭，別看沒送股，如送还真會跌，2，盤子，净資，業績，業務，等等，匹配現在市場點位，還略帶偏低，3，為配合沒轉送股，又特出個區區二百萬減持，意欲如何？4，業務中标百多億，業績無忧，莊家及公司意在中线，5，大股東股票還在限售期，大股東不急，價越低越好
十派二，其他毛都没有,"https://guba.eastmoney.com/news,002775,615697610.html",2017-03-09 17:30:18,十派二，其他毛都没有
文科园林:中德证券有限责任公司关于公司2016年度募集资金存放与实际使用情况的核查意见,"https://guba.eastmoney.com/news,002775,615749848.html",2017-03-09 20:23:15,"公告日期：2017-03-10
 中德证券有限责任公司



关于深圳文科园林股份有限公司



2016年度募集资金存放与实际使用情况的核查意见



中德证券有限责任公司（以下简称“中德证券”或“保荐机构”）作为深圳



文科园林股份有限公司（以下简称“文科园林”或“公司”）首次公开发行股票



并上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易



所上市公司保荐工作指引》、《上市公司监管指引第2号—上市公司募集资金管



理和使用的监管要求》等有关规定，对文科园林2016年度募集资金存放和使用情



况进行了核查，具体情况如下：



一、募集资金基本情况



（一）募集资金到位情况



经中国证券监督管理委员会“证监许可[2015]1178 号文”核准，并经深圳



证券交易所同意，文科园林于2015年6月24日向社会公众公开发行普通股（A



股）股票30,000,000.00股，每股面值1元，每股发行价人民币16.93元。公



司共募集资金507,900,000.00元，募集资金净额为464,550,000.00元。上述



募集资金已全部到位，业经中喜会计师事务所（特殊普通合伙）验证，并由其



出具“中喜验字[2015] 0270号”验资报告。



（二）募集资金使用金额及当前余额



截至2016年12月31日，公司累计使用募集资金457,799,488.78元，其



中：置换先期已投入募集资金项目的自筹资金 13,047,973.54 元；直接投入募



集资金项目444,751,515.24元。截至 2016年12月 31日，募集资金余额为



7,283,198.85元（其中募集资金6,750,511.22元，专户存储累计利息扣除手续



费净额532,687.63元）。



截至2016年12月31日，公司募集资金的存储情况列示如下：



单位：元



银行名称 账号 截至2016年12月31日余额 存储方式



北京银行股份有限公司 20000020757800005594042 2,972,909.06 活期



深圳高新园支行



中国建设银行股份有限 44201550900052538391 7.60 活期



公司深圳梅林支行



招商银行股份有限公司 755915407710203 6.54 活期



深圳深南中路支行



中国民生银行股份有限 694467294 4,310,275.65 活期



公司深圳分行营业部



合计 7,283,198.85



注：中国建设银行股份有限公司深圳梅林支行的账户余额7.60元和招商银行股份有限



公司深圳深南中路支行的账户余额6.54元均为活期存款利息。



2016年4月8日，中国建设银行股份有限公司深圳梅林支行转出银行存款利息扣除银



行手续费等费用的净额至公司基本户50,507.93元，招商银行股份有限公司深圳深南中路



支行转出银行存款利息扣除银行手续费等费用的净额至公司基本户43,547.90元。



二、募集资金管理情况



为加强和规范募集资金的管理，提高资金的使用效率，维护全体股东的合法



利益，公司依照《公司法》、《证券法》、《深圳证券交易所股票上市规则》、



《深圳证券交易所中小企业板上市公司规范运作指引》等法律法规，制定了《深



圳文科园林股份有限公司募集资金管理制度》（以下简称“《管理制度》”），



并严格按照《管理制度》的规定对募集资金采取专户存储、专户管理。



2015年7月16日，公司与中德证券、中国建设银行股份有限公司深圳梅林支



行、中国民生银行股份有限公司深圳分行营业部、北京银行股份有限公司深圳高



新园支行、招商银行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
文科园林:内部控制规则落实自查表,"https://guba.eastmoney.com/news,002775,615749577.html",2017-03-09 20:22:32,"公告日期：2017-03-10
1

内部控制规则落实自查表

内部控制规则落实自查事项 是/否/不适用 说明

一、内部审计运作

1、内部审计部门负责人是否为专职，并由董

事会或者其专门委员会提名，董事会任免。 是

2、公司是否设立独立于财务部门的内部审计

部门，是否配置专职内部审计人员。 是

3、内部审计部门是否至少每季度向董事会或

者其专门委员会报告一次。 是

4、内部审计部门是否至少每季度对如下事项

进行一次检查： --- ---

（ 1）募集资金存放与使用 是

（ 2）对外担保 是

（ 3）关联交易 是

（ 4）证券投资 是

（ 5）风险投资 是

（ 6）对外提供财务资助 是

（ 7）购买和出售资产 是

（ 8）对外投资 是

（ 9）公司大额非经营性资金往来 是

（ 10）公司与董事、监事、高级管理人员、

控股股东、实际控制人及其关联人资金往来

情况

是

5、董事会或者其专门委员会是否至少每季度

召开一次会议，审议内部审计部门提交的工

作计划和报告。

是

6、专门委员会是否至少每季度向董事会报告

一次内部审计工作进度、质量以及发现的重

大问题等内部审计工作情况。

是

7、内部审计部门是否在每个会计年度结束前

2 个月内向董事会或者其专门委员会提交次

一年度内部审计工作计划，并在每个会计年

度结束后 2 个月内向董事会或其专门委员会

提交年度内部审计工作报告。

是

二、信息披露的内部控制

1、公司是否建立信息披露事务管理制度和重

大信息的内部保密制度。 是

2、公司是否指派或授权董事会秘书或者证券

事务代表负责查看互动易网站上的投资者提

问，并根据情况及时处理。

是

3、公司与特定对象直接沟通前是否要求特定

对象签署承诺书。 是

4、公司每次在投资者关系活动结束后 2 个交

易日内，是否编制《投资者关系活动记录表》 是

2

并将该表及活动过程中所使用的演示文稿、提

供的文档等附件（如有）及时在深交所互动易

网站刊载，同时在公司网站（如有）刊载。

三、内幕交易的内部控制

1、公司是否建立内幕信息知情人员登记管理

制度，对内幕信息的保密管理及在内幕信息

依法公开披露前的内幕信息知情人员的登记

管理做出规定。

是

2、公司是否在内幕信息依法公开披露前，填

写《上市公司内幕信息知情人员档案》并在

筹划重大事项时形成重大事项进程备忘录，

相关人员是否在备忘录上签名确认。

是

3、公司是否在年报、半年报和相关重大事项

公告后 5 个交易日内对内幕信息知情人员买

卖本公司证券及其衍生品种的情况进行自

查。发现内幕信息知情人员进行内幕交易、

泄露内幕信息或者建议他人利用内幕信息进

行交易的，是否进行核实、追究责任，并在 2

个工作日内将有关情况及处理结果报送深交

所和当地证监局。

是

4、公司董事、监事、高级管理人员和证券事

务代表及前述人员的配偶买卖本公司股票及

其衍生品种前是否以书面方式将其买卖计划

通知董事会秘书。

不适用

四、募集资金的内部控制

1、公司及实施募集资金项目的子公司是否对

募集资金进行专户存储并及时签订《募集资

金三方监管协议》。

是

2、内部审计部门是否至少每季度对募集资金

的使用和存放情况进行一次审计，并对募集

资金使用的真实性和合规性发表意见。

是

3、除金融类企业外，公司是否未将募集资金

投资于持有交易性金融资产和可供出售的金

融资产、借予他人、委托理财等财务性投资，

未将募集资金用于风险投资、直接或者间接

投资于以买卖有价证券为主要业务的公司或

用于质押、委托贷款以及其他变相改变募集

资金用途的投资。

是

4、公司在进行风险投资时后 12 个月内，是

否未使用闲置募集资金暂时补充流动资金，

未将募集资金投向变更为永久性补充流动资

金，未将超募资金永久性用于补充流动资金

或归还银行贷款。

不适用

五、关联交易的内部控制

1、公司是否在首次公开发行股票上市后 10

个交易日内通过深交所业务专区“资料填报：

关联人数据填报”栏目向深交所报备关联人信

息。关联人及其信息发生变化的，公司是否

在 2 个交易日内进行更新。公司报备的关联

人信息是否真实、准确、完整。

是

2、公司是否明确股东大会、董事会对关联交

易的审批权限，制定相应的审议程序，并得

以执行。

是

3、公司董事、监事、高级管理人员、控股股 是

3

东、实际控制人及其关联人是否不存在直接、

间接和变相占用上市公司资金的情况。

4、公司关联交易是否严格执行审批权限、审

议程序并及时履行信息披露义务。 是

六、对外担保的内部控制

1、公司是否在章程中明确……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
文科园林:董事、监事及高级管理人员薪酬方案(2017年3月),"https://guba.eastmoney.com/news,002775,615749468.html",2017-03-09 20:22:12,"公告日期：2017-03-10
 深圳文科园林股份有限公司



董事、监事及高级管理人员薪酬方案



根据《公司章程》、《薪酬与考核委员会工作细则》，参考国内同行业上市公司董事、监事及高级管理人员的薪酬水平，结合公司的实际经营运行情况，经公司董事会薪酬与考核委员会审议，制定了董事、监事、高级管理人员薪酬方案。



一、本方案适用对象：董事、监事、高级管理人员。



二、本方案适用期限：2016 年年度股东大会审议通过之日起至新的薪酬方



案通过日止。



三、薪酬方案：



（一）董事（不含独立董事）、高级管理人员



1.公司董事肖群、唐忠诚不在公司领取薪酬。在公司担任具体管理职务的董事，根据其在公司的具体任职岗位领取相应的报酬，拟定基本薪酬如下，绩效薪酬按公司相关绩效考核制度领取。



序号 姓名 职务 基本薪酬（万元）绩效薪酬



1 李从文 董事长 60.5



2 田守能 董事、总经理 55.5



3 高育慧 董事、常务副总经理 45.5



4 赵文凤 董事、副总经理 30.24



5 肖群 董事 —



6 唐忠诚 董事 — 按绩效考



7 孙潜 副总经理 45.5 核结果发



8 陈孝伟 副总经理 32.7 放



9 叶定良 副总经理 32.7



10 李俊 副总经理 35.3



11 李鹏远 副总经理 28



12 吴仲起 副总经理、董事会秘书 35.3



13 程智鹏 副总经理 32.7



14 聂勇 财务总监 28



15 汪祖生 副总经理 28



（二）独立董事



独立董事Ying Kong（孔英）、余国杰、陈燕燕津贴标准为人民币10万元/



年。



（三）监事



公司监事均在公司担任具体职务，根据其在公司的具体任职岗位领取相应的报酬，不再领取监事津贴。



四、其他事项



1.公司董事、监事及高级管理人员年薪按月发放，董事、监事、高级管理人员出席公司董事会、股东大会以及按《公司法》、《公司章程》等相关规定行使职权所需的合理费用（包括差旅费、办公费等），公司给予实报实销；



2.上述薪酬方案为税前收入，所涉及的个人所得税部分由公司统一代扣代缴；3.董事、监事及高级管理人员薪酬方案经股东大会批准后生效。



深圳文科园林股份有限公司



二〇一七年三月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
文科园林:2016年年度审计报告,"https://guba.eastmoney.com/news,002775,615749466.html",2017-03-09 20:22:12,"公告日期：2017-03-10
文科园林:2016年年度审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
