标题,链接,发布时间,内容
688126:普华永道中天会计师事务所(特殊普通合伙)出具的《上海硅产业集团股份有限公司2020年度募集资金存放与实际使用情况专项报告的鉴证报告》,"https://guba.eastmoney.com/news,688126,1028790382.html",2021-04-27 17:39:23,"公告日期：2021-04-28
688126:普华永道中天会计师事务所(特殊普通合伙)出具的《上海硅产业集团股份有限公司2020年度募集资金存放与实际使用情况专项报告的鉴证报告》

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688126:普华永道中天会计师事务所(特殊普通合伙)出具的《上海硅产业集团股份有限公司2020年度营业收入扣除情况专项报告》,"https://guba.eastmoney.com/news,688126,1028790361.html",2021-04-27 17:39:20,"公告日期：2021-04-28
688126:普华永道中天会计师事务所(特殊普通合伙)出具的《上海硅产业集团股份有限公司2020年度营业收入扣除情况专项报告》

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688126:普华永道中天会计师事务所(特殊普通合伙)出具的《上海硅产业集团股份有限公司控股股东及其他关联方占用资金情况专项报告》,"https://guba.eastmoney.com/news,688126,1028790359.html",2021-04-27 17:39:20,"公告日期：2021-04-28
688126:普华永道中天会计师事务所(特殊普通合伙)出具的《上海硅产业集团股份有限公司控股股东及其他关联方占用资金情况专项报告》

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688126:沪硅产业独立董事关于公司第一届董事会第二十八次会议审议的相关事项的独立意见,"https://guba.eastmoney.com/news,688126,1028790343.html",2021-04-27 17:39:17,"公告日期：2021-04-28
688126:沪硅产业独立董事关于公司第一届董事会第二十八次会议审议的相关事项的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688126:海通证券股份有限公司关于上海硅产业集团股份有限公司2020年度持续督导跟踪报告,"https://guba.eastmoney.com/news,688126,1028790332.html",2021-04-27 17:39:15,"公告日期：2021-04-28

海通证券股份有限公司关于

上海硅产业集团股份有限公司

2020年度持续督导跟踪报告

根据《证券发行上市保荐业务管理办法》、《上海证券交易所科创板股票上市规则》、《上海证券交易所上市公司持续督导工作指引》等有关法律、法规的规定，海通证券股份有限公司（以下简称“海通证券”或“保荐机构”）作为上海硅产业集团股份有限公司（以下简称“沪硅产业”或“公司”）持续督导工作的保荐机构，负责沪硅产业上市后的持续督导工作，并出具本持续督导年度跟踪报告。
一、持续督导工作情况

项目 工作内容

1、建立健全并有效执行持续督导工作制度， 保荐机构已建立健全并有效执行持续督 并针对具体的持续督导工作制定相应的工 导工作制度，并针对具体的持续督导工作
作计划。 制定相应的工作计划。

2、根据中国证监会相关规定，在持续督导 保荐机构已与沪硅产业签署了保荐协议， 工作开始前，与上市公司或相关当事人签署 协议明确了双方在持续督导期间的权利 持续督导协议，明确双方在持续督导期间的 和义务，并已报上海证券交易所备案。本
权利义务，并报上海证券交易所备案 持续督导期间，未发生对协议内容做出修
改或终止协议的情况。

本持续督导期间，保荐机构通过日常沟
3、通过日常沟通、定期回访、现场检查、尽 通、定期或不定期回访、现场检查、尽职
职调查等方式开展持续督导工作 调查等方式，对上市公司开展持续督导工
作。

4、持续督导期间，按照有关规定对上市公 2020年度，沪硅产业在持续督导期间未发 司违法违规事项公开发表声明的，应于披露 生按有关规定须保荐机构公开发表声明 前向上海证券交易所报告，并经上海证券交 的违法违规情况。
易所审核后在指定媒体上公告
5、持续督导期间，上市公司或相关当事人
出现违法违规、违背承诺等事项的，应自发
现或应当发现之日起五个工作日内向上海 2020年度，沪硅产业在持续督导期间未发 证券交易所报告，报告内容包括上市公司或 生违法违规或违背承诺等事项。
相关当事人出现违法违规、违背承诺等事项
的具体情况，保荐人采取的督导措施等
6、督导上市公司及其董事、监事、高级管 在持续督导期间，保荐机构督导沪硅产业 理人员遵守法律、法规、部门规章和上海证 及其董事、监事、高级管理人员遵守法 券交易所发布的业务规则及其他规范性文 律、法规、部门规章和上海证券交易所发

件，并切实履行其所做出的各项承诺 布的业务规则及其他规范性文件，切实履
行其所做出的各项承诺。

7、督导上市公司建立健全并有效执行公司 保荐机构督促沪硅产业依照相关规定健治理制度，包括但不限于股东大会、董事会、 全完善公司治理制度，并严格执行公司治监事会议事规则以及董事、监事和高级管理 理制度。
人员的行为规范等
8、督导上市公司建立健全并有效执行内控
制度，包括但不限于财务管理制度、会计核 保荐机构对沪硅产业的内控制度的设计、算制度和内部审计制度，以及募集资金使 实施和有效性进行了核查，沪硅产业的内用、关联交易、对外担保、对外投资、衍生 控制度符合相关法规要求并得到了有效品交易、对子公司的控制等重大经营决策的 执行，能够保证公司的规范运行。
程序与规则等
9、督导上市公司建立健全并有效执行信息
披露制度，审阅信息披露文件及其他相关文 保荐机构督促沪硅产业严格执行信息披件，并有充分理由确信上市公司向上海证券 露制度，审阅信息披露文件及其他相关文交易所提交的文件不存在虚假记载、误导性 件。
陈述或重大遗漏
10、对上市公司的信息披露文件及向中国证
监会、上海证券交易所提交的其他文件进行
事前审阅，对存在问题的信息披露文件及时
督促公司予以更正或补充，公司不予更正或
补充的，应及时向上海证券交易所报告；对 保荐机构对沪硅产业的信息披露文件进上市公司的信息披露文件未进行事前审阅 行了审阅，不存在应及时向上海证券交易的，应在上市公司履行信息披露义务后五个 所报告的情况。
交易日内，完成对有关文件的审阅工作，对
存在……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688126:沪硅产业2020年度独立董事述职报告,"https://guba.eastmoney.com/news,688126,1028790328.html",2021-04-27 17:39:15,"公告日期：2021-04-28
688126:沪硅产业2020年度独立董事述职报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688126:沪硅产业关于续聘2021年度审计机构的公告,"https://guba.eastmoney.com/news,688126,1028790326.html",2021-04-27 17:39:14,"公告日期：2021-04-28


证券代码：688126 证券简称：沪硅产业 公告编号：2021-026

上海硅产业集团股份有限公司



关于续聘2021年度审计机构的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

拟续聘的会计师事务所名称：普华永道中天会计师事务所（特殊普通合伙）

上海硅产业集团股份有限公司（以下简称“公司”）于2021年4月26日召开第一届董事会第二十八次会议及第一届监事会第十四次会议，审议通过了《关于续聘2021年度审计机构的议案》，公司拟续聘普华永道中天会计师事务所（特殊普通合伙）为公司2021年度审计机构。该议案尚需提交公司股东大会审议，现将相关事宜公告如下：



一、拟聘任会计师事务所的基本情况



（一）机构信息



1、基本信息



普华永道中天会计师事务所（特殊普通合伙）（以下简称“普华永道中天”）前身为1993年3月28日成立的普华大华会计师事务所，经批准于2000年6月更名为普华永道中天会计师事务所有限公司；经2012年12月24日财政部财会函[2012]52号批准，于2013年1月18日转制为普华永道中天会计师事务所（特殊普通合伙）。注册地址为中国（上海）自由贸易试验区陆家嘴环路1318号星展银行大厦507单元01室。



普华永道中天是普华永道国际网络成员机构，拥有会计师事务所执业证书，也具备从事H股企业审计业务的资质，同时也是原经财政部和证监会批准的具有证券期货相关业务资格的会计师事务所。此外，普华永道中天也在US PCAOB（美

国公众公司会计监督委员会）及UK FRC（英国财务汇报局）注册从事相关审计业务。普华永道中天在证券业务方面具有丰富的执业经验和良好的专业服务能力。



普华永道中天的首席合伙人为李丹。截至2020年12月31日，普华永道中天合伙人数为229人，注册会计师人数为1359人，其中自2013年起签署过证券服务业务审计报告的注册会计师人数为327人。



普华永道中天经审计最近一个会计年度（2019年度）的收入总额为人民币56.46亿元，审计业务收入为人民币54.35亿元，证券业务收入为人民币29.50亿元。

普华永道中天的2019年度A股上市公司财务报表审计客户数量为89家，A股上市公司审计收费总额为人民币5.69亿元，主要行业包括制造业，金融业，交通运输、仓储和邮政业，房地产业及批发和零售业等，与本公司同行业(制造业)的A股上市公司审计客户共40家。



2、投资者保护能力



在投资者保护能力方面，普华永道中天已按照有关法律法规要求投保职业保险，职业保险累计赔偿限额和职业风险基金之和超过人民币2亿元，职业风险基金计提或职业保险购买符合相关规定。普华永道中天近3年无因执业行为在相关民事诉讼中承担民事责任的情况。



3、诚信记录



普华永道中天及其从业人员近三年未因执业行为受到刑事处罚、行政处罚以及证券交易所、行业协会等自律组织的自律监管措施、纪律处分；普华永道中天也未因执业行为受到证监会及其派出机构的行政监管措施。普华永道中天四名初级员工因其个人投资行为违反独立性相关规定，于2019年收到上海证监局对其个人出具的警示函，上述个人行为不影响普华永道中天质量控制体系的有效性或涉及审计项目的执业质量，该四名人员随后均已从普华永道中天离职。根据相关法律法规的规定，上述行政监管措施不影响普华永道中天继续承接或执行证券服务业务和其他业务。



（二）项目成员信息



1、基本信息



项目合伙人及签字注册会计师：赵波，注册会计师协会执业会员，2000年起

成为注册会计师，1998年起开始从事上市公司审计，2021年起开始为贵公司提供审计服务，1998年起开始在本所执业，近3年已签署或复核9家上市公司审计报告。

质量复核合伙人：段永强，注册会计师协会执业会员，注册会计师协会资深会员，2000年起成为注册会计师，1997年起开始从事上市公司审计，2021年起开始为贵公司提供审计服务，1997年起开始在本所执业，近3年已签署或复核5家上市公司审计报告。



项目签字注册会计师：孙吾伊，注册会计师协会执业会员，2016年起成为注册会计师，2009年起开始从事上市公司审计，2021年起开始为贵公司提供审计服务，2009年起开始在本所执业，近3年已签署1家上市公司审计报告。



2、诚信记录



就普华永道中天拟续聘为本公司的2021年度审计机构，项目合伙人及签字注册会计师赵波先生、质量复……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688126:沪硅产业第一届监事会第十四次会议决议公告,"https://guba.eastmoney.com/news,688126,1028790311.html",2021-04-27 17:39:12,"公告日期：2021-04-28


证券代码：688126 证券简称：沪硅产业 公告编号：2021-028

上海硅产业集团股份有限公司



第一届监事会第十四次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或 者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。



一、监事会会议召开情况



上海硅产业集团股份有限公司（以下简称“公司”）第一届监事会第十四次会

议于 2021 年 4 月 26 日在公司会议室召开。本次会议的通知于 2021 年 4 月 16 日

以邮件方式送达全体监事。本次会议应出席监事 3 人，实际出席监事 3 人，会议由监事会主席杨路先生主持。本次会议的召集和召开程序符合《公司法》等法律法规及《公司章程》的规定，会议决议合法、有效。



二、监事会会议审议情况



本次会议由监事会主席杨路先生主持，经全体监事表决，形成决议如下：

1、审议通过《关于公司<2020 年度监事会工作报告>的议案》。



表决情况：3 票赞成；0 票弃权；0 票反对。



本议案尚需提交公司股东大会审议。



2、审议通过《关于公司<2020 年度财务决算报告>的议案》。



表决情况：3 票赞成；0 票弃权；0 票反对。



本议案尚需提交公司股东大会审议。



3、审议通过《关于公司 2020 年度利润分配方案的议案》。



监事会认为，由于公司2020年12月31日母公司财务报表未分配利润为负数，尚不满足利润分配条件，同意本次利润分配方案为不提取法定盈余公积金和任意公积金，也不进行利润分配。本次利润分配方案充分考虑了公司当前的实际经营

状况，符合相关法律法规以及《公司章程》的相关规定，有利于维护公司全体股东的长期利益，不存在损害公司及全体股东利益的情形，因此同意本次利润分配方案。



表决情况：3 票赞成；0 票弃权；0 票反对。



具体内容详见公司于同日刊登在上海证券交易所网站（www.sse.com.cn）的《上海硅产业集团股份有限公司关于 2020 年度利润分配方案的公告》。



本议案尚需提交公司股东大会审议。



4、审议通过《关于公司 2020 年年度报告及摘要的议案》。



监事会认为，公司 2020 年年度报告及摘要的编制和审核程序符合相关法律法规、《公司章程》和公司管理制度的各项规定，能够公允地反映公司报告期内的财务状况和经营成果，报告的内容真实、准确、完整，不存在任何虚假记载、误导性陈述或重大遗漏。



表决情况：3 票赞成；0 票弃权；0 票反对。



具体内容详见公司于同日刊登在上海证券交易所网站（www.sse.com.cn）的《上海硅产业集团股份有限公司 2020 年年度报告》及《上海硅产业集团股份有限公司 2020 年年度报告摘要》。



本议案尚需提交公司股东大会审议。



5、审议通过《关于公司<截至 2020 年 12 月 31 日止年度上海硅产业集团控

股股东及其他关联方非经营性资金占用及其他关联资金往来情况汇总表>的议案》。



表决情况：3 票赞成；0 票弃权；0 票反对。



6、审议通过《关于公司<2020 年度募集资金存放与实际使用情况的专项报

告>的议案》。



表决情况：3 票赞成；0 票弃权；0 票反对。



7、审议通过《关于<公司与财务报表相关的内部控制自我评估报告（截至



2020 年 12 月 31 日）>的议案》。



表决情况：3 票赞成；0 票弃权；0 票反对。



8、审议通过《关于公司 2021 年度财务预算的议案》。



表决情况：3 票赞成；0 票弃权；0 票反对。



本议案尚需提交公司股东大会审议。



9、审议通过《关于续聘 2021 年度审计机构的议案》。



表决情况：3 票赞成；0 票弃权；0 票反对。



具体内容详见公司于同日刊登在上海证券交易所网站（www.sse.com.cn）的《上海硅产业集团股份有限公司关于续聘 2021 年度审计机构的公告》。



本议案尚需提交公司股东大会审议。



10、审议通过《关于公司使用暂时闲置募集资金进行现金管理的议案》。

监事会认为，公司使用部分闲置募集资金进行现金管理，有利于提高募集资金使用效率，不会影响募集资金使用，不存在变相改变募集资金用途的行为，不存在损害公司和全体股东利益的情况，相关审批程序符合法律法规及公司募集资金管理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688126:海通证券股份有限公司关于上海硅产业集团股份有限公司使用部分暂时闲置募集资金进行现金管理的核查意见,"https://guba.eastmoney.com/news,688126,1028790410.html",2021-04-27 17:38:27,"公告日期：2021-04-28

海通证券股份有限公司关于

上海硅产业集团股份有限公司

使用部分暂时闲置募集资金进行现金管理的核查意见
海通证券股份有限公司（以下简称“海通证券”或“保荐机构”）作为上海硅产业集团股份有限公司（以下简称“沪硅产业”或“公司”）首次公开发行股票并在科创板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《上海证券交易所科创板股票上市规则》、《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》和《上海证券交易所上市公司募集资金管理办法（2013 年修订）》等相关规定，对沪硅产业使用闲置募集资金进行现金管理进行了审慎核查，发表核查意见如下：

一、募集资金基本情况

（一）募集资金存放情况

根据中国证券监督管理委员会核发的《关于同意上海硅产业集团股份有限公
司首次公开发行股票注册的批复》（证监许可[2020]430 号），公司于 2020 年 4 月
首次公开发行 A 股 620,068,200 股，每股发行价 3.89 元人民币，募集资金总额为
人民币 2,412,065,298.00 元，扣除发行费用人民币 127,675,510.47 元后，实际募集资金净额（下称“募资净额”）为人民币 2,284,389,787.53 元。上述募资资金已由普华永道中天会计师事务所（特殊普通合伙）审验并出具普华永道中天验字（2020）第 0303 号《验资报告》予以确认。

公司依照规定对募集资金采取了专户存储管理，开立了募集资金专户，并与保荐机构、募集资金专户监管银行签署了《募集资金专户存储三方监管协议》，
具体情况详见公司于 2020 年 4 月 17 日披露于上海证券交易所网站
（www.sse.com.cn）的《上海硅产业集团股份有限公司首次公开发行股票科创板上市公告书》。

（二）募集资金投资项目情况

资金主要用于“集成电路制造用 300mm 硅片技术研发与产业化二期项目”和“补充流动资金”，具体使用情况如下：

序号 募集资金使用项目 项目总投资额 拟使用募集资金金额

（万元） （万元）

1 集成电路制造用 300mm 硅片技术研 217,251.00 175,000.00

发与产业化二期项目

2 补充流动资金 75,000.00 75,000.00

合计 292,251.00 250,000.00

因募集资金投资项目建设需要一定的周期，根据募集资金投资项目建设进度，现阶段募集资金在短期内出现部分闲置的情况。

二、本次使用部分闲置募集资金进行现金管理的基本情况

（一）现金管理目的

在确保不影响募集资金投资项目正常实施以及确保募集资金安全的前提下，提高募集资金的使用效率，增加公司现金资产收益，实现股东利益最大化。

（二）额度及期限

公司拟使用额度不超过 50,000 万元（包含本数）闲置募集资金进行现金管
理，使用期限自董事会审议通过之日起 12 个月内有效，在不超过上述额度及决议有效期内，可循环滚动使用。

（三）现金管理品种

为控制募集资金使用风险，公司使用暂时闲置的募集资金通过结构性存款等存款方式或购买安全性高、流动性好、一年以内的短期保本型理财产品等方式进行现金管理，投资产品的期限不超过 12 个月。

公司不会将闲置募集资金用于投资以股票、利率、汇率及其衍生品种、无担保债券为主要投资标的理财产品。上述投资产品不得质押。

（四）决议有效期限

自公司董事会审议通过之日起 12 个月内有效。


（五）实施方式

在上述额度、期限范围内，授权公司董事长及其授权人士行使该项决策权及签署相关法律文件，具体事项由财务部负责组织实施。

（六）信息披露

公司将依据上海证券交易所的相关规定，及时履行信息披露义务，不会变相改变募集资金用途。

（七）现金管理收益的分配

公司使用暂时闲置募集资金进行现金管理所获得的收益将优先用于补足募投项目投资金额不足部分以及公司日常经营所需的流动资金，并严格按照中国证监会及上海证券交易所关于募集资金监管措施的要求进行管理和使用。

三、投资风险及风险控制措施

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688126:海通证券股份有限公司关于上海硅产业集团股份有限公司控股子公司签订房屋租赁合同暨关联交易的核查意见,"https://guba.eastmoney.com/news,688126,1028790406.html",2021-04-27 17:38:26,"公告日期：2021-04-28

海通证券股份有限公司关于

上海硅产业集团股份有限公司

控股子公司签订房屋租赁合同暨关联交易的核查意见

海通证券股份有限公司（以下简称“海通证券”或“保荐机构”）作为上海硅产业集团股份有限公司（以下简称“沪硅产业”或“公司”）首次公开发行股票并在科创板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《上海证券交易所科创板股票上市规则》、《上海证券交易所上市公司持续督导工作指引》以及《科创板上市公司持续监管办法（试行）》等有关规定，对公司控股子公司签订房屋租赁合同暨关联交易事项进行了审慎核查，发表核查意见如下：

一、关联交易概述

（一）沪硅产业控股子公司上海新傲科技股份有限公司（以下简称“新傲科技”）拟与公司关联方上海嘉定工业区开发（集团）有限公司（以下简称“嘉定工业区”）签署房屋租赁合同，将位于上海市嘉定区新徕路200号新傲园区二期的部分工业用房租借给其用于半导体材料和智能传感器中试线的建设。租赁期限共计十年，自2021年7月1日期至2031年6月30日，租金标准为：租赁期前5年（即2021年7月1日-2026年6月30日期间），不含税租金为4,796,207.68元/年；租赁期后5年期间（即2026年7月1日-2031年6月30日期间），不含税租金为5,791,204.28元/年。同时按合同规定收取押金。

（二）嘉定工业区持有公司7.03%的股权，为公司关联方。因此本次交易构成关联交易，但不构成《上市公司重大资产重组办法》规定的重大资产重组。

（三）至本次关联交易为止，过去12个月内，公司与同一关联人发生的关联交易或与不同关联人之间交易标的类别相关的关联交易均未达到3,000万元以上，亦未达到上市公司最近一期经审计总资产或市值1%以上。

二、关联人基本情况

（一）关联关系说明


嘉定工业区持有公司 7.03%的股权，为公司关联方。

（二）关联人（交易对方）基本情况

1、上海嘉定工业区开发（集团）有限公司

成立时间 1992 年 8 月 13 日

法定代表人 雷文龙

注册资本 39,000 万元

注册地址 嘉定区工业开发区内

土地，房产，公路，市政设施，建筑安装，建筑装潢的开发

经营范围 业务及工程总承包，房地产开发经营，工业和第三产业业务

所需的材料和商品。【依法须经批准的项目，经相关部门批准
后方可开展经营活动】

主要股东 嘉定区国有资产管理委员会持有 100%股权

截至 2020 年 12 月 31 日，嘉定工业区经审计总资产

2020 年度财务数据 2,710,143.48 万元、净资产 1,221,307.01 万元，2020 年度经审
计营业收入 26,299.31 万元、净利润 2,049.89 万元

三、关联交易标的基本情况

该交易属于《上海证券交易所科创板股票上市规则》中的租出资产，交易标的为位于上海市嘉定区新徕路 200 号新傲园区二期的部分工业用房。

交易标的情况如下：

厂房位置：上海市嘉定区新徕路 200 号新傲园区二期

厂房所有人：上海新傲科技股份有限公司

拟出租面积：6,271.27 平方米

本次交易标的产权是否清晰，不存在抵押、质押及其他任何限制转让的情况，不涉及诉讼、仲裁事项或查封、冻结等司法措施，不存在妨碍权属转移的其他情况。

四、关联交易的主要内容

1、协议主体

甲方（承租方）：上海嘉定工业区开发（集团）有限公司


乙方（出租方）：上海新傲科技股份有限公司

2、租赁期限：自 2021 年 7 月 1 日起至 2031 年 6 月 30 日止

3、租赁物状况：乙方出租给甲方的工业厂房坐落于上海市嘉定区新徕路 200
号新傲工业园区二期 2 号楼（二层净化厂房 3,733.39 平米，三层动力用 1,212.88
米，不含办公区域）、3 号楼（一层 653 平米，二层 672 平米）。

4、租金及支付

本合同租金标准为：租赁期前 5 年（即 2021 年 7 月 1 日-2026 年 6 月 30 日
期间）给予甲方租金优惠，不含税租金为 4,796,2……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688126:沪硅产业董事会审计委员会2020年度履职情况报告,"https://guba.eastmoney.com/news,688126,1028790357.html",2021-04-27 17:38:19,"公告日期：2021-04-28
688126:沪硅产业董事会审计委员会2020年度履职情况报告
根据《上海证券交易所上市公司董事会审计委员会运作指引》、《上市公司
治理准则》、《上海证券交易所科创板股票上市规则》和《上海硅产业集团股份
有限公司公司章程》、《上海硅产业集团股份有限公司董事会审计委员会工作规
则》的有关规定，上海硅产业集团股份有限公司（以下简称“公司”）董事会审计
委员会积极开展工作，认真履行职责。现就审计委员会2020年度工作情况向董事
会作如下报告：
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688126:沪硅产业2020年度募集资金存放与实际使用情况专项报告,"https://guba.eastmoney.com/news,688126,1028790321.html",2021-04-27 17:38:13,"公告日期：2021-04-28

证券代码：688126 证券简称：沪硅产业 公告编号：2021-024
上海硅产业集团股份有限公司

2020年度募集资金存放与实际使用情况专项报告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或 者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

根据中国证监会《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013 年修订）》、《上海证券交易所科创板股票上市规则（2020 年 12 月修订）》及《上市公司日常信息披露工作备忘录 第一号 临时公告格式指引-第十六号 上市公司募集资金存放与实际使用情况的专项报告》等相关规定，上海硅产业集团股份有限公司（以下简称“公司”）董事会编制了 2020 年度（以下简称“报告期”或“本报告期”）募集资金存放与实际使用情况专项报告如下：

一、募集资金基本情况

（一）实际募集资金金额、资金到账情况

根据中国证券监督管理委员会于2020年3月17日出具的证监许可[2020]430号文《关于同意上海硅产业集团股份有限公司首次公开发行股票注册的批复》，上海硅产业集团股份有限公司获准向社会公众公开发行人民币普通股620,068,200 股，每股发行价格为人民币 3.89 元，股款以人民币缴足，募集资金总额计人民币 2,412,065,298.00 元，扣除发行费用人民币 127,675,510.47 元（不含增值税）后，募集资金净额为人民币 2,284,389,787.53 元，上述募集资金于 2020年 4 月 15 日到位，业经普华永道中天会计师事务所（特殊普通合伙）予以验证并出具普华永道中天验字(2020)第 0303 号验资报告。

（二）募集资金使用及结余情况

截至 2020 年 12 月 31 日，公司本年度使用募集资金金额为人民币 160,764.07
万元，累计已使用募集资金金额为人民币 160,764.07 万元，本年度收到募集资金
利息扣除手续费净额为 1,475.65 万元，累计收到募集资金利息收入扣减手续费净
额为 1,475.65 万元，募集资金余额为人民币 70,745.82 万元，其中用于现金管理
金额为 20,410.00 万元。

截至 2020 年 12 月 31 日，公司募集资金专户余额为人民币 50,335.82 万元
（含募集资金利息收入扣减手续费净额），具体情况如下：

项目 金额（万元）

实际收到的募集资金金额 230,034.24

减：本年度直接投入募投项目 159,168.81

本年度支付发行费用及增值税税金 1,595.26

加：募集资金利息收入扣减手续费净额 1,475.65

减：用于现金管理金额 20,410.00

募集资金专户期末余额 50,335.82

二、募集资金存放和管理情况

（一）募集资金管理情况

公司已按照《上市公司监管指引第 2 号——上市公司募集资金管理和使用的
监管要求》、《上海证券交易所上市公司募集资金管理办法（2013 年修订）》和《上 海证券交易所科创板股票上市规则（2019 年 4 月修订）》等相关规定的要求制定 《上海硅产业集团股份有限公司募集资金使用管理制度》（以下简称“《募集资金 使用管理制度》”），对募集资金实行专户存储制度，对募集资金的存放、使用、 项目实施管理、投资项目的变更及使用情况的监督等进行了规定。该办法已经公 司 2019 年第二次临时股东大会审议通过。

根据《募集资金使用管理制度》要求，公司董事会批准开设了银行专项账户，
截至 2020 年 12 月 31 日，公司尚未使用的募集资金存放专项账户的余额如下：

募集资金专户开户行 账户名称 账号 存款方式 余额（万元）

上海银行嘉定支行 上海硅产业集……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明年能不能买车看你了,"https://guba.eastmoney.com/news,688126,1028545948.html",2021-04-27 10:47:17,明年能不能买车看你了
下一个台阶,"https://guba.eastmoney.com/news,688126,1028745365.html",2021-04-27 15:34:15,下一个台阶
这业绩是有多差,"https://guba.eastmoney.com/news,688126,1028740972.html",2021-04-27 15:22:12,这业绩是有多差
一季度基金居然跑了三分之二，难怪大跌。,"https://guba.eastmoney.com/news,688126,1028306952.html",2021-04-26 20:32:48,一季度基金居然跑了三分之二，难怪大跌。
这是要绞杀散户啊,"https://guba.eastmoney.com/news,688126,1028722966.html",2021-04-27 14:54:05,这是要绞杀散户啊
nbclass,"https://guba.eastmoney.com/news,688126,1028721790.html",2021-04-27 14:52:52,nbclass
今年最大失误就是买了上海神龟，nnd,"https://guba.eastmoney.com/news,688126,1028710096.html",2021-04-27 14:39:20,今年最大失误就是买了上海神龟，nnd
明天怀疑是20CM的大黑,"https://guba.eastmoney.com/news,688126,1028709124.html",2021-04-27 14:39:09,明天怀疑是20CM的大黑
数据应有问题,"https://guba.eastmoney.com/news,688126,1028704503.html",2021-04-27 14:33:07,数据应有问题
增发压盘，解禁成本都不到四块有什么理由不砸盘……？,"https://guba.eastmoney.com/news,688126,1028702061.html",2021-04-27 14:30:20,增发压盘，解禁成本都不到四块有什么理由不砸盘……？
今天仅仅是开始，按照常规明天跌,"https://guba.eastmoney.com/news,688126,1028682736.html",2021-04-27 14:07:56,今天仅仅是开始，按照常规明天跌
董事长应该辞职谢罪,"https://guba.eastmoney.com/news,688126,1028658521.html",2021-04-27 13:41:00,董事长应该辞职谢罪
我们的股市怎么了,"https://guba.eastmoney.com/news,688126,1028662267.html",2021-04-27 13:45:17,我们的股市怎么了
董事长怎么不辞职,"https://guba.eastmoney.com/news,688126,1028628179.html",2021-04-27 13:04:13,董事长怎么不辞职
大盘，大行情没有来，这只乌龟是不会飞的。。。。,"https://guba.eastmoney.com/news,688126,1028646350.html",2021-04-27 13:26:39,大盘，大行情没有来，这只乌龟是不会飞的。。。。
业绩大涨吗？,"https://guba.eastmoney.com/news,688126,1028645764.html",2021-04-27 13:25:56,业绩大涨吗？
垃圾,"https://guba.eastmoney.com/news,688126,1028644725.html",2021-04-27 13:24:47,垃圾
芯片这么缺，业绩应该会超预期！,"https://guba.eastmoney.com/news,688126,1028626671.html",2021-04-27 13:01:57,芯片这么缺，业绩应该会超预期！
公布业绩放最后一天，这样的公司都是流氓公司。,"https://guba.eastmoney.com/news,688126,1028604356.html",2021-04-27 11:54:51,
