标题,链接,发布时间,内容
险资翻倍增持个股名单在这里,"https://guba.eastmoney.com/news,002310,632276850.html",2017-04-22 16:04:20,严重滞涨、严重低估的游戏小盘股000835长城动漫
东方园林，恐慌性抛售引起大幅下跌后迅速反弹，明显有大资金护盘,"https://guba.eastmoney.com/news,002310,632927552.html",2017-04-24 10:22:52,东方园林，恐慌性抛售引起大幅下跌后迅速反弹，明显有大资金护盘
补仓[微笑],"https://guba.eastmoney.com/news,002310,632918407.html",2017-04-24 10:12:21,补仓
小散以吓破胆,"https://guba.eastmoney.com/news,002310,632916400.html",2017-04-24 10:10:29,小散以吓破胆
今天有跌停了吧,"https://guba.eastmoney.com/news,002310,632898011.html",2017-04-24 09:51:33,今天有跌停了吧
上方有张大单压价为啥?不让涨,"https://guba.eastmoney.com/news,002310,632889231.html",2017-04-24 09:42:40,上方有张大单压价为啥?不让涨
最后一跌[胜利]了,"https://guba.eastmoney.com/news,002310,632896841.html",2017-04-24 09:49:34,最后一跌了
可以分批大胆低吸了，毕竟市场不多成长股,"https://guba.eastmoney.com/news,002310,632896692.html",2017-04-24 09:50:04,可以分批大胆低吸了，毕竟市场不多成长股
我站在高高的山岗上[俏皮][俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,002310,632903661.html",2017-04-24 09:56:51,我站在高高的山岗上
温水煮青蛙 总在某个支撑撑住一下 让人觉得开始反弹了 慢慢跌到下一个支撑！这个股,"https://guba.eastmoney.com/news,002310,632903128.html",2017-04-24 09:55:32,温水煮青蛙 总在某个支撑撑住一下 让人觉得开始反弹了 慢慢跌到下一个支撑！这个股票长期看可能是涨的 但是从哪里开始涨是个问题了
东方园林:重大工程中标公告,"https://guba.eastmoney.com/news,002310,631902840.html",2017-04-21 16:17:42,"公告日期：2017-04-24
证券代码：002310 股票简称：东方园林 编号：2017-051

北京东方园林环境股份有限公司

重大工程中标公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“公司”或“东方园林”）于近日收到云南省昌宁县住房和城乡建设局（以下简称“招标人”或“甲方”）发来的《中标通知书》，确认公司为昌宁县右甸河城镇核心段流域综合治理PPP项目（以下简称“本项目”）的中标联合体。

一、中标项目主要内容

1、项目名称：昌宁县右甸河城镇核心段流域综合治理PPP项目

2、中标联合体：牵头人——北京东方园林环境股份有限公司；联合体成员——中邦建设工程有限公司、北京东方利禾景观设计有限公司。

3、总投资：5.62亿元

4、项目收益率：建设合理利润率6.8%，社会资本自有资金内部收益率6.0%。

5、项目工程范围：

（1）河道综合治理：对不满足规划防洪标准的河道治理，主要建设内容包括：河道疏浚、河底调坡、行洪断面拓宽、堤防工程和跨河构筑物、沿河绿化景观打造等。

（2）截污工程：收集流域内村落生产和生活污水进污水处理厂，处理后达标排放。固体废弃物集中堆放，定期处理和清理，达到清洁小流域的目标。

（3）生态湿地公园：新建农业湿地公园、水上田野公园、生态科普公园并改造茶韵市民公园。

6、运作模式：由项目公司进行投资建设运营维护，以政府和项目公司之间签署合同为前提，由政府向项目公司授予经营权，允许其在一定时期内筹集资金建设项目，并经营和管理该项目，提供相应的产品与服务。

7、合作期限：13年（建设期3年，运营期为10年）

8、出资比例：政府方持股比例20%，社会资本方持股比例80%

二、交易对方情况介绍

昌宁县位于云南省西部，国土面积3888平方公里，其中山区面积占97%。

辖9镇4乡、79个村45个社区，有汉、回、苗、彝、傣等8个世居民族，总人

口35.07万人。2016年，该县完成固定资产投资68.49亿元，同比增长36.86%，

高于全市3.9个百分点，全市排名第三。2017年1—2月, 该县固定资产投资完

成78623万元,同比增长35.1%。

（以上信息来自昌宁县人民政府网站http://www.yncn.gov.cn/）

关联关系：甲方与公司不存在关联关系。最近一个会计年度，公司与交易对方未发生类似业务。

三、联合体成员基本情况及职责分工

1、公司名称：中邦建设工程有限公司

法定代表人：谢小忠

注册资本：16,000万元

注册地：武汉市新洲区三店街西黄村

经营范围：市政工程、房屋建筑工程、建筑装修装饰工程、园林绿化工程、机电设备安装工程、土石方工程、环保工程、通讯工程、钢结构工程施工；机械设备租赁；对科技行业投资；（国家有专项规定的项目经审批后方可经营）。

东方园林持有中邦建设工程有限公司100%股权。

2、公司名称：北京东方利禾景观设计有限公司

法定代表人：唐凯

注册资本：2500万人民币

注册地：北京市朝阳区酒仙桥北路甲10号院104号楼6层607

经营范围：文艺创作；工程勘察设计；经济贸易咨询；产品设计；工程技术咨询。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）

东方园林持有北京东方利禾景观设计有限公司100%股权。

3、联合体各成员单位内部的职责分工如下：东方园林作为联合体牵头方，负责主导完成本项目的股权出资、项目公司组建、协助项目公司融资、策划（含规划、设计）、项目施工、建设管理、运营管理、移交及项目回购工作；中邦建设工程有限公司负责完成其资质范围内的部分工程的施工工作、配合牵头单位完成本项目的股权出资、项目公司组建、协助项目公司融资等工作；北京东方利禾景观设计有限公司负责其资质范围内的部分设计工作、配合牵头单位完成本项目的股权出资、项目公司组建、协助项目公司融资等工作。

四、中标项目对公司的影响

公司积极……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
上升中小跌要买；下跌中小涨要卖,"https://guba.eastmoney.com/news,002310,630347908.html",2017-04-18 22:06:57,"4月以来，市场越走越诡异，一方面是指数转了一圈又回来，没涨也没跌，单日的波动幅度也基本控制在1%之内，“稳健”得很；但另一方面，个股却分化极大，尤其是次新、高送转为代表的中小创股，遭受惨跌，跌幅之大堪比又一次股灾，步入慢慢阴跌，越走越低的个股更是无数。但另一方面，以白酒、家电为代表的行业白马股却越走越高，这两天更是连续逆势大涨，可以说是冰火两重天。


指数不动，或者说被人控制着不能“动”，但个股的遭遇却分化严重。这背后的深意不得不引起大家的重视：毫无疑问，次新和高送转的大跌时证监会默许的，因为他们大跌的最直接的诱因监管政策引起的，尤其是次新的大跌导致现在很多新股开板时间越来越早，很可能会影响到IPO的发行，但饶是如此，证监会仍然按兵不动，可见铁了心的要次新下跌了。冒着影响IPO发行这一重大任务的危险，狠杀中小创估值；另一方面贵州茅台、老板电器等典型白马股无论是市值还是股价迭创新高，不停涨，涨不停，证监会何尝让它们停过一次牌或出什么政策性的打压呢？


这样一对比，结论也就不难的除了，这届证监会上台以来，尤其是刘主席上台以来，除了不断加强监管，防止股市大幅波动以外，还有一个意思就是要不断打击投机，鼓励价值投资。举个最近的例子来说，4月8日，在中国上市公司协会第二届会员代表大会上，刘主席表示，


有的用高送转来助长股价投机，一些“忽悠式”、“跟风式”重组已成市场顽疾。还有的上市公司根本没有市场竞争力和主营业务，但其大股东和董监高拉抬股价高位套现，超比例减持甚至清仓式减持，市场人士讲叫“吃相”很难看….


为啥打击次新和高送转，最主要的原因是这两大板块是每年必炒，而且最能助长股价投机的两大典型战场，次新刚上市就因为没有套牢筹码，流通市值低，就能得到狂炒，连张家港行、白银有色这样的大盘股，也能动辄70、80PE，令人瞠目结舌；高送转也不用说，实际上只是个数字游戏，并不会增加公司本身的价值，再说很多公司发布高送转就是为了套现减持，动机不良！打击高送转、打击次新、打击温州帮，说到底就是在打击投机行为，甚至连这次雄安千年大计的炒作，也很快给出窗口指导操作，指向很明确，不允许过度投机！

但另一方面投机的反面是，那些“有市场竞争力和主营业务”的公司，对于这些公司，证监会是支持的，并明确指出未来将偏重支持有一定固定资产规模、有技术代表性、进口替代的实业公司；节能环保，新能源，新材料，高端智能装备服务类公司。对于这些公司，监管层实际上是希望通过它们之间的博弈，实现经营好的股价高，经营不好的股价低的良性局面。

顺着这个监管思路，因此，我们一方面要脱虚向实，努力向“有市场竞争力和主营业务”的公司靠拢，另一方面，要尽量选择行业大龙潭：因为现在已经变相实行注册制了，A股目前有3200多家公司了，按照目前的IPO发行速度，再过3年就有5000家。在整个市场在供大于求的状态下，行业龙头的地位就显现出来，大家只会记得行业里最优秀的那个企业，二线公司和小公司只会越来越边缘化！

就当下来说，部分行业龙头如下（举例）：

白酒板块：贵州茅台、五粮液

家用电器：老板电器、海信科龙

苹果产业链：蓝思科技、安洁科技

医药：片仔癀，阿胶，东北制药

锂电：天齐锂业、华友钴业

PPP：蒙草生态、东方园林
展开阅读全文"
收评：A股短期就要向上反弹,"https://guba.eastmoney.com/news,002310,632772837.html",2017-04-24 00:58:24,深港通即将开通超级利好券商板块 国海证券00075
东方园林:2017年第一季度报告正文,"https://guba.eastmoney.com/news,002310,631902522.html",2017-04-21 16:17:03,"公告日期：2017-04-24
证券代码：002310 证券简称：东方园林 公告编号：2017-050

北京东方园林环境股份有限公司2017年第一季度报告正文

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人何巧女、主管会计工作负责人周舒及会计机构负责人(会计主管人员)马静声明：保证季度报告中财务报表的真实、准确、完整。

第二节 公司基本情况

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 1,229,266,787.44 752,342,106.29 63.39%

归属于上市公司股东的净利润（元） -35,109,514.69 -66,684,998.05 47.35%

归属于上市公司股东的扣除非经常性损

益的净利润（元） -37,326,680.31 -99,775,487.12 62.59%

经营活动产生的现金流量净额（元） 26,488,429.53 28,839,319.16 -8.15%

基本每股收益（元/股） -0.01 -0.03 66.67%

稀释每股收益（元/股） -0.01 -0.03 66.67%

加权平均净资产收益率 -0.38% -1.07% 0.69%

本报告期末 上年度末 本报告期末比上年度末增

减

总资产（元） 23,959,844,473.51 24,005,870,955.47 -0.19%

归属于上市公司股东的净资产（元） 9,150,361,259.94 9,185,470,774.63 -0.38%

非经常性损益项目和金额

√适用□不适用

单位：元

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -980,001.93

除同公司正常经营业务相关的有效套期保值业务外，持有交易

性金融资产、交易性金融负债产生的公允价值变动损益，以及

处置交易性金融资产、交易性金融负债和可供出售金融资产取 1,101,485.84

得的投资收益

除上述各项之外的其他营业外收入和支出 2,523,018.……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:关于控股股东进行股票质押的公告(2017/4/24),"https://guba.eastmoney.com/news,002310,631902460.html",2017-04-21 16:16:54,"公告日期：2017-04-24
 证券代码：002310 证券简称：东方园林 公告编号：2017-052

北京东方园林环境股份有限公司

关于控股股东进行股票质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“本公司”）于2017年4月21

日接到控股股东何巧女女士函告，获悉何巧女女士将其所持有本公司的部分股份进行质押，具体事项如下：

一、股东股份质押的基本情况

1、股东股份被质押基本情况

是否为第一 本次质

股东名称 大股东及一 质押 质押开 质押到期 质权人 押占其 用途

致行动人 股数 始日期 日 所持股

份比例

2017-4 办理解除 华龙证券股份 个人

何巧女 是 18,000,000 -20 质押登记 有限公司 1.62% 融资

手续之日

质押合计 18,000,000 1.62%

2、股东累计被质押的情况

何巧女女士共持有本公司1,113,789,413股股份，占本公司总股本的41.60%。

截至公告披露日，其所持有公司股票累计质押股份数为673,067,600股，占其持

有本公司股份总数的60.43%，占本公司总股本的25.14%。

二、备查文件

中国证券登记结算有限责任公司股份冻结明细。

特此公告。

北京东方园林环境股份有限公司董事会

2017年4月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方园林:关于公司实施第二期员工持股计划相关事项的法律意见书,"https://guba.eastmoney.com/news,002310,631904629.html",2017-04-21 16:21:34,"公告日期：2017-04-24
 北京市建国门北大街8号华润大厦20层

邮编：100005

电话：(86-10)8519-1300

传真：(86-10)8519-1350

junhebj@junhe.com

关于北京东方园林环境股份有限公司

实施第二期员工持股计划

相关事项的法律意见书

致：北京东方园林环境股份有限公司

北京市君合律师事务所（以下简称“本所”）接受北京东方园林环境股份有限公司（以下简称“公司”）的委托，担任公司实施第二期本次员工持股计划之特聘专项法律顾问。

本法律意见书根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会（以下简称“中国证监会”）《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）和《北京东方园林环境股份有限公司章程》（以下简称“《公司章程》”）的规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神就公司本次拟实施的员工持股计划出具本法律意见书。

为出具本法律意见书，本所律师审查了公司提供的有关文件及其复印件，本所在出具本法律意见书时获得了公司向本所律师作出的如下保证：公司所提供的所有文件及所述事实均为真实、准确和完整的，相关文件的原件在其有效期内均未被有关政府部门撤销，且于法律意见书出具之日均由其各自的合法持有人持有；公司已提供了必须的、真实的、全部的原始书面材料、副本材料或口头证言，不存在任何遗漏或隐瞒；公司所提供的文件及文件上的签名和印章均是真实的；公司所提供的副本材料或复印件与原件完全一致。对于出具本法律意见书至关重要而又无法得到独立的证据支持的事实，本所依赖政府有关部门、公司或者其他有关机构出具的证明文件作出判断。

北京总部 电话:(86-10)8519-1300 深圳分所 电话:(86-755)2587-0765 大连分所 电话:(86-411)8250-7578 香港分所 电话:(852)2167-0000

传真:(86-10)8519-1350 传真:(86-755)2587-0780 传真:(86-411)8250-7579 传真:(852)2167-0050

上海分所 电话:(86-21)5298-5488 广州分所 电话:(86-20)2805-9088 海口分所 电话:(86-898)6851-2544 纽约分所 电话:(1-212)703-8702

传真:(86-21)5298-5492 传真:(86-20)2805-9099 传真:(86-898)6851-3514 传真:(1-212)703-8720

硅谷分所 电话:(1-888)886-8168

传真:(1-888)808-2168 www.junhe.com

本所仅就与本次员工持股计划的相关事宜有关的法律问题发表法律意见，并不对有关会计、审计等非法律专业事项发表意见，也不对公司员工持股计划所涉及的标的股票价值发表意见。

本法律意见书由经办律师签字并加盖本所公章后生效，并仅供公司本次员工持股计划之目的而使用，不得用作任何其他目的。本所同意将本法律意见书作为公司本次员工持股计……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
积极拥抱PPP项目，股权激励彰显公司信心,"https://guba.eastmoney.com/news,002310,987936977.html",2017-04-24 00:00:00,
19.76的本，要割吗？,"https://guba.eastmoney.com/news,002310,632642222.html",2017-04-23 17:11:53,19.76的本，要割吗？
东方头条东方园林牵头承接国家十三五重大专项课题 剑指雄安千亿市场 2017-04,"https://guba.eastmoney.com/news,002310,630971060.html",2017-04-19 22:27:40,"东方头条东方园林牵头承接国家十三五重大专项课题 剑指雄安千亿市场
2017-04-19 东方园林

随着国家对环境保护的重视，“先保护后开发”俨然成为了经济发展的第一准则，水环境治理的市场也将是一片蓝海。然而，国家对环境保护的标准、要求的提升，使得单一的、传统的水务处理技术无法适应新的环保形势。从生态环境全局着眼，用超前的意识和技术，推动更多创新环保技术实现产业化发展，已成为环保企业应对新时期诉求的最大筹码。
近日，凭借在水环境治理上的领先理念及生态修复方面的强大技术实力，东方园林成功牵头承接了国家“十三五”水专项课题“北京城市副中心高品质水生态建设综合示范项目”的研究工作。

环保部水专项十三五北京项目调研会
此次成功申报“十三五”水专项课题为东方园林首次牵头承担国家重大专项课题，课题的实施不仅为东方园林技术提供了展示平台，还为技术骨干的培养提供了机遇。同时，也进一步提升了东方园林在湿地生态修复及资源开发利用方面的技术实力和行业影响力。
在接到课题后，东方园林课题组做好对外沟通联络的同时，对内积极组织协调，团队克服人员少、时间紧、任务重的困难，团结协作、加班加点，高质量地完成了课题申报工作。

环保部副部长黄润秋（右一）就湿地生态修复问题与东方园林设计集团联席总裁刘旭（左二）展开交流
4月7日，环境保护部副部长黄润秋一行25人来到北京市通州区调研“十三五”北京市水专项工作，并重点考察了东方园林牵头承担的 “功能型湿地绿色生态空间构建技术研究和工程示范”课题的进展情况。
延芳淀人工湿地作为课题研究成果，其高效水质净化系列技术集成研究、技术标准研究以及示范工程建设情况得到黄润秋副部长的高度关注。在考察期间，黄润秋副部长对延芳淀湿地生态修复技术与模式以及湿地生态景观构建给予高度评价，并要求东方园林课题组持续聚焦关键技术突破，加强技术创新，通过科技创新推动环保产业发展，引领我国湿地生态修复行业发展。
针对课题下一阶段的工作重点，黄润秋部长强调：一是要狠抓示范工程落地，有效解决技术攻关与治理工程两张皮的问题；二是加强以标志性成果为导向的水专项全过程监管，形成以地方管理为主的示范类项目管理模式；三是完善中央与地方的合作机制，保障水专项的顺利实施。

从生态着眼开展水环境治理工作已是主流趋势
其实，水环境的治理一直是国家政府关注的重中之重。针对成立不足一月的雄安新区，国家发展改革委主任何立峰透露，下一步将加快组织规划编制工作，指导河北省和有关方面高标准高质量组织编制雄安新区总体规划、起步区控制性规划、启动区控制性详细规划及白洋淀生态环境治理和保护规划，确保一张蓝图干到底。
更有媒体已经预测，雄安新区以白洋淀为核心，在黑臭水体治理及水生态修复、环保基础设施建设以及引水及沿岸的生态维护工程三个方向，蕴藏着千亿级的水环境治理市场，且近年来大热的PPP模式将有望成为雄安新区未来的建设方式之一。

东方园林设计集团联席总裁刘旭（左二）向环保部副部长黄润秋（左一）汇报课题情况
如此庞大的市场，对拥有核心技术、高水平科研及强大施工团队的企业而言，无疑是巨大的机遇。作为中国水环境治理领军企业，东方园林与水环境治理结缘已久。秉承着“生·生不息”的环保情怀，东方园林正以“最美生态+多彩生活”的方式，努力修复着中国的生态环境。
凭借“设计技术+金融+项目执行”三大核心优势，首创“三位一体”+水务城市水系综合治理理念，东方园林业务逐步向水生态治理延伸。如今，东方园林已成为集水资源、水环境、水景观、水务于一身的国内水环境治理龙头企业。
同时，东方园林积极与各类金融机构达成战略合作，开创了中国水环境PPP的先河。自2015年至今，东方园林累计中标的PPP项目遍布全国19个省市，涵盖水环境生态修复、水环境治理等多方面。如今，由东方园林接手的水环境治理工程大多已成为国内生态治理的范本。
当下，面对日益严峻的水环境问题，东方园林在成就了中国100座最美丽的公园后，又许下了“让200条河流清澈而美丽”的心愿。在东方园林人的不断努力下，我们将一直既往的奋斗在中国水务治理的第一线，续写新的辉煌。

展开阅读全文"
员工持股计划中提到的收盘18.37的价，是员工平均持股价吗，还是折扣转让给员工？,"https://guba.eastmoney.com/news,002310,632706270.html",2017-04-23 20:40:53,员工持股计划中提到的收盘18.37的价，是员工平均持股价吗，还是折扣转让给员工？科普
东方园林：中标5.62亿元PPP项目,"https://guba.eastmoney.com/news,002310,631916928.html",2017-04-21 16:47:51,"来源：证券时报 
　　东方园林(002310)4月21日晚间公告，公司和全资子公司中邦建设、东方利禾组成的联合体，中标昌宁县右甸河城镇核心段流域综合治理PPP项目，项目总投资5.62亿元。
（来源：证券时报 2017-04-21 16:42） [点击查看原文]"
特别提醒：业绩预告,"https://guba.eastmoney.com/news,002310,632695156.html",2017-04-23 20:03:54,特别提醒：【业绩预告】2017年一季度 预计公司2017年01-03月归属于上市公司股东的净利润亏损2500万元-4000万元，与上年同期相比大幅减亏。2017一季报 预约披露时间: 2017-04-24。#东方园林 sz002310[股票]#
我是炒长线的，平时很少发帖或回帖。吧里什么样的人都有啊。看好就拿着，不看好就离开,"https://guba.eastmoney.com/news,002310,632377827.html",2017-04-22 22:47:53,我是炒长线的，平时很少发帖或回帖。吧里什么样的人都有啊。看好就拿着，不看好就离开。
又出研报！周一快跑！,"https://guba.eastmoney.com/news,002310,632652498.html",2017-04-23 17:42:55,又出研报！周一快跑！
21号出来那么多资金，周一不会补上跳空涨停的缺口吧，唉,"https://guba.eastmoney.com/news,002310,632648778.html",2017-04-23 17:30:37,21号出来那么多资金，周一不会补上跳空涨停的缺口吧，唉
明天会有四个点以上反弹，后天再微涨一个点，再后天跌三四个点,"https://guba.eastmoney.com/news,002310,632624865.html",2017-04-23 16:22:24,明天会有四个点以上反弹，后天再微涨一个点，再后天跌三四个点
凭什么计算机公司不能是雄安概念股？”,"https://guba.eastmoney.com/news,002310,632598924.html",2017-04-23 14:57:56,凭什么计算机公司不能是雄安概念股？”
...就一烟幕弹 忽悠 接着忽悠！,"https://guba.eastmoney.com/news,002310,632523381.html",2017-04-23 10:39:47,...就一烟幕弹 忽悠 接着忽悠！
东方园林短期开始调整，毕竞涨幅巨大，前期前参与定增的机构己翻倍，在这个位置，机构,"https://guba.eastmoney.com/news,002310,632515407.html",2017-04-23 10:07:43,东方园林短期开始调整，毕竞涨幅巨大，前期前参与定增的机构己翻倍，在这个位置，机构也会有分歧，获利较大的机构可能会离场，后进来机构不知是长线还是短线，东方园林长期无忧，短线观望。
为什么东园即不在雄安环保，也不在雄安新区,"https://guba.eastmoney.com/news,002310,632507293.html",2017-04-23 09:35:45,为什么东园即不在雄安环保，也不在雄安新区
对东方园林只要掌握好一个关键点:  中镖、必跌!   只要一发中镖公告你就卖，然,"https://guba.eastmoney.com/news,002310,632505185.html",2017-04-23 09:26:48,对东方园林只要掌握好一个关键点: 中镖、必跌! 只要一发中镖公告你就卖，然后伺机买回，不信你观察一下。
哪位懂得请教一下，员工持股计划中18.37的股价是什么意思，是员工的持股成本吗？,"https://guba.eastmoney.com/news,002310,632493312.html",2017-04-23 08:41:48,哪位懂得请教一下，员工持股计划中18.37的股价是什么意思，是员工的持股成本吗？还是还会跌下去？
房价涨的那么快，股市亏本，这合理吗？如果不玩股票房子早买了。,"https://guba.eastmoney.com/news,002310,632498340.html",2017-04-23 09:01:08,房价涨的那么快，股市亏本，这合理吗？如果不玩股票房子早买了。
15再入,"https://guba.eastmoney.com/news,002310,632401806.html",2017-04-23 00:38:46,15再入
删我贴什么意思？,"https://guba.eastmoney.com/news,002310,632376349.html",2017-04-22 22:43:02,删我贴什么意思？
要长期坚守,"https://guba.eastmoney.com/news,002310,632188324.html",2017-04-22 10:59:21,要长期坚守
这是真雄安吧 东方园林 剑指雄安千亿市场 http://www.chla.com,"https://guba.eastmoney.com/news,002310,632188312.html",2017-04-22 11:00:13,"这是真雄安吧
东方园林 剑指雄安千亿市场
http://www.chla.com.cn 2017-04-20
　　随着国家对环境保护的重视，“先保护后开发”俨然成为了经济发展的第一准则，水环境治理的市场也将是一片蓝海。然而，国家对环境保护的标准、要求的提升，使得单一的、传统的水务处理技术无法适应新的环保形势。从生态环境全局着眼，用超前的意识和技术，推动更多创新环保技术实现产业化发展，已成为环保企业应对新时期诉求的最大筹码。
　　近日，凭借在水环境治理上的领先理念及生态修复方面的强大技术实力，东方园林成功牵头承接了国家“十三五”水专项课题“北京城市副中心高品质水生态建设综合示范项目”的研究工作。
环保部水专项十三五北京项目调研会
　　此次成功申报“十三五”水专项课题为东方园林首次牵头承担国家重大专项课题，课题的实施不仅为东方园林技术提供了展示平台，还为技术骨干的培养提供了机遇。同时，也进一步提升了东方园林在湿地生态修复及资源开发利用方面的技术实力和行业影响力。
　　在接到课题后，东方园林课题组做好对外沟通联络的同时，对内积极组织协调，团队克服人员少、时间紧、任务重的困难，团结协作、加班加点，高质量地完成了课题申报工作。
环保部副部长黄润秋（右一）就湿地生态修复问题与东方园林设计集团联席总裁刘旭（左二）展开交流
　　4月7日，环境保护部副部长黄润秋一行25人来到北京市通州区调研“十三五”北京市水专项工作，并重点考察了东方园林牵头承担的“功能型湿地绿色生态空间构建技术研究和工程示范”课题的进展情况。
　　延芳淀人工湿地作为课题研究成果，其高效水质净化系列技术集成研究、技术标准研究以及示范工程建设情况得到黄润秋副部长的高度关注。在考察期间，黄润秋副部长对延芳淀湿地生态修复技术与模式以及湿地生态景观构建给予高度评价，并要求东方园林课题组持续聚焦关键技术突破，加强技术创新，通过科技创新推动环保产业发展，引领我国湿地生态修复行业发展。
　　针对课题下一阶段的工作重点，黄润秋部长强调：一是要狠抓示范工程落地，有效解决技术攻关与治理工程两张皮的问题；二是加强以标志性成果为导向的水专项全过程监管，形成以地方管理为主的示范类项目管理模式；三是完善中央与地方的合作机制，保障水专项的顺利实施。
从生态着眼开展水环境治理工作已是主流趋势
　　其实，水环境的治理一直是国家政府关注的重中之重。针对成立不足一月的雄安新区，国家发展改革委主任何立峰透露，下一步将加快组织规划编制工作，指导河北省和有关方面高标准高质量组织编制雄安新区总体规划、起步区控制性规划、启动区控制性详细规划及白洋淀生态环境治理和保护规划，确保一张蓝图干到底。
　　更有媒体已经预测，雄安新区以白洋淀为核心，在黑臭水体治理及水生态修复、环保基础设施建设以及引水及沿岸的生态维护工程三个方向，蕴藏着千亿级的水环境治理市场，且近年来大热的PPP模式将有望成为雄安新区未来的建设方式之一。
东方园林设计集团联席总裁刘旭（左二）向环保部副部长黄润秋（左一）汇报课题情况
　　如此庞大的市场，对拥有核心技术、高水平科研及强大施工团队的企业而言，无疑是巨大的机遇。作为中国水环境治理领军企业，东方园林与水环境治理结缘已久。秉承着“生·生不息”的环保情怀，东方园林正以“最美生态 多彩生活”的方式，努力修复着中国的生态环境。
　　凭借“设计技术 金融 项目执行”三大核心优势，首创“三位一体” 水务城市水系综合治理理念，东方园林业务逐步向水生态治理延伸。如今，东方园林已成为集水资源、水环境、水景观、水务于一身的国内水环境治理龙头企业。
　　同时，东方园林积极与各类金融机构达成战略合作，开创了中国水环境PPP的先河。自2015年至今，东方园林累计中标的PPP项目遍布全国19个省市，涵盖水环境生态修复、水环境治理等多方面。如今，由东方园林接手的水环境治理工程大多已成为国内生态治理的范本。
　　当下，面对日益严峻的水环境问题，东方园林在成就了中国100座最美丽的公园后，又许下了“让200条河流清澈而美丽”的心愿。在东方园林人的不断努力下，我们将一直既往的奋斗在中国水务治理的第一线，续写新的辉煌。"
哎，哎，哎,"https://guba.eastmoney.com/news,002310,632229705.html",2017-04-22 13:21:27,重要的说三遍，静等16元
问下贵公司。中这么多标都是亏本生意吗？一季度亏损那么多！,"https://guba.eastmoney.com/news,002310,631929075.html",2017-04-21 17:15:17,问下贵公司。中这么多标都是亏本生意吗？一季度亏损那么多！
？一季度,"https://guba.eastmoney.com/news,002310,632173106.html",2017-04-22 10:18:57,？一季度
19.72本怎样啊,"https://guba.eastmoney.com/news,002310,631930703.html",2017-04-21 17:17:59,19.72本怎样啊
长期捂股，不为所动！不短炒，好股就要长期坚守。,"https://guba.eastmoney.com/news,002310,632144431.html",2017-04-22 08:40:36,长期捂股，不为所动！不短炒，好股就要长期坚守。
这没有什么不好行为,"https://guba.eastmoney.com/news,002310,632124445.html",2017-04-22 06:43:22,保住上市资格才是最重要的
要开始连续阴跌了,"https://guba.eastmoney.com/news,002310,632119406.html",2017-04-22 05:57:43,要开始连续阴跌了
大牛股；1.业绩每股收益1元，小盘低价绩优60074,"https://guba.eastmoney.com/news,002310,627898117.html",2017-04-12 18:03:19,黑龙江混改纲领性文件出台 本地股望享改革盛宴
周围哪里还有朋友的影子,"https://guba.eastmoney.com/news,002310,632107753.html",2017-04-22 03:46:41,周围哪里还有朋友的影子
鸡年来了一个开门红，好兆头,"https://guba.eastmoney.com/news,002310,632028809.html",2017-04-21 21:26:42,下周如果继续下探 可低吸操作
中那么多标，忙的过来吗[不赞],"https://guba.eastmoney.com/news,002310,632030431.html",2017-04-21 21:32:27,中那么多标，忙的过来吗[不赞]
下个星期接达跌,"https://guba.eastmoney.com/news,002310,631829469.html",2017-04-21 14:20:36,下个星期接达跌
甚比股灾！！！,"https://guba.eastmoney.com/news,002310,631810462.html",2017-04-21 13:53:59,甚比股灾！！！
