标题,链接,发布时间,内容
关于招商招盈18个月定期开放债券型证券投资基金首个开放期开放申购赎回及转换业务的公告,"https://guba.eastmoney.com/news,002506,732715846.html",2017-11-29 07:47:29,"公告日期：2017-11-29
　　关于招商招盈18个月定期开放债券型证券投资基金首个开放期开放

申购赎回及转换业务的公告

1公告基本信息

基金名称招商招盈18个月定期开放债券型证券投资基金

基金简称招商招盈18个月定开债

基金代码002506

基金运作方式契约型开放式

基金合同生效日2016年6月1日

基金管理人名称

href=""http://180.96.8.44/WealthManagement/FDV/fundInfo/FundIntroduct.aspxwindcode=002317.OF&lan=cn""招商基金管理有限公司

基金托管人名称中信银行股份有限公司

基金注册登记机构名称

href=""http://180.96.8.44/WealthManagement/FDV/fundInfo/FundIntroduct.aspxwindcode=002317.OF&lan=cn""招商基金管理有限公司

公告依据 《中华人民共和国证券投资基金法》、《公开募集证券投资基金运作管理办法》以及《招商招

盈18个月定期开放债券型证券投资基金基金合同》(以下简称基金合同)、《招商招盈18个月定期开放债

券型证券投资基金招募说明书》

申购起始日2017年12月4日

赎回起始日2017年12月4日

转换转入起始日2017年12月4日

转换转出起始日2017年12月4日

定期定额投资起始日

注：1、招商招盈18个月定期开放债券型证券投资基金（以下简称本基金）为定期开放基金，根据基金合

同的规定，本基金采用封闭运作和开放运作交替循环的方式，本基金的封闭期指自本基金《基金合同》生效之日起（包括该日）或自每一个开放期结束之日的次日起（包括该次日）至18个月月度对日（包括该日）的期间。如18个月月度对日为非工作日，则该日的下一个工作日为该封闭期的最后一日；如18个月后的月度没有对应的日历日期，则以下一个工作日为该封闭期的最后一日。自封闭期结束之日后第一个工作日起（包括该日），本基金进入第一个开放期。每个开放期原则上不少于5个工作日且最长不超过20工作日，开放期的具体时间以基金管理人届时公告为准。如在开放期内发生不可抗力或其他情形致使基金无法按时开放申购与赎回业务的，开放期时间中止计算，在不可抗力或其他情形影响因素消除之日的下一个工作日起，继续计算该开放期时间，直至满足开放期的时间要求。

2、本次为本基金首个开放期，开放期时间为2017年12月4日（含）至2017年12月29日（含）,开放

期内本基金接受申购、赎回及转换申请。

3、本基金自首个开放期结束之日次日（包括该次日）起至18个月后的月度对日（包括该日）进......
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
协鑫集成从上市以来最高点到现在的k线一直是向下的，为什么还能一直存在于股市？,"https://guba.eastmoney.com/news,002506,551926610.html",2016-09-17 18:30:37,协鑫集成从上市以来最高点到现在的k线一直是向下的，为什么还能一直存在于股市？
谈谈协鑫集成买协鑫新能源股权的操作 首先，交易双方，很清晰，买的其他机构的持股，,"https://guba.eastmoney.com/news,002506,732608566.html",2017-11-28 18:29:19,"谈谈协鑫集成买协鑫新能源股权的操作
首先，交易双方，很清晰，买的其他机构的持股，并没有利益输送的嫌疑！
其次，股价，集成买入新能源的股价是0.55，跟新能源80亿融资的那个机构入股价0.52差不了多少；这里看，股价并非不合理；另外按照新能源现有的价格，也有比较高的折价，所以不能说他是一笔亏本生意。担心跌，然后造成投资损失的想法也是正常！
最后，看太阳能行业发展，在协鑫集团的规划里，2020是一定可以实现平价上网的，估计成本0.4元/度；而未来光伏势必有一波大的热潮；而电站的资源会成为争夺的新领地；就单单从今年的光伏行业看，可以看到几家盈利较大增长的都涉及了光伏电站的运营，所以集成这一次入股并没什么不好的，分一杯羹而已！
综述，这笔操作不一定说构成多大利好，但绝对不会是一笔猪队友的操作！
猜测：未来有木有可能全面实现协鑫各大上市公司的交叉持股呢？"
新浪财经报道协鑫集成董事长说我们会和世界上最好的企业合作生产汽车现在已经有了,"https://guba.eastmoney.com/news,002506,732512653.html",2017-11-28 13:35:38,问是哪里的朱说当然是国外的只是现在还不能说，只可以说现在已经有了，会在合适的时候公告
主力资金开始走路，我也减50手,"https://guba.eastmoney.com/news,002506,732113134.html",2017-11-27 10:52:55,主力资金开始走路，我也减50手
每思于此，万念俱灰,"https://guba.eastmoney.com/news,002506,732559722.html",2017-11-28 15:20:50,心塞塞，伐开心
熊猫啊，看空看多都没有错，你自己心里有个B数就够了；自己都摇摆不定一分钟一个变的,"https://guba.eastmoney.com/news,002506,732554194.html",2017-11-28 15:04:29,"熊猫啊，看空看多都没有错，你自己心里有个B数就够了；自己都摇摆不定一分钟一个变的，干嘛还要出来祸害无知的人呢！
天天打脸的日子过够了，就退下吧"
公司拿着我们的钱炒股去了，港股跌了我们不是跟着倒霉,"https://guba.eastmoney.com/news,002506,731799404.html",2017-11-24 22:16:27,是不是这样理解呢？
年报抢先报协鑫集成扭亏，净利润5000一15000万,"https://guba.eastmoney.com/news,002506,732038239.html",2017-11-26 23:51:12,年报抢先报协鑫集成扭亏，净利润5000一15000万
协鑫走独立行情，[滴汗],"https://guba.eastmoney.com/news,002506,732542721.html",2017-11-28 14:39:48,协鑫走独立行情，
大涨1分，这很协鑫,"https://guba.eastmoney.com/news,002506,732553172.html",2017-11-28 15:02:11,大涨1分，这很协鑫
尾盘怎么不泄了，不泄不像鞋鑫的风格啊,"https://guba.eastmoney.com/news,002506,732544732.html",2017-11-28 14:44:08,尾盘怎么不泄了，不泄不像鞋鑫的风格啊
明天是高开还是低开‘是红还是绿’猜中了发红包[财力][财力][财力],"https://guba.eastmoney.com/news,002506,732222126.html",2017-11-27 15:16:56,明天是高开还是低开‘是红还是绿’猜中了发红包
故事讲完了，开始吹肥皂泡呢,"https://guba.eastmoney.com/news,002506,732537218.html",2017-11-28 14:28:05,故事讲完了，开始吹肥皂泡呢
没有什么希望了，撤！,"https://guba.eastmoney.com/news,002506,732537210.html",2017-11-28 14:28:04,没有什么希望了，撤！
跌到这份上也没资金愿意介入，也是真的悲哀了,"https://guba.eastmoney.com/news,002506,732516527.html",2017-11-28 13:44:02,跌到这份上也没资金愿意介入，也是真的悲哀了，它未来在哪儿呢
002506个人的看法,"https://guba.eastmoney.com/news,002506,732498716.html",2017-11-28 12:53:56,从4.75元高点下跌形态去分析看，4.58元是反弹2浪，4.09是反弹4浪。那么能否出现5浪回调？
僵尸股？？？今天没做好功课啊入了这股,"https://guba.eastmoney.com/news,002506,732510474.html",2017-11-28 13:30:40,僵尸股？？？今天没做好功课啊入了这股
002506今天真能抵抗啊,"https://guba.eastmoney.com/news,002506,732503993.html",2017-11-28 13:14:35,002506今天真能抵抗啊
今日收盘报价3.93，明天报价3.86,"https://guba.eastmoney.com/news,002506,732454625.html",2017-11-28 10:36:48,今日收盘报价3.93，明天报价3.86
完美走势,"https://guba.eastmoney.com/news,002506,732120707.html",2017-11-27 11:08:27,一贯以来的套路
都在涨，你是不是反应迟钝啊！,"https://guba.eastmoney.com/news,002506,732434853.html",2017-11-28 09:59:52,都在涨，你是不是反应迟钝啊！
[滴汗],"https://guba.eastmoney.com/news,002506,732434499.html",2017-11-28 09:59:13,
一听说和协鑫集成扯上关系！协鑫新能源本来涨的好好的！直接暴跌       哈哈,"https://guba.eastmoney.com/news,002506,732236685.html",2017-11-27 15:58:56,"一听说和协鑫集成扯上关系！协鑫新能源本来涨的好好的！直接暴跌 

哈哈"
2017.11.27晚7点  本帅在此郑重宣布:全面看空协鑫  3.58也绝不是,"https://guba.eastmoney.com/news,002506,732284626.html",2017-11-27 19:16:38,2017.11.27晚7点 本帅在此郑重宣布:全面看空协鑫 3.58也绝不是底 此次看空是根据今天走势 形态 均线以及消息面综合得出的结论 并看空协鑫这一结论未来三个月不做任何改变。
朱头快跌死呀,"https://guba.eastmoney.com/news,002506,460835681.html",2016-07-21 10:26:02,朱头快跌死呀
这个十字星收的漂亮，不管是向上还是二次探底，这周都有方向了,"https://guba.eastmoney.com/news,002506,732307859.html",2017-11-27 20:47:02,这个十字星收的漂亮，不管是向上还是二次探底，这周都有方向了
还是熟悉的手法  还是原来的套路  这次收购跟那次神秘人6.30高溢价拍卖500,"https://guba.eastmoney.com/news,002506,732278756.html",2017-11-27 18:44:51,还是熟悉的手法 还是原来的套路 这次收购跟那次神秘人6.30高溢价拍卖5000万股 协鑫走势不论形态 均线 消息如出一辙啊 莫非真要到2.5才肯罢休？
量起不来，又得死,"https://guba.eastmoney.com/news,002506,732281906.html",2017-11-27 19:02:01,量起不来，又得死
单晶PERC电池持续跌价 其余环节配合市况持稳,"https://guba.eastmoney.com/news,002506,732247019.html",2017-11-27 16:33:00,"硅料

本周中国商务部公布对韩国硅料双反复审的结果，虽然平均税率有所提高，但因为对中国供货量最多的OCI其税率仅从2.4%提升至4.4%，以目前约RMB148/kg的价格来说，仅有RMB3/kg的提价空间。目前硅料仍处于无库存的满销状态，OCI有较大机率将此税率成本转嫁到下游；但因为硅料价格维持高位已久，较有可能的状况仍是完整提高报价，但成交价仅提高RMB1-2/kg。

硅片

单、多晶硅片本周价格皆持稳，但由于单晶PERC电池的市场需求仍不佳，使得原本稍有去化的单晶硅片库存又再次受到影响。生产线较有弹性的电池片制造商已将部份单晶产线转调多晶，以提高产线利用率，但这也进一步加剧了金刚线切多晶硅片以及单晶硅片各自的供需不平衡状况。对多晶硅片而言，由于单晶硅片没有进一步的降价，从市场要素与竞争要素来看，目前都没有降价的需求，因此12月中旬之前价格可持稳的可能性较高。

电池片

在单多晶硅片都没有跌价的现况下，单多晶电池片的价格本周大致维持平盘，唯一例外是单晶PERC电池片。单晶PERC电池片持续走弱的主因是欧美需求偏弱：在欧盟逐渐去除MIP贸易保护，而美国市场需求停滞的趋势下，单晶PERC需要降低先前过高的毛利，使其在价格上能与其他性价比更好的竞争者竞争。且由于欧美市场的弱势将持续至明年第一季，单晶PERC为了在明年第一季抢攻日本市场与中国分布式光伏的市场，必须加速提高性价比。

组件

在前几周供应链降价的助力下，组件价格跟着缓降，并顺利打开部份终端需求。同时，因中国市场开始进入分布式光伏的需求高峰，使得本周的市况一反10月下旬的低迷状态，开始活络起来。然而，由于需求仍集中在中国国内及部份追求性价比的海外市场，因此高效产品的需求仍然不振，进而影响以欧美为主要出口目标的东南亚与韩国厂商价格，并有小幅的跌价。

组件的需求初步预期可以持续至12月中，之后会转往印度与日本等市场，供应明年第一季的需求。"
今天没有跑路的等明天套,"https://guba.eastmoney.com/news,002506,732265646.html",2017-11-27 17:44:28,今天没有跑路的等明天套
请问贵公司现在手上有几个epc项目，多少MV，分别是要求什么时候并网的？,"https://guba.eastmoney.com/news,002506,729786882.html",2017-11-18 20:59:00,【问】请问贵公司现在手上有几个epc项目，多少MV，分别是要求什么时候并网的？ 【答】协鑫集成：尊敬的投资者，感谢您对公司的关注！根据信息披露公平性原则，关于公司EPC业务情况请您关注公司定期报告相关内容，谢谢。¶¶2017-11-18 20:59:00 §
协鑫是好票，大盘怎么回调，它都会涨涨涨！,"https://guba.eastmoney.com/news,002506,732256849.html",2017-11-27 17:09:14,协鑫是好票，大盘怎么回调，它都会涨涨涨！
现在指数不稳    星期四左右   本帅会再次杀回来   这一次赌身家   有人,"https://guba.eastmoney.com/news,002506,732096532.html",2017-11-27 10:20:51,现在指数不稳 星期四左右 本帅会再次杀回来 这一次赌身家 有人会问为什么会回来了？答:日线 周线有见底趋势 为什么赌身家了？答:因为不甘心 本帅在协鑫身上浪费了无数时间跟金钱 这一次 来个个彻底吧
不要慌  也要急  对于协鑫来说  正常的走势  毕竟 日线还需要二次探底,"https://guba.eastmoney.com/news,002506,732173186.html",2017-11-27 13:51:31,不要慌 也要急 对于协鑫来说 正常的走势 毕竟 日线还需要二次探底
给主力一个赞 涨了8分钱 晚上有酒喝了 你开心 我开心 嘿嘿,"https://guba.eastmoney.com/news,002506,732225804.html",2017-11-27 15:26:29,给主力一个赞 涨了8分钱 晚上有酒喝了 你开心 我开心 嘿嘿
隆基的出来～就开始操作协鑫：涨过前期创出新高‘不信的可以走了 进来有大红包发,"https://guba.eastmoney.com/news,002506,731246992.html",2017-11-23 11:40:50,隆基的出来～就开始操作协鑫：涨过前期创出新高‘不信的可以走了 进来有大红包发
今天有大户在减仓,"https://guba.eastmoney.com/news,002506,732185033.html",2017-11-27 14:12:39,难道研报就是为减仓，持有多少需要研报配合出逃呢？
可以了还涨了2个点比大盘强多了,"https://guba.eastmoney.com/news,002506,732221405.html",2017-11-27 15:15:12,今天这根K线是不是叫跳空高开仙人指路后面看涨停
今天这行情，红了就不错了,"https://guba.eastmoney.com/news,002506,732212442.html",2017-11-27 14:57:40,别管别人短线，看好就拿着。协鑫集成涨不涨估计还得看明年的表现，今年基本面转好就行了。
臭嘴巴。垃圾熊猫,"https://guba.eastmoney.com/news,002506,732205766.html",2017-11-27 14:47:31,臭嘴巴。垃圾熊猫
大盘很可能会出现反弹走势,"https://guba.eastmoney.com/news,002506,732194157.html",2017-11-27 14:29:07,大盘很可能会出现反弹走势
[微笑]涨l天跌3天,"https://guba.eastmoney.com/news,002506,732192019.html",2017-11-27 14:25:19,涨l天跌3天
谢鑫港股大跌,"https://guba.eastmoney.com/news,002506,732183118.html",2017-11-27 14:09:25,谢鑫港股大跌
先射，然后慢慢疲软，鞋鑫的走势一直挺符合生理规律的,"https://guba.eastmoney.com/news,002506,732181760.html",2017-11-27 14:07:16,先射，然后慢慢疲软，鞋鑫的走势一直挺符合生理规律的
满仓涨停板,"https://guba.eastmoney.com/news,002506,732161929.html",2017-11-27 13:27:19,满仓涨停板
满仓抢涨停板,"https://guba.eastmoney.com/news,002506,732161850.html",2017-11-27 13:27:08,满仓抢涨停板
拱山上山了……没人管公司了……撤退吧，股友们,"https://guba.eastmoney.com/news,002506,732160094.html",2017-11-27 13:23:20,拱山上山了……没人管公司了……撤退吧，股友们
按惯例收盘应该又是1%左右,"https://guba.eastmoney.com/news,002506,732146514.html",2017-11-27 12:30:07,按惯例收盘应该又是1%左右
明天早上调500万现金，20个股东账户过来给朱贡山捧场[大笑],"https://guba.eastmoney.com/news,002506,732009957.html",2017-11-26 19:32:12,明天早上调500万现金，20个股东账户过来给朱贡山捧场
啧啧  看看协鑫的日线  周线 标准的早晨之星啊   没想到历史大底在3.58,"https://guba.eastmoney.com/news,002506,732098857.html",2017-11-27 10:25:12,啧啧 看看协鑫的日线 周线 标准的早晨之星啊 没想到历史大底在3.58 本帅当初6.41抄底 还特么抄在半山腰
保利协鑫硅片全部实现金刚线切割 光伏产业链面临新一轮洗牌    金融界 2小时前,"https://guba.eastmoney.com/news,002506,732139869.html",2017-11-27 11:57:14,"保利协鑫硅片全部实现金刚线切割 光伏产业链面临新一轮洗牌

金融界
2小时前 · 金融界网站官方头条号
证券时报网（www.stcn.com）11月27日讯
据上证报报道，近日，保利协鑫切片事业部副总裁刘建平表示，“我们B5机台改造成功了。”“不出意外到明年3月底前就可以完成所有B5机台的改造。”在业内看来，这不仅意味着协鑫这家全球最大硅片厂商实现了旗下全部硅片产能的金刚线切割，推动光伏应用成本的大幅下降，更意味着产业链上下游的一轮重新洗牌：其他单多晶硅片厂家瞬间面临更大的竞争压力，砂浆切片进入被彻底淘汰的倒计时，金刚线厂家则因陡然新增25%的需求而供应压力大增。
（证券时报·e公司）
本文源自证券时报·e公司
更多精彩资讯，请来金融界网站(www.jrj.com.cn)"
爷俩又开始捣鼓了呵呵！,"https://guba.eastmoney.com/news,002506,731898340.html",2017-11-25 20:01:54,爷俩又开始捣鼓了呵呵！
朱贡山董事长[大笑]蛮听话的吗？本侠也不为难你，都是出来混口饭不容易，本侠放过你,"https://guba.eastmoney.com/news,002506,732124024.html",2017-11-27 11:15:16,朱贡山董事长蛮听话的吗？本侠也不为难你，都是出来混口饭不容易，本侠放过你。
还是没有量,"https://guba.eastmoney.com/news,002506,732115586.html",2017-11-27 10:57:39,还是没有量
5个交易日15% 不错哦,"https://guba.eastmoney.com/news,002506,732113531.html",2017-11-27 10:53:40,5个交易日15% 不错哦
生不逢时,"https://guba.eastmoney.com/news,002506,732108157.html",2017-11-27 10:43:19,生不逢时
赶紧的下来,"https://guba.eastmoney.com/news,002506,732106569.html",2017-11-27 10:40:16,别秃子的头---装亮了，赶紧下来！
又套一批人哈,"https://guba.eastmoney.com/news,002506,732101428.html",2017-11-27 10:30:00,又套一批人哈
周线见底   日线期待二次探底   这样杀进去稳妥的狠,"https://guba.eastmoney.com/news,002506,732081529.html",2017-11-27 09:42:58,周线见底 日线期待二次探底 这样杀进去稳妥的狠
一阳穿三线  协鑫从此站起来了  66666666,"https://guba.eastmoney.com/news,002506,732079644.html",2017-11-27 09:35:57,一阳穿三线 协鑫从此站起来了 66666666
港美股早报： 高盛看高恒指至32000点，建银国际看至34500点,"https://guba.eastmoney.com/news,002506,732078314.html",2017-11-27 09:27:48,"【市场指数】
【南北资金流向】


【港股回购】
【港股机构评级】
【公司要闻】
中国太平保险集团新增百亿级境外保险经营主体
11月23日，中国太平人寿保险(香港)有限公司总资产突破100亿港元，成为中国太平保险集团境外新的百亿级保险经营主体，中国太平的国际化经营特色由此进一步彰显。
 
中国机械工程拟斥19.8亿元向母公司收购中电工100%股权
中国机械工程(01829.HK)宣布，于2017年11月24日，公司拟向控股股东国机收购中电工全部股权，总代价约为人民币19.80亿元，惟须受收购协议的条款及条件规限。
 
协鑫新能源获协鑫集成拟自第三方收购10.01%的股份
保利协鑫能源(03800)与协鑫新能源(00451)注意到，2017年11月24日，协鑫集成(002506.SZ)作为买方，订立框架协议，拟自独立第三方Haitong International New
Energy VIII Limited及Sum Tai
Holdings Limited收购协鑫新能源已发行股份总数合共约10.01%。
 
林中两日增持旭辉控股共873万股
根据联交所资料显示，旭辉控股(00884)主席林中于本周一(20日)先以3.9827元增持423万股，后以4元增持45万股；翌日(21日)，再以每股作价3.9988元增持405万股，两日合共增持873万股，总值3484万元，最新持股量增至45.82%。
 
【市场热点】
两家机构看好港股明年走势
多家机构日前对于港股明年走势看法乐观。高盛中国首席策略分析师刘劲津表示，他预计，明年MSCI中国企业盈利增长达14%，将继续支持股市，预测明年底恒指或可挑战32000点。此外，他看好中资金融股，认为估值仍然低，但不太看好防守性较强的电讯和能源板块。对于市场近期热捧的科网股，他认为该板块盈利增长仍然强劲，虽然估值未必便宜，但暂时见不到大幅下调的空间。建银国际在最新2018年投资策略报告中表示，以债券市场为代表的流动性注入，将在未来数月把恒生指数推升至一个新的高点，恒生指数有可能在2018年上半年达到大约34500点的高位。建银国际证券研究部董事总经理及主管苏国坚称，相信南下港股的资金还是会持续，尤其随着香港的资本市场逐步开放，金融市场的国际化，会看见越来越多的内地投资者到海外投资，香港与内地互通后会有更多投资机会，比如债券、大宗商品。（中国证券报）
 
谁将最先突破万亿美元市值？苹果最有机会 腾讯阿里有望弯道超车
依据现有市值，苹果公司近日市值一度突破9000亿美元，成为最有可能第一个突破万亿美元市值的公司。这一市值一度比90年代互联网泡沫的微软还要高。与90年代的微软不同，高市值公司已不再是美国独有。中国已成为科技巨头的孵化器，伴随全球最大中产阶级的形成，中国公司很有可能超越美国公司。腾讯和阿里最近一个季度的财报显示，公司仍在高速增长。（中国基金报）


互联互通日益紧密 港股中资化进程加速
自2014年11月内地、香港两地资金互联互通以来，越来越多的内地公司在香港市场上市，越来越多的内地资金南下港股市场，港股市场受到内地的影响日益明显，港股中资化进程不断加速。港股中资化最直接的影响和意义，无疑就是流动性的增加。以前科技公司上市地往往选择美国纳斯达克，这一趋势正在发生改变。现在，科技股和“新经济公司”正在成为港股市场的新宠。中国新经济企业已经有大量超越欧美的创新业务模式，这些新模式或许并不会在欧美市场获得高估，但却会更多地获得中资的认同。而且伴随着内地资金增多，对于这部分企业的估值相信会有更客观的计算。（中国证券报）
 
今年港股基金平均收益19%
审批或面临收紧

































































今年港股涨势如虹，投向港股的QDII、港股通及沪港深基金业绩集体飘红，成为2017年的大赢家。然而，中国基金报记者从业内获悉，近期部分基金公司上报中的“港股”基金或暂缓审批。而证监会数据显示，目前申报基金中带有“港股”类似字眼的新基金达到59只(不包括变更注册)。（证券时报）
展开阅读全文"
8.86亿是不是业绩补偿资金？请公司回答。,"https://guba.eastmoney.com/news,002506,732070301.html",2017-11-27 08:15:31,8.86亿是不是业绩补偿资金？请公司回答。
