标题,链接,发布时间,内容
大哥你继续 停就行了  不用开,"https://guba.eastmoney.com/news,300313,245947989.html",2016-01-27 11:15:32,大哥你继续 停就行了 不用开
天山生物:重大资产重组停牌进展公告(2016-1-26),"https://guba.eastmoney.com/news,300313,245476920.html",2016-01-25 17:22:26,"公告日期：2016-01-26
1证券代码： 300313 证券简称：天山生物 公告编号： 2016-006
新疆天山畜牧生物工程股份有限公司
重大资产重组停牌进展公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。 新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券代码： 300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已构成重大资产重组事项，公司于2015年11月17日披露了《 公司董事会关于重大资产重组停牌的公告》， 于2015年11月30日披露了《 关于重大资产重组进展暨延期复牌的公告》 , 于2015年12月29日披露了《 重大资产重组延期复牌公告》， 分别于2015年11月24日、 2015年12月7日、 2015年12月14日、 2015年12月21日、 2015年12月28日、 2016年1月5日、 2016年1月12日、 2016年1月19日披露了《 重大资产重组停牌进展公告》。公司于2016年1月12日召开第三届董事会2016年第一次临时会议审议通过了《关于重大资产重组延期复牌的议案》，该议案尚需提交公司2016年第一次临时股东大会审议。上述内容详见中国证监会指定信息披露网站巨潮资讯网（ www.cninfo.com.cn）。截止目前， 公司及相关各方正在积极推动各项工作，公司会同交易对手方、相关中介机构进一步商讨交易方案，对重组标的的审计、评估等工作仍在继续。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为了维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司将每五个交易日披露一次关于重大资产重组事项进展公告。《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意投资风险。特此公告。新疆天山畜牧生物工程股份有限公司董事会二〇一六年一月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:重大资产重组停牌进展公告(2016-1-19),"https://guba.eastmoney.com/news,300313,243464653.html",2016-01-18 17:17:21,"公告日期：2016-01-19
证券代码：300313 证券简称：天山生物 公告编号：2016-005
新疆天山畜牧生物工程股份有限公司
重大资产重组停牌进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券代码：300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已构成重大资产重组事项，公司于2015年11月17日披露了《公司董事会关于重大资产重组停牌的公告》，于2015年11月30日披露了《关于重大资产重组进展暨延期复牌的公告》, 于2015年12月29日披露了《重大资产重组延期复牌公告》，分别于2015年11月24日、2015年12月7日、2015年12月14日、2015年12月21日、2015年12月28日、2016年1月5日、2016年1月12日披露了《重大资产重组停牌进展公告》，内容详见中国证监会指定信息披露网站巨潮资讯网（www.cninfo.com.cn）。
目前，公司及相关各方正在积极推动各项工作，公司会同交易对手方、相关中介机构进一步商讨交易方案，对重组标的的审计、评估等工作仍在继续。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为了维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司将每五个交易日披露一次关于重大资产重组事项进展公告。
《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意投资风险。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一六年一月十九日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这么冷清，来预测下复牌几个班呗。[不屑],"https://guba.eastmoney.com/news,300313,220897300.html",2015-11-16 11:29:54,这么冷清，来预测下复牌几个班呗。[不屑]
天山生物:第三届董事会2016年第一次临时会议决议公告,"https://guba.eastmoney.com/news,300313,241563885.html",2016-01-12 17:05:54,"公告日期：2016-01-13
证券代码：300313 证券简称：天山生物 公告编号：2016-003
新疆天山畜牧生物工程股份有限公司
第三届董事会2016年第一次临时会议决议公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
一、董事会会议召开情况
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）第三届董事会2016年第一次临时会议（以下简称“本次会议”）通知和议案于2016年1月6日以电子邮件方式发出。本次会议于2016年1月12日以通讯方式召开，应收到《议案表决票》9份，实际收到有效《议案表决票》9份。
本次会议的通知、召集、召开和表决程序符合《中华人民共和国公司法》及有关法律、法规、规章、规范性文件及《公司章程》的规定，会议合法有效。会议审议通过了如下议案：
二、董事会会议审议情况
1、审议通过《关于重大资产重组延期复牌的议案》
公司因筹划重大事项，为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券代码：300313）已于2015年11月3日（星期二）开市起停牌。公司分别于2015年11月30日和2015年12月29日完成延期复牌申请并予以公告。现因项目实际进展需要，同意公司申请再次延期复牌，即申请公司股票自停牌届满日2016年1月29日起继续停牌，预计2016年3月29日前公司股票恢复交易。
1）筹划重大资产重组的背景和原因
在公司实施大肉牛战略布局的背景下，公司拟以发行股份及支付现金购买资产并募集配套资金的方式收购呼伦贝尔市禾牧阳光生态农业有限公司部分股权。
标的公司主营业务属农牧业领域，如果完成此次重大资产重组项目，能进一步优化公司肉牛产业布局，扩大上市公司整体业务规模。
2）停牌期间主要工作和申请延期复牌的原因
自停牌以来，公司及有关各方正在积极推进本次重大资产重组的各项工作，公司与交易对方就本次交易方案进行了大量的沟通和论证，公司聘请的独立财务顾问、律师事务所、会计师事务所、资产评估公司等中介机构针对本次重组事项所涉及标的资产开展尽职调查、审计、评估等工作，对标的公司资产、业务、财务进行梳理，研究分析标的公司与公司战略的结合，研究论证初步重组方案等。
同时，公司根据工作情况及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告。
本期申请延期复牌是由于公司本次重大资产重组事项的相关准备工作尚未全部完成，鉴于本次重组标的特殊性，涉及资产整理，相关资产梳理完毕后以2015年11月30日为审计评估基准日开展审计评估工作。截至目前标的资产审计工作基本结束，评估已出具评估初值，尚需编制详尽报告并履行内核程序，其他中介机构相关报告仍在编制中，重组方案的相关内容仍需要进一步商讨、论证和完善。为最大程度地保障上市公司中小股东的利益，防范内幕交易，避免公司股价异常波动，同时也为谨慎、有序地促成上市公司与标的公司的合作，公司申请延期复牌。
3）下一步工作计划和预计复牌时间
截止目前，公司正在与相关中介机构正在论证本次重大资产重组具体方案。
下一步审计机构将严格按照企业会计准则对标的资产出具审计报告及备考财务报表审阅报告；评估机构将以审慎原则对标的资产进行评估后出具资产评估报告；独立财务顾问协助公司起草重组预案或重组报告书并出具独立财务顾问核查意见或独立财务顾问报告；律师准备法律意见书、资产购买协议等本次交易涉及的法律文件。公司待相关工作全部完成后将召开董事会审议本次重大资产重组的相关议案，并及时公告相关文件，经交易所审核后，向交易所申请公司股票复牌。
公司预计在2016年3月29日前披露本次重大资产重组预案（或报告书）并
申请股票复牌。如公司未能在上述期限内披露重大资产重组预案（或报告书），公司将根据重组推进情况确定是否申请延期复牌。如公司未提出延期复牌申请或
延期复牌申请未获同意，公司股票将复牌，公司承诺自股票复牌之日起六个月内不再筹划重大资产重组事项；如公司在停牌期限内决定终止筹划本次重组事项，公司将及时披露终止筹划重大资产重组的公告并申请股票复牌，同时承诺自股票复牌之日起六个月内不再筹划重大资产重组事项。
同意该议案提交公司2016年第一次临时股东大会审议。
表决结果：同意6票、反对0票、弃权0票。
公司董事长蒋炜先生、董事王锐先生、董事何波女士为公司控股股东天山农牧业发展有限公司推选董事，故回避本议案的表决。
该议案将提交公司2016年第一次临时股东大会审议。为切实维护广大中小股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大利好,"https://guba.eastmoney.com/news,300313,243915104.html",2016-01-19 21:29:50,中国股市最大的利好就是扩容，证监会充分了解广大投资者的心愿，今年扩容格外早，祝福今天抢反弹的勇士们
红蜻蜒正在接洽收购永高高考复习学校。若收购成功，就会成为两巿唯一高考概念股，有望,"https://guba.eastmoney.com/news,300313,242954236.html",2016-01-16 09:12:25,红蜻蜒正在接洽收购永高高考复习学校。若收购成功，就会成为两巿唯一高考概念股，有望一飞冲天。
复盘不跌停就谢天谢地了,"https://guba.eastmoney.com/news,300313,241834174.html",2016-01-13 09:57:41,"复盘不跌停就谢天谢地了
搞个鸟啊，行情刚好起来的时候居然停牌。暴跌的时候你咋不停牌呢？ 现在C浪下跌来了你停牌，不是为了补跌才停牌的吗
天山垃圾"
麻烦再停2月，谢谢,"https://guba.eastmoney.com/news,300313,240997707.html",2016-01-11 15:16:20,麻烦再停2月，谢谢
天山生物:2016年第一次临时股东大会通知,"https://guba.eastmoney.com/news,300313,241563886.html",2016-01-12 17:05:54,"公告日期：2016-01-13
证券代码：300313 证券简称：天山生物 公告编号：2016-004
新疆天山畜牧生物工程股份有限公司
2016年第一次临时股东大会通知
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
根据《公司法》和《公司章程》的有关规定，经新疆天山畜牧生物工程股份有限公司（以下简称“公司”）第三届董事会2016年第一次临时会议审议通过，公司决定于2016年1月28日（星期四）召开2016年第一次临时股东大会，现将会议有关事项通知如下：
一、召开会议的基本情况
1、股东大会届次：本次股东大会为2016年第一次临时股东大会。
2、股东会议召集人：公司董事会。
3、会议召开的合法、合规性：经第三届董事会2016年第一次临时会议审议通过，公司召开2016年第一次临时股东大会；会议召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。
4、会议召开的日期、时间：
（1）现场会议召开时间：2016年1月28日（星期四）下午15:30（北京时间）；
（2）网络投票时间：
1)通过深圳证券交易所交易系统进行网络投票的时间为：2016年1月28日上午9:30—11:30，下午 13:00—15:00；
2)通过互联网投票系统进行网络投票的时间为：2016年1月27日下午15:00至2016年1月28日15:00期间的任意时间。
5、会议召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。公司股东应选择现场投票、网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。
6、出席对象：
（1）在股权登记日持有公司股份的股东。
本次股东大会的股权登记日:2016年1月22日
于股权登记日2016年1月22日下午收市时在中国结算深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。
（2）公司董事、监事、高级管理人员。
（3）公司聘请的见证律师及相关人员。
7、会议召开地点：新疆昌吉市延安北路198号东方广场写字楼20楼公司会议室。
二、会议审议事项
审议《关于重大资产重组延期复牌的议案》；
上述议案已经公司第三届董事会2016年第一次临时会议审议通过，详见公司同日在中国证监会指定的创业板信息披露网站巨潮资讯网www.cninfo.com刊登的会议决议公告。
三、会议登记方法
1、登记时间：2016年1月26日上午10:00至13:30，下午15:00至19：
00。
2、登记地点：新疆昌吉市延安北路198号东方广场写字楼20楼证券部。
3、登记方式：现场登记、通过信函或传真方式登记。（不接受电话登记）（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件及本人身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书（附件一）、法人股东股票账户卡办理登记手续；出席人员应当携带上述文件的原件参加股东大会。
（2）自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书（附件一）、委托人股东账户卡、委托人身份证办理登记手续；出席人员应当携带上述文件的原件参加股东大会。
（3）异地股东可采用信函或传真的方式登记，股东请仔细填写《新疆天山畜牧生物工程股份有限公司2016年第一次临时股东大会参会股东登记表》（附件二），以便登记确认。传真在2016年1月26日19:00 前送达公司证券部。来信请寄：新疆昌吉市延安北路198号东方广场写字楼20楼证券部 邮编：831100（信封请注明“股东大会”字样）。
四、参加网络投票的具体操作流程
在本次股东大会上，股东可以通过深交所交易系统和互联网投票系统（网址：http://wltp.cninfo.com.cn）参加投票，网络投票的具体操作流程见附件三。
五、其他事项
1、联系方式：
联系人：何敏、于舒玮
联系电话：0994-6566618
传真：0994-6566616
通讯地址：新疆昌吉市延安北路198号东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天山生物:重大资产重组停牌进展公告(2016-1-12),"https://guba.eastmoney.com/news,300313,241020552.html",2016-01-11 15:58:47,"公告日期：2016-01-12
天山生物:重大资产重组停牌进展公告
1
证券代码：300313证券简称：天山生物公告编号：2016-002
新疆天山畜牧生物工程股份有限公司
重大资产重组停牌进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚
假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，
为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券
代码：300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已
构成重大资产重组事项，公司于2015年11月17日披露了《公司董事会关于重大资
产重组停牌的公告》，于2015年11月24日披露了《重大资产重组进展公告》，于2015
年11月30日披露了《关于重大资产重组进展暨延期复牌的公告》,分别于2015年
12月7日、2015年12月14日、2015年12月21日、2015年12月28日、2016年1月5日
披露了《重大资产重组停牌进展公告》，2015年12月29日披露了《重大资产重组
延期复牌公告》，内容详见中国证监会指定信息披露网站巨潮资讯网
（www.cninfo.com.cn）。
目前，公司及相关各方正在积极推动各项工作，公司会同交易对手方、相关
中介机构进一步商讨交易方案，对重组标的的审计、评估等工作仍在继续。公司
董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为了
维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司
将每五个交易日披露一次关于重大资产重组事项进展公告。
《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司
所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意
投资风险。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一六年一月十二日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:重大资产重组延期复牌公告,"https://guba.eastmoney.com/news,300313,237161928.html",2015-12-29 16:36:47,"公告日期：2015-12-30
证券代码：300313 证券简称：天山生物 公告编号：2015-131
新疆天山畜牧生物工程股份有限公司
重大资产重组延期复牌公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券代码：300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已构成重大资产重组事项，公司于2015年11月17日披露了《公司董事会关于重大资产重组停牌的公告》，于2015年11月24日披露了《重大资产重组进展公告》，于2015年11月30日披露了《关于重大资产重组进展暨延期复牌的公告》,分别于2015年12月7日、12月14日、12月21日、12月28日披露了《重大资产重组停牌进展公告》。
内容详见中国证监会指定信息披露网站巨潮资讯网（www.cninfo.com.cn）。
一、本次筹划的重大资产重组基本情况
公司本次重组标的资产主营业务属农牧业领域，交易方式为发行股份及支付现金购买资产并募集配套资金。标的资产预估值占公司最近一个会计年度经审计的合并财务会计报告期末资产总额的比例达到50%以上，达到重大资产重组标准，具体交易金额需以审计评估后为准。
二、公司停牌期间所做的工作
自停牌以来，公司及有关各方正在积极推进本次重大资产重组的各项工作，公司与交易对方就本次交易方案进行了大量的沟通和论证，公司聘请的独立财务顾问、律师事务所、会计师事务所、资产评估公司等中介机构针对本次重组事项所涉及标的资产开展尽职调查、审计、评估等工作，对标的公司资产、业务、财务进行梳理，研究分析标的公司与公司战略的结合，研究论证初步重组方案等。
同时，公司根据工作情况及时履行信息披露义务，每五个交易日发布一次重大资
产重组进展公告。
三、申请延期复牌的情况
公司原计划争取于2015年12月31日前公告本次重大资产重组预案或报告书，公司股票恢复交易。截至本公告日，由于本次发行股份购买资产工作涉及的工作量较大，本次重大资产重组事项的相关准备工作尚未全部完成，本次重大资产重组的尽职调查、审计和评估工作仍在继续，交易方案具体内容仍需要进一步商讨和论证。为确保本次重大资产重组申报、披露的资料真实、准确和完整，保证本次重大资产重组事项顺利进行，防止公司股票价格异常波动，维护广大投资者利益，公司已向深交所申请延长停牌时间，预计将于2016年1月29日前披露相关文件并申请复牌。
如公司未能在上述期限内披露重大资产重组预案或报告书，公司将根据重组推进情况确定是否向交易所申请延期复牌。公司未提出延期复牌申请或延期复牌申请未获同意的，公司承诺自公司股票复牌之日起六个月内不再筹划重大资产重组事项，如公司在停牌期限内终止筹划重大资产重组，公司将及时披露终止筹划重大资产重组相关公告。
公司对延期复牌给广大投资者带来的不便深表歉意。公司将尽快完成相关工作，并在停牌期间根据相关规定及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告，直至相关事项确定并披露有关结果后复牌。本次重大资产重组事项尚存在不确定性，敬请广大投资者注意投资风险。
《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意投资风险。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年十二月二十九日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:重大资产重组停牌进展公告(2016-1-5),"https://guba.eastmoney.com/news,300313,238521092.html",2016-01-04 17:13:35,"公告日期：2016-01-05
证券代码：300313 证券简称：天山生物 公告编号：2016-001

新疆天山畜牧生物工程股份有限公司

重大资产重组停牌进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚

假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，

为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券

代码：300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已

构成重大资产重组事项，公司于2015年11月17日披露了《公司董事会关于重大资

产重组停牌的公告》，于2015年11月24日披露了《重大资产重组进展公告》，于2015

年11月30日披露了《关于重大资产重组进展暨延期复牌的公告》,分别于2015年

12月7日、12月14日、12月21日、12月28日披露了《重大资产重组停牌进展公告》，

12月29日披露了《重大资产重组延期复牌公告》，内容详见中国证监会指定信息

披露网站巨潮资讯网（www.cninfo.com.cn）。

目前，公司及相关各方正在积极推动各项工作，公司会同交易对手方、相关

中介机构进一步商讨交易方案，对重组标的的审计、评估等工作仍在继续。公司

董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为了

维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司

将每五个交易日披露一次关于重大资产重组事项进展公告。

《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司

所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意

投资风险。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一六年一月五日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
得利斯送股东牛肉了，天山会跟风吗？[爱心],"https://guba.eastmoney.com/news,300313,238151134.html",2016-01-03 11:20:50,得利斯送股东牛肉了，天山会跟风吗？
板王在迅游满载而归了，吊吊吊,"https://guba.eastmoney.com/news,300313,227554090.html",2015-12-01 22:41:34,板王在迅游满载而归了，吊吊吊
天山生物:重大资产重组停牌进展公告(2015/12/28),"https://guba.eastmoney.com/news,300313,236440686.html",2015-12-27 17:05:41,"公告日期：2015-12-28
证券代码：300313 证券简称：天山生物 公告编号：2015-130
新疆天山畜牧生物工程股份有限公司
重大资产重组停牌进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券代码：300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已构成重大资产重组事项，公司于2015年11月17日披露了《公司董事会关于重大资产重组停牌的公告》，于2015年11月24日披露了《重大资产重组进展公告》，于2015年11月30日披露了《关于重大资产重组进展暨延期复牌的公告》,分别于2015年12月7日、12月14日、12月21日披露了《重大资产重组停牌进展公告》。内容详见中国证监会指定信息披露网站巨潮资讯网（www.cninfo.com.cn）。
目前，公司及相关各方正在积极推动各项工作，公司会同交易对手方、相关中介机构进一步商讨交易方案，对重组标的的审计、评估等工作仍在继续。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为了维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司将每五个交易日披露一次关于重大资产重组事项进展公告。
《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意投资风险。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年十二月二十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:重大资产重组停牌进展公告(2015/12/21),"https://guba.eastmoney.com/news,300313,233469282.html",2015-12-20 17:03:46,"公告日期：2015-12-21
证券代码：300313 证券简称：天山生物 公告编号：2015-129
新疆天山畜牧生物工程股份有限公司
重大资产重组停牌进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券代码：300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已构成重大资产重组事项，公司于2015年11月17日披露了《公司董事会关于重大资产重组停牌的公告》，于2015年11月24日披露了《重大资产重组进展公告》，于2015年11月30日披露了《关于重大资产重组进展暨延期复牌的公告》,分别于2015年12月7日、12月14日披露了《重大资产重组停牌进展公告》。内容详见中国证监会指定信息披露网站巨潮资讯网（www.cninfo.com.cn）。
目前，公司及相关各方正在积极推动各项工作，公司会同交易对手方、相关中介机构进一步商讨交易方案，对重组标的的审计、评估等工作仍在继续。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为了维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司将每五个交易日披露一次关于重大资产重组事项进展公告。
《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意投资风险。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年十二月二十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
猜猜天山生物几时复牌？,"https://guba.eastmoney.com/news,300313,233764051.html",2015-12-21 15:34:32,猜猜天山生物几时复牌？
天山生物:关于取得实用新型专利证书的公告,"https://guba.eastmoney.com/news,300313,232088058.html",2015-12-15 19:22:38,"公告日期：2015-12-16
 证券代码：300313 证券简称：天山生物 公告编号：2015-128
新疆天山畜牧生物工程股份有限公司
关于取得实用新型专利证书的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”或“天山生物”）近日收到国家知识产权局颁发的实用新型专利证书两项，具体内容如下：
序 专利 专利 有效
专利号 专利申请日 授权公告日
号 名称 权人 期
饲料除铁装置及 ZL20152
1 天山生物 2015年7月6日 2015年11月11日 10年
TMR全混合日粮车 0478857.4
ZL20152
2 犊牛单独饲养装置 天山生物 2015年7月6日 2015年11月18日 10年
0478878.6
“饲料除铁装置及TMR全混合日粮车”本实用新型结构合理而紧凑，使用方便，其除铁转子通过轴承安装在转子轴上，由饲草料的惯性推力带动鳍片使除铁转子旋转，通过磁体去除铁屑等铁器，适用于牵引式、自走式TMR全混合日粮车或固定式饲喂站，具有安全、简便、高效的特点。
“犊牛单独饲养装置” 本实用新型结构合理而紧凑，使用方便，其包括箱式
牛舍和围栏圈出的开放式运动场，围栏可以防止牛犊跳出，开放式运动场为牛犊提供了足够的活动空间；箱式牛舍为犊牛提供遮风避雨的场所；牛犊之间相对独立，互不接触，避免犊牛之间互相舔舐，降低下痢及肠胃炎的发病率，通风、透气性好。
上述实用新型专利已经全部投入公司实际应用中，实用新型专利的取得不会对公司目前的生产经营产生重大影响，但能够提高生产效率和产品品质，有利于安全生产，能够更有效地保护公司产品的知识产权，提高公司核心竞争力。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年十二月十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:重大资产重组停牌进展公告(2015/12/14),"https://guba.eastmoney.com/news,300313,231267623.html",2015-12-13 17:03:46,"公告日期：2015-12-14
证券代码：300313 证券简称：天山生物 公告编号：2015-127
新疆天山畜牧生物工程股份有限公司
重大资产重组停牌进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因筹划重大事项，为避免公司股价异常波动，经公司申请，公司股票（证券简称：天山生物；证券代码：300313）已于2015年11月3日（星期二）开市起停牌。经核实，该事项已构成重大资产重组事项，公司于2015年11月17日披露了《公司董事会关于重大资产重组停牌的公告》，于2015年11月24日披露了《重大资产重组进展公告》，于2015年11月30日披露了《关于重大资产重组进展暨延期复牌的公告》,于2015年12月7日披露了《重大资产重组停牌进展公告》。内容详见中国证监会指定信息披露网站巨潮资讯网（www.cninfo.com.cn）。
目前，公司及相关各方正在积极推动各项工作，对重组标的的尽职调查、审计、评估等工作仍在继续，公司会同交易对手方、相关中介机构对初步交易方案进行沟通、讨论。公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为了维护投资者利益，根据深圳证券交易所的相关规定，公司股票将继续停牌，公司将每五个交易日披露一次关于重大资产重组事项进展公告。
《证券时报》、《上海证券报》和巨潮资讯网为公司指定信息披露媒体，公司所有信息均以上述指定媒体公告信息为准，敬请广大投资者关注后续公告并注意投资风险。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年十二月十四日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
