标题,链接,发布时间,内容
封单太少，有点危险，就像昨天的恒信移动一样，尾盘急速跳水。,"https://guba.eastmoney.com/news,300265,460756772.html",2016-07-21 10:03:14,封单太少，有点危险，就像昨天的恒信移动一样，尾盘急速跳水。
补涨到20元，看看停牌期间中天科技已经翻倍,"https://guba.eastmoney.com/news,300265,461217486.html",2016-07-21 13:02:52,量子通讯飞天！
通光线揽发行股票够买资产终止复盘的主要因素有两个，一是证监会严格审查停牌公司重大,"https://guba.eastmoney.com/news,300265,461203052.html",2016-07-21 12:50:47,通光线揽发行股票够买资产终止复盘的主要因素有两个，一是证监会严格审查停牌公司重大事项重组的可行性和操作性，二是政策面也对停牌公司重大事项重组做出了严格规定，比如为保护投资者的利益限制停牌时间，该公司现在按要求终止复盘是好事不是坏事，其主要事项合作方诸多事宜不顺畅，四个月可以说没什么进展，九月份复盘可能性也不大，一但该公司投入大量资金后重组失败，后果很严重，五个跌停都不够，现在终止复盘没有利好但也不会有大的利空，现在公司业绩可观，又有补涨的需求，一两个涨停版没什么问题，下周会同大盘浮动。个人分析，仅供参考。
怎么挣钱,"https://guba.eastmoney.com/news,300265,460987625.html",2016-07-21 11:10:19,通光线缆咱们团结起来吧，要不然不行啊，谁牛，谁能让我知道此股的买卖点，怎么挣钱？
虽然终止发行股份，但业绩和发展前景是摆在这的，而且有补涨需求！,"https://guba.eastmoney.com/news,300265,460962092.html",2016-07-21 11:02:53,虽然终止发行股份，但业绩和发展前景是摆在这的，而且有补涨需求！
通光线缆:独立董事对相关事项发表的独立意见,"https://guba.eastmoney.com/news,300265,457966066.html",2016-07-20 17:13:43,"公告日期：2016-07-21
 江苏通光电子线缆股份有限公司

独立董事对相关事项发表的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《创业板上市公司规范运作指引》等有关规定及《江苏通光电子线缆股份有限公司章程》的有关要求，作为江苏通光电子线缆股份有限公司（以下简称“公司”）的独立董事，本着对公司、全体股东和投资者负责的态度，秉持实事求是的原则，就公司第三届董事会第十二次（临时）会议的相关事项发表如下独立意见：

公司筹划本次发行股份购买资产事项至今，公司组织相关各方积极推进本次资产重组工作，聘请的独立财务顾问、审计、评估、律师事务所等中介机构对标的公司开展了尽职调查、审计、评估等工作，就重组方案中的各项事宜与交易对方进行充分沟通和协商；同时认真按照有关要求，在发行股份购买资产事项进行期间定期发布发行股份购买资产进展公告，认真履行信息披露义务。

由于证券市场环境、政策等客观情况发生了较大变化，公司与本次发行股份购买资产事项的部分交易对方最终未能对本次重组方案达成一致，因此难以在较短时间内形成具体可行的方案继续推进本次发行股份购买资产事项。为保护上市公司和广大投资者利益，经过与交易对方友好协商，公司决定终止本次发行股份购买资产事项。

我们认为，公司在充分结合上述事项进展及现状的情况下，决定终止上述发行股份购买资产事项，符合公司经营发展的需要，不会对公司目前的生产经营活动造成不利影响，公司终止本次发行股份购买资产事项有利于维护全体股东尤其是广大中小股东的利益。因此，我们同意《关于终止发行股份购买资产事项的议案》。

(以下无正文)

（本页无正文，为《江苏通光电子线缆股份有限公司独立董事关于第三届董事会第十二次（临时）会议审议事项发表的独立意见》的签字页）

江苏通光电子线缆股份有限公司独立董事：

唐正国先生

尤传永先生

刘志耕先生

2016年7月19日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通光线缆:关于终止发行股份购买资产事项暨复牌公告,"https://guba.eastmoney.com/news,300265,457967062.html",2016-07-20 17:14:05,"公告日期：2016-07-21
 证券代码：300265 证券简称：通光线缆 编号：2016-048

江苏通光电子线缆股份有限公司

关于终止发行股份购买资产事项暨复牌公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏通光电子线缆股份有限公司（以下简称“公司”）因筹划发行股份购买资产事项，经向深圳证券交易所申请，公司股票于2016 年3月24日（星期四）上午开市起临时停牌；2016年3月25日，公司发布了《关于重大事项停牌公告》（公告编号：2016-003）；2016年3月31日，公司发布了《关于筹划发行股份购买资产的停牌公告》（公告编号：2016-004）；2016年4月8日、2016年4月15日，公司发布了《关于筹划发行股份购买资产的停牌进展公告》（公告编号：2016-005、2016-007）； 2016年4月21日，公司发布了《关于筹划发行股份购买资产的停牌进展暨延期复牌公告》（公告编号：2016-008）；2016年4月28日、2016年5月6日、2016年5月13日、2016年5月20日、2016年5月27日、2016年6月3日、2016年6月14日、2016年6月21日，公司发布了《关于筹划发行股份购买资产的停牌进展公告》（公告编号：2016-022、2016-023、2016-025、2016-028、2016-029、2016-030、2016-036、2016-038）；2016年6月23日，公司发布了《关于筹划发行股份购买资产继续延期复牌暨停牌进展公告》（公告编号：2016-040）；2016年6月30日、2016年7月7日、2016年7月14日，公司发布了《关于筹划发行股份购买资产的停牌进展公告》（公告编号：2016-041、2016-044、2016-046）。停牌期间，公司至少每五个交易日发布一次发行股份购买资产的停牌进展公告。具体内容详见中国证监会指定的创业板信息披露网站。

一、本次发行股份购买资产事项的基本情况

根据公司的长期发展战略，为进一步增强企业盈利能力，做强做大上市主体，实现公司跨越式发展，以良好的业绩回报广大投资者，公司拟以发行股份购买资产的方式购买江苏通光海洋光电科技有限公司100%股权。

二、公司在推进发行股份购买资产事项期间所做的主要工作

（一）推进发行股份购买资产事项所做的工作

在公司股票停牌期间，公司严格按照中国证监会和深圳证券交易所的有关规定积极推进本次发行股份购买资产事项的各项工作，公司聘请的独立财务顾问、审计、评估、律师事务所等中介机构对标的公司开展了尽职调查、审计、评估等工作；公司及有关各方积极推进项目进程，包括与交易对方进行谈判、审计评估、方案论证等工作。

（二）已履行的信息披露义务

根据《上市公司重大资产重组管理办法》及深圳证券交易所的有关规定，停牌期间，公司充分关注本次发行股份购买资产事项的进展情况并积极履行信息披露义务，至少每五个交易日发布一次发行股份购买资产事项的进展公告，并提示了本次发行股份购买资产事项的不确定性风险。

三、终止本次发行股份购买资产事项的原因

为推动本次发行股份购买资产事项的进展，自公司股票停牌以来，公司会同中介机构与交易对方进行了多次协商，就关键合作条件进行了深入讨论和沟通。

由于证券市场环境、政策等客观情况发生了较大变化，经反复洽谈，公司与本次发行股份购买资产事项的部分交易对方最终未能对本次发行股份购买资产的方案达成一致，因此难以在较短时间内形成具体可行的方案继续推进本次发行股份购买资产事项。为保护全体股东利益，经公司慎重考虑，决定终止本次发行股份购买资产事项。

四、终止筹划本次发行股份购买资产事项的决策过程

公司就终止本次发行股份购买资产事项，已召开了第三届董事会第十二次（临时）会议，并通过了《关于终止发行股份购买资产事项的议案》，同意了终止正在进行的发行股份购买资产事项。

公司独立董事已对上述事项发表了表示同意的独立意见。

五、独立财务顾问核查意见

根据深证证券交易所《创业板信息披露业务备忘录第22号：上市公司停复牌业务》相关规定，公司本次发行股份购买资产事项的独立财务顾问世纪证券有限责任公司核查了停牌期间公司所披露的进展信息的真实性、终止原因的合理性，并发表了专项核查意见，核查意见全文详见中国证监会指定的创业板信息披露网站。

六、终止筹划本次发行股份购买资产事项对公司的影响

本次筹划本次发行股份购买资产事项的终止，不会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
东方电缆发来贺电：热烈庆祝老兄吃票子！,"https://guba.eastmoney.com/news,300265,460691225.html",2016-07-21 09:44:22,东方电缆发来贺电：热烈庆祝老兄吃票子！
通光线缆抓住机会，赚钱多多,"https://guba.eastmoney.com/news,300265,460678540.html",2016-07-21 09:40:10,通光线缆抓住机会，赚钱多多
大哥，加油啊，,"https://guba.eastmoney.com/news,300265,460674011.html",2016-07-21 09:38:41,大哥，加油啊，
今天推荐002096.300265.低吸,"https://guba.eastmoney.com/news,300265,460649573.html",2016-07-21 09:31:32,今天推荐002096.300265.低吸
这才是真正的绩优股！[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大,"https://guba.eastmoney.com/news,300265,460635460.html",2016-07-21 09:27:35,这才是真正的绩优股！中报肯定不错
通光线缆终止购买资产事项 21日复牌,"https://guba.eastmoney.com/news,300265,458058806.html",2016-07-20 17:52:56,"来源：中国证券网 
　　通光线缆公告，由于证券市场环境、政策等客观情况发生了较大变化，经反复洽谈，公司与本次发行股份购买资产事项的部分交易对方最终未能对本次发行股份购买资产的方案达成一致，因此难以在较短时间内形成具体可行的方案继续推进本次发行股份购买资产事项。公司决定终止本次发行股份购买江苏通光海洋光电科技有限公司100%股权事项。
　　公司股票于7月21日开市起复牌。公司承诺自公告之日起六个月内不再筹划重大资产重组事项。
（来源：中国证券网 2016-07-20 17:51） [点击查看原文]"
凉的，此庄家无德，拉高出货，大家快跑吧！,"https://guba.eastmoney.com/news,300265,460633799.html",2016-07-21 09:26:27,凉的，此庄家无德，拉高出货，大家快跑吧！
业绩这么好也跌了,"https://guba.eastmoney.com/news,300265,460618293.html",2016-07-21 09:22:12,业绩这么好也跌了
被查加补跌，晕，我全仓的,"https://guba.eastmoney.com/news,300265,458903682.html",2016-07-20 22:32:28,希望明天不跌太多，开盘就跑
被查假补跌，晕,"https://guba.eastmoney.com/news,300265,458897967.html",2016-07-20 22:30:41,惨了，明天高开立刻跑
