标题,链接,发布时间,内容
股票走势能说明一切，牛就走起，熊就窝起！,"https://guba.eastmoney.com/news,300070,569297507.html",2016-11-16 10:06:14,股票走势能说明一切，牛就走起，熊就窝起！
巴安水务喊你去提鞋,"https://guba.eastmoney.com/news,300070,569292202.html",2016-11-16 09:58:12,巴安水务喊你去提鞋
走势说明一切，谁牛跟谁，搞三聚环保！,"https://guba.eastmoney.com/news,300070,569292103.html",2016-11-16 09:58:06,走势说明一切，谁牛跟谁，搞三聚环保！
能跌就能涨，只是时候没到。就怕不涨也不跌的僵尸股。,"https://guba.eastmoney.com/news,300070,569106517.html",2016-11-15 17:47:29,能跌就能涨，只是时候没到。就怕不涨也不跌的僵尸股。
很多人宁可在吧里骂小碧如何如何，而不愿花点时间去读读年报。你们都不了碧水源是怎样,"https://guba.eastmoney.com/news,300070,569101348.html",2016-11-15 17:32:31,很多人宁可在吧里骂小碧如何如何，而不愿花点时间去读读年报。你们都不了碧水源是怎样一家公司，有什么资格妄加评论呢？真是悲哀
哈哈哈哈哈哈，，，创业板大涨，它红两三分表示一下，创业板跌，它积极配合！,"https://guba.eastmoney.com/news,300070,568891346.html",2016-11-15 09:39:27,哈哈哈哈哈哈，，，创业板大涨，它红两三分表示一下，创业板跌，它积极配合！
收盘没超过我卖的价18.5,"https://guba.eastmoney.com/news,300070,569037742.html",2016-11-15 14:48:43,收盘没超过我卖的价18.5
连创业板指数都跑不赢，垃圾！,"https://guba.eastmoney.com/news,300070,569035147.html",2016-11-15 14:44:28,连创业板指数都跑不赢，垃圾！
远离大家都看好而不涨的股票,"https://guba.eastmoney.com/news,300070,569034245.html",2016-11-15 14:42:52,远离大家都看好而不涨的股票
新亏跑的快！,"https://guba.eastmoney.com/news,300070,569029961.html",2016-11-15 14:35:19,新亏跑的快！
果然是拉稀股，创业涨了近20点了，你还在发呆,"https://guba.eastmoney.com/news,300070,569029921.html",2016-11-15 14:35:19,果然是拉稀股，创业涨了近20点了，你还在发呆
碧水就是拉稀环保股！涨如蜗牛，跌如闪电！,"https://guba.eastmoney.com/news,300070,569028358.html",2016-11-15 14:32:26,碧水就是拉稀环保股！涨如蜗牛，跌如闪电！
创业板补涨，别拖后腿,"https://guba.eastmoney.com/news,300070,569019150.html",2016-11-15 14:16:17,创业板补涨，别拖后腿
碧水横流,"https://guba.eastmoney.com/news,300070,569022141.html",2016-11-15 14:21:56,碧水横流
碧水不知道属于什么板块，总是不动！,"https://guba.eastmoney.com/news,300070,569018925.html",2016-11-15 14:15:49,碧水不知道属于什么板块，总是不动！
碧水横流！到处都是逼水！,"https://guba.eastmoney.com/news,300070,569014528.html",2016-11-15 14:07:54,碧水横流！到处都是逼水！
拉稀环保碧水,"https://guba.eastmoney.com/news,300070,569013653.html",2016-11-15 14:06:24,拉稀环保碧水
拉稀碧水股！,"https://guba.eastmoney.com/news,300070,568987791.html",2016-11-15 13:18:23,拉稀碧水股！
拉稀环保股,"https://guba.eastmoney.com/news,300070,568987187.html",2016-11-15 13:17:13,拉稀环保股
生蛋蛋啦,"https://guba.eastmoney.com/news,300070,568982998.html",2016-11-15 13:08:23,生蛋蛋啦
割鸡鸡喽！,"https://guba.eastmoney.com/news,300070,568976388.html",2016-11-15 12:45:52,割鸡鸡喽！
支持庄家砸盘。,"https://guba.eastmoney.com/news,300070,568913259.html",2016-11-15 10:15:25,支持庄家砸盘。
砸砸！！！加油砸！！！,"https://guba.eastmoney.com/news,300070,568904232.html",2016-11-15 10:00:12,砸砸！！！加油砸！！！
该涨了,"https://guba.eastmoney.com/news,300070,568903375.html",2016-11-15 09:58:55,该涨了
提示：要买入此股先考虑清楚，此股有个规定，此股没有涨到200元以上，此股只许买入,"https://guba.eastmoney.com/news,300070,568787251.html",2016-11-14 22:22:17,提示：要买入此股先考虑清楚，此股有个规定，此股没有涨到200元以上，此股只许买入，不许卖出，此股只许涨，不许跌。
小碧的走势非常稳健。上周已经洗掉了一批投机者。显然在17.5附近价值投资的基金在,"https://guba.eastmoney.com/news,300070,568688692.html",2016-11-14 17:21:25,小碧的走势非常稳健。上周已经洗掉了一批投机者。显然在17.5附近价值投资的基金在吸收低价筹码。我坚信小碧是创业板中少有的绩优白马股，估值亦合理。坚持价值投资长期持有，抛弃投机思维是积累财富的正道。
砸！,"https://guba.eastmoney.com/news,300070,568621393.html",2016-11-14 14:41:04,哈哈
再砸吧，18.15元进货。,"https://guba.eastmoney.com/news,300070,568604135.html",2016-11-14 14:13:56,再砸吧，18.15元进货。
上不去了，那就砸下来吧。,"https://guba.eastmoney.com/news,300070,568601386.html",2016-11-14 14:09:43,上不去了，那就砸下来吧。
连指数都跑不赢，垃圾,"https://guba.eastmoney.com/news,300070,568601587.html",2016-11-14 14:10:07,连指数都跑不赢，垃圾
涨如蜗牛，跌如闪电！垃圾,"https://guba.eastmoney.com/news,300070,568599552.html",2016-11-14 14:06:54,涨如蜗牛，跌如闪电！垃圾
这小车上的稳稳的~庄给我抬轿抬的也稳稳滴~,"https://guba.eastmoney.com/news,300070,568536254.html",2016-11-14 11:29:22,
割鸡鸡喽，新亏跑的快,"https://guba.eastmoney.com/news,300070,568598194.html",2016-11-14 14:04:32,割鸡鸡喽，新亏跑的快
尾盘没强过，弱股。,"https://guba.eastmoney.com/news,300070,568595556.html",2016-11-14 14:00:02,尾盘没强过，弱股。
卖了，祝你们好运吧,"https://guba.eastmoney.com/news,300070,568529995.html",2016-11-14 11:19:25,卖了，祝你们好运吧
主力在干啥，创业板补涨启动了,"https://guba.eastmoney.com/news,300070,568469138.html",2016-11-14 09:43:36,主力在干啥，创业板补涨启动了
今天如果还跟跌，马上清仓走人,"https://guba.eastmoney.com/news,300070,568463859.html",2016-11-14 09:33:42,今天如果还跟跌，马上清仓走人
新闻帖又来忽悠了！,"https://guba.eastmoney.com/news,300070,568456741.html",2016-11-14 09:16:10,新闻帖又来忽悠了！
有志之士可以关注万邦达，没让你买哈！你懂的,"https://guba.eastmoney.com/news,300070,568245556.html",2016-11-12 21:43:00,有志之士可以关注万邦达，没让你买哈！你懂的
成交少，吧里更是沉寂，感觉逼水快要起动了。,"https://guba.eastmoney.com/news,300070,568219005.html",2016-11-12 18:23:12,成交少，吧里更是沉寂，感觉逼水快要起动了。
碧水源:2016年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,300070,567977109.html",2016-11-11 17:18:34,"公告日期：2016-11-11
证券代码：300070 证券简称：碧水源 公告编号：2016-094



北京碧水源科技股份有限公司



2016年第一次临时股东大会决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会无增加、变更、否决议案的情形；



2、本次股东大会未涉及变更前次股东大会决议的情形；



3、本次股东大会采用现场与网络相结合的方式。



一、会议召开和出席情况



2016年10月26日，北京碧水源科技股份有限公司(以下简称“公司”)董事会以公告方式向全体股东发出召开2016年第一次临时股东大会的通知，本次会议以现场与网络相结合的方式召开。其中，通过深圳证券交易所交易系统进行网络投票的时间为2016年11月11日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2016年11月10日15:00至2016年11月11日15:00的任意时间。现场会议于2016年11月11日上午9:30在北京市海淀区生命科学园路23-2号碧水源大厦会议室召开。



出席本次会议的股东及股东代表共 23人，代表公司有表决权的股



1,715,081,948股，占公司有表决权股份总数的54.91%。其中：出席现场会议的



股东及股东代表8人，所持股份1,668,066,058股，占公司有表决权总股份的



53.41%；参加网络投票的股东15人，所持股份47,015,890股，占公司有表决权



总股份的1.51%。



本次会议召集人为公司董事会，会议由董事长文剑平先生主持，公司董事、监事、部分高级管理人员、公司聘请的见证律师等相关人员出席了本次股东大会。



会议的召集、召开与表决程序符合《中华人民共和国公司法》和《北京碧水源科技股份有限公司章程》的规定。



二、议案审议情况



本次股东大会以现场表决及网络投票表决的方式审议通过如下议案：



1、审议通过公司《关于公司发行中期票据的议案》；



本议案内容请详见2016年10月27日中国证监会指定的创业板信息披露网站。



审议结果：同意票1,715,061,648股，占出席会议有表决权股份总数的



99.9988%；反对票18,500股，占出席会议有表决权股份总数的0.0011%；弃权票1,800股，占出席会议有表决权股份总数的0.0001%。该议案获得通过。



其中，持有公司股份5%以下的中小股东同意股份173,075,190股，占出席会议持有公司股份5%以下中小股东所持表决股份的99.9883%；反对股份票18,500股；弃权股份1,800股。



2、审议通过《关于为北京久安建设投资集团有限公司提供担保的议案》；



本议案内容请详见2016年10月27日中国证监会指定的创业板信息披露网站。



审议结果：同意票1,715,061,648股，占出席会议有表决权股份总数的



99.9988%；反对票18,500股，占出席会议有表决权股份总数的0.0011%；弃权票1,800股，占出席会议有表决权股份总数的0.0001%。该议案获得通过。



其中，持有公司股份5%以下的中小股东同意股份173,075,190股，占出席会议持有公司股份5%以下中小股东所持表决股份的99.9883%；反对股份票18,500股；弃权股份1,800股。



3、审议通过《关于为碧水源香港环保有限公司提供内保外贷担保的议案》；本议案内容请详见2016年10月27日中国证监会指定的创业板信息披露网站。



审议结果：同意票1,715,061,648股，占出席会议有表决权股份总数的



99.9988%；反对票18,500股，占出席会议有表决权股份总数的0.0011%；弃权票1,800股，占出席会议有表决权股份总数的0.0001%。该议案获得通过。



其中，持有公司股份5%以下的中小股东同意股份173,075,190股，占出席会议持有公司股份5%以下中小股东所持表决股份的99.9883%；反对股份票18,500股；弃权股份1,800股。



4、审议通过《关于为秦皇岛碧水源环境科技有限公司提供担保的议案》；



本议案内容请详见2016年10月27日中国证监会指定的创业板信息披露网站。



审议结果：……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
碧水源:2016年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300070,567977107.html",2016-11-11 17:18:34,"公告日期：2016-11-11
碧水源:2016年第一次临时股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
量还不够，继续砸吧。,"https://guba.eastmoney.com/news,300070,567918100.html",2016-11-11 14:41:15,量还不够，继续砸吧。
主力意见开始出现分岐,"https://guba.eastmoney.com/news,300070,567915460.html",2016-11-11 14:37:17,主力意见开始出现分岐
明天不会开盘停板吧，快跑呀,"https://guba.eastmoney.com/news,300070,567660065.html",2016-11-10 23:38:04,明天不会开盘停板吧，快跑呀
一手一手的买，一百手一百手的卖,"https://guba.eastmoney.com/news,300070,567906523.html",2016-11-11 14:23:56,一手一手的买，一百手一百手的卖
"1个和尚挑水吃,2个和尚抬水吃,3个和尚没水吃.","https://guba.eastmoney.com/news,300070,567902346.html",2016-11-11 14:17:47,"1个和尚挑水吃,2个和尚抬水吃,3个和尚没水吃."
交易惨淡。。内盘都没有多少手了！主力只压在17.99。到底要拉升出货，还是压低吸,"https://guba.eastmoney.com/news,300070,567887019.html",2016-11-11 13:55:33,交易惨淡。。内盘都没有多少手了！主力只压在17.99。到底要拉升出货，还是压低吸筹？主动权都在这个主力手上了！
当涨了2毛或者4毛多，就有大单来砸，是解禁股么,"https://guba.eastmoney.com/news,300070,567891277.html",2016-11-11 14:02:09,当涨了2毛或者4毛多，就有大单来砸，是解禁股么
狗庄把人气玩没了,"https://guba.eastmoney.com/news,300070,567873335.html",2016-11-11 13:35:36,狗庄把人气玩没了
逼水已经没什么交易量了，死水一潭！,"https://guba.eastmoney.com/news,300070,567817736.html",2016-11-11 11:23:21,逼水已经没什么交易量了，死水一潭！
冰火两重天，指数创新高啊,"https://guba.eastmoney.com/news,300070,567856499.html",2016-11-11 13:10:02,冰火两重天，指数创新高啊
今天收盘能站上18.20,"https://guba.eastmoney.com/news,300070,567820843.html",2016-11-11 11:28:07,今天收盘能站上18.20
为了鼓励庄家重振雄风，今天决定,"https://guba.eastmoney.com/news,300070,567813225.html",2016-11-11 11:16:52,卖出一手.委托价18.28元~~~~~~
率领创业版跳水！,"https://guba.eastmoney.com/news,300070,567811958.html",2016-11-11 11:14:56,率领创业版跳水！
创业板老股垃圾！,"https://guba.eastmoney.com/news,300070,567801298.html",2016-11-11 10:59:25,创业板老股垃圾！
还是创业板新股神勇！牛逼！,"https://guba.eastmoney.com/news,300070,567801102.html",2016-11-11 10:59:07,还是创业板新股神勇！牛逼！
割完鸡鸡又涨喽！唉！玩不转！碧水牛！,"https://guba.eastmoney.com/news,300070,567799145.html",2016-11-11 10:56:13,割完鸡鸡又涨喽！唉！玩不转！碧水牛！
割鸡鸡喽,"https://guba.eastmoney.com/news,300070,567773981.html",2016-11-11 10:18:54,割鸡鸡喽
碧水源参加2016全国海绵城市建设技术交流会 与业界分享实践经验 2016-11,"https://guba.eastmoney.com/news,300070,567553878.html",2016-11-10 17:48:43,"碧水源参加2016全国海绵城市建设技术交流会 与业界分享实践经验
2016-11-10 中国水网 碧水源
近日，由国家住房和城乡建设部（下称“住建部”）科技与产业化发展中心主办、碧水源等公司协办的“2016年度全国海绵城市建设技术交流会”在京召开，碧水源副总裁杨中春带队参加，并就公司参与海绵城市建设的情况进行交流，在同期举办的“PPP投融资模式沙龙研讨”活动上，杨中春与现场专家们就开展PPP模式的经验与问题展开了积极探讨。
据了解，此次交流会以“绿色创新引领海绵城市建设——探索与实践”为主题，旨在贯彻落实《国务院办公厅关于推进海绵城市建设的指导意见》等文件精神，推进海绵城市建设工作，总结交流海绵城市建设工作的相关经验，提升海绵城市建设技术水平，搭建海绵城市技术交流平台。
会议设立了海绵城市战略与规划、海绵城市建设技术、海绵城市技术选择和设施运行维护管理、海绵城市建设投融资等分论坛，与会专家分别从理念、规划、技术、资金等方面，对当前我国的海绵城市建设进行了全方位解读。
作为环保领域最早试水PPP模式的环保企业，杨中春代表碧水源参加了主题为“PPP投融资模式沙龙研讨”活动，他表示，碧水源以膜法水处理技术起家，目前已是国内唯一拥有全系列膜技术研发和生产能力的国家级创新企业，正在积极参与海绵城市的建设工作，已投建的典型项目包括总投资达10亿元的河南汝州国家湿地公园项目等。
对于目前业内最具争议的低价中标现象，杨中春建议，地方政府应该有一个底线思维，通过制定有利于市场的PPP政策法规、设定一定的招标门槛等来规范市场。谈到我国PPP模式发展的未来，他认为，虽然在发展的道路上会遇到一些坎坷，存在一些问题，但PPP模式是最适合中国的一条道路，需要在摸索中前进，未来挑战与机遇并存。

此外，作为“海绵城市与城市生态修复产业创新发展联盟”的发起单位之一，碧水源相关负责人还参加了与该交流会同步举办的联盟成立筹备会，未来将引领整个行业更深入地参与到海绵城市的建设工作中。
住建部城市建设司司长张小宏、海绵城市建设试点城市相关部门领导出席了会议。来自全国各地参与海绵城市建设的规划、设计、开发、运维等单位的300余名代表参会并开展了技术交流，共同探讨了海绵城市建设的绿色创新发展道路。"
明天继续上冲3%！挺住就是胜利！,"https://guba.eastmoney.com/news,300070,567625421.html",2016-11-10 21:37:08,明天继续上冲3%！挺住就是胜利！
龙头已经变成蛇头了,"https://guba.eastmoney.com/news,300070,567348178.html",2016-11-10 10:37:48,龙头已经变成蛇头了
贱货，太不给力！,"https://guba.eastmoney.com/news,300070,567482397.html",2016-11-10 14:56:52,贱货，太不给力！
为了鼓励庄家拉升，慎重考虑后我决定卖1手。,"https://guba.eastmoney.com/news,300070,567421730.html",2016-11-10 13:30:33,为了鼓励庄家拉升，慎重考虑后我决定卖1手。委托价18.04元
如果你是主力，你是现在卖掉还是买入,"https://guba.eastmoney.com/news,300070,567368931.html",2016-11-10 11:09:32,如果你是主力，你是现在卖掉还是买入
买，指数创新高，牛市已启动，成长股不会缺席,"https://guba.eastmoney.com/news,300070,567409010.html",2016-11-10 13:09:23,买，指数创新高，牛市已启动，成长股不会缺席
碧水源:关于参股子公司湖南合源水务环境科技股份有限公司获准在新三板挂牌的公告,"https://guba.eastmoney.com/news,300070,567080455.html",2016-11-09 16:45:43,"公告日期：2016-11-09
证券代码：300070 证券简称：碧水源 公告编号：2016-093



北京碧水源科技股份有限公司



关于参股子公司湖南合源水务环境科技股份有限公司



获准在新三板挂牌的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



北京碧水源科技股份有限公司（以下简称“公司”、“本公司”或“碧水源”）近日收到参股子公司湖南合源水务环境科技股份有限公司（以下简称“合源水务”）的通知，合源水务已接到全国中小企业股份转让系统有限公司（以下简称“新三板”或“股转公司”）的通知，经股转公司审查，同意合源水务股票在新三板挂牌，转让方式为协议转让。



合源水务成立于2012年3月，主营城市污水处理、污水处理的管理、机械



设备制造、加工、安装与销售及净水机销售等业务。合源水务注册资本为5,000



万元整，法定代表人为陈世武。公司持有合源水务24,500,000股股份，持股比



例为49%。本次合源水务股票在新三板挂牌，有助于进一步完善其法人治理结构，



提升品牌影响力和市场竞争力，拓宽融资渠道，促进合源水务持续健康发展，同时提升公司持有资产价值，实现公司利益最大化。



特此公告。



北京碧水源科技股份有限公司



董事会



二〇一六年十一月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
上冲2%还是有希望的，只是资金一直流出，能否挺住就看天了！,"https://guba.eastmoney.com/news,300070,567284703.html",2016-11-10 08:12:38,上冲2%还是有希望的，只是资金一直流出，能否挺住就看天了！
软蛋,"https://guba.eastmoney.com/news,300070,567368328.html",2016-11-10 11:08:34,软蛋
割鸡鸡喽！,"https://guba.eastmoney.com/news,300070,567367618.html",2016-11-10 11:07:25,割鸡鸡喽！
深港通要来了，这股要涨啦,"https://guba.eastmoney.com/news,300070,567353090.html",2016-11-10 10:45:00,深港通要来了，这股要涨啦
今天重新进点货,"https://guba.eastmoney.com/news,300070,566944354.html",2016-11-09 11:26:24,今天重新进点货
明天会有个冲高过程！,"https://guba.eastmoney.com/news,300070,567226960.html",2016-11-10 00:51:51,明天会有个冲高过程！
碧水源的明年净利润增加70%。股价会涨吗？,"https://guba.eastmoney.com/news,300070,567085233.html",2016-11-09 16:58:25,碧水源的明年净利润增加70%。股价会涨吗？
割鸡娃子喽！,"https://guba.eastmoney.com/news,300070,567006379.html",2016-11-09 14:01:59,割鸡娃子喽！
割蛋蛋喽！,"https://guba.eastmoney.com/news,300070,567025715.html",2016-11-09 14:36:59,割蛋蛋喽！
只要吹牛逼帖一出，逼水即刻下流，继续配合资金流出！,"https://guba.eastmoney.com/news,300070,566967313.html",2016-11-09 12:33:02,只要吹牛逼帖一出，逼水即刻下流，继续配合资金流出！
割鸡鸡喽！,"https://guba.eastmoney.com/news,300070,566999615.html",2016-11-09 13:50:10,割鸡鸡喽！
静候二点半跳水！！！,"https://guba.eastmoney.com/news,300070,566988925.html",2016-11-09 13:29:54,静候二点半跳水！！！
哈哈哈哈~！~马上翻绿喽，继续砸坐等上车！,"https://guba.eastmoney.com/news,300070,566498234.html",2016-11-08 10:26:17,
各就各位，准备！跳………………………… 走波段小心被套，特别大资金抢筹的，看换手,"https://guba.eastmoney.com/news,300070,566619096.html",2016-11-08 14:37:45,"各就各位，准备！跳…………………………
走波段小心被套，特别大资金抢筹的，看换手率，主力资金要到满意仓位，至少十多天。"
一分钱又玩了一天，看来新一轮的吸筹才刚开始，有的等了,"https://guba.eastmoney.com/news,300070,566638957.html",2016-11-08 15:13:39,一分钱又玩了一天，看来新一轮的吸筹才刚开始，有的等了，6-7月份的时候真的判断今年小碧的高点在21左右，每股收益0.7元*市盈率30倍=21元，看来不能报侥幸心理！
天天这么压着玩,"https://guba.eastmoney.com/news,300070,566627466.html",2016-11-08 14:51:40,天天这么压着玩
Sb解禁股，不知拉高再出么。,"https://guba.eastmoney.com/news,300070,566562430.html",2016-11-08 12:54:02,Sb解禁股，不知拉高再出么。
此庄穷疯了，只要涨2毛以上立马大单砸盘。,"https://guba.eastmoney.com/news,300070,566567698.html",2016-11-08 13:09:23,此庄穷疯了，只要涨2毛以上立马大单砸盘。
涨半天一下打下来，天天这样搞，是吸货吗,"https://guba.eastmoney.com/news,300070,566497747.html",2016-11-08 10:25:30,涨半天一下打下来，天天这样搞，是吸货吗
指数没有下跌空间了，成长股随时启动,"https://guba.eastmoney.com/news,300070,566468140.html",2016-11-08 09:38:09,指数没有下跌空间了，成长股随时启动
举报,"https://guba.eastmoney.com/news,300070,566468836.html",2016-11-08 09:39:21,这股明显的是人为操控，恶意打压。太过份了。为了自己大股东或相关利益关系人的利益，损害小股东。我要去举报。[大便]
希望今天能加上仓~往死砸！怎么也得到17弄个大半仓~,"https://guba.eastmoney.com/news,300070,565190730.html",2016-11-04 09:02:37,最好能一步到位直接砸到16最好了直接满仓上车.....
碧水源参与盈德气体定增升级第一大股东,"https://guba.eastmoney.com/news,300070,566031692.html",2016-11-07 08:55:28,"来源：中国证券网 
　　碧水源7日早间公告，11月5日，公司全资子公司碧水源香港环保有限公司(以下简称“碧水源香港”)与盈德气体集团有限公司(以下简称“盈德气体”，股票代号：02168)签署了认购协议，以现金方式认购盈德气体本次非公开发行的378,000,000股股份，认购总价款为港币1,209,600,000元。
　　因碧水源香港于近期购买了79,674,730股盈德气体股份，占盈德气体增发前总股本的4.21%。本次认购完成后，碧水源香港将持有457,674,730股盈德气体股份，占盈德气体本次非公开发行后总股本的20.17%，成为盈德气体第一大股东。
　　公司认为，本次通过认购盈德气体，为公司成功打通了国际资本市场的通道，有利于公司进一步扩展海外业务，并为公司开展海外并购积累了经验。盈德气体为中国境内最大的独立工业气体供应商，公司通过参股行业内的领军企业，大大增强了公司的实力。同时，通过本次的战略性投资，公司将介入能源行业产业链，通过对空气源头的治理，有助于整合节能环保领域的资源，发挥协同效应，并可在大气污染治理领域在内的节能环保领域进一步拓展公司业务。碧水源香港入股盈德气体将对公司2017年利润产生正面影响。
（来源：中国证券网 2016-11-07 08:53） [点击查看原文]"
那个sb证券持那么多股是解禁的么？,"https://guba.eastmoney.com/news,300070,566189687.html",2016-11-07 14:44:52,那个sb证券持那么多股是解禁的么？
我8底买过，停盘前几天出来的，盘子太大，就算涨也涨不起来多少，撤出来好啊。现在热,"https://guba.eastmoney.com/news,300070,566366118.html",2016-11-08 00:32:51,我8底买过，停盘前几天出来的，盘子太大，就算涨也涨不起来多少，撤出来好啊。现在热点都在次新股，何必在这里浪费行情。
3.2元买净资产4.23元的 有这么好的事吗？,"https://guba.eastmoney.com/news,300070,566209564.html",2016-11-07 15:24:40,
很多人在问为什么公可高增长，但股价就是不涨?我很同意巴菲特的观点，短期的股市波动,"https://guba.eastmoney.com/news,300070,566230147.html",2016-11-07 16:23:58,很多人在问为什么公可高增长，但股价就是不涨?我很同意巴菲特的观点，短期的股市波动只反映了市场的心态，和公司的实际经济属性没有关系。但长期来看，股价最终会反映公司的内在价值。所以如果看好小碧，坚持长期持有终会有满意的投资回报。
投资碧水源请不要想着投机，而要去看3，5年后碧水源发展成什么样一个公司。当你观注,"https://guba.eastmoney.com/news,300070,566092093.html",2016-11-07 10:58:49,投资碧水源请不要想着投机，而要去看3，5年后碧水源发展成什么样一个公司。当你观注它的成长性，收益性，资本结构，及财务风险时，你就会发现它的价值。
