标题,链接,发布时间,内容
白捡的股票,"https://guba.eastmoney.com/news,300356,576528744.html",2016-12-07 09:08:27,职工维稳买入的价格是42.2 在这下方买入都是白捡的，拭目以待。
投资86个亿的版权云项目，竟然撑不起光一60个亿的市值！明年版权云加速落地，募投,"https://guba.eastmoney.com/news,300356,577226945.html",2016-12-08 19:36:35,投资86个亿的版权云项目，竟然撑不起光一60个亿的市值！明年版权云加速落地，募投项目投产，我不信它不涨
光一科技绝对不可能推出高送转，否则就可能因为配合机构横盘整理拉高打压吸筹被子查！,"https://guba.eastmoney.com/news,300356,577181722.html",2016-12-08 17:33:22,光一科技绝对不可能推出高送转，否则就可能因为配合机构横盘整理拉高打压吸筹被子查！
光一科技:关于2016年度利润分配及资本公积金转增股本预案的预披露公告,"https://guba.eastmoney.com/news,300356,574680993.html",2016-12-01 11:43:43,"证券代码：300356 证券简称：光一科技 公告编号：2016-075

江苏光一科技股份有限公司

关于2016年度利润分配及资本公积金转增股本预案的

预披露公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

江苏光一科技股份有限公司（以下简称“公司”） 董事会于2016年12月

1日收到公司控股股东江苏光一投资有限公司（以下简称“光一投资”）提

交的《关于公司2016 年度利润分配及资本公积金转增股本预案的提议及承诺》。

为了充分保护广大投资者利益，保证信息披露的公平性，现将有关情况公告如下：一、利润分配方案基本情况

1、利润分配方案的具体内容

提议人：江苏光一投资有限公司

提议理由：基于对公司未来发展的预期和信心，综合考虑公司2016年的盈利水平

和整体财务状况，为更好回报全体股东，优化公司股本结构，在符合公司利润分配政策、保障公司正常经营和长远发展的前提下，提出2016年度利润分配及资本公积金转增股本预案。

送红股（股） 派息（元） 公积金转增股本（股）

每十股 0 3 35

以截止2016年12月31日公司总股本为基数，向全体股东每

分配总额 10股派发现金股利人民币3.00元（含税），同时以资本公积金向全

体股东每10股转增35股。

提示 董事会审议利润分配方案后股本发生变动的，将按照分配总额

不变的原则对分配比例进行调整。

2、利润分配预案的合法性、合规性、合理性

本次公司控股股东提议的利润分配预案符合《公司法》、《关于进一步落实上市公司现金分红有关事项的通知》、《上市公司监管指引第3号——上市公司现金分红》等法律法规的规定，现金分红方案是在保证公司正常经营和长远发展的前提下，充分考虑广大投资者的合理诉求和投资回报的情况下提出的，符合公司利润分配政策，有利于全体股东共享公司快速成长的经营成果，与公司业绩相匹配、与公司成长性相符，实施上述利润分配预案不会造成公司流动资金短缺或其他不良影响。以资本公积金转增股本，有利于扩大公司股本规模，增强公司股票流动性，符合公司战略规划和发展预期。

综上所述，本次利润分配预案具备合法性、合规性及合理性。

3、利润分配方案与公司成长性的匹配性

本次利润分配方案是鉴于公司持续、稳健的盈利能力和良好的财务状况，并结合公司未来的发展前景和战略规划，保证公司正常经营和长远发展的前提下提出的，充分考虑到广大投资者的合理诉求，利润分配及资本公积金转增股本预案与公司经营业绩及未来成长发展相匹配，有利于优化公司股本结构，符合公司的发展战略和规划。

二、提议人、5%以上股东及董监高持股变动情况及未来减持计划

1、截至本利润分配预案披露前6个月内，公司控股股东及实际控制人、持

股5%以上股东、董事、监事、高级管理人员持股未发生变动。

2、公司未收到其他董事、监事、高级管理人员的减持意向，若触及相关减持行为，公司将按照相关法律法规及时履行信息披露义务。

三、相关风险提示

1、利润分配方案中资本公积金转增股本预案对公司报告期内净资产收益率以及投资者持股比例没有实质性的影响。本次利润分配方案实施后，公司总股本将增加，报告期内每股收益、每股净资产等指标相应摊。

2、公司在利润分配方案预披露前6个月内不存在限售股解禁或限售股即将

届满的情形；公司在利润分配方案预披露后6个月内，除公司第一期员工持股计

划将于2016年12月22日届满、公司非公开发行股票限售股将于2017年4月

21 日届满外，不存在其他限售股解禁或限售股即将届满的情形。

3、本次利润分配预案仅代表提议人及与会董事的个人意见，并非董事会决议，具体利润分配预案需待2016年度审计报告出具后，经董事会及股东大会审议通过后方可实施。公司2016年利润分配方案最终以董事会审议通过并提交股东大会审议通过的方案为准。敬请广大投资者理性投资，注意投资风险！

四、其他说明

1、公司董事会接到控股股东光一投资提交的《关于公司 2016 年度利润分

配及资本公积金转增股本预案的提议及承诺》后，公司五名董事（超过公司董事会成员二分之一）付红玲、蔡承儒、李成忠、张晶、闫瑞对上述预案进行了讨论，一致认为：该预案充分考虑了广大投资者的合理诉求，兼顾了全体股东利益，符合利润分配政策及公司发展战略，公司业绩稳定，现金流充裕，实施上述利润分配预案不会造成公司流动资金短缺或其他不良影响。该预案符合相关法律法规及公司章程的规定，具备合法性、合规性、合理性。上述五名董事书面承诺在公司董事会审议上述利润分配及资本公积金转增股本预案时投赞成票。

2、公司控股股东光一投资承诺在公司召开有关股东大会审议上述2016年度

利润分配及资本公积金转增股本预案时投赞成票。

3、在本预案预披露前，公司严格控制内幕信息知情人的范围，对相关内幕信息知情人履行了保密和严禁内幕交易的告知义务，同时做好内幕信息知情人登记工作，防止内幕信息的泄露。

五、备查文件

1、公司控股股东光一投资出具的《关于公司 2016 年度利润分配及资本公

积金转增股本预案的提案及承诺》；

2、公司半数以上董事签字确认的书面文件。

特此公告

江苏光一科技股份有限公司董事会

二〇一六年十二月一日
展开阅读全文"
彻底走坏了[胜利]祝在里面带人开心尤其东莞朋友,"https://guba.eastmoney.com/news,300356,577106633.html",2016-12-08 14:42:33,彻底走坏了祝在里面带人开心尤其东莞朋友
可能到36以下，因为小丑还不闭嘴。,"https://guba.eastmoney.com/news,300356,577057758.html",2016-12-08 13:28:44,这个股前次拉升的资金已经跑了，那些根本不是主力，是游资。炒股最怕遇到游资了，唉，命不好。
顶起,"https://guba.eastmoney.com/news,300356,576986009.html",2016-12-08 10:35:50,顶起
天天妄想涨专治不服买一股套一股。养老金没进来还涨做梦。东莞朋友不是托就是套了发急,"https://guba.eastmoney.com/news,300356,576976197.html",2016-12-08 10:21:32,天天妄想涨专治不服买一股套一股。养老金没进来还涨做梦。东莞朋友不是托就是套了发急
广东东莞网友  看来是被深套了,"https://guba.eastmoney.com/news,300356,576910290.html",2016-12-08 06:43:32,"广东东莞网友 看来是被深套了，不然的话，跑这里发泄啥呢？
既然是底部，怎么可能飞起来，天上的才会飞，地上的还会飞吗？"
等几只唱多的小丑安静了，这个股就有希望了。,"https://guba.eastmoney.com/news,300356,576861321.html",2016-12-07 22:09:38,现在只能这样，耐心观看。
利好当利空用恶心股跌起来要命,"https://guba.eastmoney.com/news,300356,576653072.html",2016-12-07 13:41:17,利好当利空用恶心股跌起来要命
小碎步,"https://guba.eastmoney.com/news,300356,576584599.html",2016-12-07 10:47:30,这小碎步迈的，真绝顶了
主力太坏,"https://guba.eastmoney.com/news,300356,576557145.html",2016-12-07 10:05:59,主力太坏，布了若干个40的雷！
出公告必跌。养老金吹风必跌。,"https://guba.eastmoney.com/news,300356,576519940.html",2016-12-07 08:30:37,出公告必跌。养老金吹风必跌。
光一科技:关于重大经营合同中标的提示性公告,"https://guba.eastmoney.com/news,300356,576391655.html",2016-12-06 17:54:08,"公告日期：2016-12-06
证券代码：300356 证券简称：光一科技 公告编码2016-078号



光一科技股份有限公司



关于重大经营合同中标的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2016年12月6日，国家电网公司电子商务平台公告了“国家电网公司2016



年第三次电能表及用电信息采集设备招标活动推荐的中标候选人公示”（招标编号：0711-16OTL01122000），光一科技股份有限公司（以下简称“公司”）中 5个包、中标金额约为人民币9,691.46万元。现将相关中标情况提示如下：一、项目概况



国家电网公司2016年第三次电能表及用电信息采集设备招标（招标编号：



0711-16OTL01122000）由国家电网公司委托国网物资有限公司为招标代理机构，采用公开招标方式进行，已于2016年10月31日在国家电网公司电子商务平台发布了详细的公开招标信息。



二、中标公示主要内容



根据公示的内容，公司在国家电网公司2016年第三次电能表及用电信息采



集设备招标中共中5个包，分别为集中器、采集器：包J1GW2、包J2GW2、包J14JS1；



专变采集终端：包Z7GW3、包Z7GW4，预计中标金额约为人民币9,691.46万元，



占公司2015年营业收入的13.69%。



本次中标公示媒体是国家电网公司电子商务平台，招标人是国家电网公司，其他详细内容请查看国家电网公司电子商务平台（http://ecp.sgcc.com.cn）。



三、中标项目对公司业绩的影响



该项目中标后，合同履行对公司2016年盈利能力产生的影响尚不确定，但



不影响公司经营的独立性。



四、中标项目风险提示



本次中标合同尚处于公示阶段，最终形成实际订单并完成交货，仍然存在一定的不确定性和风险。敬请广大投资者谨慎决策，注意防范投资风险。



特此公告。



光一科技股份有限公司董事会



2016年12月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
妈的利好昨天就这样完了麻痹股,"https://guba.eastmoney.com/news,300356,576532211.html",2016-12-07 09:21:20,妈的利好昨天就这样完了麻痹股
骗子，故意放出来的中标，一年四次中标哪次不中一个亿，正常偏低,"https://guba.eastmoney.com/news,300356,576516088.html",2016-12-07 08:02:19,骗子，故意放出来的中标，一年四次中标哪次不中一个亿，正常偏低
给个机会就快跑，跌了再接回来,"https://guba.eastmoney.com/news,300356,576395807.html",2016-12-06 18:04:43,给个机会就快跑，跌了再接回来
今天你对我不理不睬，明天我让你高攀不起。,"https://guba.eastmoney.com/news,300356,576331457.html",2016-12-06 15:21:05,今天你对我不理不睬，明天我让你高攀不起。
抄家伙买进啊,"https://guba.eastmoney.com/news,300356,576316405.html",2016-12-06 14:53:42,抄家伙买进啊
300421,"https://guba.eastmoney.com/news,300356,576277775.html",2016-12-06 13:52:25,跟上
