标题,链接,发布时间,内容
生物医药产业迎来发展新风口，药机业如何助力？,"https://guba.eastmoney.com/news,600276,967114338.html",2020-09-23 13:13:56,"2020年以来，受特殊时期的影响，各国各界高度审视医药健康产业的地位和价值。业内认为，后疫情时代下，生物医药产业将迎来新的发展风口。这将给上游的生物设备行业带来机遇和挑战。 

生物医药产业迎来发展新风口，药机业如何助力？　生物医药产业迎来新风口　　生物医药产业总体上属于技术密集型的新兴产业，其所需的投入多、技术高，加速其所具有的高风险特性使该行业具有较高的进入壁垒。我国生物技术的研究起步较晚，基础较差，但一直以来都受国家的重视。 　　近年来，受利好政策、经济发展、人口老龄化等社会因素，以及生物制药技术、海外资本涌入、人才大批回归等综合因素的多重驱动下，我国生物医药产业已有了相当程度的发展，市场规模不断扩大。 　　据赛迪顾问《2019中国生物医药产业发展报告》显示，2015年-2019年，我国生物医药市场规模一直呈扩大趋势，并以年11%左右的市场增长跑赢全球。 　　另有数据显示，我国生物医药市场规模将由2019年的3700多亿元增长到2020年的近4000亿元。预计未来五年(2020-2025年)我国生物医药行业市场规模还将保持10%-15%的增速，到2025年市场规模将超过5000亿元。可见，我国生物医药行业前景广阔。 　　药机业如何助力？ 　　那么，在生物医药产业发展的新风口下，上游的药机行业该如何助力？ 　　据了解，生物医药产业在高质量发展的过程中，对下游纯化工艺及设备的要求也越来越高，尤其对于生物制药设备的结构参数、工艺参数、控制方式等方面提出更高的要求。 “助力产业发展离不开两个方面，一是大力创新设备，优化设备的工艺；二是紧抓用户需求，打造卫生、高效、经济、便捷的高性价比设备。”有生物设备供应商如是表示。 　据悉，有生物反应器厂商就在长期研究国外生物反应器的基础上，充分吸取国际自动生物反应器行业的丰富经验，并根据我国国情以及长期对市场需求的调查，开发出技术与国际接轨、适合国内使用的高性价比的中高端系列成套生物发酵罐。同时，企业在保证发酵罐稳定运行的前提下，大力创新，使设备工艺更加优化，满足药企的需求。 　　也有企业根据“中国制造2025”计划，积极拥抱生物制药智能制造，致力于推广生物制药的连续生产和智能制造，创新开发了生物制药关键设备(生物反应器、生物工程配液模块)和智能生产平台(Bio-PAS)等。 
另外值得一提的是，目前国内生物医药行业所使用的高端设备几乎全部依赖于进口，因此，国产药机企业还需要思考的是，如何打破技术垄断，让国产生物设备加快替代进口产品。 　　
整体来看，国内生物设备已经基本可以满足生物制药行业的需求，但在高端市场竞争力乏力，主要在行业卫生、安全、精度等方面还存在短板。需要药机行业以及企业、药机人加大研发投入和创新力度，不断攻关，摸索前行。
（来源：涨金策略股友的财富号 2020-09-23 13:13） [点击查看原文]
#行业分析#
展开阅读全文"
带金巳经废了，一折招标无限扩大，别装了丢人,"https://guba.eastmoney.com/news,600276,965471748.html",2020-09-17 08:25:39,带金巳经废了，一折招标无限扩大，别装了丢人
今天，医药和医疗领涨。医疗行业领涨。生物疫苗、体外诊断、造纸印刷等板块也涨幅居前,"https://guba.eastmoney.com/news,600276,967101701.html",2020-09-23 12:24:38,今天，医药和医疗领涨。医疗行业领涨。生物疫苗、体外诊断、造纸印刷等板块也涨幅居前。$恒瑞医药(SH600276)$$山东药玻(SH600529)$
看看隔壁复星，这个不如复星医药,"https://guba.eastmoney.com/news,600276,967094530.html",2020-09-23 11:50:15,看看隔壁复星，这个不如复星医药
混改重点：员工持股or股权激励怎么选，选好了怎么做？,"https://guba.eastmoney.com/news,600276,967104546.html",2020-09-23 12:38:51,"摘要：欢迎关注国企改革先锋号：混改风云
文|张军（哈工大管理学硕士，项目管理专家，知本咨询项目经理）
编辑|亿亿
在非上市公司实施股权激励和员工持股，有利于企业稳定和吸引优秀的技术人才和管理人才。
一方面，可以让员工分享企业成长所带来的收益，增强员工的归属感和认同感。
另一方面，员工成为公司股东后，能够分享高风险经营带来的高收益,有利于刺激其潜力的发挥。这就会促使骨干员工大胆进行技术创新和管理创新，采用各种新技术降低成本，从而提高企业的经营业绩和核心竞争能力。
员工持股，是指《关于国有控股混合所有制企业开展员工持股试点的意见》（国资发改革〔2016〕133号）中所述，企业实施混合所有制改革基础上，主要采取增资扩股、出资新设方式开展员工持股。
股权激励&员工持股政策要点
股权激励or员工持股怎么选？
当然是看企业的情况是否满足政策适用条件了。
4号文及54号文补充调整后规定适用的“国有科技型企业”包括，
 国家认定的高新技术企业。 转制院所企业及所投资的科技企业。 高等院校和科研院所投资的科技企业。 纳入科技部“全国科技型中小企业信息库”的企业。 国家和省级认定的科技服务机构。 
对于第（二）、（三）、（四）类企业，要求近３年研发费用占当年企业营业收入均在3％以上，激励方案制定的上一年度企业研发人员占职工总数10％以上。成立不满3年的企业，以实际经营年限计算。
对于第（五）类企业，要求近3年科技服务性收入不低于当年企业营业收入的60%”。
133号文规定适用的“国有控股混合所有制企业”需要满足以下条件：
（一）主业处于充分竞争行业和领域的商业类企业。
（二）股权结构合理，非公有资本股东所持股份应达到一定比例，公司董事会中有非公有资本股东推荐的董事。
（三）公司治理结构健全，建立市场化的劳动人事分配制度和业绩考核评价体系，形成管理人员能上能下、员工能进能出、收入能增能减的市场化机制。
（四）营业收入和利润90%以上来源于所在企业集团外部市场。
而且，133号文指出，优先支持人才资本和技术要素贡献占比较高的转制科研院所、高新技术企业、科技服务型企业（以下统称科技型企业）开展员工持股。
有的企业既是国有控股混合所有制企业，又是科技型企业，是否可以4号文和133号文都实施呢？
只要满足政策的实施条件，可以先做4号文股权激励，再做133号文员工持股。
那么，股权激励和员工持股都该如何操作呢？
股权激励如何操作
股权激励的具体操作，在知本咨询看来，一般可以分为4个步骤：
第一步，梳理边界确定资产价值。
先划清企业资产边界、人员边界、业务边界。选择公司资产价值的核算方法，确定公司的净资产或者是资产评估价值。
第二步，选择股权激励方式。
根据4号文适用条件对比，确定激励对象持股比例上限、股权奖励金额，选择股权激励方式。
企业可以采取股权出售、股权奖励、股权期权等一种或多种方式对激励对象实施股权激励。
大、中型企业不得采取股权期权的激励方式。企业的划型标准，按照国家统计局《关于印发统计上大中小微型企业划分办法的通知》（国统字〔2011〕75号）等有关规定执行。
大型企业的股权激励总额不超过企业总股本的5%；中型企业的股权激励总额不超过企业总股本的10%；
小、微型企业的股权激励总额不超过企业总股本的30%，且单个激励对象获得的激励股权，不得超过企业总股本的3%。企业不能因实施股权激励而改变国有控股地位。
股权出售。应按不低于资产评估结果的价格，以协议方式将企业股权有偿出售给激励对象。无额外限制条件。
股权奖励。需满足：企业成立满3年；实施激励当年年初未分配利润为正数。近３年税后利润累计形成的净资产增值额，应当占近3年年初净资产总额的20%以上；必须以不低于1:1的比例购买企业股权。
第三步，股权激励数据测算。
测算员工持股成本、激励岗位持股比例、购股金额等。
根据公司的最近一期财务报表显示的净资产值，或最近一次资产评估值，以及确定的股权激励总额占总股本的比例，计算股权激励总额。
满足第二步股权奖励的，根据4号文规定，计算近3年税后利润累计形成的净资产增值额的15%作为股权奖励总额。
员工人均持股成本就等于（资产评估值*股权激励比例-股权奖励额） /股权激励人数。
确定员工个人持股比例通常有三种方式。
一是岗位价值法，这种方法适用于近期做过岗位价值评估的企业，根据参与员工持股或股权激励的员工所在岗位的岗位价值确定个人持股比例。
二是持股系数法，这种方法适用于大部分企业，持股系数取决于岗位价值系数、历史贡献系数、未来贡献系数等多个因数。
三是档位法，这种方法适用于难以提供薪酬水平、考核结果等基础信息的企业，划定若干持股金额档位如10万、20万、30万，不同岗位级别的员工可认购不同档位金额的股权。
第四步，方案设计。
确定方案中员工持股方式、股权管理机构和动态流转机制等内容。
员工持股方式有两大类，第一类是个人名义持股，即自然人持股。
这种方式首期操作简单，适用于持股人员较少的企业，但后期会造成治理决策与股权变更的复杂性。
第二类是平台持股，即通过公司制企业、合伙制企业或资产管理计划持股。
合伙制企业为最常见的持股平台，具有股权管理相对简单、能够合理避税等优点。
鉴于有限合作企业对合伙人50人的限制，当持股人员数量较多的情况下，知本咨询建议可以使用嵌套式持股平台，持股员工股权交易完全不影响标的企业股权结构。
动态流转机制根据4号文，锁定期内股权转让或退出有两种特殊情况。
一是因本人提出离职或者个人原因被解聘、解除劳动合同，其取得股权的个人出资部分由企业按上一年度审计后净资产值计算退还本人。
二是因公调离本企业的，其取得股权的个人出资部分，由企业按照上一年度审计后净资产值计算与实际出资成本孰高的原则返还本人。
其中，持股员工将取得股权退回企业或进行转让时，仅限于其个人出资部分，通过股权奖励获得的股权将同步无偿直接退回企业。
其他情况，持股员工转让其取得股权的价格，应按照公司上一年度审计后净资产值或评估值为准计算。
员工持股如何操作
员工持股的具体操作一般可以分为5个步骤：
第一步，梳理边界确定资产价值。
与股权激励相同，不再赘述。
第二步，确定员工持股比例。
因为133号文要求企业必须是混合所有制企业，如果企业要实施员工持股，企业股权结构中，非公资本必须占有一定股权比例。
如果企业还没有引入非公资本，在这一步要设计好股权结构。
国有股东，需要进行资产评估，挂牌转让。保证国有股东控股地位，且其持股比例不得低于公司总股本的34%。
外部战投，交易所摘牌交易，按照股权转让比例，增资持有股权。
员工持股，与战投同步增资买入，同股同价。员工持股总量原则上不高于公司总股本的30%，单一员工持股比例原则上不高于公司总股本的1%。
第三步，交易所挂牌引入战略投资人。
如果企业已有非公资本的股东，可以略过这一步。
根据第三方资产评估结果，在国有产权交易所挂牌引入非公资本；并且落实董事会有非公资本股东的董事。以满足133号文的员工持股适用条件。
第四步，增资持股数据测算。
与股权激励类似，测算员工持股成本、岗位持股比例、购股金额等。
根据公司的最近一期财务报表显示的净资产值或最近一次资产评估值，以及确定的员工持股比例，计算员工持股总额。
员工人均持股成本就等于（增资后资产价值*员工持股比例）/员工持股人数。然后同样，选择适用的方法计算每个员工个人持股比例，及购股金额。
第五步，方案设计。
持股比例的确定方法和持股方式，与4号文股权激励相同。
动态流转机制根据133号文，持股员工因辞职、调离、退休、死亡或被解雇等原因离开本公司的，应在12个月内将所持股份进行内部转让。
转让给持股平台、符合条件的员工或非公有资本股东的，转让价格由双方协商确定；转让给国有股东的，转让价格不得高于上一年度经审计的每股净资产值。
股权激励&员工持股，是激励机制中的“核武器”，是企业中长期激励机制中不可或缺的一项。
其主要的目的就是，使企业的管理者和关键技术人员成为企业的股东，其个人利益与公司利益趋于一致，因此有效弱化了二者之间的矛盾，从而形成企业利益的共同体。
希望越来越多的国有企业可以抓住改革红利，提升企业和个人双重价值！
版权声明：本文系知本咨询旗下自媒体“混改风云”创作，未经授权，禁止转载！如需转载，请获取授权。另，授权转载时还请在文初注明出处和作者，谢谢！北京知本创业管理咨询有限公司——核心专家团队、最多原创管理技术、数百家大型国企咨询服务经验。
（来源：杠杆游戏的财富号 2020-09-23 11:10） [点击查看原文]
#笔记广场#
展开阅读全文"
一动不动是王八,"https://guba.eastmoney.com/news,600276,967091915.html",2020-09-23 11:41:44,一动不动是王八
落后太多！看看药明康德！,"https://guba.eastmoney.com/news,600276,967087429.html",2020-09-23 11:31:03,落后太多！看看药明康德！
垃圾永远都是垃圾，稍微一调整就像掐了头的苍蝇往下掉，太弱了！,"https://guba.eastmoney.com/news,600276,967085902.html",2020-09-23 11:28:35,垃圾永远都是垃圾，稍微一调整就像掐了头的苍蝇往下掉，太弱了！
感觉是被迫上涨的[大笑],"https://guba.eastmoney.com/news,600276,967085683.html",2020-09-23 11:27:17,感觉是被迫上涨的
我已精准预测恒瑞医药的耻辱顶105元，不得不服，我说过，如果我判断错了，我永不提,"https://guba.eastmoney.com/news,600276,947073973.html",2020-07-16 10:37:35,我已精准预测恒瑞医药的耻辱顶105元，不得不服，我说过，如果我判断错了，我永不提耻辱顶三个字！！！！
一折招标采购一折谈判小生意，不分仿创，雪崩不止，中国盈利总额最差的行业，带金出局,"https://guba.eastmoney.com/news,600276,966927664.html",2020-09-22 21:32:57,一折招标采购一折谈判小生意，不分仿创，雪崩不止，中国盈利总额最差的行业，带金出局！十几倍泡沫怎么骗
这就是龙头？领跌不领涨？,"https://guba.eastmoney.com/news,600276,967042108.html",2020-09-23 10:28:38,这就是龙头？领跌不领涨？
想突破91，门都没有，绝不给你们解套,"https://guba.eastmoney.com/news,600276,967073036.html",2020-09-23 11:09:21,想突破91，门都没有，绝不给你们解套
复星医药、长春高新是医药龙头吧？,"https://guba.eastmoney.com/news,600276,967070913.html",2020-09-23 11:06:45,复星医药、长春高新是医药龙头吧？
疫苗之王：恒瑞医药,"https://guba.eastmoney.com/news,600276,967083123.html",2020-09-23 11:23:33,疫苗之王 ：恒瑞医药
垃圾！！,"https://guba.eastmoney.com/news,600276,967066525.html",2020-09-23 11:01:15,垃圾！！
最垃圾的票,"https://guba.eastmoney.com/news,600276,967066229.html",2020-09-23 11:00:45,最垃圾的票
爬得气踹嘘嘘,"https://guba.eastmoney.com/news,600276,967061581.html",2020-09-23 10:54:18,爬得气踹嘘嘘
恒瑞今年涨得算少的。居然跌起来这么狠,"https://guba.eastmoney.com/news,600276,965540497.html",2020-09-17 10:24:09,恒瑞今年涨得算少的。居然跌起来这么狠
涨一毛，抛100股[呲牙],"https://guba.eastmoney.com/news,600276,967060016.html",2020-09-23 10:52:03,涨一毛，抛100股
恒瑞医药好股，但滞涨,"https://guba.eastmoney.com/news,600276,967052850.html",2020-09-23 10:40:59,恒瑞医药好股，但滞涨
什么时候能涨5个点,"https://guba.eastmoney.com/news,600276,967064550.html",2020-09-23 10:57:28,什么时候能涨5个点
创新药企面临失速，国产器械灿若星河！大跌之时，布局未来,"https://guba.eastmoney.com/news,600276,964738531.html",2020-09-14 19:39:35,"从过去两年来看，每年三、四季度，是生物医药长线建仓的时间窗口，而且是越到年尾越是低落，但萧条之下，正蕴藏着未来生机。
一、重器械，轻创新药
本质上，创新药卖的是专利，而器械卖的是复杂的精密制造系统。
为什么创新药拥有强的定价权？因为专利保护了相应的分子结构（化学药）或是氨基酸序列结构（生物药），其他药厂在专利保护期内不能仿制。
 创新药的研发往往具有发散性，创新具有偶发性和随机性，龙头药企的层叠效应不明显，相当于龙头药企和小药企的起跑线相距较近。从过往历史到现在来看，几十年前不到一半的新药是小药企研发出来，到现在已经超过3/4的新药最初来自小药企。
同时，创新药领域颠覆性的迭代很多，你永远不知道会在哪里突然间蹦出来一个非常厉害的创新，把某个适应症原有的药品格局搅得面目全非。比如治疗EGFR突变的肺癌的药，在第一代、第二代的EGFR抑制剂之后，阿斯利康研发出来的第三代EGFR抑制剂有望直接挑战第一代EGFR一线用药的地位，成为该领域的首选药品。
 医疗器械的研发往往是螺旋式的，技术是改进型进步，不断在现有基础上进行升级和进步，与工业基础、产业链发展相关，也与公司的硬实力相关。
医疗器械由于是跨学科的综合性产品，仿制难度比药品要更大，也更复杂。大药企和大医疗器械企业相比，研发岗位的招聘所涉及的学科中，医疗器械涉及多门学科，而药企主要涉及化学、分子生物学等。
药械之间的创新模式差异表明，创新药的迭代速度和重磅管线不确定性的风险是我们普通投资者难以去规避的，具备规模效应的大药企并不能保证拥有在某个药品领域的持续竞争优势，只能一定程度上下修投资的失败率。
器械的改进型创新模式，除非发生整个领域底层逻辑的变化，否则行业会呈现出稳定增长、强者恒强的局面。普通投资者更容易依照现有的竞争格局和产品逻辑去发掘具备持续增长潜力的好公司，不容易发生黑天鹅事件，更容易坚定地持有享受企业持续成长带来的收益。
二、创新药企面临失速的风险
制药企业，面临两个“20%陷阱”。
成熟药企很难逾越20%——扣非净利润增速和ROE。2019年以来，制药企业波澜壮阔的无差别上涨，主要来自于价值重估，也就是大家嘲笑的“赛道好”。今后股价上涨的驱动将来自内生增长，而面临集采扩大、医保谈判、技术迭代、竞争红海，创新药有失速的风险，能够长期保持净利润20%以上增速已属不易。创新药四大天王，恒瑞医药、石药集团、瀚森制药，大概率保持这个速度，这一两年中国生物制药坠入低速泥淖，20%可望而不可及。各个优质细分行业，少数企业可能高于这个增速。随便买一只医药股，请做好收益不及预期的心理准备。
新兴药企很难逾越20%——存活下来。二八生死规则已是非常乐观了， 10年以后A、H市场上的创新药企最多只有20%还会存在。新兴药企管线过度重复，做了太多生物类似药和PD-1，供给过剩，利好药明系，但迟早要出清，泡沫破灭可能会以一两家明星企业破产、卖身开始。不过，在一片混乱踩踏中，总会有几家从没听说过的黑科技公司忽然出现，幸存下来。创新药残酷物语，对个体而言，悲剧，但是整个系统却得到进化和跃升，有积极意义。所以，新兴药企不能随便买了，如果没有能力深研，信达生物和康方生物就够了。
看到市场上很多个投更热衷于抄高瓴作业，大家也不要以为高瓴不会错，高瓴在投资美股创新药企的过程中，也交过不少的学费。
三、小公司大行业
说完创新药，再来闪亮推出医疗器械。
为什么说选择比努力重要？医疗器械领域，市值小于500亿的细分龙头，未来利润增速可保持在40%左右。即使大如迈瑞，面对浩瀚的蓝海，也不过是中型成长企业，未来利润增速可保持在20%~40%。
医疗器械存在一定泡沫，单个公司涨幅已有几倍，但以行业来看，旅程刚开始，未来空间远大，可谓小公司大行业。
医疗器械大行业保持强劲增长的逻辑有哪些？
 逻辑一：我们相信医械是中国人擅长的领域，因为制造工具，理性大于想象力，且国人的基因最擅长快速模仿加改进精良，国产产品兼具性价比优势决定了一旦性能相近，就能快速占领大额市场。
目前除了少数国产替代率较高的细分领域（如低值耗材、冠脉支架等），进口与国产的比例大致是七比三。
因此，国产替代一定是保持行业快速增长的首要逻辑。
 逻辑二：有相当一部分的医械产品具备消费属性，最常见的如牙科、眼科等科室的相关产品，这部分医疗器械产品随着国人可支配收入的提升、个体意识的觉醒和增强，会加速这种改善生存体验医械产品的放量。
所以，渗透率的提升也是行业快速增长的重要逻辑之一。
 逻辑三：最后这个逻辑往往被人们忽视，那就是行业集中度的提升。举个例子，在骨科创伤领域，国产与进口的比例在七比三，但细分国产龙头厂商大博的市占率只有不到8%，而紧随其后的威高骨科也只有不到5%，出乎意料的是杂牌厂商占据了50%+的市场份额。可以看到大博近两年的业绩仍然保持强劲的增长，这就可以解释除了国产替代的逻辑外，通过集中度提升的逻辑，一些龙头医械企业仍能保持高速增长。
与创新药相比，器械研发支出要低得多，也有面对集采、医保的掣肘，但程度轻很多，因为存在大量非标，并且部分领域国产还很稚嫩，有关部门不敢下重手。至于迭代和竞争，器械注重经验积累，过往可为现在赋能，技术演进有连续性，而创新药的技术跃进，可能出现断层，一切重头开始。器械各个细分领域壁垒清晰，领先者几乎不会有落后风险，厂商跨界竞争很难，只有通过并购。
如果大家的关注点还停留在制药企业上，建议可适当转向医疗器械，年尾是长线布局的时机。
当前医疗器械估值是解不开的心结，有三点判断供参考：
1、年内主升浪已过，进入贤者时间，存在泡沫，剩下的时间不要指望收益，能少亏已很幸运，短线投资不适合参与。
2、溢价不可能消失，不要指望股价低位买入，只可能溢价低位买入，着眼长远，内心释然。
3、股价可能两三个月伏在地上，11月节点可能大震荡，有足够时间认知和思考，有数次上车机会，同时也可在反复震荡中降低成本。
在艰难的秋冬时光播种，明年春季行情一定会有收获。
四、盘点几个医疗器械的好赛道
分析医疗器械的文章，总有大量图表和数据，不过是抄来抄去，现在以自己的认知和建仓经历，来谈一下对个股和细分领域的体会。
速览一家公司的基本面和成长性，我依照以下步骤：
股价长期表现（一直向上），历年增速（不低于20%），如果盈利，看一下ROE（20%左右），主营业务及行业地位（龙头或潜在龙头），研发管线（增量空间）。
全球医疗器械行业中，前五大领域为体外诊断（13%）、心血管（12%）、医学影像（10%）、骨科（9%）、眼科（7%）。
1、眼科
国内眼科在整个器械中占比仅为1%，天花板可谓最高，复合增速高达20%，国产处于初级阶段，标的稀缺。眼科行业（器械、连锁、用药）具有一定消费属性，可谓钻石级赛道，历来出强势股，估值直接打在最上限，真的体现了“赛道好就可以为所欲为”，即使股价腰斩，你又放弃所有节操，也难以闭眼买入。
眼科器械仅有3只股票可选。欧普康视股价一直向上，营收利润历年保持40%左右增速，ROE高于20%，角膜塑形镜国产龙头。跟长春高新一样，饱受争议，却屹立不倒，把单品商业价值榨干到极致。后续管线和运营主要围绕角膜塑形镜做优化，最多扩展到眼科药品制剂，进展有待观察，中短线绝对没有问题，但长线持有“单品独大”的公司还是有些忐忑。昊海生科手握眼科、骨科、医美三个黄金赛道，可是经营萎靡，股价也长期不振，水很深，线很乱，看不懂。
爱博医疗7月底上市，可能是格局唯一能看的眼科器械公司，“开发眼科全系列医疗产品，包括植入类眼科耗材、手术器械、手术设备、视光产品、眼科制剂，覆盖白内障、屈光不正、青光眼、眼底病变。“但现在人工晶状体占营收90%，角膜塑形镜处于起步阶段。在管线上，有几个国内领先产品，多焦人工晶状体通过创新医疗器械特别审查程序，上市加速，用于近视矫正屈光手术植入的ICL晶体已临床入组。还有一组前沿产品未被注意，因为财报没有披露，而是出现在招股说明书中，包含了技术难度最高的人工玻璃体。
这是爱博牵头的一组国家重点研发计划眼科高值耗材项目，所有研究成果将在爱博进行成果转化及试生产，预计明年6月会有初步结果。
原来预估爱博医疗最高150，没想到冲过300，上市首日最低点185，至今未破，后续走势未知，但不可能有令人舒适的价格。
2、骨科
骨科是值得重点布局的细分领域。三大器械平台迈瑞医疗、威高股份、微创医疗都含有骨科业务，其中，骨科营收排在微创医疗细分业务第二位，以海外为主，国内拓展空间很大。关节是骨科中最优细分赛道，所以选择爱康医疗。今年4月爱康以4000万美元收购美敦力旗下全资公司理贝尔，涉足创伤、脊柱业务，开始向骨科全系列扩展。上半年爱康净利润同比增长25.7%，超出预期。股价在20元上下徘徊，表面上是受关节集采影响，其实就是涨多了。港股趋势性很强，涨跌都过头。
关于骨科的一些专家会议结论，对于辨别行业企业的核心竞争力有所脾益。
3、心血管
心血管涵盖多个小领域，可以诞生器械行业最多的大收入、大市值公司。乐普心血管布局全面，技术领先，但最后没买，考虑两个问题，瓣膜介入落后很多，未能专注于器械，没有前途的原料药和仿制药业务直接拉低了估值。冠脉介入板块，国产竞争激烈，微创、乐普非常强势，吉威医疗、赛诺医疗活得窘迫。冠脉支架国产占比超过70%，但冠脉介入耗材国产占比不到20%，这个领域的惠泰医疗拟科创板上市，可以关注。
心脉医疗与微创医疗风格迥异，仿佛是放浪父亲生了个节俭上进的儿子，一直是优等生，Q2净利润同比增长超过40%。在微创的财报中，主动脉及外周血管板块完全不起眼，排在第四位，着墨不多，但心脉医疗就是争气。心脉股价从高点下跌超过30%，现在低位横盘，应该是受到科创板资金被分流和减持的影响。
全球心脏瓣膜龙头爱德华兹生命科学(EW)10年10倍，市值520亿美元，高瓴在AH股做瓣膜介入的几乎所有上市公司都有布局。启明医疗、沛嘉医疗可以关注，其中，沛嘉第一代TAVR（经导管主动脉瓣置换术）还未上市，经过改良的二代、三代已经在研，二尖瓣及三尖瓣也有布局，这个领域各个对手争分夺秒。沛嘉医疗也覆盖国产占比极低、技术难度极高的神经介入领域，以在研产品数量排名第一。可惜都没进港股通，幸好打包所有前沿领域的微创医疗可以代替。
4、体外诊断
体外诊断（IVD）是医用耗材第一大细分领域，可以容纳多个大市值公司。体外诊断市场规模，5年内将达到2000亿元，年均增速近20%，假设一家国内龙头市场份额10%，净利率30%，PE35，仅此一块，估值就超过2000亿。体外诊断市场，规模比预期大、增速比预期快、国产比例比预期低。化学发光国产占比仅有20%，安图生物、迈瑞医疗市占率均低于5%，未来替代空间巨大。
迈瑞医疗覆盖了体外诊断大部分领域，上半年营收30亿，新产业、安图生物也很优秀，但不必重复配置了。
新建仓的艾德生物主攻肿瘤精准医疗分子诊断，也就是伴随诊断，盈利状况良好，Q2扣非净利润增速32.81%，竞争对手燃石医学、泛生子都严重亏损。一家公司能做到商业和技术的平衡，既奔跑在前沿，又稳健沉静，后劲绵绵不绝，这是我最喜欢的。艾德生物最近连续阴跌，其实调整幅度是最小的，从新高下来也就10%。有券商预测艾德生物事业版图不断推进，未来100亿营收可期，画面好美。
5、康复
康复器械是以前不被注意的领域，具有消费属性，伟思医疗成长速度惊人。这块市场看上去不是很大，但随着人们对生存质量的愈发注重，需求会源源不断释放出来。
但伟思医疗的产品竞争力上仍存在一定的隐忧，还需要跟踪观察。
医疗器械市场广阔无比，细分赛道多如繁星，优秀公司灿若星河，本人的认知既窄又浅，加上资金局限，仓位暂时仅能覆盖一小部分。
未来，没有止境。
（来源：灵魂打板的财富号 2020-09-14 19:39） [点击查看原文]
#公司研究#
展开阅读全文"
加油呀,"https://guba.eastmoney.com/news,600276,967059682.html",2020-09-23 10:51:35,加油呀
怎么就比不过泰格医药呢,"https://guba.eastmoney.com/news,600276,967040762.html",2020-09-23 10:27:01,怎么就比不过泰格医药呢
稍稍拉一下就有新的抛压，看空的还很多,"https://guba.eastmoney.com/news,600276,967037829.html",2020-09-23 10:23:46,稍稍拉一下就有新的抛压，看空的还很多
准备开始,"https://guba.eastmoney.com/news,600276,967045772.html",2020-09-23 10:32:54,准备开始
