标题,链接,发布时间,内容
这个点上，重大的人员变化，倒是很有意思啊！,"https://guba.eastmoney.com/news,002052,924438260.html",2020-04-22 14:29:04,谁知道要发生什么了？
2.40的朋友你家出什么大事了？着急用钱吗？,"https://guba.eastmoney.com/news,002052,924434638.html",2020-04-22 14:22:49,2.40的朋友你家出什么大事了？着急用钱吗？
主力真狠，成功割肉,"https://guba.eastmoney.com/news,002052,924433234.html",2020-04-22 14:20:41,主力真狠，成功割肉
明天反弹应该有一波。今天补一点。,"https://guba.eastmoney.com/news,002052,924431500.html",2020-04-22 14:18:22,明天反弹应该有一波。今天补一点。
玛德，缺我那几万[兴奋],"https://guba.eastmoney.com/news,002052,924437648.html",2020-04-22 14:28:04,玛德，缺我那几万
请问袁明为什么不能继续当董事长了呢？,"https://guba.eastmoney.com/news,002052,926679637.html",2020-04-29 17:22:00,"请问袁明为什么不能继续当董事长了呢？ 
*ST同洲
同洲电子：尊敬的投资者，您好！感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-04-29 17:22:00"
辞职了这么多的高管，是否对公司的经营产生影响呢？,"https://guba.eastmoney.com/news,002052,926679594.html",2020-04-29 17:26:00,"辞职了这么多的高管，是否对公司的经营产生影响呢？ 
*ST同洲
同洲电子：尊敬的投资者，您好！感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-04-29 17:26:00"
请问现任董事中，由袁明推荐的是谁呢？,"https://guba.eastmoney.com/news,002052,928494184.html",2020-05-09 15:46:00,"请问现任董事中，由袁明推荐的是谁呢？ 
*ST同洲
*ST同洲：尊敬的投资者，您好！感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-05-09 15:46:00"
问：截止今日，持股百分之5的股东持股数量是否有变化？答：尊敬的投资者，您好！请关,"https://guba.eastmoney.com/news,002052,928494182.html",2020-05-09 15:47:00,"问：截止今日，持股百分之5的股东持股数量是否有变化？答：尊敬的投资者，您好！请关注公司公告！但我没有看到公司的公告啊？请回答 
*ST同洲
*ST同洲：尊敬的投资者，您好！请查看公司最近一期的定期报告的相关内容，感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-05-09 15:47:00"
公司是否在考虑或者正在洽谈战略投资者，请如实回答，请不要谢谢我对公司的关注，谢谢,"https://guba.eastmoney.com/news,002052,928492749.html",2020-05-09 15:40:00,"公司是否在考虑或者正在洽谈战略投资者，请如实回答，请不要谢谢我对公司的关注，谢谢！！！ 
*ST同洲
*ST同洲：尊敬的投资者，您好！感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-05-09 15:40:00"
老夫劝你不要割肉,"https://guba.eastmoney.com/news,002052,924412773.html",2020-04-22 13:52:43,老夫劝你不要割肉
已经到底了，买就得了,"https://guba.eastmoney.com/news,002052,924392341.html",2020-04-22 13:23:37,已经到底了，买就得了
滚吧割肉,"https://guba.eastmoney.com/news,002052,924404305.html",2020-04-22 13:41:12,滚吧割肉
这次到2.6一点问题都没有，稳稳的,"https://guba.eastmoney.com/news,002052,924399972.html",2020-04-22 13:35:05,这次到2.6 一点问题都没有，稳稳的
下降的空间已经没有了。上涨的空间无限。,"https://guba.eastmoney.com/news,002052,924396273.html",2020-04-22 13:29:50,下降的空间已经没有了。上涨的空间无限。
建仓，去年亏得最惨的一只股，黑天鹅一只，今年看你能跌多少,"https://guba.eastmoney.com/news,002052,924390714.html",2020-04-22 13:20:01,建仓，去年亏得最惨的一只股，黑天鹅一只，今年看你能跌多少
此股已无庄！,"https://guba.eastmoney.com/news,002052,924328120.html",2020-04-22 10:49:32,此股已无庄！
同洲多头实力不够应找空头主力端茶认输共同发展,"https://guba.eastmoney.com/news,002052,924316895.html",2020-04-22 10:35:04,同洲电子多头应认输找空头主力好好认错共同求发展，同洲多头实力不够应找空头主力端茶认输共同发展、对赌到这时候多头已输了，空头随时让掉渣猪出个利空取你小佬壳，让你退市没半点问题，不如认错认输，背地里倒个筹码，大家共同发财如何
同洲电子多头应认输找空头主力好好认错共同求发展,"https://guba.eastmoney.com/news,002052,924309017.html",2020-04-22 10:24:40,"同洲空头主力应该主力求和认输，否则掉渣猪会取你小命
同洲空头主力应该主力求和认输，否则掉渣猪会取你小命，判你违规退市、同洲电子多头应认输找空头主力好好认错共同求发展"
同洲空头主力应该主力求和认输，否则掉渣猪会取你小命,"https://guba.eastmoney.com/news,002052,924305598.html",2020-04-22 10:19:55,同洲空头主力应该主力求和认输，否则掉渣猪会取你小命，判你违规退市
同洲空头主力应该主动求和认输，否则掉渣猪会取你小命 同洲空头主力应该主力求和认输,"https://guba.eastmoney.com/news,002052,924306534.html",2020-04-22 10:21:49,"同洲空头主力应该主动求和认输，否则掉渣猪会取你小命
同洲空头主力应该主动求和认输，否则掉渣猪会取你小命，判你违规退市"
拉稀啊拉稀，操,"https://guba.eastmoney.com/news,002052,924290134.html",2020-04-22 10:02:14,
同志们我2.9元15000股怎么办，死定了哭了2小时没有用。还是要等笑的那一天。,"https://guba.eastmoney.com/news,002052,924284624.html",2020-04-22 09:56:00,同志们我2.9元15000股怎么办，死定了哭了2小时没有用。还是要等笑的那一天。
中国股市没有价值投资，放个五年渣都找不到[滴汗],"https://guba.eastmoney.com/news,002052,924283140.html",2020-04-22 09:53:17,中国股市没有价值投资，放个五年渣都找不到
堪称历史奇迹[赞][赞][赞]历史最低哦,"https://guba.eastmoney.com/news,002052,924271333.html",2020-04-22 09:41:22,堪称历史奇迹 历史最低哦
跌破位了。没戏咯,"https://guba.eastmoney.com/news,002052,924266496.html",2020-04-22 09:35:32,跌破位了。没戏咯
我靠,"https://guba.eastmoney.com/news,002052,924266306.html",2020-04-22 09:35:14,我靠
干面包，把多少年的水分都挤没了,"https://guba.eastmoney.com/news,002052,924257971.html",2020-04-22 09:20:01,再挤就剩渣了
ST年报不会跌停么[想一下],"https://guba.eastmoney.com/news,002052,924254448.html",2020-04-22 09:10:13,ST年报不会跌停么
今天〔再跌五个点〕就可以建仓了,"https://guba.eastmoney.com/news,002052,924250797.html",2020-04-22 08:50:00,今天〔再跌五个点〕就可以建仓了
此股近日要爆发了？？！,"https://guba.eastmoney.com/news,002052,924227026.html",2020-04-22 03:32:53,此股近日要爆发了？？！
同洲空头最大的利器就是掉渣猪的卧底了,"https://guba.eastmoney.com/news,002052,924206505.html",2020-04-21 23:04:31,同洲空头最大的利器就是掉渣猪的卧底了，潜水在同洲就是不抬头，看你们还敢做多吗？
是不是要带帽,"https://guba.eastmoney.com/news,002052,924203130.html",2020-04-21 22:43:51,是不是要带帽
002052，公司今晚特大利多明天开始发财了！十个板干到10元，超过20！爽歪歪,"https://guba.eastmoney.com/news,002052,924179974.html",2020-04-21 20:47:39,002052，据传特大晚上利多，发财了！十个板干到10元，超过20元！爽歪歪
8个月才调查完，同洲还要多久,"https://guba.eastmoney.com/news,002052,924166623.html",2020-04-21 19:40:42,8个月才调查完，同洲还要多久
同州电子年报披露之日就是1元时代之时,"https://guba.eastmoney.com/news,002052,924164392.html",2020-04-21 19:30:33,即将步入1元时代，祝贺同州电子002052早日成魔！
请问公司下属子公司有分拆上市计划吗？,"https://guba.eastmoney.com/news,002052,926681190.html",2020-04-29 17:30:00,"请问公司下属子公司有分拆上市计划吗？ 
*ST同洲
同洲电子：尊敬的投资者，您好！感谢您对公司的关注！截至目前，公司下属子公司没有分拆上市计划。
(来自深交所互动易)答复时间 2020-04-29 17:30:00"
同洲电子盘中最低2.34元，创一年新低,"https://guba.eastmoney.com/news,002052,924124653.html",2020-04-21 16:18:14,"2020年4月21日，同洲电子股价盘中最低触及2.34元，创近一年新低。该股前次盘中价低点出现在2020年4月2日，当日最低价为2.41元（前复权）。
同洲电子收盘价为2.37元，连续2日创近一年新低。同洲电子最新市盈率（TTM）为-8.96倍，所属视听器材行业（东财二级）市盈率均值为32.80倍。
近一年来，同洲电子股价下跌55.70%，同期，中小板指上涨5.31%，视听器材行业(东财二级）指数上涨4.44%。
市场汇总
从全市场来看，2020年4月21日退市保千、拉夏贝尔、ST新光等20只个股盘中价创历史新低，奋达科技、*ST刚泰、*ST东科等49只个股创近一年新低。
收盘价与盘中价均创新低个股
盘中价/收盘价创新低个股
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
抖音借壳？,"https://guba.eastmoney.com/news,002052,924123713.html",2020-04-21 16:14:47,抖音借壳？
同洲电子破位下跌喜迎退市！,"https://guba.eastmoney.com/news,002052,924088506.html",2020-04-21 14:41:10,同洲电子破位下跌喜迎退市！
晚上睡一觉可能就涨停板,"https://guba.eastmoney.com/news,002052,924117337.html",2020-04-21 15:47:26,晚上睡一觉可能就涨停板
大部队跟我走，去002075沙钢股份,"https://guba.eastmoney.com/news,002052,924104869.html",2020-04-21 15:07:01,大部队跟我走，去002075沙钢股份
2019年未交付的物联网项目，到目前为止，交付的比例为多少？,"https://guba.eastmoney.com/news,002052,924529502.html",2020-04-21 16:37:00,"2019年未交付的物联网项目，到目前为止，交付的比例为多少？ 
*ST同洲
同洲电子：尊敬的投资者，您好！感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-04-21 16:37:00"
袁明是否还参与公司的管理？,"https://guba.eastmoney.com/news,002052,924531191.html",2020-04-21 16:36:00,"袁明是否还参与公司的管理？ 
*ST同洲
同洲电子：尊敬的投资者，您好！袁明先生为公司的控股股东、实际控制人，未参与公司的具体经营管理。感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-04-21 16:36:00"
截止今日，持股百分之5的股东持股数量是否有变化？,"https://guba.eastmoney.com/news,002052,924531205.html",2020-04-21 16:35:00,"截止今日，持股百分之5的股东持股数量是否有变化？ 
*ST同洲
同洲电子：尊敬的投资者，您好！请关注公司公告！
(来自深交所互动易)答复时间 2020-04-21 16:35:00"
托死哪些做空的。哈哈哈。,"https://guba.eastmoney.com/news,002052,924102097.html",2020-04-21 15:02:08,托死哪些 做空的。 哈哈哈。
明天大涨[抄底][抄底][加仓],"https://guba.eastmoney.com/news,002052,924100794.html",2020-04-21 14:59:53,明天大涨
今天2.34元买了就对了我没有买上。,"https://guba.eastmoney.com/news,002052,924099906.html",2020-04-21 14:57:43,今天2.34元买了就对了我没有买上。
都哭了，包括我,"https://guba.eastmoney.com/news,002052,924074014.html",2020-04-21 14:17:20,都哭了，包括我
拉稀股，去死吧,"https://guba.eastmoney.com/news,002052,924075874.html",2020-04-21 14:20:34,
压单的主是个怂货别撤单啊,"https://guba.eastmoney.com/news,002052,924066249.html",2020-04-21 14:05:01,压单的主是个怂货别撤单啊
这股真垃圾，刚买就让我套10个点。,"https://guba.eastmoney.com/news,002052,924066098.html",2020-04-21 14:04:01,这股真垃圾，刚买就让我套10个点。
死不死活不活的，能痛快点不,"https://guba.eastmoney.com/news,002052,924056352.html",2020-04-21 13:47:41,死不死 活不活的，能痛快点不
积木一毛钱玩一天！,"https://guba.eastmoney.com/news,002052,924046201.html",2020-04-21 13:30:19,积木一毛钱玩一天！
有种就跌停啊,"https://guba.eastmoney.com/news,002052,924047543.html",2020-04-21 13:31:56,有种就跌停啊
给我回点本吧[哭],"https://guba.eastmoney.com/news,002052,924040544.html",2020-04-21 13:19:46,给我回点本吧
这么低位什么人在卖啊，傻逼啊。这公司出问题了？,"https://guba.eastmoney.com/news,002052,924035758.html",2020-04-21 13:11:17,这么低位什么人在卖啊，傻逼啊。这公司出问题了？
全部家底都压在这里了不会放弃对袁明做最坏打算。一切由天,"https://guba.eastmoney.com/news,002052,924028828.html",2020-04-21 12:50:42,全部家底都压在这里了 不会放弃对袁明做最坏打算。一切由天
请求多头主力赶紧举白旗，否则同洲空头厚台大佬出手啦,"https://guba.eastmoney.com/news,002052,924006000.html",2020-04-21 11:27:36,"有点怀疑这掉渣猪是否就是阻击同洲融券做空的主力杀手呢
有点怀疑这掉渣猪是否就是阻击同洲融券做空的主力杀手呢，其马也是卧底"
多头不死空头不止，不出掉渣报告只为空头服务,"https://guba.eastmoney.com/news,002052,924002344.html",2020-04-21 11:22:58,"同洲空头融券主力只要牢牢抓住掉渣猪就能搞死多头
掉渣猪成了空头的卧底
说的就是你啊002052大傻"
掉渣猪成了空头的卧底,"https://guba.eastmoney.com/news,002052,923999915.html",2020-04-21 11:19:21,说的就是你啊002052大傻
只要有万手托坚决不买！,"https://guba.eastmoney.com/news,002052,923998394.html",2020-04-21 11:16:29,只要有万手托坚决不买！
有点怀疑这掉渣猪是否就是阻击同洲融券做空的主力杀手呢,"https://guba.eastmoney.com/news,002052,923983562.html",2020-04-21 10:54:59,有点怀疑这掉渣猪是否就是阻击同洲融券做空的主力杀手呢，其马也是卧底
是否是空头的卧底，股民有点怀疑,"https://guba.eastmoney.com/news,002052,923984606.html",2020-04-21 10:56:39,有点怀疑这掉渣猪是否就是阻击同洲融券做空的主力杀手呢
只要有万手托坚决不买！,"https://guba.eastmoney.com/news,002052,923999041.html",2020-04-21 11:17:29,只要有万手托坚决不买！
建议不要再去碰它了，按照这种情况！,"https://guba.eastmoney.com/news,002052,923982815.html",2020-04-21 10:53:47,建议不要再去碰它了，按照这种情况！
进攻才是最好的防手，准备梭哈了！,"https://guba.eastmoney.com/news,002052,923979964.html",2020-04-21 10:49:04,进攻才是最好的防手，准备梭哈了！
退市股不买,"https://guba.eastmoney.com/news,002052,923977932.html",2020-04-21 10:45:24,
买了一千二，居然亏了300多。什么玩意。,"https://guba.eastmoney.com/news,002052,923973977.html",2020-04-21 10:41:13,买了一千二，居然亏了300多。什么玩意。
月底前就转ST了，烂股！亏了老子七八万卖了，垃圾股坑人没商量。,"https://guba.eastmoney.com/news,002052,923965257.html",2020-04-21 10:29:55,月底前就转ST了，烂股！亏了老子七八万卖了，垃圾股坑人没商量。
这个吧很奇葩，一堆小散在开会讨论股价涨跌。我如果是庄家等ST一路压到1元钱。过年,"https://guba.eastmoney.com/news,002052,923264822.html",2020-04-17 15:46:48,这个吧很奇葩，一堆小散在开会讨论股价涨跌。我如果是庄家等ST一路压到1元钱。过年前再说拉升的事！
没关系就是st还有3年时间,"https://guba.eastmoney.com/news,002052,923968766.html",2020-04-21 10:34:18,没关系就是st还有3年时间
可怜的你，今天又要跌啊！[想一下]托单又出来了，不容易啊！,"https://guba.eastmoney.com/news,002052,923958906.html",2020-04-21 10:21:48,可怜的你，今天又要跌啊！托单又出来了，不容易啊！
实在是太差劲了，越是买你你越跌，我看你跌到哪,"https://guba.eastmoney.com/news,002052,923947218.html",2020-04-21 10:07:53,实在是太差劲了，越是买你你越跌，我看你跌到哪
同洲你跌吧，马去告诉我们只要再睡一晚明天起来就不一样了,"https://guba.eastmoney.com/news,002052,923941429.html",2020-04-21 10:01:31,多睡一晚上
这一下真的套上了亏7-8千该死。,"https://guba.eastmoney.com/news,002052,923939889.html",2020-04-21 09:59:49,这一下真的套上了亏7-8千该死。
这股没人买？,"https://guba.eastmoney.com/news,002052,923938208.html",2020-04-21 09:57:14,这股没人买？
赶紧逃命去吧，又创历史新低了。,"https://guba.eastmoney.com/news,002052,923934859.html",2020-04-21 09:54:19,赶紧逃命去吧，又创历史新低了。
还是那句话，现在同洲敢请我做总经理一年可以挣十亿左右,"https://guba.eastmoney.com/news,002052,923932854.html",2020-04-21 09:51:09,还是那句话，现在同洲敢请我做总经理一年可以挣十亿左右，我讲的是利润十亿元，不是吹牛皮，是认真的。
董事长和董秘什么时候能够招聘啊，军中不能一日无帅啊！赶紧的吧！,"https://guba.eastmoney.com/news,002052,923931804.html",2020-04-29 17:30:00,"董事长和董秘什么时候能够招聘啊，军中不能一日无帅啊！赶紧的吧！ 
*ST同洲
同洲电子：尊敬的投资者，您好！感谢您对公司的关注！
(来自深交所互动易)答复时间 2020-04-29 17:30:00"
4.5的本吗的,"https://guba.eastmoney.com/news,002052,923925357.html",2020-04-21 09:43:50,4.5的本 吗的
同洲电子:2020年第一季度业绩预告,"https://guba.eastmoney.com/news,002052,922217479.html",2020-04-14 15:49:01,"公告日期：2020-04-15

股票代码：002052 股票简称：同洲电子 公告编号：2020—015
深圳市同洲电子股份有限公司

2020 年第一季度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没

有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2020 年 01 月 01 日—2020 年 03 月 31 日

2、预计的业绩： √亏损  扭亏为盈  同向上升  同向下降

项 目 本报告期 上年同期

归属于上市

公司股东的 亏损： 2000 万元– 2500 万元 盈利：1,062.96 万元

净利润

二、业绩预告预审计情况

业绩预告未经注册会计师预审计。

三、业绩变动原因说明

1.报告期内，受新冠肺炎疫情影响，公司及公司上下游企业延迟复工，物流受阻，出口订单延期或缩减，导致公司 2020 年第一季度营业收入下滑、出现亏损。但公司在抗击疫情的同时，及时复工复产，努力将不利影响降至最低。公司后续将密切关注疫情进展情况并积极应对，确保各项工作正常开展。

2.报告期内，公司非经常性损益影响金额预计在 200 万元至 400 万元，主要
是政府补助。

四、其他相关说明

1.本次业绩预告是公司财务部门的初步估算结果，具体财务数据以公司披露的 2020 年第一季度报告为准。敬请广大投资者谨慎决策，注意投资风险。

2. 鉴于公司 2018 年度经审计的净利润为负值，若公司 2019 年度经审计的
净利润仍为负值，公司将出现最近两个会计年度经审计的净利润连续为负值的情形，根据《深圳证券交易所股票上市规则》的相关规定，公司股票交易将在公司
披露 2019 年年度报告后被深圳证券交易所实行退市风险警示。

特此公告。

深圳市同洲电子股份有限公司董事会
2020 年 4 月 15 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一切后果由袁明承担。重金悬赏,"https://guba.eastmoney.com/news,002052,923857766.html",2020-04-20 23:13:45,一切后果由袁明承担。重金悬赏
还有2700万融资融券ST后这些不能玩了是不是他们得清仓,"https://guba.eastmoney.com/news,002052,923774451.html",2020-04-20 16:20:03,还有2700万融资融券 ST后这些不能玩了是不是他们得清仓
同洲电子收报2.45元，创一年新低,"https://guba.eastmoney.com/news,002052,923774471.html",2020-04-20 16:20:35,"2020年4月20日，同洲电子收盘价为2.45元，创近一年新低。近一年内，该股前次收盘价低点出现在2020年4月1日，当日收盘价为2.47元（前复权）。同洲电子最新市盈率（TTM）为-9.26倍，所属视听器材行业（东财二级）市盈率均值为33.51倍。
今日盘中最低触及2.43元，近一年内盘中最低价出现在2020年4月2日，当日最低价为2.41元。
近一年来，同洲电子股价下跌54.21%，同期，中小板指上涨6.44%，视听器材行业(东财二级）指数上涨6.91%。
市场汇总
从全市场来看，2020年4月20日退市保千、林州重机、ST新光等12只个股盘中价创历史新低，兆新股份、华映科技、*ST东科等20只个股创近一年新低。
收盘价与盘中价均创新低个股
盘中价/收盘价创新低个股
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
同洲电子还没退市啊？关注奥马电器！,"https://guba.eastmoney.com/news,002052,923765787.html",2020-04-20 15:44:09,同洲电子还没退市啊？关注奥马电器！
非常担心st后会连续跌停。。。,"https://guba.eastmoney.com/news,002052,923567260.html",2020-04-20 09:10:42,非常担心st后会连续跌停。。。
